Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-30,2021-11-30 00:00:00.000000000,105.4,108.0,101.2,105.0,6356.549,2021-11-30 23:59:59.999000064,663450.9978,4681,3044.913,318994.5078,0
2021-12-01,2021-12-01 00:00:00.000000000,104.3,108.8,104.0,105.5,7466.35,2021-12-01 23:59:59.999000064,795734.811,4612,4327.248,461483.5466,0
2021-12-02,2021-12-02 00:00:00.000000000,105.6,109.3,101.9,105.4,14987.474,2021-12-02 23:59:59.999000064,1584146.4057,6090,8206.337,869727.2764,0
2021-12-03,2021-12-03 00:00:00.000000000,105.4,109.9,101.5,106.1,9119.268,2021-12-03 23:59:59.999000064,972502.1613,6452,4255.306,454394.6781,0
2021-12-04,2021-12-04 00:00:00.000000000,106.1,106.8,80.6,89.1,17596.9222,2021-12-04 23:59:59.999000064,1585473.5197,8941,9786.233,875861.2365,0
2021-12-05,2021-12-05 00:00:00.000000000,89.6,102.2,87.6,95.9,22285.485,2021-12-05 23:59:59.999000064,2151262.2855,11978,10747.648,1037735.6038,0
2021-12-06,2021-12-06 00:00:00.000000000,95.9,104.8,86.3,96.9,42143.102,2021-12-06 23:59:59.999000064,4019989.2333,15950,23837.923,2294375.9217,0
2021-12-07,2021-12-07 00:00:00.000000000,96.9,102.5,92.6,94.6,15030.402,2021-12-07 23:59:59.999000064,1426779.2124,7669,7715.098,734217.3951,0
2021-12-08,2021-12-08 00:00:00.000000000,94.3,101.0,89.4,91.4,36820.696,2021-12-08 23:59:59.999000064,3491536.986,13063,20119.668,1915864.2684,0
2021-12-09,2021-12-09 00:00:00.000000000,91.4,92.2,80.0,80.9,22441.828,2021-12-09 23:59:59.999000064,1927292.0032,13363,9307.361,805375.5064,0
2021-12-10,2021-12-10 00:00:00.000000000,80.8,85.1,77.0,77.8,9195.138,2021-12-10 23:59:59.999000064,745824.1975,6779,4610.163,374295.2362,0
2021-12-11,2021-12-11 00:00:00.000000000,77.8,79.2,75.9,77.6,8828.6,2021-12-11 23:59:59.999000064,681751.9182,4642,4619.37,357570.7224,0
2021-12-12,2021-12-12 00:00:00.000000000,77.5,82.1,75.8,76.1,13426.653,2021-12-12 23:59:59.999000064,1040215.6767,5855,8430.778,653577.6584,0
2021-12-13,2021-12-13 00:00:00.000000000,76.1,76.3,59.2,62.1,39009.9254,2021-12-13 23:59:59.999000064,2592954.851175,14754,22061.3973,1461287.5007,0
2021-12-14,2021-12-14 00:00:00.000000000,62.1,64.4,59.7,63.5,17760.202,2021-12-14 23:59:59.999000064,1104157.2332,11872,7943.516,493401.5176,0
2021-12-15,2021-12-15 00:00:00.000000000,63.6,68.0,61.4,66.0,15743.96,2021-12-15 23:59:59.999000064,1015442.3505,9039,8377.077,541284.6714,0
2021-12-16,2021-12-16 00:00:00.000000000,66.0,69.0,66.0,66.7,8585.645,2021-12-16 23:59:59.999000064,579376.7874,6739,3982.603,269019.2166,0
2021-12-17,2021-12-17 00:00:00.000000000,66.9,67.8,60.9,62.3,13560.798,2021-12-17 23:59:59.999000064,870001.7409,8065,6311.872,405768.8933,0
2021-12-18,2021-12-18 00:00:00.000000000,62.5,67.1,60.7,66.7,8026.369,2021-12-18 23:59:59.999000064,509398.4931,6437,4524.955,287974.2086,0
2021-12-19,2021-12-19 00:00:00.000000000,66.6,114.2,65.9,83.8,357857.663,2021-12-19 23:59:59.999000064,33216988.0948,156699,182669.414,17000703.6861,0
2021-12-20,2021-12-20 00:00:00.000000000,83.9,86.6,67.8,71.7,143980.429,2021-12-20 23:59:59.999000064,10768675.0231,59396,69326.77,5198262.2673,0
2021-12-21,2021-12-21 00:00:00.000000000,71.7,74.1,68.4,71.0,29570.087,2021-12-21 23:59:59.999000064,2108534.9899,17132,15110.823,1079233.1874,0
2021-12-22,2021-12-22 00:00:00.000000000,70.9,72.0,68.6,70.2,20479.82,2021-12-22 23:59:59.999000064,1436054.8486,11939,9624.526,675642.3613,0
2021-12-23,2021-12-23 00:00:00.000000000,70.2,79.2,68.4,76.8,26845.336,2021-12-23 23:59:59.999000064,1989433.5654,13648,15304.225,1132511.4044,0
2021-12-24,2021-12-24 00:00:00.000000000,76.6,79.0,74.7,75.3,15010.561,2021-12-24 23:59:59.999000064,1153393.5072,7655,7654.948,589430.0527,0
2021-12-25,2021-12-25 00:00:00.000000000,75.2,81.8,75.1,80.9,11983.233,2021-12-25 23:59:59.999000064,942930.3617,6420,5383.82,423987.0045,0
2021-12-26,2021-12-26 00:00:00.000000000,80.8,82.0,77.3,80.0,11412.742,2021-12-26 23:59:59.999000064,907394.9767,6623,6275.965,499902.197,0
2021-12-27,2021-12-27 00:00:00.000000000,80.3,84.1,78.9,79.0,9589.476,2021-12-27 23:59:59.999000064,770808.5304,5357,4942.78,398014.1013,0
2021-12-28,2021-12-28 00:00:00.000000000,79.0,79.1,70.9,72.6,14430.212,2021-12-28 23:59:59.999000064,1068433.7595,7841,6524.526,483358.9082,0
2021-12-29,2021-12-29 00:00:00.000000000,72.6,74.4,68.3,69.3,8455.092,2021-12-29 23:59:59.999000064,604917.382,4772,3527.478,252146.8431,0
2021-12-30,2021-12-30 00:00:00.000000000,69.1,73.3,68.9,71.9,4934.181,2021-12-30 23:59:59.999000064,350886.5599,3866,2545.464,181345.7386,0
2021-12-31,2021-12-31 00:00:00.000000000,72.1,73.2,68.1,69.9,7295.238,2021-12-31 23:59:59.999000064,519787.6334,4402,3594.401,256028.4159,0
2022-01-01,2022-01-01 00:00:00.000000000,70.1,75.3,69.9,74.8,6651.521,2022-01-01 23:59:59.999000064,487117.8984,4636,3798.426,278327.9775,0
2022-01-02,2022-01-02 00:00:00.000000000,75.0,75.5,72.1,73.6,5707.286,2022-01-02 23:59:59.999000064,422222.1883,3636,2850.473,211043.562,0
2022-01-03,2022-01-03 00:00:00.000000000,73.8,74.4,70.5,71.5,4602.668,2022-01-03 23:59:59.999000064,334295.4637,2909,2258.496,164205.5847,0
2022-01-04,2022-01-04 00:00:00.000000000,71.4,72.0,69.2,69.6,17659.304,2022-01-04 23:59:59.999000064,1246689.9311,9205,8307.457,586796.4958,0
2022-01-05,2022-01-05 00:00:00.000000000,69.7,71.3,64.2,66.9,8837.094,2022-01-05 23:59:59.999000064,606921.338,6840,4472.862,308269.7541,0
2022-01-06,2022-01-06 00:00:00.000000000,66.7,67.5,62.7,64.0,9971.082,2022-01-06 23:59:59.999000064,638550.754,6969,4313.768,277071.6779,0
2022-01-07,2022-01-07 00:00:00.000000000,64.0,64.1,58.3,59.0,11190.855,2022-01-07 23:59:59.999000064,677686.831,8221,5214.018,315735.8772,0
2022-01-08,2022-01-08 00:00:00.000000000,59.2,60.3,54.0,56.5,10998.9882,2022-01-08 23:59:59.999000064,634553.662504,6085,4513.423,258638.42,0
2022-01-09,2022-01-09 00:00:00.000000000,56.3,58.7,55.7,56.5,9332.488,2022-01-09 23:59:59.999000064,533403.3368,4338,5133.647,293486.5001,0
2022-01-10,2022-01-10 00:00:00.000000000,56.5,57.3,51.6,54.0,12078.062,2022-01-10 23:59:59.999000064,661871.8479,6581,6188.203,340064.955,0
2022-01-11,2022-01-11 00:00:00.000000000,54.0,57.4,53.2,57.2,9216.548,2022-01-11 23:59:59.999000064,510176.4129,4600,4879.851,270375.5686,0
2022-01-12,2022-01-12 00:00:00.000000000,57.0,62.8,56.4,62.3,7267.778,2022-01-12 23:59:59.999000064,433634.4765,4962,3864.247,230986.8445,0
2022-01-13,2022-01-13 00:00:00.000000000,62.3,62.8,57.0,58.0,9981.713,2022-01-13 23:59:59.999000064,596838.0087,6015,4918.827,294794.7135,0
2022-01-14,2022-01-14 00:00:00.000000000,58.0,93.0,57.3,74.1,195599.328,2022-01-14 23:59:59.999000064,15175546.8294,83501,95011.548,7373163.5314,0
2022-01-15,2022-01-15 00:00:00.000000000,74.1,79.8,68.6,69.6,113994.694,2022-01-15 23:59:59.999000064,8430154.1719,53321,55260.901,4090534.0777,0
2022-01-16,2022-01-16 00:00:00.000000000,69.6,71.1,67.2,68.1,25152.018,2022-01-16 23:59:59.999000064,1722676.7319,17677,12841.669,880627.55,0
2022-01-17,2022-01-17 00:00:00.000000000,67.9,69.2,63.6,68.2,23326.617,2022-01-17 23:59:59.999000064,1548390.6549,15761,10271.404,682659.591,0
2022-01-18,2022-01-18 00:00:00.000000000,68.2,69.2,63.3,67.0,18530.842,2022-01-18 23:59:59.999000064,1220725.6109,11975,8465.111,556811.7537,0
2022-01-19,2022-01-19 00:00:00.000000000,67.1,69.0,65.0,67.6,15257.422,2022-01-19 23:59:59.999000064,1025341.1816,13963,7428.2,499589.7704,0
2022-01-20,2022-01-20 00:00:00.000000000,67.7,71.9,65.7,65.9,34088.044,2022-01-20 23:59:59.999000064,2339101.9709,16173,15556.742,1068162.9558,0
2022-01-21,2022-01-21 00:00:00.000000000,65.7,67.0,52.0,53.7,26137.692,2022-01-21 23:59:59.999000064,1540360.8623,16297,12058.795,709536.7057,0
2022-01-22,2022-01-22 00:00:00.000000000,53.7,59.1,50.0,54.6,41994.722,2022-01-22 23:59:59.999000064,2249168.3897,18285,17766.744,959320.837,0
2022-01-23,2022-01-23 00:00:00.000000000,54.6,60.6,54.3,56.3,30072.842,2022-01-23 23:59:59.999000064,1694803.9419,14012,16649.212,942404.0642,0
2022-01-24,2022-01-24 00:00:00.000000000,56.4,56.5,50.4,54.9,24562.077,2022-01-24 23:59:59.999000064,1313826.5088,12195,10468.65,560966.2402,0
2022-01-25,2022-01-25 00:00:00.000000000,54.9,56.6,52.9,54.8,14130.596,2022-01-25 23:59:59.999000064,772234.2643,6302,6802.057,371665.1107,0
2022-01-26,2022-01-26 00:00:00.000000000,54.9,65.3,54.0,61.1,39637.581,2022-01-26 23:59:59.999000064,2337778.0687,14391,20947.206,1238023.3702,0
2022-01-27,2022-01-27 00:00:00.000000000,61.2,73.8,57.8,59.9,56362.648,2022-01-27 23:59:59.999000064,3610013.6655,21097,28754.369,1852825.7127,0
2022-01-28,2022-01-28 00:00:00.000000000,59.8,61.4,58.2,60.7,9028.838,2022-01-28 23:59:59.999000064,539421.5619,4134,6081.417,363582.4499,0
2022-01-29,2022-01-29 00:00:00.000000000,60.6,63.8,59.6,63.1,9689.235,2022-01-29 23:59:59.999000064,594285.5939,4814,4249.918,261866.9317,0
2022-01-30,2022-01-30 00:00:00.000000000,63.3,64.7,59.7,60.4,9723.124,2022-01-30 23:59:59.999000064,604700.5873,4442,4895.384,305318.5468,0
2022-01-31,2022-01-31 00:00:00.000000000,60.6,65.0,58.0,63.8,7707.46,2022-01-31 23:59:59.999000064,470761.601,4930,3939.895,242425.4308,0
2022-02-01,2022-02-01 00:00:00.000000000,63.7,65.6,62.6,62.7,8978.562,2022-02-01 23:59:59.999000064,573527.7453,4497,4626.309,296123.8895,0
2022-02-02,2022-02-02 00:00:00.000000000,62.6,65.1,61.8,62.4,8006.648,2022-02-02 23:59:59.999000064,506454.5655,6183,4210.559,266585.2272,0
2022-02-03,2022-02-03 00:00:00.000000000,62.6,63.9,59.9,63.8,8513.732,2022-02-03 23:59:59.999000064,521718.426,5742,4233.5,259847.9523,0
2022-02-04,2022-02-04 00:00:00.000000000,63.9,67.0,63.0,66.6,10745.755,2022-02-04 23:59:59.999000064,697478.0777,7352,5826.094,378793.4655,0
2022-02-05,2022-02-05 00:00:00.000000000,66.4,69.3,65.5,68.0,8642.252,2022-02-05 23:59:59.999000064,581774.6856,6747,4243.834,286253.2685,0
2022-02-06,2022-02-06 00:00:00.000000000,68.0,71.0,65.3,67.7,14299.634,2022-02-06 23:59:59.999000064,967835.5415,6928,7036.139,475659.77,0
2022-02-07,2022-02-07 00:00:00.000000000,67.9,72.3,66.3,70.5,10606.728,2022-02-07 23:59:59.999000064,731324.6858,8268,5812.502,401382.9777,0
2022-02-08,2022-02-08 00:00:00.000000000,70.7,72.0,66.6,68.6,8255.08,2022-02-08 23:59:59.999000064,573638.0142,8573,4818.179,335585.1003,0
2022-02-09,2022-02-09 00:00:00.000000000,68.7,69.7,65.3,69.0,10936.204,2022-02-09 23:59:59.999000064,734144.8322,14482,5640.403,379060.4237,0
2022-02-10,2022-02-10 00:00:00.000000000,69.1,70.3,66.1,67.9,9517.196,2022-02-10 23:59:59.999000064,650272.2426,8836,4241.444,289889.8585,0
2022-02-11,2022-02-11 00:00:00.000000000,67.8,70.9,64.0,64.8,12866.001,2022-02-11 23:59:59.999000064,874321.489,11147,6135.165,417048.0914,0
2022-02-12,2022-02-12 00:00:00.000000000,64.8,66.4,63.5,65.2,5091.92,2022-02-12 23:59:59.999000064,330977.5794,4667,2442.765,158845.7962,0
2022-02-13,2022-02-13 00:00:00.000000000,65.3,67.5,62.7,64.3,7363.546,2022-02-13 23:59:59.999000064,478434.0477,5724,3719.724,241779.6231,0
2022-02-14,2022-02-14 00:00:00.000000000,64.3,72.0,63.7,69.5,37990.607,2022-02-14 23:59:59.999000064,2625717.3984,22998,20875.814,1447630.6101,0
2022-02-15,2022-02-15 00:00:00.000000000,69.6,70.9,67.7,69.5,13021.225,2022-02-15 23:59:59.999000064,899886.3289,9184,6124.035,423974.5045,0
2022-02-16,2022-02-16 00:00:00.000000000,69.5,69.5,66.2,67.6,8482.894,2022-02-16 23:59:59.999000064,574356.0382,6818,3604.531,244346.8592,0
2022-02-17,2022-02-17 00:00:00.000000000,67.6,69.1,59.8,62.0,13268.082,2022-02-17 23:59:59.999000064,856696.1296,10019,5951.911,384318.1689,0
2022-02-18,2022-02-18 00:00:00.000000000,62.0,62.5,57.5,58.7,14007.028,2022-02-18 23:59:59.999000064,837917.9697,8966,6383.658,381036.2719,0
2022-02-19,2022-02-19 00:00:00.000000000,58.6,63.3,57.7,59.1,12292.937,2022-02-19 23:59:59.999000064,732979.9209,8021,6048.23,361399.3373,0
2022-02-20,2022-02-20 00:00:00.000000000,59.1,60.0,54.9,56.2,9190.56,2022-02-20 23:59:59.999000064,519112.5357,6379,4549.644,257213.6465,0
2022-02-21,2022-02-21 00:00:00.000000000,56.3,59.5,50.5,51.0,20400.606,2022-02-21 23:59:59.999000064,1124510.3782,10058,9207.563,505697.8897,0
2022-02-22,2022-02-22 00:00:00.000000000,51.0,56.0,50.2,54.7,11012.462,2022-02-22 23:59:59.999000064,578684.1384,6937,5727.504,301246.5584,0
2022-02-23,2022-02-23 00:00:00.000000000,54.8,56.4,53.6,54.2,5052.05,2022-02-23 23:59:59.999000064,278134.3108,4217,2344.26,129348.7726,0
2022-02-24,2022-02-24 00:00:00.000000000,54.2,54.7,46.3,52.1,19260.779,2022-02-24 23:59:59.999000064,951205.1707,9813,8944.168,439135.5434,0
2022-02-25,2022-02-25 00:00:00.000000000,52.1,56.2,51.6,55.7,7103.793,2022-02-25 23:59:59.999000064,380474.802,4736,3896.825,208669.6328,0
2022-02-26,2022-02-26 00:00:00.000000000,55.8,58.7,55.3,57.5,5747.702,2022-02-26 23:59:59.999000064,328652.0109,3484,2957.583,169159.1445,0
2022-02-27,2022-02-27 00:00:00.000000000,57.5,58.3,53.9,54.7,9057.563,2022-02-27 23:59:59.999000064,505730.3364,5500,4892.469,273314.7358,0
2022-02-28,2022-02-28 00:00:00.000000000,54.5,63.7,54.5,61.7,10401.538,2022-02-28 23:59:59.999000064,606019.2695,8386,5604.725,326442.3999,0
2022-03-01,2022-03-01 00:00:00.000000000,61.7,63.8,59.8,62.5,14629.965,2022-03-01 23:59:59.999000064,904314.3139,10643,6875.516,425809.7586,0
2022-03-02,2022-03-02 00:00:00.000000000,62.7,63.5,59.7,62.5,12200.804,2022-03-02 23:59:59.999000064,751960.1667,6495,7853.173,483893.0957,0
2022-03-03,2022-03-03 00:00:00.000000000,62.3,62.5,59.2,59.9,7614.514,2022-03-03 23:59:59.999000064,461557.5314,4649,3994.009,242294.1157,0
2022-03-04,2022-03-04 00:00:00.000000000,60.0,60.6,56.2,56.7,5653.661,2022-03-04 23:59:59.999000064,331438.3361,5183,2998.78,175746.356,0
2022-03-05,2022-03-05 00:00:00.000000000,56.6,57.2,54.6,55.4,6344.646,2022-03-05 23:59:59.999000064,352519.3861,3335,3969.27,220600.7214,0
2022-03-06,2022-03-06 00:00:00.000000000,55.4,55.9,53.4,53.5,7774.881,2022-03-06 23:59:59.999000064,425031.5636,5137,3996.878,218414.6493,0
2022-03-07,2022-03-07 00:00:00.000000000,53.5,54.8,51.6,53.1,8414.497,2022-03-07 23:59:59.999000064,447528.0128,6560,4444.779,236526.4729,0
2022-03-08,2022-03-08 00:00:00.000000000,53.0,53.8,51.2,52.5,13942.468,2022-03-08 23:59:59.999000064,731908.6862,7129,9096.41,477907.7728,0
2022-03-09,2022-03-09 00:00:00.000000000,52.4,56.6,52.0,56.1,10234.614,2022-03-09 23:59:59.999000064,565950.6578,6468,4746.413,262773.8386,0
2022-03-10,2022-03-10 00:00:00.000000000,56.0,56.4,52.7,54.2,5891.547,2022-03-10 23:59:59.999000064,317619.7906,4650,3459.72,186362.4476,0
2022-03-11,2022-03-11 00:00:00.000000000,54.2,54.8,51.7,53.0,8863.322,2022-03-11 23:59:59.999000064,468574.8078,6071,4472.026,236788.022,0
2022-03-12,2022-03-12 00:00:00.000000000,53.0,54.9,52.8,53.5,2060.23,2022-03-12 23:59:59.999000064,111233.8076,1728,1065.452,57595.5987,0
2022-03-13,2022-03-13 00:00:00.000000000,53.5,54.1,50.4,50.7,5132.486,2022-03-13 23:59:59.999000064,270072.9014,2536,2358.837,124239.2114,0
2022-03-14,2022-03-14 00:00:00.000000000,50.9,52.6,50.2,51.3,5269.509,2022-03-14 23:59:59.999000064,271766.6607,4067,2346.762,121149.435,0
2022-03-15,2022-03-15 00:00:00.000000000,51.3,51.6,49.1,49.3,6350.974,2022-03-15 23:59:59.999000064,316186.1548,4372,2635.708,131534.4894,0
2022-03-16,2022-03-16 00:00:00.000000000,49.3,75.6,49.1,54.5,143649.094,2022-03-16 23:59:59.999000064,8799518.0704,53516,73488.464,4525039.1579,0
2022-03-17,2022-03-17 00:00:00.000000000,54.5,57.7,50.0,53.2,35157.729,2022-03-17 23:59:59.999000064,1907582.3371,12717,16487.332,895250.4032,0
2022-03-18,2022-03-18 00:00:00.000000000,53.2,54.1,51.6,53.5,8187.759,2022-03-18 23:59:59.999000064,430663.9868,4999,4376.194,230446.7681,0
2022-03-19,2022-03-19 00:00:00.000000000,53.5,62.5,53.2,54.1,28619.926,2022-03-19 23:59:59.999000064,1613259.0893,11518,15141.722,857111.817,0
2022-03-20,2022-03-20 00:00:00.000000000,54.1,57.0,53.1,55.8,19327.497,2022-03-20 23:59:59.999000064,1058186.7744,9300,10391.41,568923.8255,0
2022-03-21,2022-03-21 00:00:00.000000000,55.8,61.9,54.6,56.9,21405.669,2022-03-21 23:59:59.999000064,1242326.2252,12263,10767.079,626627.9815,0
2022-03-22,2022-03-22 00:00:00.000000000,57.0,60.8,56.9,57.4,8333.782,2022-03-22 23:59:59.999000064,489868.5389,6144,4679.265,275472.0598,0
2022-03-23,2022-03-23 00:00:00.000000000,57.6,60.3,56.1,59.3,10352.08,2022-03-23 23:59:59.999000064,597777.9387,7226,4809.583,278205.9258,0
2022-03-24,2022-03-24 00:00:00.000000000,59.4,61.0,57.6,58.7,11172.269,2022-03-24 23:59:59.999000064,656236.29,8238,5194.482,305598.363,0
2022-03-25,2022-03-25 00:00:00.000000000,58.7,60.7,58.1,60.0,7347.291,2022-03-25 23:59:59.999000064,435757.8833,6176,3540.593,210021.5201,0
2022-03-26,2022-03-26 00:00:00.000000000,60.2,61.3,59.7,61.2,5522.349,2022-03-26 23:59:59.999000064,334442.4542,4339,2475.384,150305.1401,0
2022-03-27,2022-03-27 00:00:00.000000000,61.3,65.2,60.4,65.1,13463.45,2022-03-27 23:59:59.999000064,846494.7509,7934,7687.842,484589.2537,0
2022-03-28,2022-03-28 00:00:00.000000000,65.0,67.5,64.4,64.4,10847.072,2022-03-28 23:59:59.999000064,717816.5238,7973,5797.305,383648.8756,0
2022-03-29,2022-03-29 00:00:00.000000000,64.5,67.3,64.1,66.6,10157.528,2022-03-29 23:59:59.999000064,669548.251,6948,5831.509,384719.7684,0
2022-03-30,2022-03-30 00:00:00.000000000,66.6,67.4,64.1,65.0,9703.06,2022-03-30 23:59:59.999000064,637517.536,6386,4127.065,271416.0664,0
2022-03-31,2022-03-31 00:00:00.000000000,65.0,66.4,61.2,62.0,12519.113,2022-03-31 23:59:59.999000064,806010.1819,8144,5746.569,370259.3524,0
2022-04-01,2022-04-01 00:00:00.000000000,62.2,65.0,60.1,63.6,9466.634,2022-04-01 23:59:59.999000064,597050.5859,7128,3972.869,250015.8524,0
2022-04-02,2022-04-02 00:00:00.000000000,63.6,65.5,63.5,64.4,5744.894,2022-04-02 23:59:59.999000064,371745.6916,4800,3244.954,210092.1575,0
2022-04-03,2022-04-03 00:00:00.000000000,64.3,66.1,63.2,65.3,6422.811,2022-04-03 23:59:59.999000064,415308.8814,4745,2897.087,187540.5588,0
2022-04-04,2022-04-04 00:00:00.000000000,65.5,65.9,61.9,64.3,9895.161,2022-04-04 23:59:59.999000064,631750.9319,6808,5330.745,340245.5365,0
2022-04-05,2022-04-05 00:00:00.000000000,64.3,66.0,61.9,62.0,6724.1,2022-04-05 23:59:59.999000064,431646.6389,5910,3364.382,216197.473,0
2022-04-06,2022-04-06 00:00:00.000000000,62.0,62.6,58.5,58.7,8198.261,2022-04-06 23:59:59.999000064,494608.5334,5786,3799.442,229461.2203,0
2022-04-07,2022-04-07 00:00:00.000000000,58.7,61.6,57.3,58.4,10106.134,2022-04-07 23:59:59.999000064,599735.5396,6102,4866.909,289860.3559,0
2022-04-08,2022-04-08 00:00:00.000000000,58.2,59.1,56.7,56.8,3239.09,2022-04-08 23:59:59.999000064,187856.3287,2893,1604.8,93247.1523,0
2022-04-09,2022-04-09 00:00:00.000000000,56.8,58.7,56.8,58.5,2803.85,2022-04-09 23:59:59.999000064,161341.1105,1959,1282.596,73943.704,0
2022-04-10,2022-04-10 00:00:00.000000000,58.6,60.2,57.6,58.7,5187.557,2022-04-10 23:59:59.999000064,305069.9077,3808,2453.486,144690.9398,0
2022-04-11,2022-04-11 00:00:00.000000000,58.8,59.3,52.4,53.1,15592.112,2022-04-11 23:59:59.999000064,861551.9799,6944,7234.233,401325.968,0
2022-04-12,2022-04-12 00:00:00.000000000,53.1,56.1,52.6,55.3,5996.504,2022-04-12 23:59:59.999000064,326730.772,3520,3002.799,163320.1214,0
2022-04-13,2022-04-13 00:00:00.000000000,55.3,57.2,53.4,56.6,8786.063,2022-04-13 23:59:59.999000064,483086.8899,4302,4128.27,226393.2788,0
2022-04-14,2022-04-14 00:00:00.000000000,56.6,57.2,53.5,54.5,4272.407,2022-04-14 23:59:59.999000064,236150.4629,2691,2147.024,118472.3226,0
2022-04-15,2022-04-15 00:00:00.000000000,54.3,56.5,54.2,56.2,7208.121,2022-04-15 23:59:59.999000064,398151.9961,4566,3821.79,211419.7753,0
2022-04-16,2022-04-16 00:00:00.000000000,56.2,58.1,55.6,56.3,4960.054,2022-04-16 23:59:59.999000064,280224.5214,2887,2309.905,130507.413,0
2022-04-17,2022-04-17 00:00:00.000000000,56.3,63.5,56.3,60.2,22555.271,2022-04-17 23:59:59.999000064,1351322.2508,11994,10927.212,654514.7684,0
2022-04-18,2022-04-18 00:00:00.000000000,60.1,86.2,59.8,64.1,479004.978,2022-04-18 23:59:59.999000064,34702418.7362,178121,229583.038,16681951.4318,0
2022-04-19,2022-04-19 00:00:00.000000000,64.0,69.5,63.0,63.6,103168.29,2022-04-19 23:59:59.999000064,6753619.7189,43047,49899.594,3271113.7887,0
2022-04-20,2022-04-20 00:00:00.000000000,63.6,65.4,60.3,61.5,49552.468,2022-04-20 23:59:59.999000064,3119424.2903,20147,22994.534,1449431.1141,0
2022-04-21,2022-04-21 00:00:00.000000000,61.5,78.9,58.7,67.7,182498.579,2022-04-21 23:59:59.999000064,12545109.1043,71428,91448.468,6304505.4507,0
2022-04-22,2022-04-22 00:00:00.000000000,67.8,75.4,63.5,64.0,125489.435,2022-04-22 23:59:59.999000064,8793182.819,52544,57684.773,4055933.4694,0
2022-04-23,2022-04-23 00:00:00.000000000,64.0,64.3,62.0,62.8,22061.891,2022-04-23 23:59:59.999000064,1388469.0345,12080,10518.978,663112.6671,0
2022-04-24,2022-04-24 00:00:00.000000000,62.7,68.7,62.4,62.4,55777.265,2022-04-24 23:59:59.999000064,3646092.8709,26643,26115.556,1711969.9843,0
2022-04-25,2022-04-25 00:00:00.000000000,62.4,63.9,59.8,61.9,31627.639,2022-04-25 23:59:59.999000064,1943317.6477,13963,14211.215,873709.8004,0
2022-04-26,2022-04-26 00:00:00.000000000,62.0,64.0,58.0,58.8,24653.665,2022-04-26 23:59:59.999000064,1499147.5272,13066,10922.991,666234.6286,0
2022-04-27,2022-04-27 00:00:00.000000000,58.8,62.6,58.7,59.1,16125.409,2022-04-27 23:59:59.999000064,967988.5467,10081,8173.737,491535.479,0
2022-04-28,2022-04-28 00:00:00.000000000,59.2,61.0,58.2,59.1,14350.114,2022-04-28 23:59:59.999000064,854031.7636,7723,7149.686,425972.2913,0
2022-04-29,2022-04-29 00:00:00.000000000,59.2,64.4,56.7,57.2,33400.254,2022-04-29 23:59:59.999000064,2013517.6698,14635,15560.317,943276.565,0
2022-04-30,2022-04-30 00:00:00.000000000,57.2,61.0,55.0,55.5,16858.086,2022-04-30 23:59:59.999000064,971201.9319,7632,8093.513,468080.4434,0
2022-05-01,2022-05-01 00:00:00.000000000,55.5,58.6,55.2,57.3,12971.468,2022-05-01 23:59:59.999000064,734436.4015,6163,6329.525,358635.8436,0
2022-05-02,2022-05-02 00:00:00.000000000,57.3,59.0,55.3,56.1,11048.75,2022-05-02 23:59:59.999000064,627022.9028,4526,5109.43,290475.0271,0
2022-05-03,2022-05-03 00:00:00.000000000,56.0,57.9,54.5,55.0,20909.047,2022-05-03 23:59:59.999000064,1177414.5198,7285,10729.515,605014.1101,0
2022-05-04,2022-05-04 00:00:00.000000000,55.0,59.1,54.5,58.0,15194.969,2022-05-04 23:59:59.999000064,859408.9293,6124,7612.586,431518.7814,0
2022-05-05,2022-05-05 00:00:00.000000000,58.0,58.3,50.7,51.9,25793.283,2022-05-05 23:59:59.999000064,1417355.7735,8601,11445.085,630841.5946,0
2022-05-06,2022-05-06 00:00:00.000000000,51.8,52.3,49.8,51.5,8742.097,2022-05-06 23:59:59.999000064,445797.3931,3945,4390.035,224277.5634,0
2022-05-07,2022-05-07 00:00:00.000000000,51.5,52.5,50.3,51.2,6129.02,2022-05-07 23:59:59.999000064,315419.1296,3440,3379.031,173923.1468,0
2022-05-08,2022-05-08 00:00:00.000000000,51.1,52.7,48.4,49.1,8571.686,2022-05-08 23:59:59.999000064,429070.6445,3861,3598.83,180622.9616,0
2022-05-09,2022-05-09 00:00:00.000000000,49.1,49.6,40.6,41.9,23713.546,2022-05-09 23:59:59.999000064,1043967.262,7019,10022.627,438548.6642,0
2022-05-10,2022-05-10 00:00:00.000000000,41.8,44.8,40.2,41.5,10897.711,2022-05-10 23:59:59.999000064,464498.2427,3733,5080.277,217003.2264,0
2022-05-11,2022-05-11 00:00:00.000000000,41.5,42.3,30.8,33.8,31919.116,2022-05-11 23:59:59.999000064,1137583.928626,7271,16140.4244,578112.2485,0
2022-05-12,2022-05-12 00:00:00.000000000,33.9,36.7,29.0,31.4,17796.432,2022-05-12 23:59:59.999000064,553462.3063,5633,9653.37,299185.8607,0
2022-05-13,2022-05-13 00:00:00.000000000,31.4,38.1,30.3,33.3,18206.982,2022-05-13 23:59:59.999000064,632100.4042,4519,9649.256,338821.7263,0
