Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-06-06,2020-06-06 00:00:00.000000000,0.3206,0.3293,0.3185,0.3246,2624989.64,2020-06-06 23:59:59.999000064,848545.823749,2937,1259086.17,406996.492289,0
2020-06-07,2020-06-07 00:00:00.000000000,0.3245,0.3289,0.3097,0.322,3116227.57,2020-06-07 23:59:59.999000064,996822.823766,3686,1429373.68,457319.134308,0
2020-06-08,2020-06-08 00:00:00.000000000,0.3219,0.323,0.317,0.3193,1835660.92,2020-06-08 23:59:59.999000064,586531.566175,2407,898262.22,287168.304019,0
2020-06-09,2020-06-09 00:00:00.000000000,0.3194,0.3532,0.315,0.349,13058149.65,2020-06-09 23:59:59.999000064,4423291.081003,16336,6976610.69,2364396.871586,0
2020-06-10,2020-06-10 00:00:00.000000000,0.3486,0.4282,0.3481,0.3877,34977233.66,2020-06-10 23:59:59.999000064,13434318.805995,45617,17793246.74,6835041.146925,0
2020-06-11,2020-06-11 00:00:00.000000000,0.3871,0.4025,0.3251,0.3339,24236115.09,2020-06-11 23:59:59.999000064,8935711.955266,33128,11039130.08,4073025.969194,0
2020-06-12,2020-06-12 00:00:00.000000000,0.3339,0.3779,0.3294,0.3557,13069080.76,2020-06-12 23:59:59.999000064,4732584.844463,16361,6288029.67,2277458.40671,0
2020-06-13,2020-06-13 00:00:00.000000000,0.3557,0.3844,0.3555,0.3627,11494175.64,2020-06-13 23:59:59.999000064,4253348.515929,14694,5370138.24,1990876.260473,0
2020-06-14,2020-06-14 00:00:00.000000000,0.3622,0.3847,0.3523,0.3566,8825562.43,2020-06-14 23:59:59.999000064,3244969.329071,11697,4051771.95,1494013.477898,0
2020-06-15,2020-06-15 00:00:00.000000000,0.3562,0.3581,0.3196,0.3441,10941090.88,2020-06-15 23:59:59.999000064,3707270.34845,12692,4938459.09,1673658.028941,0
2020-06-16,2020-06-16 00:00:00.000000000,0.3444,0.3551,0.3378,0.344,4721817.52,2020-06-16 23:59:59.999000064,1629829.480973,5600,2054226.64,710331.689508,0
2020-06-17,2020-06-17 00:00:00.000000000,0.344,0.3478,0.3337,0.3426,4471313.21,2020-06-17 23:59:59.999000064,1525602.780019,5194,2088173.01,712552.547668,0
2020-06-18,2020-06-18 00:00:00.000000000,0.3425,0.3432,0.3281,0.3311,2950526.22,2020-06-18 23:59:59.999000064,987969.433509,3928,1280764.83,429787.432219,0
2020-06-19,2020-06-19 00:00:00.000000000,0.3311,0.3439,0.3251,0.3306,4552487.54,2020-06-19 23:59:59.999000064,1524310.653675,5359,2274173.17,761803.603695,0
2020-06-20,2020-06-20 00:00:00.000000000,0.3306,0.362,0.3304,0.3499,7051196.18,2020-06-20 23:59:59.999000064,2450412.218012,8601,3535364.81,1228914.984507,0
2020-06-21,2020-06-21 00:00:00.000000000,0.3499,0.3581,0.3428,0.3467,4700181.45,2020-06-21 23:59:59.999000064,1647336.487035,5239,2315944.85,811976.908619,0
2020-06-22,2020-06-22 00:00:00.000000000,0.3466,0.3646,0.3466,0.3543,7306498.31,2020-06-22 23:59:59.999000064,2593384.00973,8597,3799016.06,1349446.324558,0
2020-06-23,2020-06-23 00:00:00.000000000,0.3547,0.3675,0.3493,0.3653,7483323.78,2020-06-23 23:59:59.999000064,2682145.613056,8434,3949867.18,1416400.279986,0
2020-06-24,2020-06-24 00:00:00.000000000,0.3654,0.3744,0.333,0.3447,10941763.2,2020-06-24 23:59:59.999000064,3854375.525122,13815,4812846.61,1697045.971026,0
2020-06-25,2020-06-25 00:00:00.000000000,0.3444,0.3479,0.3301,0.3353,5434540.62,2020-06-25 23:59:59.999000064,1836996.286297,8106,2651533.08,895990.594393,0
2020-06-26,2020-06-26 00:00:00.000000000,0.3347,0.363,0.3324,0.3526,14657759.28,2020-06-26 23:59:59.999000064,5148192.371751,23165,7384486.73,2592731.529965,0
2020-06-27,2020-06-27 00:00:00.000000000,0.3528,0.3684,0.3149,0.3325,14003894.0,2020-06-27 23:59:59.999000064,4856466.243615,20322,6605339.01,2304445.535091,0
2020-06-28,2020-06-28 00:00:00.000000000,0.3325,0.3426,0.3187,0.3312,5476091.89,2020-06-28 23:59:59.999000064,1817198.784738,7088,2480586.13,823786.463872,0
2020-06-29,2020-06-29 00:00:00.000000000,0.3318,0.3472,0.3261,0.3459,4104444.8,2020-06-29 23:59:59.999000064,1374863.547069,5969,1873236.56,628585.676714,0
2020-06-30,2020-06-30 00:00:00.000000000,0.3459,0.3468,0.333,0.3352,3178696.9,2020-06-30 23:59:59.999000064,1078929.093272,4201,1488390.36,505586.741182,0
2020-07-01,2020-07-01 00:00:00.000000000,0.3352,0.3442,0.3311,0.336,3293569.19,2020-07-01 23:59:59.999000064,1112888.364264,4509,1745767.1,590051.546298,0
2020-07-02,2020-07-02 00:00:00.000000000,0.336,0.3594,0.3322,0.3444,8573947.91,2020-07-02 23:59:59.999000064,2969611.167453,13743,4445800.56,1542086.117104,0
2020-07-03,2020-07-03 00:00:00.000000000,0.3438,0.4013,0.3426,0.3808,25664656.0,2020-07-03 23:59:59.999000064,9716363.143293,39260,13621334.36,5150024.815343,0
2020-07-04,2020-07-04 00:00:00.000000000,0.38,0.4293,0.3738,0.3875,27455856.85,2020-07-04 23:59:59.999000064,11015556.58996,43627,13862782.35,5559843.834205,0
2020-07-05,2020-07-05 00:00:00.000000000,0.3875,0.4203,0.3599,0.4164,23319410.7,2020-07-05 23:59:59.999000064,8932472.182441,33646,11348792.03,4354541.346387,0
2020-07-06,2020-07-06 00:00:00.000000000,0.4163,0.4239,0.3883,0.3999,24400974.85,2020-07-06 23:59:59.999000064,9868211.453276,41614,12378655.2,5008786.693261,0
2020-07-07,2020-07-07 00:00:00.000000000,0.4001,0.427,0.3907,0.4085,16659399.78,2020-07-07 23:59:59.999000064,6790950.415698,27204,7770117.21,3170131.944374,0
2020-07-08,2020-07-08 00:00:00.000000000,0.4081,0.4788,0.4044,0.4475,32831337.23,2020-07-08 23:59:59.999000064,14677023.449074,63312,16773360.67,7494026.547842,0
2020-07-09,2020-07-09 00:00:00.000000000,0.4473,0.4515,0.4074,0.4253,16539856.61,2020-07-09 23:59:59.999000064,7125885.076275,27675,7290521.76,3146143.813639,0
2020-07-10,2020-07-10 00:00:00.000000000,0.4261,0.4286,0.3959,0.4115,10083606.73,2020-07-10 23:59:59.999000064,4123585.318331,17578,4781925.99,1957210.344823,0
2020-07-11,2020-07-11 00:00:00.000000000,0.4109,0.4431,0.4084,0.4362,11284197.63,2020-07-11 23:59:59.999000064,4824143.875643,19205,5650387.51,2416820.271248,0
2020-07-12,2020-07-12 00:00:00.000000000,0.436,0.4425,0.4146,0.427,8731189.31,2020-07-12 23:59:59.999000064,3711436.113304,14532,4313541.69,1834044.115168,0
2020-07-13,2020-07-13 00:00:00.000000000,0.4282,0.4285,0.396,0.4011,13733952.3,2020-07-13 23:59:59.999000064,5652328.297555,19214,6495817.07,2677279.428392,0
2020-07-14,2020-07-14 00:00:00.000000000,0.4012,0.4057,0.3777,0.3949,12630317.2,2020-07-14 23:59:59.999000064,4947321.222344,18984,6277239.92,2461879.490741,0
2020-07-15,2020-07-15 00:00:00.000000000,0.3949,0.4102,0.3872,0.3896,7853374.86,2020-07-15 23:59:59.999000064,3145189.339883,11706,3677749.5,1474080.374609,0
2020-07-16,2020-07-16 00:00:00.000000000,0.3899,0.4023,0.3665,0.4008,11144511.08,2020-07-16 23:59:59.999000064,4285317.032872,17029,5132050.32,1975626.339715,0
2020-07-17,2020-07-17 00:00:00.000000000,0.4007,0.4132,0.3814,0.3971,11583264.89,2020-07-17 23:59:59.999000064,4624269.003639,18740,5949407.05,2376788.060349,0
2020-07-18,2020-07-18 00:00:00.000000000,0.3971,0.4298,0.3871,0.418,13851443.58,2020-07-18 23:59:59.999000064,5709742.351571,20328,7371778.6,3042626.586223,0
2020-07-19,2020-07-19 00:00:00.000000000,0.4186,0.4313,0.4015,0.4199,10122350.21,2020-07-19 23:59:59.999000064,4239256.097472,15550,5029941.28,2107684.067189,0
2020-07-20,2020-07-20 00:00:00.000000000,0.4199,0.4283,0.3922,0.395,9070590.33,2020-07-20 23:59:59.999000064,3721477.660353,13857,4001156.12,1645938.075802,0
2020-07-21,2020-07-21 00:00:00.000000000,0.395,0.4097,0.3925,0.4005,7214555.84,2020-07-21 23:59:59.999000064,2882830.324787,10707,3392036.31,1355079.971174,0
2020-07-22,2020-07-22 00:00:00.000000000,0.4005,0.4083,0.395,0.3994,5911717.39,2020-07-22 23:59:59.999000064,2372277.145774,8515,2919513.26,1172421.235478,0
2020-07-23,2020-07-23 00:00:00.000000000,0.3994,0.41,0.3873,0.3919,8269089.16,2020-07-23 23:59:59.999000064,3300921.201208,12928,3591900.08,1436049.792867,0
2020-07-24,2020-07-24 00:00:00.000000000,0.3919,0.3963,0.3828,0.3864,7749857.95,2020-07-24 23:59:59.999000064,3007916.166,11121,3659434.83,1420248.698466,0
2020-07-25,2020-07-25 00:00:00.000000000,0.387,0.399,0.383,0.3944,7081469.87,2020-07-25 23:59:59.999000064,2779608.677921,9876,3526313.68,1385278.501321,0
2020-07-26,2020-07-26 00:00:00.000000000,0.3939,0.3954,0.3768,0.385,9998294.43,2020-07-26 23:59:59.999000064,3849855.198883,13284,4433814.37,1708627.765945,0
2020-07-27,2020-07-27 00:00:00.000000000,0.3853,0.3885,0.3364,0.3667,22688214.82,2020-07-27 23:59:59.999000064,8211431.800839,30497,10879373.58,3938199.592782,0
2020-07-28,2020-07-28 00:00:00.000000000,0.3668,0.3863,0.3619,0.3821,14640936.58,2020-07-28 23:59:59.999000064,5503498.308397,17770,7281193.4,2739497.10999,0
2020-07-29,2020-07-29 00:00:00.000000000,0.3826,0.412,0.3817,0.3836,17149917.14,2020-07-29 23:59:59.999000064,6835220.12789,22749,8514650.6,3393589.945476,0
2020-07-30,2020-07-30 00:00:00.000000000,0.3836,0.3947,0.378,0.3879,5759969.96,2020-07-30 23:59:59.999000064,2230321.019811,7408,2705118.55,1047583.704675,0
2020-07-31,2020-07-31 00:00:00.000000000,0.3879,0.3924,0.3776,0.3808,4555486.61,2020-07-31 23:59:59.999000064,1753057.48602,7762,2027376.23,781001.388583,0
2020-08-01,2020-08-01 00:00:00.000000000,0.3806,0.4088,0.3785,0.3992,7823056.82,2020-08-01 23:59:59.999000064,3057369.332991,13937,4211676.75,1646363.399245,0
2020-08-02,2020-08-02 00:00:00.000000000,0.3992,0.41,0.35,0.3795,12101940.85,2020-08-02 23:59:59.999000064,4618486.361078,23600,5966332.13,2287820.918667,0
2020-08-03,2020-08-03 00:00:00.000000000,0.3798,0.3919,0.3745,0.3813,5507326.48,2020-08-03 23:59:59.999000064,2116926.737816,8112,2876908.61,1105876.765417,0
2020-08-04,2020-08-04 00:00:00.000000000,0.3817,0.4086,0.3813,0.3976,10128251.37,2020-08-04 23:59:59.999000064,3996687.174779,12531,5409891.87,2137896.735343,0
2020-08-05,2020-08-05 00:00:00.000000000,0.3974,0.4116,0.3905,0.3974,7465267.23,2020-08-05 23:59:59.999000064,2994569.122125,11086,4071336.04,1633013.474886,0
2020-08-06,2020-08-06 00:00:00.000000000,0.3974,0.4165,0.38,0.4131,10701228.68,2020-08-06 23:59:59.999000064,4276742.260438,14428,5651728.59,2262144.944281,0
2020-08-07,2020-08-07 00:00:00.000000000,0.4134,0.43,0.3821,0.3928,12275747.2,2020-08-07 23:59:59.999000064,4988737.058016,18836,5950019.41,2422987.088027,0
2020-08-08,2020-08-08 00:00:00.000000000,0.3924,0.4263,0.3903,0.4209,11061551.61,2020-08-08 23:59:59.999000064,4554578.47516,15400,5657197.3,2330543.118002,0
2020-08-09,2020-08-09 00:00:00.000000000,0.4216,0.4492,0.4134,0.4382,15469304.67,2020-08-09 23:59:59.999000064,6669507.313536,24279,7916884.18,3416240.597254,0
2020-08-10,2020-08-10 00:00:00.000000000,0.4381,0.5,0.4139,0.4804,25919576.69,2020-08-10 23:59:59.999000064,12061400.773122,40548,13647918.77,6357835.066568,0
2020-08-11,2020-08-11 00:00:00.000000000,0.4805,0.4822,0.42,0.4428,20433201.56,2020-08-11 23:59:59.999000064,9112485.788988,31803,9088973.1,4048082.533536,0
2020-08-12,2020-08-12 00:00:00.000000000,0.4428,0.4654,0.3988,0.4617,18991525.14,2020-08-12 23:59:59.999000064,8263007.352922,30640,9018270.36,3931990.79384,0
2020-08-13,2020-08-13 00:00:00.000000000,0.4619,0.4748,0.4245,0.4498,20340382.87,2020-08-13 23:59:59.999000064,9175566.16091,32083,10214244.63,4610679.036373,0
2020-08-14,2020-08-14 00:00:00.000000000,0.4499,0.549,0.442,0.5391,27944179.25,2020-08-14 23:59:59.999000064,13707388.117195,43139,14844703.67,7300555.732029,0
2020-08-15,2020-08-15 00:00:00.000000000,0.5391,0.5525,0.492,0.4969,30177000.26,2020-08-15 23:59:59.999000064,15710514.400749,45519,15173770.28,7912619.23796,0
2020-08-16,2020-08-16 00:00:00.000000000,0.496,0.6227,0.4805,0.6092,33798948.52,2020-08-16 23:59:59.999000064,18581521.337486,53488,16599350.42,9146955.020675,0
2020-08-17,2020-08-17 00:00:00.000000000,0.6103,0.635,0.53,0.5619,26293143.16,2020-08-17 23:59:59.999000064,15438985.697708,46678,12703821.28,7470975.105524,0
2020-08-18,2020-08-18 00:00:00.000000000,0.5619,0.6105,0.5338,0.5647,17468471.14,2020-08-18 23:59:59.999000064,9986060.297328,34962,8342481.87,4779606.446468,0
2020-08-19,2020-08-19 00:00:00.000000000,0.565,0.5942,0.4953,0.5133,19838942.57,2020-08-19 23:59:59.999000064,10513163.765267,37412,9472817.32,5029543.154658,0
2020-08-20,2020-08-20 00:00:00.000000000,0.5133,0.6879,0.5049,0.6111,30336835.36,2020-08-20 23:59:59.999000064,18075448.414627,53273,15722846.3,9374609.636722,0
2020-08-21,2020-08-21 00:00:00.000000000,0.6119,0.96,0.6119,0.694,191494293.86,2020-08-21 23:59:59.999000064,152156355.787621,334703,96971215.55,77214485.53172,0
2020-08-22,2020-08-22 00:00:00.000000000,0.694,0.845,0.6322,0.7281,62173814.71,2020-08-22 23:59:59.999000064,45459784.891964,112737,30720940.45,22492553.35021,0
2020-08-23,2020-08-23 00:00:00.000000000,0.7285,0.7987,0.6872,0.7223,20711459.93,2020-08-23 23:59:59.999000064,15184664.346992,42882,10119416.61,7427778.52949,0
2020-08-24,2020-08-24 00:00:00.000000000,0.7223,0.76,0.6989,0.7305,16817397.99,2020-08-24 23:59:59.999000064,12220067.315931,37718,8510895.08,6190391.115367,0
2020-08-25,2020-08-25 00:00:00.000000000,0.7303,0.7335,0.6018,0.6484,18697012.18,2020-08-25 23:59:59.999000064,12414379.476447,35632,8332211.17,5532177.517108,0
2020-08-26,2020-08-26 00:00:00.000000000,0.6483,0.6943,0.6155,0.6591,16708419.23,2020-08-26 23:59:59.999000064,10961819.139785,30220,8193096.81,5373601.837227,0
2020-08-27,2020-08-27 00:00:00.000000000,0.6597,0.6784,0.5811,0.6055,13259739.02,2020-08-27 23:59:59.999000064,8289886.532867,25153,6252655.34,3909681.510911,0
2020-08-28,2020-08-28 00:00:00.000000000,0.606,0.6466,0.5935,0.6387,9498076.57,2020-08-28 23:59:59.999000064,5972782.748645,18274,5098040.96,3208144.172607,0
2020-08-29,2020-08-29 00:00:00.000000000,0.6396,0.6676,0.6223,0.6443,11015602.59,2020-08-29 23:59:59.999000064,7105128.993832,20680,5220397.68,3367065.198973,0
2020-08-30,2020-08-30 00:00:00.000000000,0.6441,0.6541,0.6283,0.6364,6663573.05,2020-08-30 23:59:59.999000064,4259696.70147,13351,3353335.77,2144405.263255,0
2020-08-31,2020-08-31 00:00:00.000000000,0.6362,0.639,0.61,0.6121,7558039.43,2020-08-31 23:59:59.999000064,4693395.579733,14684,3822653.51,2374947.627522,0
2020-09-01,2020-09-01 00:00:00.000000000,0.6121,0.6322,0.5968,0.601,9672703.93,2020-09-01 23:59:59.999000064,5932379.041409,20244,4860160.09,2984880.170588,0
2020-09-02,2020-09-02 00:00:00.000000000,0.6016,0.6043,0.5062,0.5582,11918297.1,2020-09-02 23:59:59.999000064,6642315.33859,24385,5895938.99,3281645.942765,0
2020-09-03,2020-09-03 00:00:00.000000000,0.5583,0.5733,0.435,0.4443,16063440.73,2020-09-03 23:59:59.999000064,8143426.92639,34170,6682088.58,3380627.901813,0
2020-09-04,2020-09-04 00:00:00.000000000,0.4438,0.5248,0.422,0.5141,15443533.9,2020-09-04 23:59:59.999000064,7282947.572911,30248,7421638.11,3500109.130777,0
2020-09-05,2020-09-05 00:00:00.000000000,0.5131,0.5226,0.403,0.4299,11027479.97,2020-09-05 23:59:59.999000064,5017390.577454,24240,5261038.32,2385572.158274,0
2020-09-06,2020-09-06 00:00:00.000000000,0.4292,0.47,0.4098,0.4605,6980633.61,2020-09-06 23:59:59.999000064,3106714.123557,15423,3298143.38,1468256.596654,0
2020-09-07,2020-09-07 00:00:00.000000000,0.4606,0.4843,0.4172,0.4598,8963842.74,2020-09-07 23:59:59.999000064,4018801.688473,19695,4392111.1,1970570.293777,0
2020-09-08,2020-09-08 00:00:00.000000000,0.4599,0.4637,0.4147,0.433,5855610.31,2020-09-08 23:59:59.999000064,2570178.447866,12199,2720261.82,1197198.396341,0
2020-09-09,2020-09-09 00:00:00.000000000,0.4334,0.473,0.4208,0.4597,4355861.65,2020-09-09 23:59:59.999000064,1959685.828572,10098,2171161.04,976505.699938,0
2020-09-10,2020-09-10 00:00:00.000000000,0.4593,0.4995,0.4532,0.4707,6266560.78,2020-09-10 23:59:59.999000064,2972192.487207,13969,3032942.19,1438836.360213,0
2020-09-11,2020-09-11 00:00:00.000000000,0.4715,0.5325,0.4706,0.5277,12063774.99,2020-09-11 23:59:59.999000064,6099308.780784,27172,5967287.07,3016179.335409,0
2020-09-12,2020-09-12 00:00:00.000000000,0.5287,0.5339,0.507,0.5162,6332603.81,2020-09-12 23:59:59.999000064,3286063.559686,15270,2971615.76,1542644.45095,0
2020-09-13,2020-09-13 00:00:00.000000000,0.5162,0.5162,0.468,0.4905,6486993.08,2020-09-13 23:59:59.999000064,3185008.907819,13524,2885551.93,1418032.464384,0
2020-09-14,2020-09-14 00:00:00.000000000,0.4899,0.4924,0.47,0.4729,4064911.88,2020-09-14 23:59:59.999000064,1957303.574533,9170,1932559.3,930735.893861,0
2020-09-15,2020-09-15 00:00:00.000000000,0.4737,0.4792,0.445,0.4486,4041813.38,2020-09-15 23:59:59.999000064,1866073.485045,8050,1784049.94,823143.445849,0
2020-09-16,2020-09-16 00:00:00.000000000,0.4486,0.4486,0.4223,0.4283,4874831.1,2020-09-16 23:59:59.999000064,2115475.414035,8714,2234157.82,968954.144274,0
2020-09-17,2020-09-17 00:00:00.000000000,0.4283,0.4524,0.4272,0.4407,4459696.43,2020-09-17 23:59:59.999000064,1967979.128637,8231,1952249.01,861080.429669,0
2020-09-18,2020-09-18 00:00:00.000000000,0.4409,0.4419,0.4099,0.4167,4840034.74,2020-09-18 23:59:59.999000064,2066560.739817,8493,2275533.8,974943.363338,0
2020-09-19,2020-09-19 00:00:00.000000000,0.4163,0.4297,0.4035,0.429,2676427.87,2020-09-19 23:59:59.999000064,1114327.598443,5295,1247109.07,519806.61896,0
2020-09-20,2020-09-20 00:00:00.000000000,0.4287,0.4287,0.3866,0.3953,4012018.54,2020-09-20 23:59:59.999000064,1630615.381991,7042,1753268.94,713258.580004,0
2020-09-21,2020-09-21 00:00:00.000000000,0.3947,0.4062,0.3424,0.3674,9471241.37,2020-09-21 23:59:59.999000064,3524527.686187,17431,4270407.54,1588552.86783,0
2020-09-22,2020-09-22 00:00:00.000000000,0.3676,0.3893,0.3507,0.3804,4035777.69,2020-09-22 23:59:59.999000064,1487855.665693,7130,1864145.34,688577.096949,0
2020-09-23,2020-09-23 00:00:00.000000000,0.3807,0.39,0.3357,0.3407,4793144.4,2020-09-23 23:59:59.999000064,1737177.191582,7727,2262950.89,820428.35113,0
2020-09-24,2020-09-24 00:00:00.000000000,0.3405,0.3874,0.3381,0.3825,4402931.38,2020-09-24 23:59:59.999000064,1596697.815616,6448,2285462.61,829838.571287,0
2020-09-25,2020-09-25 00:00:00.000000000,0.3824,0.4121,0.3703,0.406,4855816.14,2020-09-25 23:59:59.999000064,1900720.810464,8110,2397432.26,938954.663325,0
2020-09-26,2020-09-26 00:00:00.000000000,0.4059,0.4136,0.3835,0.3914,4399174.33,2020-09-26 23:59:59.999000064,1761389.506345,7344,2070691.76,829845.726197,0
2020-09-27,2020-09-27 00:00:00.000000000,0.3907,0.4028,0.3744,0.3953,5351549.71,2020-09-27 23:59:59.999000064,2084454.81883,9357,2960524.81,1153244.358624,0
2020-09-28,2020-09-28 00:00:00.000000000,0.396,0.4398,0.396,0.4132,8927492.65,2020-09-28 23:59:59.999000064,3748507.467949,15262,4321322.18,1814905.038125,0
2020-09-29,2020-09-29 00:00:00.000000000,0.4127,0.4188,0.3851,0.408,6850686.11,2020-09-29 23:59:59.999000064,2764474.60114,12749,3557658.93,1436837.769396,0
2020-09-30,2020-09-30 00:00:00.000000000,0.408,0.4107,0.387,0.4091,2784484.5,2020-09-30 23:59:59.999000064,1114988.354624,5633,1302023.19,521906.710912,0
2020-10-01,2020-10-01 00:00:00.000000000,0.4098,0.43,0.3877,0.3989,6577064.35,2020-10-01 23:59:59.999000064,2694229.20333,12101,3256363.48,1336094.195801,0
2020-10-02,2020-10-02 00:00:00.000000000,0.3989,0.3999,0.3551,0.3897,6426306.67,2020-10-02 23:59:59.999000064,2425833.835666,12517,2988765.03,1131712.000729,0
2020-10-03,2020-10-03 00:00:00.000000000,0.3895,0.3937,0.3752,0.3762,2217396.43,2020-10-03 23:59:59.999000064,855710.362746,4613,1001317.68,386160.530448,0
2020-10-04,2020-10-04 00:00:00.000000000,0.3762,0.3811,0.364,0.3764,2713130.87,2020-10-04 23:59:59.999000064,1014761.984746,5502,1189671.98,445160.123483,0
2020-10-05,2020-10-05 00:00:00.000000000,0.3761,0.3811,0.3701,0.3766,2072728.42,2020-10-05 23:59:59.999000064,778170.626863,4879,979201.12,367795.760502,0
2020-10-06,2020-10-06 00:00:00.000000000,0.3768,0.3779,0.3484,0.3518,4017715.17,2020-10-06 23:59:59.999000064,1453594.598066,8378,1847738.01,669823.703565,0
2020-10-07,2020-10-07 00:00:00.000000000,0.3515,0.359,0.336,0.3568,4889270.4,2020-10-07 23:59:59.999000064,1696094.548118,8883,2356555.97,817803.048908,0
2020-10-08,2020-10-08 00:00:00.000000000,0.357,0.3729,0.3372,0.3674,3429553.36,2020-10-08 23:59:59.999000064,1225379.891967,6966,1758085.51,629642.282393,0
2020-10-09,2020-10-09 00:00:00.000000000,0.3675,0.3949,0.3612,0.3896,3620063.67,2020-10-09 23:59:59.999000064,1371888.156549,7921,1970750.26,747151.79735,0
2020-10-10,2020-10-10 00:00:00.000000000,0.3893,0.4071,0.389,0.3951,2933894.68,2020-10-10 23:59:59.999000064,1171078.745178,7349,1449448.77,578870.782771,0
2020-10-11,2020-10-11 00:00:00.000000000,0.3942,0.3977,0.3857,0.3905,2354446.05,2020-10-11 23:59:59.999000064,920706.936658,4741,1121837.47,438873.34574,0
2020-10-12,2020-10-12 00:00:00.000000000,0.3904,0.4094,0.3796,0.3954,3411977.88,2020-10-12 23:59:59.999000064,1343549.949445,7960,1674360.14,660620.832116,0
2020-10-13,2020-10-13 00:00:00.000000000,0.3955,0.428,0.3903,0.4182,6993247.38,2020-10-13 23:59:59.999000064,2885938.14524,13119,3733643.68,1542692.180844,0
2020-10-14,2020-10-14 00:00:00.000000000,0.4182,0.4349,0.3708,0.3867,10333704.96,2020-10-14 23:59:59.999000064,4166493.58326,16629,5109909.8,2061196.142545,0
2020-10-15,2020-10-15 00:00:00.000000000,0.3867,0.3978,0.3664,0.3974,4401285.19,2020-10-15 23:59:59.999000064,1674454.72745,8415,2194948.3,836062.440023,0
2020-10-16,2020-10-16 00:00:00.000000000,0.3977,0.4103,0.3786,0.3898,6476940.21,2020-10-16 23:59:59.999000064,2574257.68997,12102,3027565.2,1204019.968831,0
