Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-08-21,2019-08-21 00:00:00.000000000,0.008866,0.008924,0.0082,0.008418,26798760.0,2019-08-21 23:59:59.999000064,227882.936397,1770,14874360.0,126421.377919,0
2019-08-22,2019-08-22 00:00:00.000000000,0.008418,0.008704,0.00821,0.00859,27666626.0,2019-08-22 23:59:59.999000064,235139.374712,1737,12588376.0,107058.35616,0
2019-08-23,2019-08-23 00:00:00.000000000,0.008591,0.008798,0.008518,0.008674,23172931.0,2019-08-23 23:59:59.999000064,201263.621828,1821,12297925.0,106710.317219,0
2019-08-24,2019-08-24 00:00:00.000000000,0.008673,0.008816,0.008151,0.008503,39289016.0,2019-08-24 23:59:59.999000064,335930.450828,2613,18393460.0,157489.330021,0
2019-08-25,2019-08-25 00:00:00.000000000,0.008512,0.008732,0.008205,0.008306,31900219.0,2019-08-25 23:59:59.999000064,270841.824261,2088,13762767.0,116800.074748,0
2019-08-26,2019-08-26 00:00:00.000000000,0.008301,0.008565,0.008143,0.008319,70171971.0,2019-08-26 23:59:59.999000064,585604.627095,3586,39314281.0,328844.847091,0
2019-08-27,2019-08-27 00:00:00.000000000,0.008317,0.00845,0.008159,0.008204,25457555.0,2019-08-27 23:59:59.999000064,211322.522805,1422,11938074.0,99240.338968,0
2019-08-28,2019-08-28 00:00:00.000000000,0.008212,0.008422,0.007743,0.00776,66696601.0,2019-08-28 23:59:59.999000064,545428.518583,3726,30894662.0,252298.237978,0
2019-08-29,2019-08-29 00:00:00.000000000,0.007757,0.007787,0.007033,0.00725,70756320.0,2019-08-29 23:59:59.999000064,515339.980797,4214,33855140.0,246501.878951,0
2019-08-30,2019-08-30 00:00:00.000000000,0.007263,0.007635,0.007206,0.007314,79039995.0,2019-08-30 23:59:59.999000064,589040.014099,4519,37996597.0,283233.796054,0
2019-08-31,2019-08-31 00:00:00.000000000,0.007322,0.007501,0.007022,0.007195,33320903.0,2019-08-31 23:59:59.999000064,243295.962367,1690,14978128.0,109041.042964,0
2019-09-01,2019-09-01 00:00:00.000000000,0.007187,0.007244,0.006848,0.006989,46748974.0,2019-09-01 23:59:59.999000064,327992.031176,2881,20909425.0,146566.376766,0
2019-09-02,2019-09-02 00:00:00.000000000,0.006975,0.0072,0.006914,0.00719,41936128.0,2019-09-02 23:59:59.999000064,294821.601224,1964,14387226.0,101250.683846,0
2019-09-03,2019-09-03 00:00:00.000000000,0.007183,0.007302,0.00706,0.007263,27675945.0,2019-09-03 23:59:59.999000064,198878.28568,1943,15303680.0,109965.566633,0
2019-09-04,2019-09-04 00:00:00.000000000,0.007261,0.007299,0.007164,0.007209,45438053.0,2019-09-04 23:59:59.999000064,328691.999675,2551,22606469.0,163415.73549,0
2019-09-05,2019-09-05 00:00:00.000000000,0.007208,0.007267,0.007102,0.007194,40239393.0,2019-09-05 23:59:59.999000064,288661.172706,1917,23049815.0,165177.053658,0
2019-09-06,2019-09-06 00:00:00.000000000,0.007194,0.007195,0.006815,0.006856,71752451.0,2019-09-06 23:59:59.999000064,507200.888105,2881,33825340.0,239094.741902,0
2019-09-07,2019-09-07 00:00:00.000000000,0.006852,0.007136,0.006601,0.006995,46501803.0,2019-09-07 23:59:59.999000064,317876.331754,2251,25635075.0,175280.857144,0
2019-09-08,2019-09-08 00:00:00.000000000,0.006997,0.007067,0.006781,0.006932,60677323.0,2019-09-08 23:59:59.999000064,420423.56376,2610,27997154.0,193724.029523,0
2019-09-09,2019-09-09 00:00:00.000000000,0.006932,0.00723,0.006782,0.007196,37978631.0,2019-09-09 23:59:59.999000064,264630.266369,2292,19293343.0,134409.640769,0
2019-09-10,2019-09-10 00:00:00.000000000,0.007197,0.007286,0.006957,0.006997,56996891.0,2019-09-10 23:59:59.999000064,405299.592775,3298,26695806.0,189943.294119,0
2019-09-11,2019-09-11 00:00:00.000000000,0.006978,0.0071,0.006868,0.006915,45837490.0,2019-09-11 23:59:59.999000064,319753.805851,2592,22859455.0,159338.177029,0
2019-09-12,2019-09-12 00:00:00.000000000,0.006921,0.006997,0.006653,0.006929,75442082.0,2019-09-12 23:59:59.999000064,513000.537171,3697,40093326.0,272498.765592,0
2019-09-13,2019-09-13 00:00:00.000000000,0.006928,0.006935,0.006703,0.006732,30745516.0,2019-09-13 23:59:59.999000064,208391.727694,1797,13938238.0,94419.375388,0
2019-09-14,2019-09-14 00:00:00.000000000,0.006737,0.006899,0.006705,0.006882,31600068.0,2019-09-14 23:59:59.999000064,214628.318822,1808,15752329.0,107005.890848,0
2019-09-15,2019-09-15 00:00:00.000000000,0.006859,0.006899,0.006765,0.006879,32118049.0,2019-09-15 23:59:59.999000064,219282.908143,2017,15384624.0,105085.288901,0
2019-09-16,2019-09-16 00:00:00.000000000,0.006881,0.007,0.006774,0.006962,52827138.0,2019-09-16 23:59:59.999000064,364857.133864,2804,29051377.0,200752.836374,0
2019-09-17,2019-09-17 00:00:00.000000000,0.006962,0.007261,0.006788,0.007084,61516642.0,2019-09-17 23:59:59.999000064,431293.557699,3197,29591976.0,207615.82957,0
2019-09-18,2019-09-18 00:00:00.000000000,0.007078,0.00753,0.007047,0.007408,97974720.0,2019-09-18 23:59:59.999000064,716961.750715,4198,46808300.0,342089.848178,0
2019-09-19,2019-09-19 00:00:00.000000000,0.007406,0.007406,0.0068,0.007159,70433229.0,2019-09-19 23:59:59.999000064,497675.994346,3357,33952391.0,239271.218131,0
2019-09-20,2019-09-20 00:00:00.000000000,0.007156,0.007192,0.006994,0.007134,21597640.0,2019-09-20 23:59:59.999000064,152928.963355,1646,11931877.0,84474.843737,0
2019-09-21,2019-09-21 00:00:00.000000000,0.007125,0.007125,0.006889,0.006936,21067845.0,2019-09-21 23:59:59.999000064,147499.465086,1362,9811346.0,68595.938088,0
2019-09-22,2019-09-22 00:00:00.000000000,0.006937,0.006941,0.006267,0.006457,75498492.0,2019-09-22 23:59:59.999000064,494968.523816,3671,37880751.0,247487.806468,0
2019-09-23,2019-09-23 00:00:00.000000000,0.006456,0.00649,0.00595,0.006118,100603429.0,2019-09-23 23:59:59.999000064,630227.816193,4243,53762875.0,336286.232384,0
2019-09-24,2019-09-24 00:00:00.000000000,0.006122,0.006299,0.004033,0.004579,254959434.0,2019-09-24 23:59:59.999000064,1273737.959223,11957,130532569.0,643761.164926,0
2019-09-25,2019-09-25 00:00:00.000000000,0.00458,0.004815,0.004382,0.004733,168041621.0,2019-09-25 23:59:59.999000064,782671.477309,7266,78340540.0,364156.777509,0
2019-09-26,2019-09-26 00:00:00.000000000,0.004732,0.005039,0.004272,0.004675,154456497.0,2019-09-26 23:59:59.999000064,731376.965689,5987,74611306.0,352602.451374,0
2019-09-27,2019-09-27 00:00:00.000000000,0.004683,0.004838,0.004509,0.004763,143270440.0,2019-09-27 23:59:59.999000064,666320.702632,4084,76903187.0,357259.358453,0
2019-09-28,2019-09-28 00:00:00.000000000,0.004765,0.004869,0.00468,0.004747,82576144.0,2019-09-28 23:59:59.999000064,393375.597675,2527,39703898.0,189006.41974,0
2019-09-29,2019-09-29 00:00:00.000000000,0.004746,0.0048,0.004538,0.004684,169005114.0,2019-09-29 23:59:59.999000064,794722.725159,4326,92199424.0,434001.919905,0
2019-09-30,2019-09-30 00:00:00.000000000,0.004687,0.004781,0.004439,0.004776,85409621.0,2019-09-30 23:59:59.999000064,396331.616678,2749,41796420.0,193771.540602,0
2019-10-01,2019-10-01 00:00:00.000000000,0.004776,0.004891,0.004637,0.004643,55210248.0,2019-10-01 23:59:59.999000064,262248.562119,2380,26132858.0,124052.801955,0
2019-10-02,2019-10-02 00:00:00.000000000,0.004649,0.00478,0.004578,0.004692,102704170.0,2019-10-02 23:59:59.999000064,478562.409243,3712,50060535.0,233093.540541,0
2019-10-03,2019-10-03 00:00:00.000000000,0.004688,0.005375,0.004526,0.005122,247031930.0,2019-10-03 23:59:59.999000064,1210199.773603,9620,124232154.0,608327.512219,0
2019-10-04,2019-10-04 00:00:00.000000000,0.005121,0.005656,0.004965,0.005369,209846857.0,2019-10-04 23:59:59.999000064,1100106.912978,7843,103009647.0,538772.090759,0
2019-10-05,2019-10-05 00:00:00.000000000,0.005366,0.005519,0.005144,0.005339,140179838.0,2019-10-05 23:59:59.999000064,747471.100256,4862,71163333.0,378873.379263,0
2019-10-06,2019-10-06 00:00:00.000000000,0.005342,0.00544,0.005066,0.005107,123749937.0,2019-10-06 23:59:59.999000064,647323.639344,4333,61550296.0,321815.560284,0
2019-10-07,2019-10-07 00:00:00.000000000,0.005111,0.005359,0.005,0.005261,132624601.0,2019-10-07 23:59:59.999000064,687938.963694,4264,63757689.0,330466.501067,0
2019-10-08,2019-10-08 00:00:00.000000000,0.005251,0.00536,0.004848,0.005083,295079170.0,2019-10-08 23:59:59.999000064,1486327.397995,9585,142028600.0,714416.359033,0
2019-10-09,2019-10-09 00:00:00.000000000,0.005081,0.005339,0.005034,0.005136,170729632.0,2019-10-09 23:59:59.999000064,880051.574321,5509,82529944.0,425274.869392,0
2019-10-10,2019-10-10 00:00:00.000000000,0.005126,0.005316,0.004802,0.004951,173031212.0,2019-10-10 23:59:59.999000064,877324.897347,5080,82516749.0,418166.691452,0
2019-10-11,2019-10-11 00:00:00.000000000,0.004951,0.005009,0.004726,0.004822,370054936.0,2019-10-11 23:59:59.999000064,1801903.916484,9902,176613390.0,860316.316697,0
2019-10-12,2019-10-12 00:00:00.000000000,0.004826,0.005069,0.004822,0.004992,126066914.0,2019-10-12 23:59:59.999000064,624635.692664,4126,65294603.0,323394.047803,0
2019-10-13,2019-10-13 00:00:00.000000000,0.004987,0.00504,0.004755,0.004905,136629377.0,2019-10-13 23:59:59.999000064,674362.417812,3901,69536029.0,343411.923297,0
2019-10-14,2019-10-14 00:00:00.000000000,0.004893,0.004954,0.004848,0.004929,101740935.0,2019-10-14 23:59:59.999000064,498108.393982,3030,50418208.0,246786.579714,0
2019-10-15,2019-10-15 00:00:00.000000000,0.004931,0.004945,0.004649,0.004678,142430257.0,2019-10-15 23:59:59.999000064,683124.960537,4314,68050185.0,326458.227691,0
2019-10-16,2019-10-16 00:00:00.000000000,0.00468,0.004728,0.004212,0.004415,194123213.0,2019-10-16 23:59:59.999000064,867014.697717,5480,91626474.0,408334.835016,0
2019-10-17,2019-10-17 00:00:00.000000000,0.004415,0.00462,0.004286,0.004571,172310324.0,2019-10-17 23:59:59.999000064,769153.289909,4367,86445665.0,385891.868793,0
2019-10-18,2019-10-18 00:00:00.000000000,0.004568,0.004594,0.004258,0.004363,154381260.0,2019-10-18 23:59:59.999000064,679372.033974,3601,73782790.0,324451.009295,0
2019-10-19,2019-10-19 00:00:00.000000000,0.004362,0.00443,0.004263,0.004284,157970522.0,2019-10-19 23:59:59.999000064,688209.5955,3680,76622020.0,333907.905265,0
2019-10-20,2019-10-20 00:00:00.000000000,0.004282,0.004433,0.004231,0.004412,108324103.0,2019-10-20 23:59:59.999000064,464930.678059,3164,54399791.0,233686.987399,0
2019-10-21,2019-10-21 00:00:00.000000000,0.00441,0.004444,0.004344,0.004386,78541170.0,2019-10-21 23:59:59.999000064,345268.739656,2153,36984380.0,162652.565897,0
2019-10-22,2019-10-22 00:00:00.000000000,0.004383,0.004412,0.004235,0.004268,77736928.0,2019-10-22 23:59:59.999000064,338051.784789,2555,35457021.0,154052.627845,0
2019-10-23,2019-10-23 00:00:00.000000000,0.004266,0.004291,0.003764,0.003967,265724379.0,2019-10-23 23:59:59.999000064,1059300.442434,6057,129847918.0,516736.379603,0
2019-10-24,2019-10-24 00:00:00.000000000,0.003962,0.004005,0.003883,0.003954,165323637.0,2019-10-24 23:59:59.999000064,653976.622845,3253,77541291.0,306473.049211,0
2019-10-25,2019-10-25 00:00:00.000000000,0.003947,0.004538,0.003902,0.00453,259213308.0,2019-10-25 23:59:59.999000064,1091010.125137,7291,130782124.0,550147.504107,0
2019-10-26,2019-10-26 00:00:00.000000000,0.004537,0.00476,0.004282,0.004437,292862789.0,2019-10-26 23:59:59.999000064,1330619.705373,8924,145900158.0,662916.606261,0
2019-10-27,2019-10-27 00:00:00.000000000,0.004436,0.007726,0.004384,0.006054,807077645.0,2019-10-27 23:59:59.999000064,4677220.239542,24944,407945008.0,2358335.255067,0
2019-10-28,2019-10-28 00:00:00.000000000,0.006054,0.006678,0.005292,0.005387,588540171.0,2019-10-28 23:59:59.999000064,3453354.067084,16729,280042465.0,1645715.847143,0
2019-10-29,2019-10-29 00:00:00.000000000,0.005386,0.005777,0.005153,0.005641,776426840.0,2019-10-29 23:59:59.999000064,4275483.855168,18738,381220227.0,2100673.342171,0
2019-10-30,2019-10-30 00:00:00.000000000,0.005641,0.007844,0.005396,0.006577,3234425769.0,2019-10-30 23:59:59.999000064,21883020.228196,80296,1602137253.0,10859477.565153,0
2019-10-31,2019-10-31 00:00:00.000000000,0.006585,0.0075,0.006011,0.007177,1909573881.0,2019-10-31 23:59:59.999000064,12866851.751867,51182,957261090.0,6455575.998915,0
2019-11-01,2019-11-01 00:00:00.000000000,0.007178,0.007302,0.006655,0.007012,1594239119.0,2019-11-01 23:59:59.999000064,11159091.014771,52313,761034762.0,5326566.604798,0
2019-11-02,2019-11-02 00:00:00.000000000,0.007014,0.007173,0.0068,0.00695,808900041.0,2019-11-02 23:59:59.999000064,5645075.229434,24668,341746487.0,2381166.630426,0
2019-11-03,2019-11-03 00:00:00.000000000,0.006949,0.00709,0.006605,0.006723,597798933.0,2019-11-03 23:59:59.999000064,4058251.636177,22300,269796855.0,1832483.43481,0
2019-11-04,2019-11-04 00:00:00.000000000,0.006723,0.006886,0.006461,0.00672,654564574.0,2019-11-04 23:59:59.999000064,4370784.407061,27859,317936741.0,2123295.114036,0
2019-11-05,2019-11-05 00:00:00.000000000,0.00672,0.0072,0.00655,0.006976,986657891.0,2019-11-05 23:59:59.999000064,6819616.161039,46664,502184904.0,3472267.543172,0
2019-11-06,2019-11-06 00:00:00.000000000,0.006976,0.007019,0.006758,0.006974,647732381.0,2019-11-06 23:59:59.999000064,4450562.3862,36417,316284768.0,2172932.344615,0
2019-11-07,2019-11-07 00:00:00.000000000,0.006973,0.006973,0.00627,0.006517,4932778789.0,2019-11-07 23:59:59.999000064,32367350.567655,86684,2368255733.0,15538696.942914,0
2019-11-08,2019-11-08 00:00:00.000000000,0.006519,0.006566,0.005785,0.005967,1121372577.0,2019-11-08 23:59:59.999000064,6894819.610107,22444,503441168.0,3092877.175761,0
2019-11-09,2019-11-09 00:00:00.000000000,0.005968,0.006125,0.005901,0.006001,369491651.0,2019-11-09 23:59:59.999000064,2214328.147816,8891,185184906.0,1110240.098923,0
2019-11-10,2019-11-10 00:00:00.000000000,0.005998,0.006218,0.005915,0.006153,499784013.0,2019-11-10 23:59:59.999000064,3038930.970407,9813,258465277.0,1572959.637283,0
2019-11-11,2019-11-11 00:00:00.000000000,0.006158,0.006311,0.005884,0.006213,530650903.0,2019-11-11 23:59:59.999000064,3251215.86703,8734,254461990.0,1557893.481043,0
2019-11-12,2019-11-12 00:00:00.000000000,0.006212,0.006635,0.006175,0.006426,740465215.0,2019-11-12 23:59:59.999000064,4727430.950309,14466,334574216.0,2135681.223269,0
2019-11-13,2019-11-13 00:00:00.000000000,0.006427,0.006684,0.006318,0.006523,460970889.0,2019-11-13 23:59:59.999000064,2985986.39151,10306,224741561.0,1456448.181072,0
2019-11-14,2019-11-14 00:00:00.000000000,0.00653,0.006573,0.006207,0.0064,317770524.0,2019-11-14 23:59:59.999000064,2016510.330332,9988,160632315.0,1018826.735409,0
2019-11-15,2019-11-15 00:00:00.000000000,0.0064,0.0068,0.006219,0.006529,612010921.0,2019-11-15 23:59:59.999000064,3967799.097563,18565,299324605.0,1939825.057338,0
2019-11-16,2019-11-16 00:00:00.000000000,0.006527,0.006663,0.006444,0.006612,352993088.0,2019-11-16 23:59:59.999000064,2310131.765442,12620,169260426.0,1107530.934827,0
2019-11-17,2019-11-17 00:00:00.000000000,0.006613,0.006816,0.006439,0.006475,392779004.0,2019-11-17 23:59:59.999000064,2603540.758798,9047,188404277.0,1249497.206745,0
2019-11-18,2019-11-18 00:00:00.000000000,0.006475,0.006643,0.006007,0.006076,587266608.0,2019-11-18 23:59:59.999000064,3736176.966581,13931,289460781.0,1843298.391058,0
2019-11-19,2019-11-19 00:00:00.000000000,0.006072,0.006457,0.005833,0.006374,894237742.0,2019-11-19 23:59:59.999000064,5565342.925066,20432,445957597.0,2775300.889552,0
2019-11-20,2019-11-20 00:00:00.000000000,0.006373,0.006416,0.005941,0.006068,481001197.0,2019-11-20 23:59:59.999000064,2961735.873533,11258,219432419.0,1351705.552971,0
2019-11-21,2019-11-21 00:00:00.000000000,0.006067,0.00609,0.005288,0.005498,561241892.0,2019-11-21 23:59:59.999000064,3197897.924181,12953,260662566.0,1481805.565656,0
2019-11-22,2019-11-22 00:00:00.000000000,0.005491,0.005548,0.00436,0.004783,852270550.0,2019-11-22 23:59:59.999000064,4170599.014233,20710,411882621.0,2009771.456755,0
2019-11-23,2019-11-23 00:00:00.000000000,0.004776,0.00515,0.00458,0.00506,907267970.0,2019-11-23 23:59:59.999000064,4400054.060149,19654,462810693.0,2246938.697002,0
2019-11-24,2019-11-24 00:00:00.000000000,0.005064,0.005112,0.004465,0.004499,683327575.0,2019-11-24 23:59:59.999000064,3321301.799101,12978,340535776.0,1656185.526341,0
2019-11-25,2019-11-25 00:00:00.000000000,0.004503,0.005034,0.004179,0.004799,967088639.0,2019-11-25 23:59:59.999000064,4377124.06426,17942,459672916.0,2088330.473027,0
2019-11-26,2019-11-26 00:00:00.000000000,0.004789,0.004994,0.00471,0.004856,346001057.0,2019-11-26 23:59:59.999000064,1669475.030754,7193,165886404.0,800868.201082,0
2019-11-27,2019-11-27 00:00:00.000000000,0.004863,0.0055,0.00474,0.005363,804774073.0,2019-11-27 23:59:59.999000064,4127840.744094,18334,412385013.0,2113636.385694,0
2019-11-28,2019-11-28 00:00:00.000000000,0.005357,0.005685,0.005331,0.005475,612440164.0,2019-11-28 23:59:59.999000064,3393097.358398,15501,303604663.0,1681602.593385,0
2019-11-29,2019-11-29 00:00:00.000000000,0.005473,0.005646,0.005444,0.005577,312290394.0,2019-11-29 23:59:59.999000064,1734238.809765,8963,153473626.0,852259.601124,0
2019-11-30,2019-11-30 00:00:00.000000000,0.005576,0.005644,0.005145,0.005249,443682292.0,2019-11-30 23:59:59.999000064,2361645.88023,10602,213849573.0,1138287.893513,0
2019-12-01,2019-12-01 00:00:00.000000000,0.005245,0.005643,0.004988,0.00542,894002441.0,2019-12-01 23:59:59.999000064,4785082.189205,19334,400930011.0,2139790.820007,0
2019-12-02,2019-12-02 00:00:00.000000000,0.00542,0.006284,0.005232,0.005979,964191950.0,2019-12-02 23:59:59.999000064,5507687.773707,24111,482444413.0,2753625.595846,0
2019-12-03,2019-12-03 00:00:00.000000000,0.005984,0.006223,0.0058,0.00585,768188289.0,2019-12-03 23:59:59.999000064,4620675.02894,19563,382362625.0,2301183.470944,0
2019-12-04,2019-12-04 00:00:00.000000000,0.00585,0.0061,0.005495,0.005606,737249956.0,2019-12-04 23:59:59.999000064,4215182.240224,18775,356473442.0,2038861.923184,0
2019-12-05,2019-12-05 00:00:00.000000000,0.005593,0.005954,0.005376,0.005837,646174906.0,2019-12-05 23:59:59.999000064,3639514.196884,18638,313889509.0,1768623.048448,0
2019-12-06,2019-12-06 00:00:00.000000000,0.005838,0.006034,0.00559,0.005954,530266535.0,2019-12-06 23:59:59.999000064,3088372.921337,14473,262115272.0,1527054.36055,0
2019-12-07,2019-12-07 00:00:00.000000000,0.005955,0.006258,0.00592,0.006077,525893347.0,2019-12-07 23:59:59.999000064,3206330.887698,15185,267663723.0,1632066.757199,0
2019-12-08,2019-12-08 00:00:00.000000000,0.006072,0.006112,0.005781,0.005932,559642727.0,2019-12-08 23:59:59.999000064,3339237.513154,13978,274605505.0,1638312.452548,0
2019-12-09,2019-12-09 00:00:00.000000000,0.005932,0.006228,0.005841,0.00589,548494763.0,2019-12-09 23:59:59.999000064,3308771.547873,14910,269507353.0,1625765.036825,0
2019-12-10,2019-12-10 00:00:00.000000000,0.005899,0.005944,0.00511,0.005317,922000452.0,2019-12-10 23:59:59.999000064,5019946.581966,24066,445766196.0,2423471.015122,0
2019-12-11,2019-12-11 00:00:00.000000000,0.005319,0.005373,0.005099,0.005155,304441918.0,2019-12-11 23:59:59.999000064,1595886.272265,8489,149262107.0,783107.811691,0
2019-12-12,2019-12-12 00:00:00.000000000,0.005158,0.005228,0.004953,0.005109,377265723.0,2019-12-12 23:59:59.999000064,1918390.179406,11931,185577655.0,943717.89062,0
2019-12-13,2019-12-13 00:00:00.000000000,0.005115,0.005489,0.005109,0.00536,281185026.0,2019-12-13 23:59:59.999000064,1498130.393781,11425,141005433.0,750904.009175,0
2019-12-14,2019-12-14 00:00:00.000000000,0.005362,0.005492,0.00503,0.005154,202406446.0,2019-12-14 23:59:59.999000064,1069617.09714,6482,92113462.0,486036.715956,0
2019-12-15,2019-12-15 00:00:00.000000000,0.005151,0.005349,0.005046,0.0052,142254005.0,2019-12-15 23:59:59.999000064,740646.651473,5073,68269854.0,355433.603121,0
2019-12-16,2019-12-16 00:00:00.000000000,0.005204,0.005215,0.004801,0.004894,186516028.0,2019-12-16 23:59:59.999000064,931702.745436,6976,97892736.0,488935.197661,0
2019-12-17,2019-12-17 00:00:00.000000000,0.004892,0.004903,0.004547,0.004599,294142620.0,2019-12-17 23:59:59.999000064,1384864.189144,9195,141773870.0,667381.570094,0
2019-12-18,2019-12-18 00:00:00.000000000,0.004606,0.005247,0.004516,0.005168,454108570.0,2019-12-18 23:59:59.999000064,2223445.568292,17164,234312857.0,1146484.380293,0
2019-12-19,2019-12-19 00:00:00.000000000,0.00517,0.005257,0.004852,0.005083,279269152.0,2019-12-19 23:59:59.999000064,1403328.821187,8870,146382763.0,735135.787018,0
