Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-06-10,2022-06-10 00:00:00.000000000,66.4,67.7,57.9,58.6,176254.51,2022-06-10 23:59:59.999000064,11003673.132592,27398,86943.7086,5417390.0296,0
2022-06-11,2022-06-11 00:00:00.000000000,58.6,60.6,55.3,57.1,145497.114,2022-06-11 23:59:59.999000064,8371741.145467,25628,73832.32,4249474.0027,0
2022-06-12,2022-06-12 00:00:00.000000000,57.1,57.6,50.6,50.8,186548.737,2022-06-12 23:59:59.999000064,10013365.4962,26689,91219.022,4900739.3355,0
2022-06-13,2022-06-13 00:00:00.000000000,50.8,51.9,43.0,46.3,305957.634,2022-06-13 23:59:59.999000064,14261057.5147,41852,152801.97,7120151.8078,0
2022-06-14,2022-06-14 00:00:00.000000000,46.3,52.6,43.1,51.0,118628.275,2022-06-14 23:59:59.999000064,5754568.5182,24701,60497.254,2935801.4335,0
2022-06-15,2022-06-15 00:00:00.000000000,51.0,58.3,47.2,58.3,331744.309,2022-06-15 23:59:59.999000064,16892741.812,59480,168798.574,8606219.3989,0
2022-06-16,2022-06-16 00:00:00.000000000,58.2,58.8,48.1,49.2,175175.674,2022-06-16 23:59:59.999000064,9212316.206,44859,74916.609,3923567.8514,0
2022-06-17,2022-06-17 00:00:00.000000000,49.1,51.0,48.5,49.0,63590.893,2022-06-17 23:59:59.999000064,3153310.8017,16873,32300.435,1601842.7988,0
2022-06-18,2022-06-18 00:00:00.000000000,48.9,49.8,44.2,48.5,92521.812,2022-06-18 23:59:59.999000064,4328373.9685,22492,47914.586,2239557.8704,0
2022-06-19,2022-06-19 00:00:00.000000000,48.5,52.3,46.1,50.9,58106.574,2022-06-19 23:59:59.999000064,2825400.0593,16361,28321.876,1380353.6129,0
2022-06-20,2022-06-20 00:00:00.000000000,50.9,54.4,48.8,53.4,58420.258,2022-06-20 23:59:59.999000064,3048286.9688,16405,27698.341,1447166.4619,0
2022-06-21,2022-06-21 00:00:00.000000000,53.3,57.5,52.3,53.6,58807.914,2022-06-21 23:59:59.999000064,3252581.5742,16477,28454.189,1574728.4888,0
2022-06-22,2022-06-22 00:00:00.000000000,53.6,55.0,51.1,51.9,64598.057,2022-06-22 23:59:59.999000064,3410057.1408,17598,30475.638,1611454.655,0
2022-06-23,2022-06-23 00:00:00.000000000,51.9,54.7,51.8,54.1,46663.998,2022-06-23 23:59:59.999000064,2503973.5543,12517,22792.001,1223193.8364,0
2022-06-24,2022-06-24 00:00:00.000000000,54.1,58.3,54.0,57.4,64438.189,2022-06-24 23:59:59.999000064,3626107.8877,17775,32135.438,1808947.3931,0
2022-06-25,2022-06-25 00:00:00.000000000,57.3,58.4,54.1,57.4,43010.608,2022-06-25 23:59:59.999000064,2435351.0555,13393,19641.374,1112270.6079,0
2022-06-26,2022-06-26 00:00:00.000000000,57.5,58.8,52.1,52.5,53042.065,2022-06-26 23:59:59.999000064,2980479.1421,17092,25964.785,1462063.2057,0
2022-06-27,2022-06-27 00:00:00.000000000,52.4,56.1,52.2,53.0,48698.236,2022-06-27 23:59:59.999000064,2621661.2481,16169,24007.29,1295628.1674,0
2022-06-28,2022-06-28 00:00:00.000000000,53.1,55.0,49.7,50.2,51308.617,2022-06-28 23:59:59.999000064,2673861.0683,15818,22680.971,1182629.2456,0
2022-06-29,2022-06-29 00:00:00.000000000,50.2,51.0,48.1,48.9,46359.026,2022-06-29 23:59:59.999000064,2291403.1317,12874,21974.419,1085702.2131,0
2022-06-30,2022-06-30 00:00:00.000000000,49.0,49.3,44.9,48.3,64401.677,2022-06-30 23:59:59.999000064,2998827.5513,17482,34487.55,1608856.3676,0
2022-07-01,2022-07-01 00:00:00.000000000,48.3,49.8,46.2,48.5,68822.256,2022-07-01 23:59:59.999000064,3294180.8068,17812,36304.491,1738974.4224,0
2022-07-02,2022-07-02 00:00:00.000000000,48.6,49.6,47.4,48.8,37141.511,2022-07-02 23:59:59.999000064,1790698.2757,8274,18121.689,874431.8638,0
2022-07-03,2022-07-03 00:00:00.000000000,48.8,49.9,47.4,49.6,22415.889,2022-07-03 23:59:59.999000064,1087146.1146,6945,12223.832,592242.3553,0
2022-07-04,2022-07-04 00:00:00.000000000,49.6,51.8,48.4,51.6,34382.406,2022-07-04 23:59:59.999000064,1709036.9071,9696,16634.891,827001.6857,0
2022-07-05,2022-07-05 00:00:00.000000000,51.5,52.2,48.8,50.4,37439.653,2022-07-05 23:59:59.999000064,1897383.1432,10319,17380.318,881421.8105,0
2022-07-06,2022-07-06 00:00:00.000000000,50.4,52.2,49.5,51.3,41370.634,2022-07-06 23:59:59.999000064,2106613.8878,10422,17901.444,911554.1273,0
2022-07-07,2022-07-07 00:00:00.000000000,51.4,53.2,51.0,52.6,31753.955,2022-07-07 23:59:59.999000064,1652447.7086,8530,16204.734,844658.045,0
2022-07-08,2022-07-08 00:00:00.000000000,52.6,54.0,50.8,51.9,52931.077,2022-07-08 23:59:59.999000064,2779866.7058,13816,24929.449,1309198.231,0
2022-07-09,2022-07-09 00:00:00.000000000,51.8,53.9,51.8,53.2,30787.975,2022-07-09 23:59:59.999000064,1634715.9928,7747,15145.179,805001.261,0
2022-07-10,2022-07-10 00:00:00.000000000,53.2,53.3,49.8,50.0,19754.84,2022-07-10 23:59:59.999000064,1011678.8068,5855,8333.315,426800.2931,0
2022-07-11,2022-07-11 00:00:00.000000000,50.0,50.0,46.5,46.7,29117.595,2022-07-11 23:59:59.999000064,1413665.553,9497,14953.37,726848.5998,0
2022-07-12,2022-07-12 00:00:00.000000000,46.7,48.7,46.1,46.8,27977.953,2022-07-12 23:59:59.999000064,1325079.155,8903,14711.307,697573.4509,0
2022-07-13,2022-07-13 00:00:00.000000000,46.8,49.3,45.3,49.1,46019.645,2022-07-13 23:59:59.999000064,2188817.2786,12309,21237.416,1010204.1685,0
2022-07-14,2022-07-14 00:00:00.000000000,49.1,51.9,47.3,51.7,40294.018,2022-07-14 23:59:59.999000064,1980514.5099,11775,21120.304,1037105.7284,0
2022-07-15,2022-07-15 00:00:00.000000000,51.7,55.8,51.1,54.4,80672.313,2022-07-15 23:59:59.999000064,4358107.6935,23228,39721.055,2148028.2106,0
2022-07-16,2022-07-16 00:00:00.000000000,54.5,56.9,52.7,56.6,37196.73,2022-07-16 23:59:59.999000064,2038435.8156,11479,18272.971,1002097.2589,0
2022-07-17,2022-07-17 00:00:00.000000000,56.5,57.9,54.2,54.5,30638.723,2022-07-17 23:59:59.999000064,1712829.7002,10787,14595.26,816574.0208,0
2022-07-18,2022-07-18 00:00:00.000000000,54.5,64.3,54.4,63.8,120675.627,2022-07-18 23:59:59.999000064,7277501.113,38433,65813.601,3963093.8074,0
2022-07-19,2022-07-19 00:00:00.000000000,63.8,65.9,61.3,63.2,120098.326,2022-07-19 23:59:59.999000064,7598974.6439,37489,59302.746,3756590.8109,0
2022-07-20,2022-07-20 00:00:00.000000000,63.0,65.9,58.1,59.9,86236.025,2022-07-20 23:59:59.999000064,5406138.2427,29390,41351.528,2596184.8775,0
2022-07-21,2022-07-21 00:00:00.000000000,59.9,60.7,57.5,59.1,33506.243,2022-07-21 23:59:59.999000064,1981965.3187,10931,15204.009,899894.419,0
