Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-14,2022-03-14 00:00:00.000000000,99.0,102.5,98.2,101.4,25899.252,2022-03-14 23:59:59.999000064,2598390.1171,12892,13257.987,1329606.562,0
2022-03-15,2022-03-15 00:00:00.000000000,101.3,105.4,98.6,104.3,30073.033,2022-03-15 23:59:59.999000064,3071731.3308,13899,15796.678,1614332.0889,0
2022-03-16,2022-03-16 00:00:00.000000000,104.3,110.9,102.9,110.7,44273.619,2022-03-16 23:59:59.999000064,4725773.5054,23327,23386.314,2498487.7065,0
2022-03-17,2022-03-17 00:00:00.000000000,110.7,116.9,108.4,111.6,59340.869,2022-03-17 23:59:59.999000064,6717722.6636,27564,29618.906,3354033.4598,0
2022-03-18,2022-03-18 00:00:00.000000000,111.6,120.3,109.3,119.4,46810.233,2022-03-18 23:59:59.999000064,5384775.0197,22624,25962.001,2988818.0403,0
2022-03-19,2022-03-19 00:00:00.000000000,119.5,124.4,118.4,119.6,45137.298,2022-03-19 23:59:59.999000064,5455226.5831,23746,22409.985,2709289.0378,0
2022-03-20,2022-03-20 00:00:00.000000000,119.7,120.1,113.3,115.2,49958.897,2022-03-20 23:59:59.999000064,5809707.601,25126,27188.622,3162810.6739,0
2022-03-21,2022-03-21 00:00:00.000000000,115.3,118.3,111.8,113.1,44748.118,2022-03-21 23:59:59.999000064,5142965.9103,24436,23997.622,2758694.8435,0
2022-03-22,2022-03-22 00:00:00.000000000,113.0,119.0,112.7,114.2,63182.29,2022-03-22 23:59:59.999000064,7336066.7797,30467,35899.453,4161630.1853,0
2022-03-23,2022-03-23 00:00:00.000000000,114.1,116.9,112.3,116.3,72634.105,2022-03-23 23:59:59.999000064,8309214.1083,32403,45209.076,5171947.4379,0
2022-03-24,2022-03-24 00:00:00.000000000,116.3,121.9,113.4,118.9,123283.609,2022-03-24 23:59:59.999000064,14481576.2328,55580,73473.849,8634548.626,0
2022-03-25,2022-03-25 00:00:00.000000000,118.9,121.8,113.6,116.0,87297.344,2022-03-25 23:59:59.999000064,10311005.3374,39899,41937.663,4952563.3203,0
2022-03-26,2022-03-26 00:00:00.000000000,116.1,122.2,115.8,122.1,56184.234,2022-03-26 23:59:59.999000064,6695942.6188,25332,31864.805,3803567.015,0
2022-03-27,2022-03-27 00:00:00.000000000,122.1,126.2,118.0,126.0,137768.738,2022-03-27 23:59:59.999000064,16887183.7087,59185,82331.529,10099240.523,0
2022-03-28,2022-03-28 00:00:00.000000000,126.0,134.4,121.0,122.6,215012.598,2022-03-28 23:59:59.999000064,27696846.0249,97993,113249.056,14591218.4416,0
2022-03-29,2022-03-29 00:00:00.000000000,122.6,150.2,121.9,147.5,510772.851,2022-03-29 23:59:59.999000064,72305564.6765,253840,259072.007,36657231.1159,0
2022-03-30,2022-03-30 00:00:00.000000000,147.4,163.3,139.0,158.1,392983.616,2022-03-30 23:59:59.999000064,60721852.3356,213930,195802.577,30298887.2763,0
2022-03-31,2022-03-31 00:00:00.000000000,158.1,164.5,146.0,149.2,198533.731,2022-03-31 23:59:59.999000064,31062525.8674,103892,98644.446,15454855.8698,0
2022-04-01,2022-04-01 00:00:00.000000000,149.2,159.8,141.0,158.8,171664.413,2022-04-01 23:59:59.999000064,25952412.0856,94655,89972.975,13620013.1069,0
2022-04-02,2022-04-02 00:00:00.000000000,158.8,162.5,149.5,150.4,109615.78,2022-04-02 23:59:59.999000064,17112701.5139,59798,51967.38,8116724.1669,0
2022-04-03,2022-04-03 00:00:00.000000000,150.4,174.8,147.9,171.7,221280.271,2022-04-03 23:59:59.999000064,36454254.0887,131174,112061.829,18468480.6402,0
2022-04-04,2022-04-04 00:00:00.000000000,171.7,171.7,155.0,163.6,132279.255,2022-04-04 23:59:59.999000064,21514991.1902,67023,60601.592,9858641.1303,0
2022-04-05,2022-04-05 00:00:00.000000000,163.5,166.2,152.7,153.6,62366.558,2022-04-05 23:59:59.999000064,9962138.4663,35430,31003.69,4954333.2578,0
2022-04-06,2022-04-06 00:00:00.000000000,153.6,153.6,133.0,133.9,117236.948,2022-04-06 23:59:59.999000064,16846170.2428,58277,54151.094,7787745.9921,0
2022-04-07,2022-04-07 00:00:00.000000000,133.8,140.5,131.5,138.6,54008.485,2022-04-07 23:59:59.999000064,7354008.1656,27886,27081.44,3691722.9168,0
2022-04-08,2022-04-08 00:00:00.000000000,138.5,143.5,133.1,134.7,76441.122,2022-04-08 23:59:59.999000064,10660919.7055,33769,34202.679,4773832.8773,0
2022-04-09,2022-04-09 00:00:00.000000000,134.6,138.4,133.6,137.2,37586.346,2022-04-09 23:59:59.999000064,5102775.8775,17149,17978.455,2443363.2845,0
2022-04-10,2022-04-10 00:00:00.000000000,137.3,140.6,133.4,134.0,24108.193,2022-04-10 23:59:59.999000064,3299971.9808,13987,10608.658,1451547.3601,0
2022-04-11,2022-04-11 00:00:00.000000000,134.0,134.2,115.7,117.6,70854.448,2022-04-11 23:59:59.999000064,8810076.7413,31783,32099.55,3987209.6539,0
2022-04-12,2022-04-12 00:00:00.000000000,117.5,133.5,116.9,128.8,132321.479,2022-04-12 23:59:59.999000064,16941707.5484,52985,67086.137,8596268.6608,0
2022-04-13,2022-04-13 00:00:00.000000000,128.9,153.0,127.6,149.3,183240.489,2022-04-13 23:59:59.999000064,26045725.0681,78029,94537.9,13423654.9951,0
2022-04-14,2022-04-14 00:00:00.000000000,149.3,156.5,141.0,143.7,185272.162,2022-04-14 23:59:59.999000064,27814139.0011,83456,89062.043,13387331.4994,0
2022-04-15,2022-04-15 00:00:00.000000000,143.6,148.4,139.1,148.1,76494.742,2022-04-15 23:59:59.999000064,11009884.5288,35674,39651.985,5709295.1513,0
2022-04-16,2022-04-16 00:00:00.000000000,148.0,150.1,140.9,143.6,66444.625,2022-04-16 23:59:59.999000064,9577629.6653,29373,33856.704,4878350.1055,0
2022-04-17,2022-04-17 00:00:00.000000000,143.5,149.9,140.9,141.8,68446.16,2022-04-17 23:59:59.999000064,9976980.9569,27974,35440.905,5163444.3778,0
2022-04-18,2022-04-18 00:00:00.000000000,141.7,146.5,132.6,140.7,112443.821,2022-04-18 23:59:59.999000064,15539071.5499,42941,55488.61,7671492.3432,0
2022-04-19,2022-04-19 00:00:00.000000000,140.7,144.5,138.4,142.8,80174.548,2022-04-19 23:59:59.999000064,11344694.7039,35539,41295.176,5845128.0858,0
2022-04-20,2022-04-20 00:00:00.000000000,142.9,149.4,139.4,146.6,77754.095,2022-04-20 23:59:59.999000064,11245515.2161,40196,37413.508,5416664.4921,0
2022-04-21,2022-04-21 00:00:00.000000000,146.5,148.7,132.7,136.3,86208.433,2022-04-21 23:59:59.999000064,12343039.0977,39096,38166.626,5449806.5963,0
2022-04-22,2022-04-22 00:00:00.000000000,136.2,139.5,133.0,135.3,45289.201,2022-04-22 23:59:59.999000064,6153053.472,21625,22487.478,3055965.6086,0
2022-04-23,2022-04-23 00:00:00.000000000,135.3,137.1,130.6,131.2,40001.635,2022-04-23 23:59:59.999000064,5360770.8726,19669,19252.865,2581457.7911,0
2022-04-24,2022-04-24 00:00:00.000000000,131.3,133.4,128.6,129.4,24545.295,2022-04-24 23:59:59.999000064,3217433.7698,13543,10722.861,1405551.9465,0
2022-04-25,2022-04-25 00:00:00.000000000,129.3,133.2,121.8,132.8,52398.419,2022-04-25 23:59:59.999000064,6652779.985,25772,27291.143,3469542.6141,0
2022-04-26,2022-04-26 00:00:00.000000000,132.8,134.0,118.5,120.6,57294.557,2022-04-26 23:59:59.999000064,7257830.0556,25977,24991.856,3168042.0581,0
2022-04-27,2022-04-27 00:00:00.000000000,120.6,127.1,119.8,124.5,34633.394,2022-04-27 23:59:59.999000064,4291403.7554,17756,16394.546,2031656.4572,0
2022-04-28,2022-04-28 00:00:00.000000000,124.5,126.5,121.0,122.4,33885.122,2022-04-28 23:59:59.999000064,4198496.4567,16845,17138.427,2123888.9364,0
2022-04-29,2022-04-29 00:00:00.000000000,122.5,123.8,112.3,114.0,41210.48,2022-04-29 23:59:59.999000064,4870810.0429,19216,17342.372,2047338.0997,0
2022-04-30,2022-04-30 00:00:00.000000000,114.1,116.7,102.1,103.7,64128.726,2022-04-30 23:59:59.999000064,7075923.2902,29069,30822.469,3398686.4559,0
2022-05-01,2022-05-01 00:00:00.000000000,103.6,108.0,101.0,105.7,88718.072,2022-05-01 23:59:59.999000064,9179756.7038,32021,50417.055,5213656.6404,0
2022-05-02,2022-05-02 00:00:00.000000000,105.7,107.9,100.7,104.3,39760.442,2022-05-02 23:59:59.999000064,4157690.9152,19346,20255.402,2119195.4432,0
2022-05-03,2022-05-03 00:00:00.000000000,104.4,106.7,100.7,103.0,32293.99,2022-05-03 23:59:59.999000064,3365446.5933,13830,15889.354,1655761.4283,0
2022-05-04,2022-05-04 00:00:00.000000000,102.9,115.8,102.6,115.6,48062.868,2022-05-04 23:59:59.999000064,5222118.9946,20516,27321.279,2967225.0594,0
2022-05-05,2022-05-05 00:00:00.000000000,115.7,117.2,101.6,104.6,67213.451,2022-05-05 23:59:59.999000064,7271394.0141,29213,31385.104,3397087.3008,0
2022-05-06,2022-05-06 00:00:00.000000000,104.6,105.6,100.2,103.1,49360.893,2022-05-06 23:59:59.999000064,5077146.4603,22481,23443.631,2411976.6776,0
2022-05-07,2022-05-07 00:00:00.000000000,103.2,103.8,95.7,98.5,47386.294,2022-05-07 23:59:59.999000064,4776339.7717,19519,21621.897,2181820.3941,0
2022-05-08,2022-05-08 00:00:00.000000000,98.4,101.6,94.8,97.5,68362.133,2022-05-08 23:59:59.999000064,6736481.6338,23525,31422.492,3094620.963,0
2022-05-09,2022-05-09 00:00:00.000000000,97.5,99.6,79.0,79.7,154352.69295,2022-05-09 23:59:59.999000064,13516460.9456919,57658,76287.39,6674876.7766,0
2022-05-10,2022-05-10 00:00:00.000000000,79.6,95.4,76.5,87.9,188453.43,2022-05-10 23:59:59.999000064,16280126.9866,69425,93867.811,8114680.5447,0
2022-05-11,2022-05-11 00:00:00.000000000,88.0,90.9,66.1,68.9,302514.998,2022-05-11 23:59:59.999000064,23808973.4659,97559,143164.919,11309734.2539,0
2022-05-12,2022-05-12 00:00:00.000000000,69.0,73.7,53.6,61.0,249505.48975,2022-05-12 23:59:59.999000064,15492266.73653,75744,127056.011,7881271.6445,0
2022-05-13,2022-05-13 00:00:00.000000000,61.0,75.9,60.2,68.4,130909.112,2022-05-13 23:59:59.999000064,9102179.3762,45296,64643.329,4496560.9304,0
2022-05-14,2022-05-14 00:00:00.000000000,68.3,73.1,63.9,71.2,85036.626,2022-05-14 23:59:59.999000064,5828176.6338,26554,43408.581,2973109.1446,0
2022-05-15,2022-05-15 00:00:00.000000000,71.3,75.3,67.5,74.9,67900.496,2022-05-15 23:59:59.999000064,4817801.4662,22817,34537.009,2452642.584,0
2022-05-16,2022-05-16 00:00:00.000000000,74.8,74.8,65.8,66.9,70968.986,2022-05-16 23:59:59.999000064,4870650.5522,23319,35977.127,2465752.4606,0
2022-05-17,2022-05-17 00:00:00.000000000,66.9,75.2,66.7,74.0,68532.658,2022-05-17 23:59:59.999000064,4819003.6356,21162,36365.621,2557462.9751,0
2022-05-18,2022-05-18 00:00:00.000000000,74.0,75.5,63.7,64.3,80941.596,2022-05-18 23:59:59.999000064,5513778.5446,22368,38558.217,2624597.8193,0
2022-05-19,2022-05-19 00:00:00.000000000,64.4,68.4,61.4,67.3,60720.233,2022-05-19 23:59:59.999000064,3984217.6841,15937,30510.235,2002016.5604,0
2022-05-20,2022-05-20 00:00:00.000000000,67.4,69.2,62.9,65.8,56853.641,2022-05-20 23:59:59.999000064,3784349.0449,14785,28237.247,1879169.0289,0
2022-05-21,2022-05-21 00:00:00.000000000,65.7,69.2,64.4,68.2,48353.694,2022-05-21 23:59:59.999000064,3235431.8357,12401,23602.755,1578802.9072,0
2022-05-22,2022-05-22 00:00:00.000000000,68.1,73.0,67.3,70.5,68150.973,2022-05-22 23:59:59.999000064,4772277.4329,15161,31358.206,2196154.1942,0
2022-05-23,2022-05-23 00:00:00.000000000,70.4,75.2,68.3,69.0,93412.621,2022-05-23 23:59:59.999000064,6779188.3019,21426,44943.683,3260226.3653,0
2022-05-24,2022-05-24 00:00:00.000000000,69.0,71.3,65.1,70.4,69486.989,2022-05-24 23:59:59.999000064,4748812.2721,17752,34268.762,2342986.5837,0
2022-05-25,2022-05-25 00:00:00.000000000,70.4,72.1,65.0,65.7,131963.759,2022-05-25 23:59:59.999000064,9073386.1507,30936,59404.018,4096907.4609,0
2022-05-26,2022-05-26 00:00:00.000000000,65.7,67.3,57.7,59.2,129258.438,2022-05-26 23:59:59.999000064,7967833.2199,43452,55700.374,3427180.5525,0
2022-05-27,2022-05-27 00:00:00.000000000,59.1,60.3,54.3,56.0,154039.497,2022-05-27 23:59:59.999000064,8824732.0676,43630,74173.029,4250549.7146,0
2022-05-28,2022-05-28 00:00:00.000000000,56.0,58.3,54.8,56.9,108183.471,2022-05-28 23:59:59.999000064,6139774.0213,31287,46578.064,2642844.8832,0
2022-05-29,2022-05-29 00:00:00.000000000,56.9,57.8,55.2,57.0,124059.294,2022-05-29 23:59:59.999000064,7014973.278,32043,56957.694,3221682.2839,0
2022-05-30,2022-05-30 00:00:00.000000000,57.0,64.0,56.3,63.2,133625.964,2022-05-30 23:59:59.999000064,8056683.5386,37868,60750.714,3662123.1666,0
2022-05-31,2022-05-31 00:00:00.000000000,63.2,67.9,61.7,63.7,158516.982,2022-05-31 23:59:59.999000064,10151059.7441,38774,68163.614,4367020.8342,0
2022-06-01,2022-06-01 00:00:00.000000000,63.8,70.1,55.8,56.7,191471.628,2022-06-01 23:59:59.999000064,12107326.443,39377,79838.923,5099749.3794,0
2022-06-02,2022-06-02 00:00:00.000000000,56.7,59.3,56.1,58.8,150141.858,2022-06-02 23:59:59.999000064,8682210.6249,43043,72730.395,4207584.3797,0
2022-06-03,2022-06-03 00:00:00.000000000,58.8,59.3,55.0,55.9,96821.562,2022-06-03 23:59:59.999000064,5496838.6565,31720,37817.964,2143536.3715,0
2022-06-04,2022-06-04 00:00:00.000000000,55.9,58.4,54.9,58.0,58368.566,2022-06-04 23:59:59.999000064,3284029.3008,16428,26377.083,1486107.0662,0
2022-06-05,2022-06-05 00:00:00.000000000,58.0,59.3,56.7,58.0,47369.64,2022-06-05 23:59:59.999000064,2739428.746,8939,23613.2,1366914.8308,0
2022-06-06,2022-06-06 00:00:00.000000000,58.0,61.8,57.8,59.5,86172.716,2022-06-06 23:59:59.999000064,5156180.2392,16346,39412.636,2360080.349,0
2022-06-07,2022-06-07 00:00:00.000000000,59.5,59.7,54.6,57.3,93508.173,2022-06-07 23:59:59.999000064,5326903.2759,19004,44715.986,2547140.6891,0
2022-06-08,2022-06-08 00:00:00.000000000,57.2,58.5,54.9,55.4,67652.038,2022-06-08 23:59:59.999000064,3811063.2643,12212,37420.271,2108220.5363,0
2022-06-09,2022-06-09 00:00:00.000000000,55.5,56.9,54.7,55.4,46068.361,2022-06-09 23:59:59.999000064,2568398.8998,8527,23354.733,1302340.5667,0
2022-06-10,2022-06-10 00:00:00.000000000,55.3,55.8,50.3,51.4,84731.903,2022-06-10 23:59:59.999000064,4494580.5068952,14509,43980.08,2330020.7959,0
2022-06-11,2022-06-11 00:00:00.000000000,51.5,52.7,44.7,45.5,198557.164,2022-06-11 23:59:59.999000064,9790382.3524,26047,103419.238,5106078.2079,0
2022-06-12,2022-06-12 00:00:00.000000000,45.6,45.8,40.6,41.1,130989.837,2022-06-12 23:59:59.999000064,5652685.3234,19624,63731.757,2751747.7198,0
2022-06-13,2022-06-13 00:00:00.000000000,41.2,41.4,33.5,35.8,237042.517,2022-06-13 23:59:59.999000064,8594637.4588,34564,122585.903,4451072.147,0
2022-06-14,2022-06-14 00:00:00.000000000,35.7,37.2,32.4,35.1,213237.075,2022-06-14 23:59:59.999000064,7459201.6820208,28275,105172.448,3692983.641,0
2022-06-15,2022-06-15 00:00:00.000000000,35.1,35.7,29.4,35.6,351111.932,2022-06-15 23:59:59.999000064,11270090.1036,44104,183575.726,5889155.8315,0
2022-06-16,2022-06-16 00:00:00.000000000,35.6,36.3,29.3,30.2,159850.134,2022-06-16 23:59:59.999000064,5165327.6794,23375,75683.909,2447051.3842,0
2022-06-17,2022-06-17 00:00:00.000000000,30.2,33.1,29.8,32.3,97899.707,2022-06-17 23:59:59.999000064,3088374.8132,15718,51922.385,1638808.1296,0
2022-06-18,2022-06-18 00:00:00.000000000,32.3,33.1,26.2,28.8,155344.235,2022-06-18 23:59:59.999000064,4573294.7582,20001,83287.631,2451601.9301,0
2022-06-19,2022-06-19 00:00:00.000000000,28.8,32.7,27.2,32.0,141475.891,2022-06-19 23:59:59.999000064,4174973.7622,19119,74181.993,2189188.579,0
2022-06-20,2022-06-20 00:00:00.000000000,32.0,35.5,30.1,34.8,207830.335,2022-06-20 23:59:59.999000064,6878238.148,26493,108098.063,3584422.1086,0
2022-06-21,2022-06-21 00:00:00.000000000,34.9,44.7,34.0,39.4,569457.446,2022-06-21 23:59:59.999000064,23439677.2662,80793,280124.255,11528895.2261,0
2022-06-22,2022-06-22 00:00:00.000000000,39.4,42.1,37.2,39.5,230762.88,2022-06-22 23:59:59.999000064,9033170.1616,31941,118533.91,4640786.0317,0
2022-06-23,2022-06-23 00:00:00.000000000,39.6,44.7,39.5,43.1,215212.595,2022-06-23 23:59:59.999000064,9129594.2703,30083,119005.771,5052525.0615,0
2022-06-24,2022-06-24 00:00:00.000000000,43.1,47.5,41.5,46.4,183656.88,2022-06-24 23:59:59.999000064,8042438.9042,27340,102713.915,4493640.7949,0
2022-06-25,2022-06-25 00:00:00.000000000,46.4,56.7,45.6,55.1,298008.167,2022-06-25 23:59:59.999000064,15081407.1587,45058,154649.81,7839939.5094,0
2022-06-26,2022-06-26 00:00:00.000000000,55.1,55.4,50.1,50.6,186757.348,2022-06-26 23:59:59.999000064,9915629.5475,26865,89586.041,4760662.4361,0
2022-06-27,2022-06-27 00:00:00.000000000,50.7,53.9,48.0,49.7,145545.693,2022-06-27 23:59:59.999000064,7372941.4476,21928,73691.337,3735144.8242,0
2022-06-28,2022-06-28 00:00:00.000000000,49.7,51.9,45.91,46.66,132818.548,2022-06-28 23:59:59.999000064,6588792.64041,25281,65552.983,3253297.78489,0
2022-06-29,2022-06-29 00:00:00.000000000,46.65,51.75,46.18,49.73,236715.034,2022-06-29 23:59:59.999000064,11396345.92692,43220,117836.812,5677749.05466,0
2022-06-30,2022-06-30 00:00:00.000000000,49.76,50.5,42.95,47.48,243838.814,2022-06-30 23:59:59.999000064,11321381.42312,54449,121772.969,5652540.41586,0
2022-07-01,2022-07-01 00:00:00.000000000,47.58,49.67,45.25,47.51,227424.72,2022-07-01 23:59:59.999000064,10760358.59387,45507,111694.039,5288203.77395,0
2022-07-02,2022-07-02 00:00:00.000000000,47.53,47.98,45.4,47.5,198353.231,2022-07-02 23:59:59.999000064,9262516.14113,39288,99460.138,4644789.53813,0
2022-07-03,2022-07-03 00:00:00.000000000,47.5,50.68,45.9,49.45,201048.816,2022-07-03 23:59:59.999000064,9689088.03794,41289,100127.491,4830207.4922,0
2022-07-04,2022-07-04 00:00:00.000000000,49.46,50.02,47.26,49.35,146126.014,2022-07-04 23:59:59.999000064,7103012.64355,32776,74785.228,3633959.32476,0
2022-07-05,2022-07-05 00:00:00.000000000,49.39,50.47,44.96,45.95,158216.67,2022-07-05 23:59:59.999000064,7466201.11399,45015,80449.608,3799448.70465,0
2022-07-06,2022-07-06 00:00:00.000000000,45.93,47.3,45.45,46.3,107734.908,2022-07-06 23:59:59.999000064,4990740.95633,31832,58077.923,2691502.16151,0
2022-07-07,2022-07-07 00:00:00.000000000,46.31,50.7,45.79,48.27,319025.74,2022-07-07 23:59:59.999000064,15463235.67421,69684,162004.535,7850837.87754,0
2022-07-08,2022-07-08 00:00:00.000000000,48.28,50.26,46.1,46.92,157142.599,2022-07-08 23:59:59.999000064,7516565.71281,38474,74232.668,3554987.06614,0
2022-07-09,2022-07-09 00:00:00.000000000,46.91,56.01,46.91,55.08,273188.299,2022-07-09 23:59:59.999000064,14244944.56886,78763,136712.1,7138308.85859,0
2022-07-10,2022-07-10 00:00:00.000000000,55.08,58.76,51.74,53.5,348164.735,2022-07-10 23:59:59.999000064,19185573.22846,103795,171072.455,9439397.64185,0
2022-07-11,2022-07-11 00:00:00.000000000,53.51,55.27,48.25,48.67,203283.286,2022-07-11 23:59:59.999000064,10769314.03185,57647,97103.532,5156161.78006,0
2022-07-12,2022-07-12 00:00:00.000000000,48.69,50.4,45.8,45.88,156035.087,2022-07-12 23:59:59.999000064,7552313.53804,41792,77929.143,3773172.92673,0
2022-07-13,2022-07-13 00:00:00.000000000,45.9,49.57,43.75,49.42,143182.896,2022-07-13 23:59:59.999000064,6662233.30807,44419,74900.672,3485437.40398,0
2022-07-14,2022-07-14 00:00:00.000000000,49.38,55.86,46.7,55.1,200742.158,2022-07-14 23:59:59.999000064,10378277.21055,66253,98591.276,5094391.08288,0
2022-07-15,2022-07-15 00:00:00.000000000,55.14,59.8,54.05,55.19,233751.189,2022-07-15 23:59:59.999000064,13290865.33681,79857,114527.209,6514643.01147,0
2022-07-16,2022-07-16 00:00:00.000000000,55.18,58.18,52.83,55.95,184908.899,2022-07-16 23:59:59.999000064,10179341.57042,52468,91139.296,5023876.05953,0
2022-07-17,2022-07-17 00:00:00.000000000,55.95,56.45,53.58,54.89,129345.24,2022-07-17 23:59:59.999000064,7115736.08654,39120,62751.285,3452303.50968,0
2022-07-18,2022-07-18 00:00:00.000000000,54.94,58.7,54.44,57.54,187664.444,2022-07-18 23:59:59.999000064,10709069.04511,58742,89987.814,5134198.51755,0
2022-07-19,2022-07-19 00:00:00.000000000,57.55,63.88,55.12,61.09,206400.316,2022-07-19 23:59:59.999000064,12378382.19633,75311,104090.47,6255534.95396,0
2022-07-20,2022-07-20 00:00:00.000000000,61.11,62.49,55.11,56.05,109035.889,2022-07-20 23:59:59.999000064,6453965.83499,44320,51583.096,3052984.7094,0
2022-07-21,2022-07-21 00:00:00.000000000,56.08,57.18,54.0,55.46,36098.491,2022-07-21 23:59:59.999000064,2006567.36563,13629,17076.181,949973.67822,0
