Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-09,2022-02-09 00:00:00.000000000,1.0762,1.1274,1.042,1.0996,42063224.0,2022-02-09 23:59:59.999000064,46049756.5453,137985,20212598.0,22132604.6092,0
2022-02-10,2022-02-10 00:00:00.000000000,1.0992,1.1064,0.9939,1.0115,49136165.0,2022-02-10 23:59:59.999000064,51853968.743,170703,24298129.0,25651282.8913,0
2022-02-11,2022-02-11 00:00:00.000000000,1.0121,1.1021,0.9155,0.9429,57021026.0,2022-02-11 23:59:59.999000064,58324017.3323,175682,27886489.0,28564014.7922,0
2022-02-12,2022-02-12 00:00:00.000000000,0.9429,0.982,0.9041,0.9522,34467646.0,2022-02-12 23:59:59.999000064,32546372.4404,102024,17066660.0,16117033.2272,0
2022-02-13,2022-02-13 00:00:00.000000000,0.9517,0.9678,0.8902,0.9076,23377052.0,2022-02-13 23:59:59.999000064,21860894.2927,68379,11699548.0,10950269.4442,0
2022-02-14,2022-02-14 00:00:00.000000000,0.9077,0.9437,0.8782,0.9212,25835007.0,2022-02-14 23:59:59.999000064,23291402.3853,82082,12569067.0,11332686.9353,0
2022-02-15,2022-02-15 00:00:00.000000000,0.9213,0.9965,0.9211,0.9872,28585454.0,2022-02-15 23:59:59.999000064,27767632.1011,79905,14384024.0,13975393.2065,0
2022-02-16,2022-02-16 00:00:00.000000000,0.9877,0.9909,0.9326,0.9599,24645622.0,2022-02-16 23:59:59.999000064,23797193.3129,75115,11566936.0,11170294.5227,0
2022-02-17,2022-02-17 00:00:00.000000000,0.9595,0.9748,0.8591,0.8852,28214651.0,2022-02-17 23:59:59.999000064,26031209.3062,86069,14047633.0,12961535.5106,0
2022-02-18,2022-02-18 00:00:00.000000000,0.8855,0.9403,0.862,0.8723,25993301.0,2022-02-18 23:59:59.999000064,23305686.2095,76417,12828273.0,11486254.9699,0
2022-02-19,2022-02-19 00:00:00.000000000,0.8727,0.914,0.8574,0.8874,19827496.0,2022-02-19 23:59:59.999000064,17558393.766,63731,9658749.0,8556157.609,0
2022-02-20,2022-02-20 00:00:00.000000000,0.8876,0.8901,0.7879,0.8114,25490858.0,2022-02-20 23:59:59.999000064,21139054.9361,75069,12345111.0,10237956.164,0
2022-02-21,2022-02-21 00:00:00.000000000,0.8113,0.8658,0.7384,0.7419,37270946.0,2022-02-21 23:59:59.999000064,30222276.4642,105482,18462787.0,14981225.6013,0
2022-02-22,2022-02-22 00:00:00.000000000,0.7421,0.8116,0.7249,0.802,34204928.0,2022-02-22 23:59:59.999000064,26398630.7952,93287,17093959.0,13196720.5912,0
2022-02-23,2022-02-23 00:00:00.000000000,0.8018,0.8312,0.7492,0.7527,30200273.0,2022-02-23 23:59:59.999000064,24004268.9272,81997,15126241.0,12022049.0997,0
2022-02-24,2022-02-24 00:00:00.000000000,0.7527,0.7772,0.6268,0.7405,84221776.0,2022-02-24 23:59:59.999000064,57888366.2919,205623,41547435.0,28570851.4828,0
2022-02-25,2022-02-25 00:00:00.000000000,0.741,0.785,0.7177,0.7776,35050779.0,2022-02-25 23:59:59.999000064,26360905.3504,88934,17727088.0,13339684.2777,0
2022-02-26,2022-02-26 00:00:00.000000000,0.7777,0.8225,0.7586,0.7699,22832348.0,2022-02-26 23:59:59.999000064,17859526.27,66454,11500940.0,8994917.7426,0
2022-02-27,2022-02-27 00:00:00.000000000,0.77,0.7868,0.71,0.7276,31185632.0,2022-02-27 23:59:59.999000064,23516180.633,81285,15280059.0,11519116.8111,0
2022-02-28,2022-02-28 00:00:00.000000000,0.7278,0.8304,0.7153,0.8248,31196090.0,2022-02-28 23:59:59.999000064,23888860.2279,80772,15666377.0,11997829.638,0
2022-03-01,2022-03-01 00:00:00.000000000,0.8245,0.8637,0.7904,0.8356,38686229.0,2022-03-01 23:59:59.999000064,31914406.7765,98065,19091104.0,15752958.727,0
2022-03-02,2022-03-02 00:00:00.000000000,0.8357,0.8685,0.7889,0.8105,39255515.0,2022-03-02 23:59:59.999000064,32285730.8875,92443,19592384.0,16117731.7592,0
2022-03-03,2022-03-03 00:00:00.000000000,0.8104,0.8169,0.7597,0.7822,26856418.0,2022-03-03 23:59:59.999000064,21226633.4992,60869,12981178.0,10257500.8401,0
2022-03-04,2022-03-04 00:00:00.000000000,0.7817,0.7859,0.7199,0.7343,26726893.0,2022-03-04 23:59:59.999000064,20205342.5581,61769,13000853.0,9832569.1276,0
2022-03-05,2022-03-05 00:00:00.000000000,0.7342,0.7762,0.7136,0.7599,22640890.0,2022-03-05 23:59:59.999000064,17050975.7598,54241,11338854.0,8537678.586,0
2022-03-06,2022-03-06 00:00:00.000000000,0.7599,0.7679,0.7097,0.7162,18233372.0,2022-03-06 23:59:59.999000064,13490117.6151,45328,8831333.0,6531424.1838,0
2022-03-07,2022-03-07 00:00:00.000000000,0.7164,0.7389,0.6752,0.7047,26337269.0,2022-03-07 23:59:59.999000064,18547893.0473,62516,13334199.0,9387539.4608,0
2022-03-08,2022-03-08 00:00:00.000000000,0.7045,0.7457,0.6969,0.7338,24805624.0,2022-03-08 23:59:59.999000064,18038663.0064,60874,11681590.0,8496335.2052,0
2022-03-09,2022-03-09 00:00:00.000000000,0.7337,0.7651,0.7309,0.7405,24073058.0,2022-03-09 23:59:59.999000064,18086740.2048,60834,11761087.0,8833190.3986,0
2022-03-10,2022-03-10 00:00:00.000000000,0.7408,0.7434,0.6881,0.7179,25441185.0,2022-03-10 23:59:59.999000064,17991480.2135,70005,12907835.0,9123682.316,0
2022-03-11,2022-03-11 00:00:00.000000000,0.7179,0.7237,0.6935,0.6977,19257377.0,2022-03-11 23:59:59.999000064,13639616.982,50244,9216173.0,6526260.3181,0
2022-03-12,2022-03-12 00:00:00.000000000,0.6975,0.7114,0.6888,0.6901,8344942.0,2022-03-12 23:59:59.999000064,5874310.3534,24836,3914440.0,2754903.1578,0
2022-03-13,2022-03-13 00:00:00.000000000,0.6904,0.7205,0.6713,0.6803,11996933.0,2022-03-13 23:59:59.999000064,8379587.601,33126,5804693.0,4053039.9943,0
2022-03-14,2022-03-14 00:00:00.000000000,0.6802,0.7019,0.6711,0.6978,12125594.0,2022-03-14 23:59:59.999000064,8343243.9642,30984,5879442.0,4045085.3772,0
2022-03-15,2022-03-15 00:00:00.000000000,0.6977,0.7025,0.6517,0.6753,33257805.0,2022-03-15 23:59:59.999000064,22317876.3415,56407,18951711.0,12698965.6675,0
2022-03-16,2022-03-16 00:00:00.000000000,0.6756,0.7174,0.671,0.7152,25698204.0,2022-03-16 23:59:59.999000064,17802626.5986,62558,12764146.0,8842162.7817,0
2022-03-17,2022-03-17 00:00:00.000000000,0.7152,0.7398,0.7054,0.7067,20737422.0,2022-03-17 23:59:59.999000064,14905553.9326,44905,9829595.0,7066635.2823,0
2022-03-18,2022-03-18 00:00:00.000000000,0.7067,0.7441,0.6867,0.7275,32046402.0,2022-03-18 23:59:59.999000064,22804035.6468,63723,14470143.0,10289543.6097,0
2022-03-19,2022-03-19 00:00:00.000000000,0.7275,0.959,0.7257,0.9337,114275782.0,2022-03-19 23:59:59.999000064,99304779.6189,316020,57261002.0,49746779.6369,0
2022-03-20,2022-03-20 00:00:00.000000000,0.9339,0.9611,0.814,0.8223,91429000.0,2022-03-20 23:59:59.999000064,79705140.0619,261415,43170176.0,37679211.6164,0
2022-03-21,2022-03-21 00:00:00.000000000,0.8224,0.8553,0.8001,0.8066,46133948.0,2022-03-21 23:59:59.999000064,38020966.5726,113101,23660828.0,19505988.6358,0
2022-03-22,2022-03-22 00:00:00.000000000,0.8068,0.8522,0.785,0.8071,44828803.0,2022-03-22 23:59:59.999000064,37097486.0578,116586,22586550.0,18687984.2702,0
2022-03-23,2022-03-23 00:00:00.000000000,0.8071,1.2322,0.806,1.1697,405447129.0,2022-03-23 23:59:59.999000064,447253789.1102,1151007,202027175.0,222930992.1635,0
2022-03-24,2022-03-24 00:00:00.000000000,1.1697,1.202,1.0389,1.081,151827886.0,2022-03-24 23:59:59.999000064,166630650.6411,441498,76173261.0,83566748.762,0
2022-03-25,2022-03-25 00:00:00.000000000,1.081,1.1848,1.0298,1.0568,92777829.0,2022-03-25 23:59:59.999000064,102935132.8339,255063,46251416.0,51352977.1593,0
2022-03-26,2022-03-26 00:00:00.000000000,1.057,1.1759,1.0424,1.0652,90755089.0,2022-03-26 23:59:59.999000064,100497658.6937,257362,45070832.0,49922215.191,0
2022-03-27,2022-03-27 00:00:00.000000000,1.0651,1.1455,1.04,1.1049,89185931.0,2022-03-27 23:59:59.999000064,97209525.2493,250824,45469495.0,49515588.591,0
2022-03-28,2022-03-28 00:00:00.000000000,1.1047,1.2781,1.0742,1.1294,182241160.0,2022-03-28 23:59:59.999000064,216129395.6404,538610,90999196.0,108008284.0606,0
2022-03-29,2022-03-29 00:00:00.000000000,1.1295,1.362,1.1262,1.2846,187522327.0,2022-03-29 23:59:59.999000064,237420993.6199,586939,95237028.0,120589080.1095,0
2022-03-30,2022-03-30 00:00:00.000000000,1.2843,1.327,1.2116,1.2699,84454679.0,2022-03-30 23:59:59.999000064,106401575.0893,296953,41534850.0,52349873.0033,0
2022-03-31,2022-03-31 00:00:00.000000000,1.2699,1.34,1.1351,1.1648,96378309.0,2022-03-31 23:59:59.999000064,119737927.2214,325490,47859314.0,59507585.871,0
2022-04-01,2022-04-01 00:00:00.000000000,1.1645,1.227,1.0982,1.1866,64248330.0,2022-04-01 23:59:59.999000064,74893350.9434,196054,32254688.0,37603949.7934,0
2022-04-02,2022-04-02 00:00:00.000000000,1.1868,1.2299,1.1354,1.1392,38042991.0,2022-04-02 23:59:59.999000064,45122893.1361,128968,19011735.0,22545807.856,0
2022-04-03,2022-04-03 00:00:00.000000000,1.1391,1.2037,1.1146,1.1867,29080672.0,2022-04-03 23:59:59.999000064,33959304.1636,95970,14259395.0,16662583.4533,0
2022-04-04,2022-04-04 00:00:00.000000000,1.1867,1.1869,1.0785,1.1412,29830880.0,2022-04-04 23:59:59.999000064,33989125.2364,109734,14797788.0,16870070.3866,0
2022-04-05,2022-04-05 00:00:00.000000000,1.1409,1.195,1.1011,1.1046,34518344.0,2022-04-05 23:59:59.999000064,39799797.6665,112777,17247161.0,19901266.5118,0
2022-04-06,2022-04-06 00:00:00.000000000,1.1047,1.1081,0.9629,0.9668,41795340.0,2022-04-06 23:59:59.999000064,43108680.9715,158157,19486676.0,20057400.23,0
2022-04-07,2022-04-07 00:00:00.000000000,0.9664,1.0394,0.9512,1.0192,27726834.0,2022-04-07 23:59:59.999000064,27836022.8237,98480,13867147.0,13917048.9999,0
2022-04-08,2022-04-08 00:00:00.000000000,1.0181,1.049,0.9523,0.9628,22511324.0,2022-04-08 23:59:59.999000064,22617133.7723,80591,11132544.0,11186180.004,0
2022-04-09,2022-04-09 00:00:00.000000000,0.9621,1.0264,0.96,1.0073,14395543.0,2022-04-09 23:59:59.999000064,14256160.2098,55529,7047233.0,6980593.1694,0
2022-04-10,2022-04-10 00:00:00.000000000,1.0077,1.0143,0.9553,0.9603,14093354.0,2022-04-10 23:59:59.999000064,13948488.0257,50258,6939230.0,6871566.057,0
2022-04-11,2022-04-11 00:00:00.000000000,0.9601,0.964,0.8355,0.8521,30585919.0,2022-04-11 23:59:59.999000064,27399896.0251,103848,14530618.0,13017956.9943,0
2022-04-12,2022-04-12 00:00:00.000000000,0.852,0.9226,0.8382,0.9121,25684412.0,2022-04-12 23:59:59.999000064,22803346.098,89822,13113476.0,11646006.9044,0
2022-04-13,2022-04-13 00:00:00.000000000,0.9124,0.9275,0.8885,0.9203,16527216.0,2022-04-13 23:59:59.999000064,15052929.2685,54326,8443265.0,7699751.9063,0
2022-04-14,2022-04-14 00:00:00.000000000,0.921,0.9478,0.8678,0.8846,17288653.0,2022-04-14 23:59:59.999000064,15641168.8379,56866,8102310.0,7332707.5784,0
2022-04-15,2022-04-15 00:00:00.000000000,0.8848,0.9038,0.8723,0.8954,9270872.0,2022-04-15 23:59:59.999000064,8243060.5913,30670,4492313.0,3994552.8067,0
2022-04-16,2022-04-16 00:00:00.000000000,0.8955,0.9197,0.8812,0.903,10145712.0,2022-04-16 23:59:59.999000064,9091879.9839,35623,5130574.0,4601181.1843,0
2022-04-17,2022-04-17 00:00:00.000000000,0.903,0.9079,0.8477,0.8528,10615116.0,2022-04-17 23:59:59.999000064,9409321.2006,34633,5142595.0,4561659.9488,0
2022-04-18,2022-04-18 00:00:00.000000000,0.8526,0.96,0.8247,0.9304,44606963.0,2022-04-18 23:59:59.999000064,40221221.5166,139892,22430025.0,20232454.4453,0
2022-04-19,2022-04-19 00:00:00.000000000,0.93,0.9789,0.922,0.9595,28964137.0,2022-04-19 23:59:59.999000064,27396856.032,111321,14443380.0,13667034.5187,0
2022-04-20,2022-04-20 00:00:00.000000000,0.9599,1.0409,0.9295,0.9535,52938693.0,2022-04-20 23:59:59.999000064,52361729.1011,179282,27345949.0,27058074.2557,0
2022-04-21,2022-04-21 00:00:00.000000000,0.9535,0.9821,0.8962,0.921,28172628.0,2022-04-21 23:59:59.999000064,26625516.7152,109025,14508564.0,13720564.8731,0
2022-04-22,2022-04-22 00:00:00.000000000,0.921,0.9885,0.912,0.9589,36778530.0,2022-04-22 23:59:59.999000064,35086418.3572,148946,17878724.0,17064029.5639,0
2022-04-23,2022-04-23 00:00:00.000000000,0.9589,0.9843,0.9156,0.9247,17804347.0,2022-04-23 23:59:59.999000064,16781271.1819,78328,8482195.0,7996428.7588,0
2022-04-24,2022-04-24 00:00:00.000000000,0.9248,0.9412,0.8854,0.8935,15872621.0,2022-04-24 23:59:59.999000064,14480844.2867,63640,7762585.0,7085700.9362,0
2022-04-25,2022-04-25 00:00:00.000000000,0.8938,0.8961,0.8346,0.8904,23753201.0,2022-04-25 23:59:59.999000064,20506874.4914,93396,11870016.0,10247233.1032,0
2022-04-26,2022-04-26 00:00:00.000000000,0.8906,0.9039,0.8062,0.8202,18506455.0,2022-04-26 23:59:59.999000064,15828997.3546,74404,8985796.0,7684256.1178,0
2022-04-27,2022-04-27 00:00:00.000000000,0.8202,0.8701,0.8137,0.8569,14819024.0,2022-04-27 23:59:59.999000064,12580006.1579,58827,7352022.0,6241496.1465,0
2022-04-28,2022-04-28 00:00:00.000000000,0.857,0.8679,0.824,0.842,20721496.0,2022-04-28 23:59:59.999000064,17536236.4491,68621,11238532.0,9510035.3241,0
2022-04-29,2022-04-29 00:00:00.000000000,0.8419,0.8464,0.7669,0.789,17488593.0,2022-04-29 23:59:59.999000064,14152588.7665,64894,8016233.0,6480810.4844,0
2022-04-30,2022-04-30 00:00:00.000000000,0.7892,0.7964,0.6453,0.6811,29639139.0,2022-04-30 23:59:59.999000064,21832979.5905,92582,15322750.0,11315275.1621,0
2022-05-01,2022-05-01 00:00:00.000000000,0.681,0.7614,0.6714,0.744,26019726.0,2022-05-01 23:59:59.999000064,18679660.3778,82506,12815971.0,9203515.8576,0
2022-05-02,2022-05-02 00:00:00.000000000,0.7438,0.7818,0.7032,0.7473,28728268.0,2022-05-02 23:59:59.999000064,21102881.2192,94279,14481098.0,10630721.2194,0
2022-05-03,2022-05-03 00:00:00.000000000,0.7473,0.7825,0.7095,0.7226,25447802.0,2022-05-03 23:59:59.999000064,18859112.8368,84325,12580780.0,9322994.7473,0
2022-05-04,2022-05-04 00:00:00.000000000,0.7227,0.822,0.7187,0.8162,25850827.0,2022-05-04 23:59:59.999000064,19734638.3805,90455,13047631.0,9958860.8194,0
2022-05-05,2022-05-05 00:00:00.000000000,0.8164,0.8557,0.711,0.7426,43966962.0,2022-05-05 23:59:59.999000064,34364455.0732,157583,21997214.0,17186768.2076,0
2022-05-06,2022-05-06 00:00:00.000000000,0.7424,0.757,0.7035,0.7252,24945172.0,2022-05-06 23:59:59.999000064,18130374.62,101051,12655433.0,9196397.9687,0
2022-05-07,2022-05-07 00:00:00.000000000,0.7248,0.7274,0.6761,0.6941,14445523.0,2022-05-07 23:59:59.999000064,10214847.9801,58364,6975833.0,4931803.9687,0
2022-05-08,2022-05-08 00:00:00.000000000,0.6941,0.6993,0.6535,0.6646,23585977.0,2022-05-08 23:59:59.999000064,15985550.3378,83424,11588505.0,7849398.4375,0
2022-05-09,2022-05-09 00:00:00.000000000,0.6644,0.6793,0.5411,0.5451,49658458.0,2022-05-09 23:59:59.999000064,29843401.4415,149760,24523373.0,14742379.9193,0
2022-05-10,2022-05-10 00:00:00.000000000,0.5445,0.6353,0.524,0.5731,66259475.0,2022-05-10 23:59:59.999000064,38722283.139,199477,33580928.0,19619997.4882,0
2022-05-11,2022-05-11 00:00:00.000000000,0.5731,0.5892,0.3799,0.4208,83080453.0,2022-05-11 23:59:59.999000064,40682282.2565,224823,40503156.0,19868371.5922,0
2022-05-12,2022-05-12 00:00:00.000000000,0.4204,0.4502,0.3259,0.3956,66248126.0,2022-05-12 23:59:59.999000064,25487380.531152,152772,32186756.0,12413908.4615,0
2022-05-13,2022-05-13 00:00:00.000000000,0.3956,0.535,0.3871,0.4653,58718247.0,2022-05-13 23:59:59.999000064,28062972.7484,151409,28557813.0,13634362.369,0
2022-05-14,2022-05-14 00:00:00.000000000,0.4652,0.4873,0.4308,0.4768,31469842.0,2022-05-14 23:59:59.999000064,14464862.1338,90160,15613925.0,7181474.8543,0
2022-05-15,2022-05-15 00:00:00.000000000,0.4771,0.5159,0.4528,0.5153,27360269.0,2022-05-15 23:59:59.999000064,13232840.862,68095,13923582.0,6741803.4838,0
2022-05-16,2022-05-16 00:00:00.000000000,0.515,0.515,0.4576,0.4666,31657103.0,2022-05-16 23:59:59.999000064,15037938.4596,88048,15566644.0,7395346.9297,0
2022-05-17,2022-05-17 00:00:00.000000000,0.4665,0.513,0.4647,0.5007,24571395.0,2022-05-17 23:59:59.999000064,12022262.1801,69680,12192743.0,5967320.1311,0
2022-05-18,2022-05-18 00:00:00.000000000,0.5005,0.51,0.4468,0.4532,25678539.0,2022-05-18 23:59:59.999000064,12152507.2064,72106,12380029.0,5859737.8234,0
2022-05-19,2022-05-19 00:00:00.000000000,0.4531,0.4892,0.4431,0.4851,24696923.0,2022-05-19 23:59:59.999000064,11530148.4897,67322,12320323.0,5750796.8843,0
2022-05-20,2022-05-20 00:00:00.000000000,0.4851,0.5096,0.4602,0.4839,30125899.0,2022-05-20 23:59:59.999000064,14644206.7184,76673,14877213.0,7231226.9872,0
2022-05-21,2022-05-21 00:00:00.000000000,0.4838,0.5001,0.4675,0.4905,19820481.0,2022-05-21 23:59:59.999000064,9631693.6273,56158,9690350.0,4707620.4697,0
2022-05-22,2022-05-22 00:00:00.000000000,0.4905,0.5163,0.4835,0.5125,25666046.0,2022-05-22 23:59:59.999000064,12893764.3047,62490,12858775.0,6462635.4379,0
2022-05-23,2022-05-23 00:00:00.000000000,0.5124,0.6669,0.4941,0.5531,125076177.0,2022-05-23 23:59:59.999000064,74624534.0093,332904,61882884.0,36898032.5352,0
2022-05-24,2022-05-24 00:00:00.000000000,0.5532,0.5871,0.5165,0.5549,64881042.0,2022-05-24 23:59:59.999000064,36112630.388,189186,31912988.0,17771050.7943,0
2022-05-25,2022-05-25 00:00:00.000000000,0.5547,0.6387,0.5502,0.6148,75976324.0,2022-05-25 23:59:59.999000064,44852524.1767,236221,37941986.0,22414231.5747,0
2022-05-26,2022-05-26 00:00:00.000000000,0.6145,0.6275,0.5029,0.51,79324670.0,2022-05-26 23:59:59.999000064,43691148.1812,223377,40248282.0,22168041.5122,0
2022-05-27,2022-05-27 00:00:00.000000000,0.5101,0.5155,0.4633,0.479,65652507.0,2022-05-27 23:59:59.999000064,31942957.6964,199888,32844505.0,15984995.1062,0
2022-05-28,2022-05-28 00:00:00.000000000,0.4796,0.4942,0.4677,0.483,28238191.0,2022-05-28 23:59:59.999000064,13645746.543,88502,13390634.0,6468484.2108,0
2022-05-29,2022-05-29 00:00:00.000000000,0.4831,0.5016,0.4659,0.4942,24683994.0,2022-05-29 23:59:59.999000064,11927709.4006,82051,11801089.0,5701154.4488,0
2022-05-30,2022-05-30 00:00:00.000000000,0.4942,0.5773,0.4843,0.5699,46093112.0,2022-05-30 23:59:59.999000064,24761644.2271,142583,23223880.0,12483640.1614,0
2022-05-31,2022-05-31 00:00:00.000000000,0.5701,0.5771,0.5264,0.5665,39106579.0,2022-05-31 23:59:59.999000064,21647845.2081,121523,19841897.0,10992871.7188,0
2022-06-01,2022-06-01 00:00:00.000000000,0.5667,0.6009,0.5064,0.5247,51730743.0,2022-06-01 23:59:59.999000064,28967826.0921,146046,25653233.0,14377485.7052,0
2022-06-02,2022-06-02 00:00:00.000000000,0.5245,0.5573,0.5115,0.5506,27639466.0,2022-06-02 23:59:59.999000064,14785443.612,95744,13923781.0,7446958.7958,0
2022-06-03,2022-06-03 00:00:00.000000000,0.551,0.5534,0.5099,0.5169,19817010.0,2022-06-03 23:59:59.999000064,10416271.4834,66810,9927839.0,5216592.9081,0
2022-06-04,2022-06-04 00:00:00.000000000,0.5169,0.5222,0.497,0.5156,14067133.0,2022-06-04 23:59:59.999000064,7182428.6436,43836,7094566.0,3621600.4795,0
2022-06-05,2022-06-05 00:00:00.000000000,0.5157,0.5208,0.5003,0.5087,9884384.0,2022-06-05 23:59:59.999000064,5039141.3775,29643,4865035.0,2480049.422,0
2022-06-06,2022-06-06 00:00:00.000000000,0.5087,0.5998,0.5064,0.5527,44151483.0,2022-06-06 23:59:59.999000064,24813758.7024,125886,21773892.0,12243436.6244,0
2022-06-07,2022-06-07 00:00:00.000000000,0.5521,0.5533,0.5081,0.5284,28510354.0,2022-06-07 23:59:59.999000064,14996039.8778,82895,14368522.0,7555320.3028,0
2022-06-08,2022-06-08 00:00:00.000000000,0.5288,0.5444,0.5153,0.5183,14869305.0,2022-06-08 23:59:59.999000064,7844090.4432,43309,7349337.0,3879174.6767,0
2022-06-09,2022-06-09 00:00:00.000000000,0.5183,0.5389,0.5088,0.5121,10663769.0,2022-06-09 23:59:59.999000064,5571941.0165,32479,5775291.0,3017444.4531,0
2022-06-10,2022-06-10 00:00:00.000000000,0.5121,0.5145,0.4728,0.4806,17130047.0,2022-06-10 23:59:59.999000064,8405855.7219,49674,9004396.0,4419586.3655,0
2022-06-11,2022-06-11 00:00:00.000000000,0.4804,0.4951,0.4332,0.4415,17725628.0,2022-06-11 23:59:59.999000064,8178585.7465,50063,9057840.0,4176757.0549,0
2022-06-12,2022-06-12 00:00:00.000000000,0.4414,0.4493,0.4046,0.4048,30531391.0,2022-06-12 23:59:59.999000064,12948122.9434,73704,15279399.0,6482381.6802,0
2022-06-13,2022-06-13 00:00:00.000000000,0.4051,0.4085,0.338,0.377,56779507.0,2022-06-13 23:59:59.999000064,20804017.8015,135610,28837986.0,10564315.2588,0
2022-06-14,2022-06-14 00:00:00.000000000,0.377,0.3887,0.3394,0.3797,51023720.0,2022-06-14 23:59:59.999000064,18887313.8845,125562,26572429.0,9840139.8271,0
2022-06-15,2022-06-15 00:00:00.000000000,0.3796,0.4132,0.3398,0.4122,51117483.0,2022-06-15 23:59:59.999000064,18828286.6468,128678,25574924.0,9425649.8261,0
2022-06-16,2022-06-16 00:00:00.000000000,0.4118,0.418,0.3553,0.3636,31274414.0,2022-06-16 23:59:59.999000064,11824654.1151,76857,16058549.0,6071733.3215,0
2022-06-17,2022-06-17 00:00:00.000000000,0.364,0.3853,0.3605,0.3738,15459715.0,2022-06-17 23:59:59.999000064,5786523.0611,38745,7616160.0,2850101.7275,0
2022-06-18,2022-06-18 00:00:00.000000000,0.3739,0.3801,0.3151,0.3418,28703885.0,2022-06-18 23:59:59.999000064,9882747.4717,64822,14489114.0,4988079.6055,0
2022-06-19,2022-06-19 00:00:00.000000000,0.3419,0.3766,0.3272,0.3678,24420332.0,2022-06-19 23:59:59.999000064,8574671.4305,56818,12060570.0,4229816.2864,0
2022-06-20,2022-06-20 00:00:00.000000000,0.368,0.3822,0.3504,0.3733,17394586.0,2022-06-20 23:59:59.999000064,6408569.8153,37693,8418069.0,3101477.9562,0
2022-06-21,2022-06-21 00:00:00.000000000,0.3731,0.4202,0.3656,0.3928,27902965.0,2022-06-21 23:59:59.999000064,11052697.8804,57942,14256621.0,5643137.2914,0
2022-06-22,2022-06-22 00:00:00.000000000,0.393,0.4019,0.3683,0.3752,18801911.0,2022-06-22 23:59:59.999000064,7197847.4654,48237,9206174.0,3523898.4297,0
2022-06-23,2022-06-23 00:00:00.000000000,0.3754,0.4072,0.3735,0.4036,14942243.0,2022-06-23 23:59:59.999000064,5920314.198,41777,7513807.0,2977198.4472,0
2022-06-24,2022-06-24 00:00:00.000000000,0.4038,0.436,0.4034,0.425,20150279.0,2022-06-24 23:59:59.999000064,8452433.2917,52649,10000697.0,4194857.1591,0
2022-06-25,2022-06-25 00:00:00.000000000,0.4251,0.4462,0.4136,0.4404,22931836.0,2022-06-25 23:59:59.999000064,9888110.9536,50520,11209543.0,4831865.2967,0
2022-06-26,2022-06-26 00:00:00.000000000,0.4406,0.4522,0.3993,0.4019,20307380.0,2022-06-26 23:59:59.999000064,8771642.3837,48903,10401054.0,4495323.2429,0
2022-06-27,2022-06-27 00:00:00.000000000,0.4015,0.4288,0.3982,0.407,13214231.0,2022-06-27 23:59:59.999000064,5453358.7447,36010,6827157.0,2818527.6266,0
2022-06-28,2022-06-28 00:00:00.000000000,0.4072,0.4261,0.385,0.3884,13654941.0,2022-06-28 23:59:59.999000064,5538168.06,39137,7139225.0,2893225.4015,0
2022-06-29,2022-06-29 00:00:00.000000000,0.3884,0.402,0.3789,0.3897,15205330.0,2022-06-29 23:59:59.999000064,5931469.5411,43409,7434503.0,2900867.1124,0
2022-06-30,2022-06-30 00:00:00.000000000,0.3901,0.3935,0.3571,0.3856,16215554.0,2022-06-30 23:59:59.999000064,6041535.4893,45696,7845125.0,2923299.8192,0
2022-07-01,2022-07-01 00:00:00.000000000,0.3856,0.397,0.3687,0.3797,15000343.0,2022-07-01 23:59:59.999000064,5702973.1081,40930,7647920.0,2906516.7019,0
2022-07-02,2022-07-02 00:00:00.000000000,0.3798,0.3839,0.3679,0.3794,7934714.0,2022-07-02 23:59:59.999000064,2985068.968,21099,3928725.0,1478026.8173,0
2022-07-03,2022-07-03 00:00:00.000000000,0.3797,0.3868,0.3691,0.3808,6777063.0,2022-07-03 23:59:59.999000064,2557849.8745,16791,3351277.0,1264493.5155,0
2022-07-04,2022-07-04 00:00:00.000000000,0.3807,0.4022,0.3722,0.4009,9481311.0,2022-07-04 23:59:59.999000064,3679205.3671,25219,4753205.0,1843942.4869,0
2022-07-05,2022-07-05 00:00:00.000000000,0.4015,0.4407,0.3907,0.4089,33125222.0,2022-07-05 23:59:59.999000064,13782116.7096,72152,16518938.0,6875654.4634,0
2022-07-06,2022-07-06 00:00:00.000000000,0.4085,0.4188,0.401,0.4089,13777432.0,2022-07-06 23:59:59.999000064,5638034.5863,31302,6809423.0,2786946.0069,0
2022-07-07,2022-07-07 00:00:00.000000000,0.409,0.4241,0.4044,0.4179,14059503.0,2022-07-07 23:59:59.999000064,5836494.1504,31942,7011384.0,2910751.2846,0
2022-07-08,2022-07-08 00:00:00.000000000,0.4181,0.4277,0.3986,0.4021,15212575.0,2022-07-08 23:59:59.999000064,6231743.9592,34816,7589165.0,3107365.6119,0
2022-07-09,2022-07-09 00:00:00.000000000,0.4018,0.4129,0.399,0.4059,8725020.0,2022-07-09 23:59:59.999000064,3556982.3488,18560,4338817.0,1768532.9897,0
2022-07-10,2022-07-10 00:00:00.000000000,0.4056,0.4061,0.3828,0.3909,12231501.0,2022-07-10 23:59:59.999000064,4828743.2199,21788,6442708.0,2543486.1379,0
