Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-14,2022-04-14 00:00:00.000000000,2.8697,2.9186,2.7047,2.7808,21980885.0,2022-04-14 23:59:59.999000064,61676372.7122,146374,10576078.0,29655382.6965,0
2022-04-15,2022-04-15 00:00:00.000000000,2.7809,2.8237,2.7466,2.8041,9816244.0,2022-04-15 23:59:59.999000064,27391096.8996,76716,4619653.0,12896986.6148,0
2022-04-16,2022-04-16 00:00:00.000000000,2.8039,2.9139,2.7682,2.8184,13529864.0,2022-04-16 23:59:59.999000064,38308227.3668,98193,7047380.0,19945930.0107,0
2022-04-17,2022-04-17 00:00:00.000000000,2.8185,2.822,2.65,2.678,13671652.0,2022-04-17 23:59:59.999000064,37625998.1488,89182,6510539.0,17892343.0149,0
2022-04-18,2022-04-18 00:00:00.000000000,2.678,2.778,2.5358,2.7439,24035143.0,2022-04-18 23:59:59.999000064,63676781.7956,171133,11551913.0,30611384.001,0
2022-04-19,2022-04-19 00:00:00.000000000,2.7442,3.03,2.716,2.9232,45852533.0,2022-04-19 23:59:59.999000064,133024339.151,283760,22232250.0,64512426.3764,0
2022-04-20,2022-04-20 00:00:00.000000000,2.9231,3.0952,2.8054,2.8619,44917932.0,2022-04-20 23:59:59.999000064,132643859.2505,282101,22155368.0,65409550.4358,0
2022-04-21,2022-04-21 00:00:00.000000000,2.862,2.9492,2.6909,2.7582,28212139.0,2022-04-21 23:59:59.999000064,80731134.6548,192094,13589792.0,38887848.2718,0
2022-04-22,2022-04-22 00:00:00.000000000,2.7582,2.8154,2.7075,2.7447,20839379.0,2022-04-22 23:59:59.999000064,57569182.9573,139946,10347273.0,28590138.957,0
2022-04-23,2022-04-23 00:00:00.000000000,2.7445,2.7662,2.6696,2.6943,11532530.0,2022-04-23 23:59:59.999000064,31355278.01,90987,5596226.0,15220123.9584,0
2022-04-24,2022-04-24 00:00:00.000000000,2.6943,2.8403,2.6562,2.7697,15893352.0,2022-04-24 23:59:59.999000064,43399423.1088,120216,7805784.0,21319982.9768,0
2022-04-25,2022-04-25 00:00:00.000000000,2.7697,2.7761,2.5635,2.7172,34441211.0,2022-04-25 23:59:59.999000064,91428665.6796,228262,16985699.0,45083530.2127,0
2022-04-26,2022-04-26 00:00:00.000000000,2.7176,2.7491,2.4311,2.4789,26988485.0,2022-04-26 23:59:59.999000064,70446919.0484,187975,12905453.0,33691007.1302,0
2022-04-27,2022-04-27 00:00:00.000000000,2.4788,2.5773,2.4364,2.5302,19199823.0,2022-04-27 23:59:59.999000064,48349981.7703,138262,9295649.0,23408585.6502,0
2022-04-28,2022-04-28 00:00:00.000000000,2.5303,2.5755,2.4589,2.5045,20778538.0,2022-04-28 23:59:59.999000064,52474951.7958,149226,9846604.0,24865271.2956,0
2022-04-29,2022-04-29 00:00:00.000000000,2.5045,2.5208,2.2267,2.3028,30505429.0,2022-04-29 23:59:59.999000064,72570166.8568,182399,14539505.0,34563440.9858,0
2022-04-30,2022-04-30 00:00:00.000000000,2.3028,2.3446,1.8326,1.9642,35601408.0,2022-04-30 23:59:59.999000064,75232451.5782,215054,16708883.0,35382912.7038,0
2022-05-01,2022-05-01 00:00:00.000000000,1.9649,2.1983,1.9207,2.1431,53228001.0,2022-05-01 23:59:59.999000064,109063665.6432,284753,26044463.0,53363993.9388,0
2022-05-02,2022-05-02 00:00:00.000000000,2.1431,2.188,2.0116,2.1128,39057498.0,2022-05-02 23:59:59.999000064,81870652.9777,216418,19561986.0,40997084.8857,0
2022-05-03,2022-05-03 00:00:00.000000000,2.1127,2.3086,2.0826,2.1317,41582142.0,2022-05-03 23:59:59.999000064,90596290.3726,224052,20636343.0,44980305.006,0
2022-05-04,2022-05-04 00:00:00.000000000,2.1319,2.4604,2.1168,2.4369,34765671.0,2022-05-04 23:59:59.999000064,78518828.7872,223517,17631748.0,39829454.7869,0
2022-05-05,2022-05-05 00:00:00.000000000,2.4372,2.4585,2.0548,2.1254,37811495.0,2022-05-05 23:59:59.999000064,84565801.6845,250586,18299741.0,40863889.0497,0
2022-05-06,2022-05-06 00:00:00.000000000,2.1253,2.1455,1.9829,2.0558,30002958.0,2022-05-06 23:59:59.999000064,61803700.0925,204908,15137848.0,31174794.2741,0
2022-05-07,2022-05-07 00:00:00.000000000,2.0557,2.0697,1.8726,1.9429,22526583.0,2022-05-07 23:59:59.999000064,44958304.6938,152586,11568637.0,23094912.1152,0
2022-05-08,2022-05-08 00:00:00.000000000,1.9431,2.0624,1.8831,2.0024,32410783.0,2022-05-08 23:59:59.999000064,63836153.5214,204273,15801527.0,31165802.1978,0
2022-05-09,2022-05-09 00:00:00.000000000,2.0027,2.04,1.6807,1.6938,60743271.0,2022-05-09 23:59:59.999000064,111369035.8623,336701,29509137.0,54081906.3984,0
2022-05-10,2022-05-10 00:00:00.000000000,1.6916,1.9331,1.6298,1.7285,63714894.0,2022-05-10 23:59:59.999000064,113907211.8179,410922,30734074.0,54929494.8341,0
2022-05-11,2022-05-11 00:00:00.000000000,1.7288,1.7957,1.0492,1.3209,127366845.0,2022-05-11 23:59:59.999000064,181379382.2751,553286,61028864.0,86942176.449,0
2022-05-12,2022-05-12 00:00:00.000000000,1.3182,1.41,0.9625,1.113,147058679.0,2022-05-12 23:59:59.999000064,168627499.6792,462134,73540907.0,84402144.5504,0
2022-05-13,2022-05-13 00:00:00.000000000,1.1135,1.53,1.1038,1.2719,137093757.0,2022-05-13 23:59:59.999000064,186771824.4826,500982,70636403.0,96252545.465,0
2022-05-14,2022-05-14 00:00:00.000000000,1.2725,1.5373,1.1943,1.4319,106580206.0,2022-05-14 23:59:59.999000064,143715040.0654,430586,56545007.0,76094208.4136,0
2022-05-15,2022-05-15 00:00:00.000000000,1.4325,1.4641,1.3087,1.4575,41624687.0,2022-05-15 23:59:59.999000064,56878955.4871,209060,21183827.0,28943132.9159,0
2022-05-16,2022-05-16 00:00:00.000000000,1.458,1.4593,1.2792,1.3167,37769336.0,2022-05-16 23:59:59.999000064,50413323.9724,197267,19256422.0,25700722.2865,0
2022-05-17,2022-05-17 00:00:00.000000000,1.3173,1.4058,1.285,1.3712,27405779.0,2022-05-17 23:59:59.999000064,36987382.6753,142533,13639556.0,18410772.0912,0
2022-05-18,2022-05-18 00:00:00.000000000,1.3712,1.3946,1.1838,1.1923,32499970.0,2022-05-18 23:59:59.999000064,41329262.429,161786,15950631.0,20277655.2731,0
2022-05-19,2022-05-19 00:00:00.000000000,1.1929,1.35,1.1389,1.2976,41035106.0,2022-05-19 23:59:59.999000064,50801590.9431,195809,20959850.0,25915154.5817,0
2022-05-20,2022-05-20 00:00:00.000000000,1.298,1.385,1.208,1.2729,47803041.0,2022-05-20 23:59:59.999000064,62149328.1045,220995,23591037.0,30686976.713,0
2022-05-21,2022-05-21 00:00:00.000000000,1.2729,1.345,1.2428,1.3248,24507723.0,2022-05-21 23:59:59.999000064,31802531.7939,110555,12168797.0,15792878.937,0
2022-05-22,2022-05-22 00:00:00.000000000,1.3248,1.4,1.3114,1.3794,26705007.0,2022-05-22 23:59:59.999000064,36270230.152,124015,13219766.0,17967930.0839,0
2022-05-23,2022-05-23 00:00:00.000000000,1.3782,1.462,1.2704,1.2978,39138637.0,2022-05-23 23:59:59.999000064,54066105.3572,203086,18458295.0,25533954.7335,0
2022-05-24,2022-05-24 00:00:00.000000000,1.2975,1.3285,1.2176,1.3101,29915332.0,2022-05-24 23:59:59.999000064,38368341.4116,151476,14838915.0,19035981.7337,0
2022-05-25,2022-05-25 00:00:00.000000000,1.3099,1.4206,1.2349,1.3877,65882934.0,2022-05-25 23:59:59.999000064,86861646.5532,272676,33843086.0,44581453.1577,0
2022-05-26,2022-05-26 00:00:00.000000000,1.3879,1.5182,1.25,1.3624,129336607.0,2022-05-26 23:59:59.999000064,179436912.6251,610316,64621112.0,89729969.3533,0
2022-05-27,2022-05-27 00:00:00.000000000,1.3619,1.3843,1.2534,1.2907,68179693.0,2022-05-27 23:59:59.999000064,89231305.4716,363049,34905751.0,45683270.764,0
2022-05-28,2022-05-28 00:00:00.000000000,1.2907,1.3312,1.2661,1.3015,31218359.0,2022-05-28 23:59:59.999000064,40573544.5883,152705,15770648.0,20489438.5449,0
2022-05-29,2022-05-29 00:00:00.000000000,1.3015,1.3193,1.2554,1.3112,24198809.0,2022-05-29 23:59:59.999000064,31125446.1181,118359,12222100.0,15718221.1204,0
2022-05-30,2022-05-30 00:00:00.000000000,1.3112,1.47,1.2958,1.4381,41864661.0,2022-05-30 23:59:59.999000064,57850779.4844,207582,21305033.0,29439237.207,0
2022-05-31,2022-05-31 00:00:00.000000000,1.4381,1.5249,1.3776,1.4519,49030434.0,2022-05-31 23:59:59.999000064,71164335.0899,262417,24284056.0,35257613.6828,0
2022-06-01,2022-06-01 00:00:00.000000000,1.4515,1.4613,1.2812,1.3244,38052616.0,2022-06-01 23:59:59.999000064,52482765.7421,206444,18478837.0,25499364.9183,0
2022-06-02,2022-06-02 00:00:00.000000000,1.3248,1.3743,1.2963,1.3677,24505160.0,2022-06-02 23:59:59.999000064,32515858.1082,141356,12229571.0,16231705.5684,0
2022-06-03,2022-06-03 00:00:00.000000000,1.3678,1.3712,1.2659,1.2939,21458009.0,2022-06-03 23:59:59.999000064,28057940.8189,120353,10850505.0,14179814.5318,0
2022-06-04,2022-06-04 00:00:00.000000000,1.2932,1.3092,1.2524,1.2964,15032947.0,2022-06-04 23:59:59.999000064,19283490.354,88500,7392155.0,9483504.7961,0
2022-06-05,2022-06-05 00:00:00.000000000,1.2967,1.3113,1.2699,1.2993,12312250.0,2022-06-05 23:59:59.999000064,15853665.4562,70511,6200446.0,7985230.5037,0
2022-06-06,2022-06-06 00:00:00.000000000,1.2995,1.4038,1.2894,1.3479,30894724.0,2022-06-06 23:59:59.999000064,41785484.4717,151639,14694889.0,19875683.0561,0
2022-06-07,2022-06-07 00:00:00.000000000,1.3477,1.3496,1.2583,1.3116,25744513.0,2022-06-07 23:59:59.999000064,33343064.6717,133357,12737892.0,16497705.4766,0
2022-06-08,2022-06-08 00:00:00.000000000,1.3119,1.3349,1.2768,1.289,18495214.0,2022-06-08 23:59:59.999000064,24111521.8676,86023,9175225.0,11955284.7056,0
2022-06-09,2022-06-09 00:00:00.000000000,1.2892,1.3238,1.2789,1.2889,14934323.0,2022-06-09 23:59:59.999000064,19411571.4807,70459,7815055.0,10160337.3011,0
2022-06-10,2022-06-10 00:00:00.000000000,1.2896,1.2996,1.1866,1.1972,22928861.0,2022-06-10 23:59:59.999000064,28403763.7855,113252,11355663.0,14069958.0891,0
2022-06-11,2022-06-11 00:00:00.000000000,1.1972,1.2158,1.052,1.076,36172117.0,2022-06-11 23:59:59.999000064,40656888.9563,181487,18308944.0,20608332.1702,0
2022-06-12,2022-06-12 00:00:00.000000000,1.0763,1.0848,0.9422,0.9446,54780970.0,2022-06-12 23:59:59.999000064,54878285.1767,245084,29211615.0,29254249.9395,0
2022-06-13,2022-06-13 00:00:00.000000000,0.9442,0.962,0.7877,0.8565,106230532.0,2022-06-13 23:59:59.999000064,90378785.7891,391639,55150010.0,46905008.1298,0
2022-06-14,2022-06-14 00:00:00.000000000,0.8566,0.9567,0.7774,0.8838,84751937.0,2022-06-14 23:59:59.999000064,74617857.2272,373241,42257159.0,37253994.2721,0
2022-06-15,2022-06-15 00:00:00.000000000,0.8836,0.9683,0.7872,0.962,84165860.0,2022-06-15 23:59:59.999000064,71443488.9699,325562,41734145.0,35477601.6667,0
2022-06-16,2022-06-16 00:00:00.000000000,0.961,0.9798,0.8173,0.8353,54397260.0,2022-06-16 23:59:59.999000064,48024870.1628,213556,28030489.0,24755469.042,0
2022-06-17,2022-06-17 00:00:00.000000000,0.8352,0.8918,0.8243,0.858,34726836.0,2022-06-17 23:59:59.999000064,29844274.7692,131013,18278581.0,15707049.4926,0
2022-06-18,2022-06-18 00:00:00.000000000,0.8581,0.87,0.7329,0.7973,53186391.0,2022-06-18 23:59:59.999000064,42309121.0387,204731,26396840.0,21028046.289,0
2022-06-19,2022-06-19 00:00:00.000000000,0.7973,0.866,0.7607,0.8547,46366882.0,2022-06-19 23:59:59.999000064,37372080.5685,173218,23065076.0,18603801.0959,0
2022-06-20,2022-06-20 00:00:00.000000000,0.8547,0.8897,0.8077,0.8681,37435834.0,2022-06-20 23:59:59.999000064,31877595.5047,148435,18268756.0,15564553.1142,0
2022-06-21,2022-06-21 00:00:00.000000000,0.8682,0.9663,0.8514,0.9122,58730768.0,2022-06-21 23:59:59.999000064,54009189.4489,203024,26359106.0,24217899.5748,0
2022-06-22,2022-06-22 00:00:00.000000000,0.9125,1.0177,0.8642,0.9373,65517089.0,2022-06-22 23:59:59.999000064,61217854.9315,238665,32134938.0,30031301.9265,0
2022-06-23,2022-06-23 00:00:00.000000000,0.9374,1.031,0.9331,1.0126,54863130.0,2022-06-23 23:59:59.999000064,54130710.2749,217485,27181041.0,26835520.1408,0
2022-06-24,2022-06-24 00:00:00.000000000,1.0125,1.1274,1.0113,1.0987,48763424.0,2022-06-24 23:59:59.999000064,52340357.328,202802,24443772.0,26240854.8622,0
2022-06-25,2022-06-25 00:00:00.000000000,1.0987,1.3302,1.0777,1.2777,84322452.0,2022-06-25 23:59:59.999000064,101998633.2186,377127,41351333.0,49997222.9487,0
2022-06-26,2022-06-26 00:00:00.000000000,1.2779,1.3504,1.1682,1.1781,61430470.0,2022-06-26 23:59:59.999000064,78284502.0337,295342,30212203.0,38536621.6377,0
2022-06-27,2022-06-27 00:00:00.000000000,1.1776,1.2644,1.1453,1.1873,46782057.0,2022-06-27 23:59:59.999000064,56336283.3252,211496,23459507.0,28283958.5292,0
2022-06-28,2022-06-28 00:00:00.000000000,1.1877,1.2329,1.0708,1.0829,40248189.0,2022-06-28 23:59:59.999000064,46067486.2439,184902,19687893.0,22547784.0008,0
2022-06-29,2022-06-29 00:00:00.000000000,1.0829,1.1027,1.0226,1.0617,37750315.0,2022-06-29 23:59:59.999000064,40028749.7246,168946,17394957.0,18442710.1521,0
2022-06-30,2022-06-30 00:00:00.000000000,1.0617,1.1385,0.9553,1.1232,51625048.0,2022-06-30 23:59:59.999000064,53125743.1284,239473,25156483.0,25883386.7136,0
2022-07-01,2022-07-01 00:00:00.000000000,1.1234,1.1734,1.0563,1.0684,61846572.0,2022-07-01 23:59:59.999000064,68416432.9374,275163,29544061.0,32730867.512,0
2022-07-02,2022-07-02 00:00:00.000000000,1.0686,1.0805,1.0053,1.0428,26313609.0,2022-07-02 23:59:59.999000064,27291398.6896,104564,13548251.0,14049644.2727,0
2022-07-03,2022-07-03 00:00:00.000000000,1.043,1.0547,1.0066,1.0434,17763971.0,2022-07-03 23:59:59.999000064,18327074.2004,73987,8671744.0,8952016.8497,0
2022-07-04,2022-07-04 00:00:00.000000000,1.0435,1.2273,1.0349,1.2032,51381095.0,2022-07-04 23:59:59.999000064,58510425.9463,202295,26809294.0,30542235.9278,0
2022-07-05,2022-07-05 00:00:00.000000000,1.203,1.2306,1.105,1.1844,50911230.0,2022-07-05 23:59:59.999000064,59539762.6667,193353,25514084.0,29854685.4234,0
2022-07-06,2022-07-06 00:00:00.000000000,1.1845,1.2852,1.1524,1.2625,59915094.0,2022-07-06 23:59:59.999000064,74447572.2827,216438,30372979.0,37750774.0027,0
2022-07-07,2022-07-07 00:00:00.000000000,1.2626,1.3187,1.2369,1.2817,42652060.0,2022-07-07 23:59:59.999000064,54542625.8119,161380,21546765.0,27558140.4871,0
2022-07-08,2022-07-08 00:00:00.000000000,1.2819,1.3141,1.2026,1.2206,37292823.0,2022-07-08 23:59:59.999000064,46402088.1484,154330,18545822.0,23063530.8898,0
2022-07-09,2022-07-09 00:00:00.000000000,1.2206,1.2466,1.2151,1.2257,17230633.0,2022-07-09 23:59:59.999000064,21228690.6979,67714,7990402.0,9847402.792,0
2022-07-10,2022-07-10 00:00:00.000000000,1.226,1.2273,1.1477,1.164,18239929.0,2022-07-10 23:59:59.999000064,21429379.9509,71739,8911471.0,10471984.9975,0
2022-07-11,2022-07-11 00:00:00.000000000,1.164,1.1651,1.083,1.0957,32679318.0,2022-07-11 23:59:59.999000064,36729856.5068,128856,16354493.0,18368141.6866,0
2022-07-12,2022-07-12 00:00:00.000000000,1.0955,1.1542,1.0858,1.0882,34148015.0,2022-07-12 23:59:59.999000064,38177158.4014,126649,17029818.0,19044602.5478,0
2022-07-13,2022-07-13 00:00:00.000000000,1.0883,1.174,1.0472,1.1696,41626756.0,2022-07-13 23:59:59.999000064,46059149.9818,167258,21188105.0,23473521.7426,0
2022-07-14,2022-07-14 00:00:00.000000000,1.1694,1.2199,1.0993,1.204,47180033.0,2022-07-14 23:59:59.999000064,54662797.1554,161214,22635634.0,26249730.2776,0
2022-07-15,2022-07-15 00:00:00.000000000,1.205,1.232,1.1692,1.2066,37104253.0,2022-07-15 23:59:59.999000064,44605043.5586,146211,18564079.0,22313425.5102,0
2022-07-16,2022-07-16 00:00:00.000000000,1.2067,1.272,1.1951,1.2528,36397656.0,2022-07-16 23:59:59.999000064,44776602.394,129545,17983670.0,22126609.3502,0
2022-07-17,2022-07-17 00:00:00.000000000,1.2526,1.2661,1.1748,1.1813,28897812.0,2022-07-17 23:59:59.999000064,35318348.0598,111809,14372353.0,17553001.8614,0
2022-07-18,2022-07-18 00:00:00.000000000,1.1817,1.3985,1.1769,1.3779,77295250.0,2022-07-18 23:59:59.999000064,101060110.8052,274625,37253595.0,48711118.9153,0
2022-07-19,2022-07-19 00:00:00.000000000,1.3779,1.4741,1.3371,1.4218,73820674.0,2022-07-19 23:59:59.999000064,103756882.6048,310454,36231817.0,50903455.075,0
2022-07-20,2022-07-20 00:00:00.000000000,1.4217,1.494,1.3024,1.3284,56016739.0,2022-07-20 23:59:59.999000064,78529960.2729,221271,27177590.0,38119687.4065,0
2022-07-21,2022-07-21 00:00:00.000000000,1.3281,1.3778,1.274,1.3516,21480992.0,2022-07-21 23:59:59.999000064,28587039.8101,90842,10796175.0,14374109.2338,0
