Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-26,2022-04-26 00:00:00.000000000,100.98,101.98,94.61,95.7,1897735.14,2022-04-26 23:59:59.999000064,187010168.6056,291464,919928.81,90746432.2019,0
2022-04-27,2022-04-27 00:00:00.000000000,95.7,100.79,94.89,98.36,1833742.63,2022-04-27 23:59:59.999000064,180105223.6554,282775,947330.15,93034632.1618,0
2022-04-28,2022-04-28 00:00:00.000000000,98.35,100.55,96.33,98.24,1849394.04,2022-04-28 23:59:59.999000064,182594839.5316,300097,934412.18,92271948.7664,0
2022-04-29,2022-04-29 00:00:00.000000000,98.23,98.68,92.35,93.96,1736234.87,2022-04-29 23:59:59.999000064,166246202.3275,255409,851561.14,81540496.1863,0
2022-04-30,2022-04-30 00:00:00.000000000,93.96,94.95,81.91,84.63,1829537.27,2022-04-30 23:59:59.999000064,164168373.5793,275849,885089.41,79444869.4264,0
2022-05-01,2022-05-01 00:00:00.000000000,84.63,93.12,84.15,89.68,2353897.93,2022-05-01 23:59:59.999000064,207825708.0776,366730,1148304.55,101427232.9507,0
2022-05-02,2022-05-02 00:00:00.000000000,89.67,90.89,85.1,87.5,1915805.97,2022-05-02 23:59:59.999000064,168665929.5505,283822,1007216.44,88738072.361,0
2022-05-03,2022-05-03 00:00:00.000000000,87.49,88.81,84.66,85.86,1562366.45,2022-05-03 23:59:59.999000064,135931235.1297,200047,817450.09,71135573.8851,0
2022-05-04,2022-05-04 00:00:00.000000000,85.86,93.06,85.47,92.77,2246070.16,2022-05-04 23:59:59.999000064,198783148.9305,282723,1220227.05,107978749.4093,0
2022-05-05,2022-05-05 00:00:00.000000000,92.77,95.25,81.32,84.52,3311421.92,2022-05-05 23:59:59.999000064,290368666.4692,434945,1664117.47,146116282.9534,0
2022-05-06,2022-05-06 00:00:00.000000000,84.52,84.84,79.98,81.68,2607225.81,2022-05-06 23:59:59.999000064,213954688.34,343170,1375844.03,112943733.6942,0
2022-05-07,2022-05-07 00:00:00.000000000,81.67,82.33,77.03,78.86,1906773.25,2022-05-07 23:59:59.999000064,153609731.6619,220157,986292.57,79507805.7126,0
2022-05-08,2022-05-08 00:00:00.000000000,78.86,79.41,73.69,75.38,2736836.4,2022-05-08 23:59:59.999000064,210452506.8299,310522,1408749.66,108330759.7197,0
2022-05-09,2022-05-09 00:00:00.000000000,75.39,77.21,61.7,62.16,5846036.682,2022-05-09 23:59:59.999000064,404836586.308331,714133,2920652.327,202387146.97775,0
2022-05-10,2022-05-10 00:00:00.000000000,62.16,74.03,60.13,66.9,7855041.331,2022-05-10 23:59:59.999000064,533633557.199898,994845,3947633.24,268321186.5237,0
2022-05-11,2022-05-11 00:00:00.000000000,66.9,68.44,43.17,50.9,11626123.021,2022-05-11 23:59:59.999000064,655895713.542589,1460193,5649152.28,319526365.07951,0
2022-05-12,2022-05-12 00:00:00.000000000,50.9,54.29,37.37,44.64,13635820.465,2022-05-12 23:59:59.999000064,615675880.93754,1539677,6752034.03,305291098.5914,0
2022-05-13,2022-05-13 00:00:00.000000000,44.64,56.99,43.83,48.92,8718594.5,2022-05-13 23:59:59.999000064,445956256.0485,892190,4418335.19,226247557.656,0
2022-05-14,2022-05-14 00:00:00.000000000,48.93,53.91,45.81,52.43,5099487.21,2022-05-14 23:59:59.999000064,253571501.88,618557,2563154.6,127550033.9987,0
2022-05-15,2022-05-15 00:00:00.000000000,52.43,59.31,49.63,58.83,3885558.77,2022-05-15 23:59:59.999000064,208778706.7702,477977,1983125.0,106620295.5341,0
2022-05-16,2022-05-16 00:00:00.000000000,58.83,58.83,51.89,53.79,5418221.63,2022-05-16 23:59:59.999000064,295070394.3347,627274,2688395.31,146538363.4246,0
2022-05-17,2022-05-17 00:00:00.000000000,53.8,58.22,53.04,57.02,4346066.59,2022-05-17 23:59:59.999000064,242391527.4977,531717,2104357.35,117396352.5847,0
2022-05-18,2022-05-18 00:00:00.000000000,57.01,57.85,49.38,49.93,4470848.03,2022-05-18 23:59:59.999000064,235605712.6601,517406,2075483.88,109121055.2898,0
2022-05-19,2022-05-19 00:00:00.000000000,49.93,54.09,48.2,52.2,4794335.94,2022-05-19 23:59:59.999000064,246302390.7366,513106,2409066.2,123781920.4502,0
2022-05-20,2022-05-20 00:00:00.000000000,52.2,53.62,47.81,49.43,4811635.67,2022-05-20 23:59:59.999000064,245429377.9878,499246,2360367.21,120404388.9083,0
2022-05-21,2022-05-21 00:00:00.000000000,49.42,51.21,48.43,50.31,1969104.94,2022-05-21 23:59:59.999000064,98299753.259,222550,1028256.66,51344267.3972,0
2022-05-22,2022-05-22 00:00:00.000000000,50.3,53.2,49.69,52.48,2723718.45,2022-05-22 23:59:59.999000064,140435263.8116,254086,1368446.48,70547777.6607,0
2022-05-23,2022-05-23 00:00:00.000000000,52.48,54.68,48.61,49.17,4201654.88,2022-05-23 23:59:59.999000064,219973233.886,434398,2070590.5,108475444.1931,0
2022-05-24,2022-05-24 00:00:00.000000000,49.17,50.85,47.1,49.67,3645448.65,2022-05-24 23:59:59.999000064,179621230.7128,303032,1922334.26,94750753.9196,0
2022-05-25,2022-05-25 00:00:00.000000000,49.67,50.55,47.57,47.98,3294918.76,2022-05-25 23:59:59.999000064,160613552.1388,248168,1623340.11,79144187.6989,0
2022-05-26,2022-05-26 00:00:00.000000000,47.97,48.66,41.69,43.44,7025986.74,2022-05-26 23:59:59.999000064,314922743.5919,474015,3359291.62,150573122.7439,0
2022-05-27,2022-05-27 00:00:00.000000000,43.44,43.95,39.93,41.17,7547814.8,2022-05-27 23:59:59.999000064,315086453.0078,510421,3654355.59,152617780.113,0
2022-05-28,2022-05-28 00:00:00.000000000,41.18,45.08,40.33,44.25,4317517.06,2022-05-28 23:59:59.999000064,183339589.409,307558,2217878.72,94265083.3996,0
2022-05-29,2022-05-29 00:00:00.000000000,44.24,45.67,41.79,44.98,4628871.1,2022-05-29 23:59:59.999000064,202572097.5885,299730,2286989.42,100186292.2866,0
2022-05-30,2022-05-30 00:00:00.000000000,44.98,48.39,44.27,47.22,5476313.14,2022-05-30 23:59:59.999000064,253574633.2647,349733,2803984.13,129876725.2018,0
2022-05-31,2022-05-31 00:00:00.000000000,47.22,48.24,44.56,45.77,4479536.73,2022-05-31 23:59:59.999000064,207640573.6838,309278,2127982.03,98674635.4257,0
2022-06-01,2022-06-01 00:00:00.000000000,45.78,46.12,39.51,40.11,4778696.94,2022-06-01 23:59:59.999000064,205803279.5537,336469,2321143.66,99989842.0396,0
2022-06-02,2022-06-02 00:00:00.000000000,40.11,41.65,38.13,40.85,5153870.27,2022-06-02 23:59:59.999000064,206604815.9131,360847,2686932.09,107735279.1838,0
2022-06-03,2022-06-03 00:00:00.000000000,40.86,41.54,37.63,38.28,4437324.64,2022-06-03 23:59:59.999000064,172766731.5807,344798,2100892.67,81893764.5822,0
2022-06-04,2022-06-04 00:00:00.000000000,38.28,39.5,35.71,39.0,3736176.79,2022-06-04 23:59:59.999000064,139577288.6715,265233,1898179.52,70956100.8964,0
2022-06-05,2022-06-05 00:00:00.000000000,39.02,40.22,37.85,38.52,3618511.38,2022-06-05 23:59:59.999000064,141881168.631,243413,1756086.74,68904461.1256,0
2022-06-06,2022-06-06 00:00:00.000000000,38.53,44.87,38.33,42.39,6823258.3,2022-06-06 23:59:59.999000064,290291015.6326,488023,3410303.32,144912338.5087,0
2022-06-07,2022-06-07 00:00:00.000000000,42.39,42.8,37.12,39.31,7677286.83,2022-06-07 23:59:59.999000064,302649368.6022,523590,3884413.95,152954376.948,0
2022-06-08,2022-06-08 00:00:00.000000000,39.32,40.96,38.28,38.83,3988154.3,2022-06-08 23:59:59.999000064,156635684.2698,283280,2012253.89,79064629.8077,0
2022-06-09,2022-06-09 00:00:00.000000000,38.83,41.97,38.44,39.96,4587327.75,2022-06-09 23:59:59.999000064,185342283.8484,285547,2186660.8,88273397.4489,0
2022-06-10,2022-06-10 00:00:00.000000000,39.96,40.9,36.8,37.17,4364643.34,2022-06-10 23:59:59.999000064,168826417.9157,313613,2165683.57,83896463.4823,0
2022-06-11,2022-06-11 00:00:00.000000000,37.17,37.93,33.17,33.93,4638154.317,2022-06-11 23:59:59.999000064,164203312.634082,300132,2293782.57,81214373.7579,0
2022-06-12,2022-06-12 00:00:00.000000000,33.94,34.5,30.56,30.61,6810748.104,2022-06-12 23:59:59.999000064,222245784.905825,400837,3329549.13,108692236.98294,0
2022-06-13,2022-06-13 00:00:00.000000000,30.6,31.11,26.05,28.6,13336972.466,2022-06-13 23:59:59.999000064,372532264.645125,802782,6520919.69,182336265.8086,0
2022-06-14,2022-06-14 00:00:00.000000000,28.59,32.32,25.86,29.59,11437619.27,2022-06-14 23:59:59.999000064,335148563.73442,671181,5712051.47,167627703.046,0
2022-06-15,2022-06-15 00:00:00.000000000,29.59,34.86,26.79,34.76,12673444.09,2022-06-15 23:59:59.999000064,376046180.3309,806141,6299581.94,187204432.0969,0
2022-06-16,2022-06-16 00:00:00.000000000,34.75,36.0,29.52,30.12,10418712.66,2022-06-16 23:59:59.999000064,335024040.421,605517,5210995.29,167584261.3739,0
2022-06-17,2022-06-17 00:00:00.000000000,30.12,32.19,29.26,30.71,6274370.5,2022-06-17 23:59:59.999000064,195306060.2521,359804,3117542.33,97092456.1104,0
2022-06-18,2022-06-18 00:00:00.000000000,30.72,32.06,27.15,32.02,9330644.34,2022-06-18 23:59:59.999000064,275582397.1253,555711,4481659.34,132469798.385,0
2022-06-19,2022-06-19 00:00:00.000000000,32.01,35.4,28.68,34.19,9253122.78,2022-06-19 23:59:59.999000064,294048592.2679,592879,4564396.0,145353097.5734,0
2022-06-20,2022-06-20 00:00:00.000000000,34.19,36.9,31.73,35.24,8218146.8,2022-06-20 23:59:59.999000064,281820809.8979,564975,4105638.47,140943448.8575,0
2022-06-21,2022-06-21 00:00:00.000000000,35.25,39.19,34.2,36.42,7429098.76,2022-06-21 23:59:59.999000064,275003273.0888,524268,3705269.01,137254055.6303,0
2022-06-22,2022-06-22 00:00:00.000000000,36.42,36.87,33.65,34.12,6494707.01,2022-06-22 23:59:59.999000064,227729988.5166,407107,3259381.95,114343205.9208,0
2022-06-23,2022-06-23 00:00:00.000000000,34.13,38.65,33.91,38.15,7002610.45,2022-06-23 23:59:59.999000064,257121431.1557,443012,3602472.49,132276229.5538,0
2022-06-24,2022-06-24 00:00:00.000000000,38.15,42.92,37.67,41.91,6583046.23,2022-06-24 23:59:59.999000064,263461013.4666,463015,3266628.64,130693448.5864,0
2022-06-25,2022-06-25 00:00:00.000000000,41.91,42.64,39.73,42.22,4294211.07,2022-06-25 23:59:59.999000064,177460350.6068,334804,2090890.07,86415136.3452,0
2022-06-26,2022-06-26 00:00:00.000000000,42.22,42.49,39.14,39.39,4024143.84,2022-06-26 23:59:59.999000064,164663443.9117,308030,1885381.29,77188468.5997,0
2022-06-27,2022-06-27 00:00:00.000000000,39.39,41.25,37.9,38.52,4172937.4,2022-06-27 23:59:59.999000064,164427982.2266,289594,2035849.08,80247519.6567,0
2022-06-28,2022-06-28 00:00:00.000000000,38.5,39.9,35.02,35.35,5581335.85,2022-06-28 23:59:59.999000064,209748465.2987,361164,2750704.2,103481792.1872,0
2022-06-29,2022-06-29 00:00:00.000000000,35.34,36.12,33.1,34.05,5755278.44,2022-06-29 23:59:59.999000064,199587272.3007,362853,2854587.08,99023547.0242,0
2022-06-30,2022-06-30 00:00:00.000000000,34.06,34.2,30.92,33.76,5337105.46,2022-06-30 23:59:59.999000064,171919474.3534,344452,2679028.5,86322445.5432,0
2022-07-01,2022-07-01 00:00:00.000000000,33.76,35.4,31.82,32.84,6155756.76,2022-07-01 23:59:59.999000064,204979216.4937,368256,2978243.67,99231819.3172,0
2022-07-02,2022-07-02 00:00:00.000000000,32.85,34.14,31.87,33.36,2740500.19,2022-07-02 23:59:59.999000064,90108872.2628,183520,1360450.68,44764081.7036,0
2022-07-03,2022-07-03 00:00:00.000000000,33.36,33.77,32.14,33.39,2394572.39,2022-07-03 23:59:59.999000064,78904888.1308,154731,1189039.63,39209139.2784,0
2022-07-04,2022-07-04 00:00:00.000000000,33.4,36.94,32.45,36.71,4064615.13,2022-07-04 23:59:59.999000064,140036013.5678,246563,2059932.84,70983921.0215,0
2022-07-05,2022-07-05 00:00:00.000000000,36.71,36.99,33.03,35.4,6098472.04,2022-07-05 23:59:59.999000064,213296068.6633,352757,2941943.03,102867920.287,0
2022-07-06,2022-07-06 00:00:00.000000000,35.41,37.65,34.8,37.04,5298552.9,2022-07-06 23:59:59.999000064,190911989.1768,333851,2579302.86,93001746.0564,0
2022-07-07,2022-07-07 00:00:00.000000000,37.04,39.29,36.39,38.46,4091777.28,2022-07-07 23:59:59.999000064,154787628.7583,262606,2020439.66,76457135.8246,0
2022-07-08,2022-07-08 00:00:00.000000000,38.46,39.72,36.46,38.12,5277992.76,2022-07-08 23:59:59.999000064,200786736.7789,354548,2745120.4,104521147.0954,0
2022-07-09,2022-07-09 00:00:00.000000000,38.12,38.95,37.77,38.06,2088073.86,2022-07-09 23:59:59.999000064,80090467.8886,145253,1033158.37,39643187.0352,0
2022-07-10,2022-07-10 00:00:00.000000000,38.06,38.14,36.26,36.71,2181587.6,2022-07-10 23:59:59.999000064,80772185.7284,148125,1082289.56,40063939.7126,0
2022-07-11,2022-07-11 00:00:00.000000000,36.71,36.73,33.24,33.42,2927967.37,2022-07-11 23:59:59.999000064,102666563.3043,204049,1387777.29,48699082.0445,0
2022-07-12,2022-07-12 00:00:00.000000000,33.42,34.61,32.6,32.68,3202970.4,2022-07-12 23:59:59.999000064,107886665.716,204957,1596769.5,53809820.5119,0
2022-07-13,2022-07-13 00:00:00.000000000,32.69,35.08,31.82,34.94,4798032.13,2022-07-13 23:59:59.999000064,159907054.0099,275893,2380869.71,79382021.2595,0
2022-07-14,2022-07-14 00:00:00.000000000,34.94,37.31,33.58,37.15,5214767.02,2022-07-14 23:59:59.999000064,183611446.5667,275359,2663220.3,93813233.0855,0
2022-07-15,2022-07-15 00:00:00.000000000,37.14,39.1,36.49,37.36,4440629.04,2022-07-15 23:59:59.999000064,167467008.2313,281361,2166717.26,81763464.196,0
2022-07-16,2022-07-16 00:00:00.000000000,37.36,40.41,36.35,39.58,3945225.2,2022-07-16 23:59:59.999000064,152184601.3786,259342,2010017.92,77636093.4432,0
2022-07-17,2022-07-17 00:00:00.000000000,39.59,41.09,38.29,38.62,3795951.41,2022-07-17 23:59:59.999000064,150590859.7178,253441,1952168.69,77493203.1389,0
2022-07-18,2022-07-18 00:00:00.000000000,38.61,44.07,38.55,43.52,6300282.95,2022-07-18 23:59:59.999000064,261136738.344,446880,3226523.54,133789592.6976,0
2022-07-19,2022-07-19 00:00:00.000000000,43.52,47.36,42.54,44.87,7876651.82,2022-07-19 23:59:59.999000064,355431156.7672,674599,3975229.96,179362547.5782,0
2022-07-20,2022-07-20 00:00:00.000000000,44.87,46.3,41.24,42.04,6380441.74,2022-07-20 23:59:59.999000064,282469604.681,477417,3162290.15,140148406.1786,0
2022-07-21,2022-07-21 00:00:00.000000000,42.03,42.47,39.64,41.35,2885632.21,2022-07-21 23:59:59.999000064,118108260.2478,203454,1446297.33,59211281.8116,0
