Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-07-03,2022-07-03 00:00:00.000000000,5.33,5.4,5.19,5.3,1943201.24,2022-07-03 23:59:59.999000064,10257556.899,31505,928514.77,4906347.0431,0
2022-07-04,2022-07-04 00:00:00.000000000,5.3,5.61,5.21,5.55,3007206.69,2022-07-04 23:59:59.999000064,16233512.6836,41454,1497050.17,8088741.4052,0
2022-07-05,2022-07-05 00:00:00.000000000,5.56,5.64,5.31,5.49,3825419.06,2022-07-05 23:59:59.999000064,20990456.5556,47865,1831793.54,10063917.1602,0
2022-07-06,2022-07-06 00:00:00.000000000,5.49,5.67,5.42,5.56,3062328.05,2022-07-06 23:59:59.999000064,16922595.7546,40686,1502147.22,8307823.2285,0
2022-07-07,2022-07-07 00:00:00.000000000,5.56,5.87,5.53,5.8,3082124.48,2022-07-07 23:59:59.999000064,17546032.8298,38873,1586222.19,9033089.0317,0
2022-07-08,2022-07-08 00:00:00.000000000,5.8,5.93,5.57,5.74,3344501.44,2022-07-08 23:59:59.999000064,19172401.8468,41977,1628637.68,9343845.8295,0
2022-07-09,2022-07-09 00:00:00.000000000,5.73,5.9,5.68,5.79,2294724.3,2022-07-09 23:59:59.999000064,13303208.1618,32892,1080442.46,6268932.1422,0
2022-07-10,2022-07-10 00:00:00.000000000,5.79,5.8,5.43,5.49,2373369.88,2022-07-10 23:59:59.999000064,13230924.4719,34060,990967.63,5520601.7401,0
2022-07-11,2022-07-11 00:00:00.000000000,5.5,5.5,5.14,5.19,2958980.23,2022-07-11 23:59:59.999000064,15772967.292,40726,1347046.6,7185143.898,0
2022-07-12,2022-07-12 00:00:00.000000000,5.2,5.29,5.05,5.08,2305642.57,2022-07-12 23:59:59.999000064,11962150.2044,34476,1037390.91,5386793.1845,0
2022-07-13,2022-07-13 00:00:00.000000000,5.08,5.32,5.0,5.29,4970121.7,2022-07-13 23:59:59.999000064,25679548.5334,58392,2563231.77,13264576.3395,0
2022-07-14,2022-07-14 00:00:00.000000000,5.29,5.42,5.16,5.36,3282763.85,2022-07-14 23:59:59.999000064,17335646.1362,37057,1566649.59,8281555.7428,0
2022-07-15,2022-07-15 00:00:00.000000000,5.36,5.46,5.2,5.23,3462156.29,2022-07-15 23:59:59.999000064,18570017.9279,40736,1614610.53,8666658.0508,0
2022-07-16,2022-07-16 00:00:00.000000000,5.23,5.45,5.16,5.39,2645929.39,2022-07-16 23:59:59.999000064,14036594.8273,31207,1285562.43,6825822.8334,0
2022-07-17,2022-07-17 00:00:00.000000000,5.4,5.98,5.36,5.68,6026073.74,2022-07-17 23:59:59.999000064,34025053.0599,78439,2989274.81,16885967.7704,0
2022-07-18,2022-07-18 00:00:00.000000000,5.69,6.15,5.62,5.94,7912736.66,2022-07-18 23:59:59.999000064,46467825.6944,93116,3946995.18,23190841.7569,0
2022-07-19,2022-07-19 00:00:00.000000000,5.94,6.27,5.65,6.04,8471456.61,2022-07-19 23:59:59.999000064,50280204.144,91957,4112661.87,24436036.9348,0
2022-07-20,2022-07-20 00:00:00.000000000,6.05,6.18,5.47,5.59,7447067.36,2022-07-20 23:59:59.999000064,43909747.2524,79311,3505077.19,20661212.1767,0
2022-07-21,2022-07-21 00:00:00.000000000,5.59,5.66,5.38,5.49,2718642.27,2022-07-21 23:59:59.999000064,14967456.5995,26833,1369264.9,7537329.4942,0
