Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-07-21,2019-07-21 00:00:00.000000000,0.01166,0.01182,0.01105,0.0113,56521719.4,2019-07-21 23:59:59.999000064,645371.545266,5539,27720976.8,316733.080461,0
2019-07-22,2019-07-22 00:00:00.000000000,0.0113,0.01156,0.0108,0.01099,40146691.5,2019-07-22 23:59:59.999000064,447100.19018,3709,17861201.9,198775.847443,0
2019-07-23,2019-07-23 00:00:00.000000000,0.01095,0.01119,0.01014,0.0103,57466572.4,2019-07-23 23:59:59.999000064,604564.621279,5492,25367905.6,267220.314126,0
2019-07-24,2019-07-24 00:00:00.000000000,0.01031,0.01049,0.00988,0.01037,39367773.5,2019-07-24 23:59:59.999000064,398418.684127,3828,18479619.2,187307.798853,0
2019-07-25,2019-07-25 00:00:00.000000000,0.01034,0.01123,0.01024,0.01113,43723010.7,2019-07-25 23:59:59.999000064,474561.827334,3719,20650331.0,224214.017379,0
2019-07-26,2019-07-26 00:00:00.000000000,0.01107,0.01113,0.0104,0.01092,43612677.8,2019-07-26 23:59:59.999000064,469691.020993,3319,24590973.5,264642.69829,0
2019-07-27,2019-07-27 00:00:00.000000000,0.01092,0.01116,0.01013,0.01025,44001927.7,2019-07-27 23:59:59.999000064,466966.752939,3008,16457918.9,175551.93366,0
2019-07-28,2019-07-28 00:00:00.000000000,0.01022,0.01055,0.00982,0.01026,29516708.5,2019-07-28 23:59:59.999000064,303367.127022,2192,12927723.1,133094.925876,0
2019-07-29,2019-07-29 00:00:00.000000000,0.01026,0.01052,0.01002,0.01028,29962344.9,2019-07-29 23:59:59.999000064,307603.725126,2119,14264980.3,146658.683963,0
2019-07-30,2019-07-30 00:00:00.000000000,0.01028,0.01083,0.0101,0.0108,30949866.7,2019-07-30 23:59:59.999000064,322811.504991,2405,16272232.1,169965.910949,0
2019-07-31,2019-07-31 00:00:00.000000000,0.01076,0.0115,0.01074,0.01091,87908399.4,2019-07-31 23:59:59.999000064,973438.853516,7630,43013801.4,476579.076803,0
2019-08-01,2019-08-01 00:00:00.000000000,0.01091,0.01095,0.01005,0.01031,62746834.6,2019-08-01 23:59:59.999000064,655407.378279,4647,26764076.2,279310.122645,0
2019-08-02,2019-08-02 00:00:00.000000000,0.01031,0.01075,0.01002,0.01025,60762090.3,2019-08-02 23:59:59.999000064,628045.27067,4465,30239330.0,312666.099063,0
2019-08-03,2019-08-03 00:00:00.000000000,0.01027,0.01047,0.0101,0.01018,48417022.3,2019-08-03 23:59:59.999000064,499045.510581,2862,22004970.9,226627.471134,0
2019-08-04,2019-08-04 00:00:00.000000000,0.01015,0.01031,0.00993,0.01005,39653836.3,2019-08-04 23:59:59.999000064,400023.545185,2565,18310283.6,185030.635982,0
2019-08-05,2019-08-05 00:00:00.000000000,0.01003,0.01013,0.0098,0.00988,72957713.5,2019-08-05 23:59:59.999000064,725673.172994,3828,31319848.0,311968.164055,0
2019-08-06,2019-08-06 00:00:00.000000000,0.00988,0.00991,0.00908,0.00924,113500392.6,2019-08-06 23:59:59.999000064,1073801.211061,5886,44134616.5,417450.72,0
2019-08-07,2019-08-07 00:00:00.000000000,0.00924,0.0095,0.00874,0.00885,94479204.1,2019-08-07 23:59:59.999000064,860281.223707,4715,33882762.7,309861.487226,0
2019-08-08,2019-08-08 00:00:00.000000000,0.00885,0.0089,0.00833,0.0085,90788197.4,2019-08-08 23:59:59.999000064,781993.161955,4435,38855298.8,335174.648099,0
2019-08-09,2019-08-09 00:00:00.000000000,0.00851,0.00858,0.00786,0.00796,72570686.1,2019-08-09 23:59:59.999000064,594764.024749,3448,26869098.2,221366.289464,0
2019-08-10,2019-08-10 00:00:00.000000000,0.00796,0.00847,0.00792,0.00835,55265271.2,2019-08-10 23:59:59.999000064,451292.121406,3191,24497339.5,200151.909938,0
2019-08-11,2019-08-11 00:00:00.000000000,0.00832,0.00965,0.00832,0.00898,238091974.4,2019-08-11 23:59:59.999000064,2175464.01901,13063,108764441.6,993367.669537,0
2019-08-12,2019-08-12 00:00:00.000000000,0.00892,0.00926,0.00875,0.00881,50570289.2,2019-08-12 23:59:59.999000064,452410.576837,3822,22775161.9,204048.940579,0
2019-08-13,2019-08-13 00:00:00.000000000,0.00884,0.00946,0.00863,0.00879,86960303.6,2019-08-13 23:59:59.999000064,786553.446954,5466,34768084.2,315811.636204,0
2019-08-14,2019-08-14 00:00:00.000000000,0.00879,0.00885,0.00761,0.00762,71560944.2,2019-08-14 23:59:59.999000064,593124.446419,5031,32464425.3,269438.532632,0
2019-08-15,2019-08-15 00:00:00.000000000,0.00762,0.0079,0.00729,0.00749,72196915.9,2019-08-15 23:59:59.999000064,541138.590867,4642,38187553.8,285415.199604,0
2019-08-16,2019-08-16 00:00:00.000000000,0.00749,0.00756,0.00711,0.00733,67309161.6,2019-08-16 23:59:59.999000064,495558.967153,3130,25689159.7,188838.598294,0
2019-08-17,2019-08-17 00:00:00.000000000,0.00731,0.00785,0.0072,0.00773,30313822.5,2019-08-17 23:59:59.999000064,227137.398206,1759,11538338.0,86459.043185,0
2019-08-18,2019-08-18 00:00:00.000000000,0.00775,0.00793,0.00748,0.00786,27167083.2,2019-08-18 23:59:59.999000064,209672.523798,1498,13626470.5,105392.405011,0
2019-08-19,2019-08-19 00:00:00.000000000,0.00786,0.00811,0.00763,0.00772,51532963.4,2019-08-19 23:59:59.999000064,401790.020638,2353,26503450.5,206496.623499,0
2019-08-20,2019-08-20 00:00:00.000000000,0.00775,0.00777,0.00735,0.00749,42145177.8,2019-08-20 23:59:59.999000064,315609.549543,2088,16383073.9,123061.681105,0
2019-08-21,2019-08-21 00:00:00.000000000,0.0075,0.00754,0.00685,0.00713,33082088.0,2019-08-21 23:59:59.999000064,235461.590472,2081,13711030.3,96985.214143,0
2019-08-22,2019-08-22 00:00:00.000000000,0.00713,0.00767,0.00691,0.00748,39254327.0,2019-08-22 23:59:59.999000064,288025.166096,2223,18929836.1,138265.984061,0
2019-08-23,2019-08-23 00:00:00.000000000,0.00748,0.00765,0.00738,0.00754,33583056.3,2019-08-23 23:59:59.999000064,252375.075626,1683,17864790.1,133908.247539,0
2019-08-24,2019-08-24 00:00:00.000000000,0.00756,0.00945,0.00756,0.00859,217907085.7,2019-08-24 23:59:59.999000064,1837874.419145,9525,96920932.2,823055.396497,0
2019-08-25,2019-08-25 00:00:00.000000000,0.00859,0.00897,0.00779,0.00786,156581138.8,2019-08-25 23:59:59.999000064,1289385.538847,9545,66569906.7,548065.057074,0
2019-08-26,2019-08-26 00:00:00.000000000,0.00791,0.00868,0.00786,0.00838,79768620.5,2019-08-26 23:59:59.999000064,659797.345733,5050,38402575.8,317046.044811,0
2019-08-27,2019-08-27 00:00:00.000000000,0.00841,0.00841,0.00774,0.00799,71702506.0,2019-08-27 23:59:59.999000064,568536.075702,4374,31723308.9,251478.299653,0
2019-08-28,2019-08-28 00:00:00.000000000,0.008,0.0081,0.00702,0.0072,61277476.2,2019-08-28 23:59:59.999000064,468266.334151,3922,27768154.0,212503.417813,0
2019-08-29,2019-08-29 00:00:00.000000000,0.00716,0.00726,0.00674,0.00702,42211109.0,2019-08-29 23:59:59.999000064,294252.232201,3058,18548456.2,129396.288284,0
2019-08-30,2019-08-30 00:00:00.000000000,0.00701,0.00713,0.00688,0.00701,27386966.1,2019-08-30 23:59:59.999000064,191836.342903,1704,14501863.3,101648.435375,0
2019-08-31,2019-08-31 00:00:00.000000000,0.00702,0.00714,0.0068,0.00693,18513567.1,2019-08-31 23:59:59.999000064,129738.133555,1109,9576857.8,67182.577555,0
2019-09-01,2019-09-01 00:00:00.000000000,0.00693,0.00711,0.00684,0.00704,19754784.1,2019-09-01 23:59:59.999000064,138339.672185,811,9236397.7,64792.490546,0
2019-09-02,2019-09-02 00:00:00.000000000,0.00703,0.00718,0.00685,0.00715,30011543.3,2019-09-02 23:59:59.999000064,209814.145003,1406,15352756.8,107544.459503,0
2019-09-03,2019-09-03 00:00:00.000000000,0.00714,0.00735,0.00694,0.00714,44994672.7,2019-09-03 23:59:59.999000064,318110.650011,1832,23889171.0,168777.701845,0
2019-09-04,2019-09-04 00:00:00.000000000,0.00714,0.00721,0.0069,0.00701,29274752.4,2019-09-04 23:59:59.999000064,206558.146596,1549,13574977.9,95893.98244,0
2019-09-05,2019-09-05 00:00:00.000000000,0.00702,0.00708,0.00666,0.00677,25877025.6,2019-09-05 23:59:59.999000064,177878.182599,1394,12953248.4,89283.563223,0
2019-09-06,2019-09-06 00:00:00.000000000,0.00679,0.00691,0.00648,0.00652,31310608.9,2019-09-06 23:59:59.999000064,210721.546234,1517,14584531.9,98339.40899,0
2019-09-07,2019-09-07 00:00:00.000000000,0.00657,0.0069,0.0065,0.00681,28881311.5,2019-09-07 23:59:59.999000064,193966.206757,1292,14191664.7,95375.657859,0
2019-09-08,2019-09-08 00:00:00.000000000,0.00681,0.00697,0.0066,0.00686,20043317.4,2019-09-08 23:59:59.999000064,137411.292705,1044,10041131.4,69005.497127,0
2019-09-09,2019-09-09 00:00:00.000000000,0.00686,0.0073,0.00664,0.00703,32267467.5,2019-09-09 23:59:59.999000064,223184.893323,1611,14430693.9,99849.128308,0
2019-09-10,2019-09-10 00:00:00.000000000,0.00703,0.00708,0.00671,0.0068,38353009.1,2019-09-10 23:59:59.999000064,264589.926196,1422,16382636.4,112988.151083,0
2019-09-11,2019-09-11 00:00:00.000000000,0.00682,0.00749,0.00651,0.00679,68959207.6,2019-09-11 23:59:59.999000064,480143.500046,3164,30712843.1,214152.883082,0
2019-09-12,2019-09-12 00:00:00.000000000,0.00677,0.00689,0.00654,0.00675,24818010.7,2019-09-12 23:59:59.999000064,165968.424608,1302,11295197.1,75650.769392,0
2019-09-13,2019-09-13 00:00:00.000000000,0.00675,0.0068,0.00664,0.00674,8888468.2,2019-09-13 23:59:59.999000064,59694.370473,612,4179380.9,28125.196566,0
2019-09-14,2019-09-14 00:00:00.000000000,0.00677,0.00689,0.00668,0.00687,12896321.6,2019-09-14 23:59:59.999000064,87550.926479,698,4576845.7,31144.078492,0
2019-09-15,2019-09-15 00:00:00.000000000,0.00686,0.00691,0.00676,0.00689,15941958.0,2019-09-15 23:59:59.999000064,108748.133729,846,7609680.8,52089.371251,0
2019-09-16,2019-09-16 00:00:00.000000000,0.00692,0.00723,0.00684,0.00691,53113363.6,2019-09-16 23:59:59.999000064,372660.666207,2670,22639591.9,158839.35381,0
2019-09-17,2019-09-17 00:00:00.000000000,0.00692,0.00739,0.0068,0.00714,56201730.4,2019-09-17 23:59:59.999000064,397111.613921,2781,25456162.6,179824.744466,0
2019-09-18,2019-09-18 00:00:00.000000000,0.00714,0.00767,0.00711,0.00753,72794532.1,2019-09-18 23:59:59.999000064,541696.018152,3990,34610417.3,258036.149798,0
2019-09-19,2019-09-19 00:00:00.000000000,0.00753,0.00756,0.00692,0.00724,58253625.8,2019-09-19 23:59:59.999000064,418704.998247,2875,24690094.1,177390.410328,0
2019-09-20,2019-09-20 00:00:00.000000000,0.00725,0.00726,0.007,0.0071,46434939.7,2019-09-20 23:59:59.999000064,328652.301081,1859,19263141.4,136381.386955,0
2019-09-21,2019-09-21 00:00:00.000000000,0.0071,0.00714,0.00684,0.00689,25060026.0,2019-09-21 23:59:59.999000064,174479.356583,1166,7877475.3,54718.76681,0
2019-09-22,2019-09-22 00:00:00.000000000,0.00691,0.00701,0.00658,0.00663,35738923.6,2019-09-22 23:59:59.999000064,241717.949404,1766,14762838.5,99893.384865,0
2019-09-23,2019-09-23 00:00:00.000000000,0.00663,0.00673,0.0063,0.00634,58145445.8,2019-09-23 23:59:59.999000064,380667.349244,2653,22697467.7,148806.733073,0
2019-09-24,2019-09-24 00:00:00.000000000,0.00635,0.00641,0.0048,0.00495,95541381.5,2019-09-24 23:59:59.999000064,535630.801325,4244,42232917.8,237329.915295,0
2019-09-25,2019-09-25 00:00:00.000000000,0.00495,0.00522,0.00473,0.005,76258102.3,2019-09-25 23:59:59.999000064,374588.5104,2562,32573268.6,159923.991974,0
2019-09-26,2019-09-26 00:00:00.000000000,0.00499,0.00511,0.00448,0.00481,62701481.0,2019-09-26 23:59:59.999000064,300185.566338,2701,28526671.6,136459.985233,0
2019-09-27,2019-09-27 00:00:00.000000000,0.00481,0.005,0.00472,0.00498,34230305.2,2019-09-27 23:59:59.999000064,165737.721609,1380,14605465.7,70949.038845,0
2019-09-28,2019-09-28 00:00:00.000000000,0.00498,0.0052,0.0049,0.00515,40246811.1,2019-09-28 23:59:59.999000064,202683.735845,2012,18320216.1,92175.288187,0
2019-09-29,2019-09-29 00:00:00.000000000,0.00515,0.00526,0.00472,0.005,53298132.7,2019-09-29 23:59:59.999000064,262706.931375,2678,24010428.9,118868.833089,0
2019-09-30,2019-09-30 00:00:00.000000000,0.00501,0.00518,0.00476,0.0051,53398636.9,2019-09-30 23:59:59.999000064,267798.380287,1857,28991605.3,145579.869398,0
2019-10-01,2019-10-01 00:00:00.000000000,0.00511,0.00522,0.00503,0.0051,27059695.0,2019-10-01 23:59:59.999000064,138177.687237,1204,10565722.5,54046.970116,0
2019-10-02,2019-10-02 00:00:00.000000000,0.00511,0.00513,0.00495,0.00508,20903565.1,2019-10-02 23:59:59.999000064,104900.0447,951,8716847.9,43747.074588,0
2019-10-03,2019-10-03 00:00:00.000000000,0.00508,0.0053,0.00488,0.00526,46110613.2,2019-10-03 23:59:59.999000064,234257.895576,1815,21538285.8,109654.50734,0
2019-10-04,2019-10-04 00:00:00.000000000,0.00526,0.00548,0.0051,0.00531,48465246.1,2019-10-04 23:59:59.999000064,255223.810038,2594,21368814.6,112872.905993,0
2019-10-05,2019-10-05 00:00:00.000000000,0.0053,0.00547,0.00518,0.00535,40167487.8,2019-10-05 23:59:59.999000064,213128.363663,2237,18362739.8,97571.214873,0
2019-10-06,2019-10-06 00:00:00.000000000,0.00537,0.00615,0.00535,0.00577,141743978.2,2019-10-06 23:59:59.999000064,808506.8777,6594,68063123.0,388232.317333,0
2019-10-07,2019-10-07 00:00:00.000000000,0.00575,0.006,0.00558,0.0058,147398851.3,2019-10-07 23:59:59.999000064,855827.458043,6647,56414345.6,327834.559984,0
2019-10-08,2019-10-08 00:00:00.000000000,0.0058,0.00631,0.0057,0.00613,99098179.0,2019-10-08 23:59:59.999000064,591574.497544,4885,44193458.5,264327.723753,0
2019-10-09,2019-10-09 00:00:00.000000000,0.00613,0.00643,0.00595,0.00612,67438148.9,2019-10-09 23:59:59.999000064,414595.929441,3997,26109510.7,160782.20913,0
2019-10-10,2019-10-10 00:00:00.000000000,0.00614,0.00622,0.00566,0.00581,46497375.6,2019-10-10 23:59:59.999000064,274016.300449,2419,19502667.8,115112.3815,0
2019-10-11,2019-10-11 00:00:00.000000000,0.00581,0.0061,0.0055,0.00596,83650651.6,2019-10-11 23:59:59.999000064,480078.966281,3898,32880995.6,189145.366419,0
2019-10-12,2019-10-12 00:00:00.000000000,0.00596,0.006,0.00567,0.00578,33977908.4,2019-10-12 23:59:59.999000064,197993.961316,1737,12969794.2,75818.788761,0
2019-10-13,2019-10-13 00:00:00.000000000,0.00575,0.00585,0.00555,0.00571,18150636.3,2019-10-13 23:59:59.999000064,104177.783675,1042,8680491.6,49890.453845,0
2019-10-14,2019-10-14 00:00:00.000000000,0.00568,0.00579,0.00562,0.00573,30679018.1,2019-10-14 23:59:59.999000064,174907.053325,1269,11133273.5,63494.549659,0
2019-10-15,2019-10-15 00:00:00.000000000,0.00573,0.00578,0.00553,0.00556,26693537.9,2019-10-15 23:59:59.999000064,150817.261851,1209,10541852.3,59605.764057,0
2019-10-16,2019-10-16 00:00:00.000000000,0.00556,0.00557,0.00501,0.00516,41885115.8,2019-10-16 23:59:59.999000064,218608.435958,1599,18392679.7,96447.851979,0
2019-10-17,2019-10-17 00:00:00.000000000,0.00516,0.00547,0.00509,0.00536,33317201.2,2019-10-17 23:59:59.999000064,177501.91045,1297,15989791.2,85262.966836,0
2019-10-18,2019-10-18 00:00:00.000000000,0.00535,0.00541,0.00503,0.00517,42074248.4,2019-10-18 23:59:59.999000064,217400.505913,1547,19590509.4,101186.903874,0
2019-10-19,2019-10-19 00:00:00.000000000,0.0052,0.00527,0.00511,0.00514,20046484.3,2019-10-19 23:59:59.999000064,103933.62906,855,8612661.1,44691.773339,0
2019-10-20,2019-10-20 00:00:00.000000000,0.00513,0.00525,0.00508,0.0052,16658622.9,2019-10-20 23:59:59.999000064,86185.941102,806,8918372.4,46217.962962,0
2019-10-21,2019-10-21 00:00:00.000000000,0.0052,0.00537,0.00516,0.00537,23988082.4,2019-10-21 23:59:59.999000064,126152.135104,1226,10689814.5,56252.702192,0
2019-10-22,2019-10-22 00:00:00.000000000,0.00535,0.0054,0.00515,0.00521,30041331.5,2019-10-22 23:59:59.999000064,159160.603644,1214,12021906.4,63887.489042,0
2019-10-23,2019-10-23 00:00:00.000000000,0.00518,0.00523,0.00459,0.00476,39855568.7,2019-10-23 23:59:59.999000064,193533.376324,1578,17369576.4,84307.404541,0
2019-10-24,2019-10-24 00:00:00.000000000,0.00477,0.00499,0.00466,0.00484,34710090.8,2019-10-24 23:59:59.999000064,167393.879931,1290,14588618.2,70472.044448,0
2019-10-25,2019-10-25 00:00:00.000000000,0.00484,0.00538,0.00482,0.00524,54814561.8,2019-10-25 23:59:59.999000064,283099.332744,2140,29215664.3,151269.973049,0
2019-10-26,2019-10-26 00:00:00.000000000,0.00524,0.00549,0.005,0.00516,90059343.1,2019-10-26 23:59:59.999000064,473228.25442,3262,37697431.2,198748.13826,0
2019-10-27,2019-10-27 00:00:00.000000000,0.00516,0.0062,0.0051,0.00568,179748975.8,2019-10-27 23:59:59.999000064,1017632.869398,6552,88994654.8,504432.13773,0
2019-10-28,2019-10-28 00:00:00.000000000,0.0057,0.00621,0.00558,0.00562,125290443.9,2019-10-28 23:59:59.999000064,740154.486576,5428,63318166.5,374402.738237,0
2019-10-29,2019-10-29 00:00:00.000000000,0.0056,0.00581,0.00542,0.00563,64549379.2,2019-10-29 23:59:59.999000064,364201.408217,2282,26442794.0,149216.77922,0
2019-10-30,2019-10-30 00:00:00.000000000,0.00565,0.00582,0.00542,0.00556,61373964.6,2019-10-30 23:59:59.999000064,341839.101855,2081,27900208.6,155712.281804,0
2019-10-31,2019-10-31 00:00:00.000000000,0.00559,0.00569,0.00528,0.00561,41439146.4,2019-10-31 23:59:59.999000064,229079.63866,1817,15462374.5,85592.066057,0
2019-11-01,2019-11-01 00:00:00.000000000,0.00562,0.00666,0.00561,0.00632,228560171.8,2019-11-01 23:59:59.999000064,1415468.0904,7780,116585846.6,723001.969632,0
2019-11-02,2019-11-02 00:00:00.000000000,0.00632,0.00636,0.00601,0.00607,61276712.3,2019-11-02 23:59:59.999000064,376537.239993,2770,23145282.0,142515.496145,0
2019-11-03,2019-11-03 00:00:00.000000000,0.00609,0.00612,0.0059,0.00597,36528366.4,2019-11-03 23:59:59.999000064,218310.928307,1474,12352295.4,73940.430667,0
2019-11-04,2019-11-04 00:00:00.000000000,0.00599,0.00615,0.00593,0.00607,56987430.8,2019-11-04 23:59:59.999000064,344418.511287,1920,27231951.4,164606.545669,0
2019-11-05,2019-11-05 00:00:00.000000000,0.00607,0.00645,0.00597,0.00623,92715142.9,2019-11-05 23:59:59.999000064,572954.410339,2886,44972904.7,278077.198126,0
2019-11-06,2019-11-06 00:00:00.000000000,0.00624,0.00659,0.0062,0.00642,77724259.9,2019-11-06 23:59:59.999000064,497880.903864,2871,36647115.7,235231.088082,0
2019-11-07,2019-11-07 00:00:00.000000000,0.00641,0.00661,0.00624,0.00657,94176378.8,2019-11-07 23:59:59.999000064,607072.000892,2871,49399838.7,318830.094829,0
2019-11-08,2019-11-08 00:00:00.000000000,0.00657,0.00657,0.00575,0.006,93582951.6,2019-11-08 23:59:59.999000064,569360.600545,3077,43068091.7,262522.584373,0
2019-11-09,2019-11-09 00:00:00.000000000,0.00599,0.00603,0.00588,0.00602,27111974.4,2019-11-09 23:59:59.999000064,161526.275215,940,11603968.5,69258.721463,0
2019-11-10,2019-11-10 00:00:00.000000000,0.00603,0.0061,0.00583,0.00605,33969137.0,2019-11-10 23:59:59.999000064,201923.094003,1537,14586399.8,86905.615126,0
2019-11-11,2019-11-11 00:00:00.000000000,0.00604,0.00604,0.00565,0.00574,38000297.2,2019-11-11 23:59:59.999000064,220254.118211,1215,15911733.0,92123.789627,0
2019-11-12,2019-11-12 00:00:00.000000000,0.00574,0.00587,0.00566,0.00584,48027796.7,2019-11-12 23:59:59.999000064,277215.533873,1230,18232897.7,105427.131384,0
2019-11-13,2019-11-13 00:00:00.000000000,0.00586,0.00598,0.00576,0.00584,26406255.7,2019-11-13 23:59:59.999000064,154248.112164,993,13151385.6,76835.910828,0
2019-11-14,2019-11-14 00:00:00.000000000,0.00584,0.00627,0.00563,0.00607,76052515.7,2019-11-14 23:59:59.999000064,452672.133634,2741,35192388.2,208978.296874,0
2019-11-15,2019-11-15 00:00:00.000000000,0.00611,0.00675,0.00597,0.0067,245272902.8,2019-11-15 23:59:59.999000064,1569068.93419,7549,117893860.0,755144.882009,0
2019-11-16,2019-11-16 00:00:00.000000000,0.0067,0.007,0.00633,0.00665,242320193.9,2019-11-16 23:59:59.999000064,1597762.903697,6865,115855843.6,764567.021601,0
2019-11-17,2019-11-17 00:00:00.000000000,0.00665,0.00693,0.00647,0.00659,99206053.4,2019-11-17 23:59:59.999000064,663980.361223,3246,44902372.9,301378.018108,0
2019-11-18,2019-11-18 00:00:00.000000000,0.00659,0.00659,0.00585,0.0061,129965494.5,2019-11-18 23:59:59.999000064,816572.129727,3908,56026804.1,352907.115274,0
2019-11-19,2019-11-19 00:00:00.000000000,0.0061,0.00612,0.00555,0.00591,87926489.3,2019-11-19 23:59:59.999000064,508303.711591,2977,47902738.3,277289.681629,0
2019-11-20,2019-11-20 00:00:00.000000000,0.00591,0.00607,0.00573,0.00576,53794242.0,2019-11-20 23:59:59.999000064,315976.323953,1832,25294780.0,148545.078963,0
2019-11-21,2019-11-21 00:00:00.000000000,0.00577,0.00584,0.00507,0.00527,71382913.2,2019-11-21 23:59:59.999000064,382798.395335,2408,27949158.4,149642.407771,0
2019-11-22,2019-11-22 00:00:00.000000000,0.00527,0.0054,0.00428,0.00478,108802927.3,2019-11-22 23:59:59.999000064,527520.156455,3795,52275033.6,253015.687876,0
2019-11-23,2019-11-23 00:00:00.000000000,0.00476,0.00498,0.00454,0.00492,52094134.6,2019-11-23 23:59:59.999000064,247799.60323,1758,23136794.6,109892.752084,0
2019-11-24,2019-11-24 00:00:00.000000000,0.00491,0.00502,0.0045,0.00456,68841632.8,2019-11-24 23:59:59.999000064,324973.603325,2195,33074887.4,155908.156904,0
2019-11-25,2019-11-25 00:00:00.000000000,0.00454,0.00506,0.00422,0.0048,100692892.2,2019-11-25 23:59:59.999000064,476870.538048,3779,44536693.5,210940.583335,0
2019-11-26,2019-11-26 00:00:00.000000000,0.0048,0.00528,0.00473,0.0051,90609080.5,2019-11-26 23:59:59.999000064,449559.569985,3121,43914127.4,217403.153662,0
