Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2018-01-12,2018-01-12 00:00:00.000000000,1136.45,1288.5,1069.01,1253.87,93763.47261,2018-01-12 23:59:59.999000064,113367281.7651159,117851,47727.57553,57769541.83741,0
2018-01-13,2018-01-13 00:00:00.000000000,1253.87,1427.01,1252.0,1388.02,75893.43201,2018-01-13 23:59:59.999000064,101824625.2584041,115872,40759.98465,54700348.3927376,0
2018-01-14,2018-01-14 00:00:00.000000000,1388.1,1391.89,1220.89,1347.0,98391.19585,2018-01-14 23:59:59.999000064,128517479.7160451,124920,49243.39136,64308202.7723454,0
2018-01-15,2018-01-15 00:00:00.000000000,1347.99,1383.13,1258.12,1271.0,69236.70476,2018-01-15 23:59:59.999000064,90732886.2410553,105410,32880.54134,43133689.3977902,0
2018-01-16,2018-01-16 00:00:00.000000000,1268.67,1275.01,780.0,1000.0,343889.36509,2018-01-16 23:59:59.999000064,355819297.4570526,304696,158932.38241,165083928.9477661,0
2018-01-17,2018-01-17 00:00:00.000000000,999.99,1075.51,755.0,1000.0,436333.67326,2018-01-17 23:59:59.999000064,398063123.6629532,391331,215412.88029,196978642.4324564,0
2018-01-18,2018-01-18 00:00:00.000000000,1000.0,1075.2,924.21,994.0,294545.71207,2018-01-18 23:59:59.999000064,296964713.70633006,278162,148139.9152,149318397.0976687,0
2018-01-19,2018-01-19 00:00:00.000000000,993.3,1079.0,941.0,1032.5,167954.11253,2018-01-19 23:59:59.999000064,171217738.3162249,171662,87251.7821,89102808.3026231,0
2018-01-20,2018-01-20 00:00:00.000000000,1032.5,1165.4,1031.0,1152.75,123352.58362,2018-01-20 23:59:59.999000064,137333158.1283754,139129,59469.5144,66105659.5594806,0
2018-01-21,2018-01-21 00:00:00.000000000,1150.37,1152.69,998.0,1049.0,175031.00789,2018-01-21 23:59:59.999000064,186353755.5731615,189013,84495.91903,90104698.1508604,0
2018-01-22,2018-01-22 00:00:00.000000000,1049.0,1090.15,908.0,993.0,185212.52002,2018-01-22 23:59:59.999000064,185276703.3811457,200594,85196.91919,85315603.8656553,0
2018-01-23,2018-01-23 00:00:00.000000000,993.0,1030.0,909.0,980.0,160159.63958,2018-01-23 23:59:59.999000064,156053774.3099319,188114,77990.7803,76164110.4313036,0
2018-01-24,2018-01-24 00:00:00.000000000,981.2,1074.0,953.09,1061.0,134257.7947,2018-01-24 23:59:59.999000064,135793371.3035906,164024,65704.16239,66618089.3535422,0
2018-01-25,2018-01-25 00:00:00.000000000,1060.34,1115.0,1030.26,1056.52,119415.93495,2018-01-25 23:59:59.999000064,127855243.1699191,140455,51616.93186,55173677.0704642,0
2018-01-26,2018-01-26 00:00:00.000000000,1055.29,1082.0,986.0,1051.03,145113.638,2018-01-26 23:59:59.999000064,150237011.3005197,168271,65457.65737,67827452.978534,0
2018-01-27,2018-01-27 00:00:00.000000000,1051.03,1127.99,1032.2,1118.99,96894.33839,2018-01-27 23:59:59.999000064,105043056.376824,130125,45766.53699,49629825.8915159,0
2018-01-28,2018-01-28 00:00:00.000000000,1118.99,1277.0,1112.0,1251.96,143510.73586,2018-01-28 23:59:59.999000064,173283524.8751675,191653,75218.37986,90855763.2896522,0
2018-01-29,2018-01-29 00:00:00.000000000,1251.96,1258.89,1161.65,1177.01,105292.76808,2018-01-29 23:59:59.999000064,126282956.2386049,172601,48840.57937,58534935.1906222,0
2018-01-30,2018-01-30 00:00:00.000000000,1177.01,1186.85,1051.0,1085.5,155278.55404,2018-01-30 23:59:59.999000064,173857602.7647266,257484,69602.77847,78061183.2582835,0
2018-01-31,2018-01-31 00:00:00.000000000,1084.63,1135.0,1029.0,1124.81,100372.03783,2018-01-31 23:59:59.999000064,109226169.403087,191394,50640.76647,55078099.4151502,0
2018-02-01,2018-02-01 00:00:00.000000000,1125.96,1164.99,981.0,1041.94,203355.29052,2018-02-01 23:59:59.999000064,220810878.73135087,343466,103607.53527,112587064.5023398,0
2018-02-02,2018-02-02 00:00:00.000000000,1041.89,1047.2,783.67,922.3,377375.22874,2018-02-02 23:59:59.999000064,348077470.8172215,501434,181803.82775,167889492.1872215,0
2018-02-03,2018-02-03 00:00:00.000000000,923.67,998.0,851.0,971.0,160037.88129,2018-02-03 23:59:59.999000064,150132852.1698307,277958,81177.46937,76165426.970837,0
2018-02-04,2018-02-04 00:00:00.000000000,971.0,975.0,789.0,823.56,186446.0316,2018-02-04 23:59:59.999000064,163419119.0113931,291397,85023.08997,74574008.4471011,0
2018-02-05,2018-02-05 00:00:00.000000000,821.6,862.47,634.94,697.92,365516.52899,2018-02-05 23:59:59.999000064,270801309.654192,430516,172545.91147,127791783.267036,0
2018-02-06,2018-02-06 00:00:00.000000000,697.93,798.0,570.1,779.25,648944.4204,2018-02-06 23:59:59.999000064,435291131.0454776,685832,322992.49713,216518421.1619993,0
2018-02-07,2018-02-07 00:00:00.000000000,779.99,849.0,714.18,754.0,356403.4441,2018-02-07 23:59:59.999000064,282259408.6878273,394597,175794.37713,139230064.6650117,0
2018-02-08,2018-02-08 00:00:00.000000000,753.19,786.93,751.0,781.66,10516.2619,2018-02-08 23:59:59.999000064,8110366.5479331,8507,5608.73717,4322984.755671,0
2018-02-09,2018-02-09 00:00:00.000000000,781.66,882.2,781.66,877.0,95447.67289,2018-02-09 23:59:59.999000064,81316368.0204354,196544,48219.20627,41065080.6921289,0
2018-02-10,2018-02-10 00:00:00.000000000,876.3,911.2,800.0,851.15,214818.06768,2018-02-10 23:59:59.999000064,184921264.97540712,342039,106790.73578,91838495.0190343,0
2018-02-11,2018-02-11 00:00:00.000000000,851.15,857.0,768.28,808.99,189323.408,2018-02-11 23:59:59.999000064,154647315.018998,318895,93816.64268,76606662.6260783,0
2018-02-12,2018-02-12 00:00:00.000000000,808.58,877.56,807.46,866.66,143586.93121,2018-02-12 23:59:59.999000064,122610007.8569921,300970,71318.44048,60931441.31271,0
2018-02-13,2018-02-13 00:00:00.000000000,866.39,871.0,820.0,841.57,110305.93537,2018-02-13 23:59:59.999000064,92966057.3765568,234604,52069.10892,43902195.1234439,0
2018-02-14,2018-02-14 00:00:00.000000000,841.57,924.99,841.3,919.09,150342.85558,2018-02-14 23:59:59.999000064,133514830.8970484,297425,77859.33104,69115076.3694915,0
2018-02-15,2018-02-15 00:00:00.000000000,919.09,946.66,895.59,924.55,155637.78524,2018-02-15 23:59:59.999000064,143817533.1415603,308893,75296.76352,69608824.8270431,0
2018-02-16,2018-02-16 00:00:00.000000000,924.55,948.48,901.36,938.67,115540.16349,2018-02-16 23:59:59.999000064,107292023.6432389,247188,58076.47841,53965172.1557634,0
2018-02-17,2018-02-17 00:00:00.000000000,938.6,974.0,933.48,969.99,110091.03618,2018-02-17 23:59:59.999000064,105637458.5323033,224139,55838.89511,53589187.4053372,0
2018-02-18,2018-02-18 00:00:00.000000000,969.99,978.5,897.0,911.0,160129.79518,2018-02-18 23:59:59.999000064,149501060.8539962,287445,76779.45418,71653112.0380931,0
2018-02-19,2018-02-19 00:00:00.000000000,911.0,956.22,906.04,938.11,80099.49534,2018-02-19 23:59:59.999000064,75083849.3754466,188985,39939.92617,37449846.3956181,0
2018-02-20,2018-02-20 00:00:00.000000000,939.17,961.0,873.0,882.99,120056.67502,2018-02-20 23:59:59.999000064,111258169.9826999,225795,51589.65011,47882656.040607,0
2018-02-21,2018-02-21 00:00:00.000000000,882.99,908.88,812.87,835.89,176200.55151,2018-02-21 23:59:59.999000064,151739402.984687,324214,87081.7441,75003256.8474594,0
2018-02-22,2018-02-22 00:00:00.000000000,836.35,871.96,786.6,801.49,137561.85113,2018-02-22 23:59:59.999000064,112939926.7169096,265430,66047.98885,54235297.7222719,0
2018-02-23,2018-02-23 00:00:00.000000000,801.47,885.0,785.99,851.6,154507.41338,2018-02-23 23:59:59.999000064,130147658.0064479,283445,78138.49259,65812197.0236692,0
2018-02-24,2018-02-24 00:00:00.000000000,851.59,875.0,805.0,833.94,89311.5794,2018-02-24 23:59:59.999000064,75082869.2722153,180745,42475.83266,35742853.266445,0
2018-02-25,2018-02-25 00:00:00.000000000,833.92,849.5,813.18,841.19,59431.26474,2018-02-25 23:59:59.999000064,49520472.1940726,134040,30059.73273,25066747.7849579,0
2018-02-26,2018-02-26 00:00:00.000000000,841.46,882.0,833.0,867.98,74911.4656,2018-02-26 23:59:59.999000064,64498089.203572,135463,40273.49778,34652951.8929183,0
2018-02-27,2018-02-27 00:00:00.000000000,867.98,897.49,860.69,870.11,63487.68425,2018-02-27 23:59:59.999000064,55793476.980172,113151,31371.55804,27569970.8534677,0
2018-02-28,2018-02-28 00:00:00.000000000,871.84,891.0,850.3,853.5,53620.45209,2018-02-28 23:59:59.999000064,46744924.419776,102553,27052.02562,23576664.6200103,0
2018-03-01,2018-03-01 00:00:00.000000000,853.5,879.96,848.65,870.63,43785.00503,2018-03-01 23:59:59.999000064,37976139.7517369,89476,22585.284,19603857.3372767,0
2018-03-02,2018-03-02 00:00:00.000000000,870.63,876.22,850.0,856.28,39436.26006,2018-03-02 23:59:59.999000064,34068626.3832595,77178,18068.41456,15614620.3165237,0
2018-03-03,2018-03-03 00:00:00.000000000,856.27,870.78,852.3,856.02,34170.2942,2018-03-03 23:59:59.999000064,29487108.37488,65375,15376.6757,13272220.3421983,0
2018-03-04,2018-03-04 00:00:00.000000000,856.51,868.0,836.24,866.66,29735.01829,2018-03-04 23:59:59.999000064,25364732.8643644,64562,15317.96521,13061032.8651228,0
2018-03-05,2018-03-05 00:00:00.000000000,866.61,871.75,847.2,849.84,30567.79813,2018-03-05 23:59:59.999000064,26391332.1546758,61568,12799.98986,11065449.0868575,0
2018-03-06,2018-03-06 00:00:00.000000000,849.81,853.18,803.01,813.11,48658.06883,2018-03-06 23:59:59.999000064,40340972.8329127,90220,22191.73389,18401910.6237253,0
2018-03-07,2018-03-07 00:00:00.000000000,813.31,826.2,718.4,749.9,109013.2838,2018-03-07 23:59:59.999000064,83030975.9043689,157657,48470.06648,36781464.4111463,0
2018-03-08,2018-03-08 00:00:00.000000000,749.02,772.07,684.0,695.46,76312.77819,2018-03-08 23:59:59.999000064,55751521.7845615,124325,36044.5051,26338275.2988589,0
2018-03-09,2018-03-09 00:00:00.000000000,695.48,727.92,640.0,723.71,116545.37303,2018-03-09 23:59:59.999000064,79262060.7540076,174238,60668.11131,41319376.2504164,0
2018-03-10,2018-03-10 00:00:00.000000000,723.65,745.0,673.06,680.58,63012.67972,2018-03-10 23:59:59.999000064,45345997.5042329,98429,31800.29863,22911200.9915119,0
2018-03-11,2018-03-11 00:00:00.000000000,680.58,735.0,659.15,720.85,73967.35869,2018-03-11 23:59:59.999000064,51773437.8671232,108011,38421.73903,26903570.2810054,0
2018-03-12,2018-03-12 00:00:00.000000000,721.0,740.5,676.31,697.11,67732.85988,2018-03-12 23:59:59.999000064,48042091.346384,107566,31034.85323,22068909.9972632,0
2018-03-13,2018-03-13 00:00:00.000000000,696.52,713.76,680.0,689.94,55735.18315,2018-03-13 23:59:59.999000064,38651705.8540196,110481,26716.95139,18575299.5512552,0
2018-03-14,2018-03-14 00:00:00.000000000,690.16,703.54,585.0,610.1,89904.25415,2018-03-14 23:59:59.999000064,57785217.4853055,139296,39532.62564,25438176.2591817,0
2018-03-15,2018-03-15 00:00:00.000000000,610.1,621.12,570.0,608.83,94426.72453,2018-03-15 23:59:59.999000064,56487242.0087846,139923,46470.38535,27835899.8401665,0
2018-03-16,2018-03-16 00:00:00.000000000,608.83,625.3,584.15,599.05,64720.20994,2018-03-16 23:59:59.999000064,39356556.4721097,84631,33403.29506,20344035.0870248,0
2018-03-17,2018-03-17 00:00:00.000000000,599.03,609.26,544.0,546.95,68022.4592,2018-03-17 23:59:59.999000064,39167671.2478979,85603,32527.71191,18706692.7782637,0
2018-03-18,2018-03-18 00:00:00.000000000,547.98,560.0,450.0,537.0,248817.226,2018-03-18 23:59:59.999000064,125170992.0632535,273110,114393.25553,57727396.5386908,0
2018-03-19,2018-03-19 00:00:00.000000000,537.39,560.0,515.8,556.88,184798.77062,2018-03-19 23:59:59.999000064,99812549.6389014,190236,91723.14578,49567220.4002215,0
2018-03-20,2018-03-20 00:00:00.000000000,556.88,567.87,515.0,557.0,135426.91549,2018-03-20 23:59:59.999000064,73696454.5594795,141920,67726.94222,36860017.1847935,0
2018-03-21,2018-03-21 00:00:00.000000000,557.0,590.52,545.11,559.17,117019.17321,2018-03-21 23:59:59.999000064,66572210.6709511,139151,57668.25343,32774544.6726929,0
2018-03-22,2018-03-22 00:00:00.000000000,559.15,578.6,516.0,539.92,111106.19916,2018-03-22 23:59:59.999000064,60459505.6065908,123941,55271.47004,30077484.371418,0
2018-03-23,2018-03-23 00:00:00.000000000,539.78,544.72,506.71,543.03,106416.06746,2018-03-23 23:59:59.999000064,55542669.0430983,122067,53573.84272,27978541.8579203,0
2018-03-24,2018-03-24 00:00:00.000000000,543.2,545.99,518.63,520.22,87710.78945,2018-03-24 23:59:59.999000064,46963103.4507316,104841,41522.36464,22242100.3813973,0
2018-03-25,2018-03-25 00:00:00.000000000,521.17,536.0,512.0,523.74,71903.1713,2018-03-25 23:59:59.999000064,37482165.1820822,90242,33854.54926,17655912.6709383,0
2018-03-26,2018-03-26 00:00:00.000000000,523.95,527.67,465.56,485.0,151084.23688,2018-03-26 23:59:59.999000064,74104022.1300024,144216,76715.81596,37587633.5554733,0
2018-03-27,2018-03-27 00:00:00.000000000,485.0,491.55,446.0,448.5,138188.76042,2018-03-27 23:59:59.999000064,63816245.4274086,139179,61442.73325,28392464.6363337,0
2018-03-28,2018-03-28 00:00:00.000000000,448.5,466.0,440.14,446.67,89895.47885,2018-03-28 23:59:59.999000064,40547475.9536683,90706,43268.16083,19526756.9196805,0
2018-03-29,2018-03-29 00:00:00.000000000,446.07,449.43,380.0,384.0,225341.94316,2018-03-29 23:59:59.999000064,91719449.9304218,176576,105223.74466,42823913.3420566,0
2018-03-30,2018-03-30 00:00:00.000000000,383.87,412.04,366.0,392.43,292254.79437,2018-03-30 23:59:59.999000064,112316125.3267166,232555,139653.28026,53711196.7692422,0
2018-03-31,2018-03-31 00:00:00.000000000,392.4,419.4,388.52,393.92,167833.59399,2018-03-31 23:59:59.999000064,67461541.5886628,134396,85749.94972,34500084.5184605,0
2018-04-01,2018-04-01 00:00:00.000000000,393.93,399.91,356.9,378.58,150493.99422,2018-04-01 23:59:59.999000064,56620178.3543407,119329,71969.4459,27073234.6548507,0
2018-04-02,2018-04-02 00:00:00.000000000,378.58,394.87,375.0,385.05,113242.14191,2018-04-02 23:59:59.999000064,43596858.5024712,95810,60918.09989,23456311.3196497,0
2018-04-03,2018-04-03 00:00:00.000000000,385.0,419.08,380.13,415.01,137897.55565,2018-04-03 23:59:59.999000064,55385110.1548381,118778,72741.86375,29203166.4975717,0
2018-04-04,2018-04-04 00:00:00.000000000,415.0,416.5,370.0,378.16,140598.39668,2018-04-04 23:59:59.999000064,54594624.7569424,132792,69080.32064,26802920.5429346,0
2018-04-05,2018-04-05 00:00:00.000000000,378.15,387.03,365.61,381.22,120314.05875,2018-04-05 23:59:59.999000064,45411126.8956174,103370,60702.0822,22942001.5438641,0
2018-04-06,2018-04-06 00:00:00.000000000,381.56,385.91,362.54,368.89,74458.69141,2018-04-06 23:59:59.999000064,27645272.516507,69396,36948.37773,13722741.9376863,0
2018-04-07,2018-04-07 00:00:00.000000000,368.89,394.75,368.28,384.51,71463.42848,2018-04-07 23:59:59.999000064,27442723.6552181,65341,39310.3431,15088027.5337413,0
2018-04-08,2018-04-08 00:00:00.000000000,384.51,404.05,384.0,400.4,57395.52936,2018-04-08 23:59:59.999000064,22720923.5470005,61290,31269.11717,12384767.5774767,0
2018-04-09,2018-04-09 00:00:00.000000000,400.4,431.99,387.1,399.44,151653.50413,2018-04-09 23:59:59.999000064,61605245.8672748,122647,81164.60858,33028431.0724556,0
2018-04-10,2018-04-10 00:00:00.000000000,399.25,418.68,391.4,416.07,81394.29605,2018-04-10 23:59:59.999000064,32805764.1019723,73634,39654.82636,16004029.831851,0
2018-04-11,2018-04-11 00:00:00.000000000,415.53,433.54,410.38,429.52,86706.68627,2018-04-11 23:59:59.999000064,36371404.2251047,76885,44672.00021,18743004.7181089,0
2018-04-12,2018-04-12 00:00:00.000000000,429.9,499.0,412.88,495.67,249766.38316,2018-04-12 23:59:59.999000064,113968625.2863396,202769,121547.23979,55471535.4086562,0
2018-04-13,2018-04-13 00:00:00.000000000,494.3,530.0,480.22,495.11,251752.08782,2018-04-13 23:59:59.999000064,127274585.0424597,206506,123872.45036,62548394.1720576,0
2018-04-14,2018-04-14 00:00:00.000000000,494.69,515.0,485.58,502.68,121283.3338,2018-04-14 23:59:59.999000064,60727364.2740579,98631,60998.98842,30544457.2097563,0
2018-04-15,2018-04-15 00:00:00.000000000,502.68,535.0,502.51,533.88,108739.15395,2018-04-15 23:59:59.999000064,56506254.9725316,93171,57139.99073,29710349.7577647,0
2018-04-16,2018-04-16 00:00:00.000000000,533.88,538.0,497.31,511.46,130359.52549,2018-04-16 23:59:59.999000064,66652300.8067962,103147,60079.00406,30729925.4776247,0
2018-04-17,2018-04-17 00:00:00.000000000,512.09,521.2,500.02,502.56,96541.96382,2018-04-17 23:59:59.999000064,49273622.8530706,91563,46910.09255,23946544.5498259,0
2018-04-18,2018-04-18 00:00:00.000000000,502.56,526.99,501.12,526.09,73161.95251,2018-04-18 23:59:59.999000064,37673780.8368876,68912,40719.86775,20988712.9674407,0
2018-04-19,2018-04-19 00:00:00.000000000,526.49,571.61,521.03,568.14,112235.77328,2018-04-19 23:59:59.999000064,61044208.3175114,100508,58720.48369,31889417.1177414,0
2018-04-20,2018-04-20 00:00:00.000000000,568.14,622.17,556.5,617.09,160209.03951,2018-04-20 23:59:59.999000064,93907683.4773283,153184,74320.28896,43506166.7888128,0
2018-04-21,2018-04-21 00:00:00.000000000,616.8,624.5,570.23,604.87,159364.95353,2018-04-21 23:59:59.999000064,95664939.9408183,159407,78153.60888,46861099.6411787,0
2018-04-22,2018-04-22 00:00:00.000000000,604.87,643.49,589.0,620.92,120127.3728,2018-04-22 23:59:59.999000064,74788729.8493192,122258,61246.48956,38184257.0433051,0
2018-04-23,2018-04-23 00:00:00.000000000,620.67,649.11,618.02,645.09,77475.70793,2018-04-23 23:59:59.999000064,49473079.4449478,88353,39248.30497,25074915.2718645,0
2018-04-24,2018-04-24 00:00:00.000000000,644.58,712.99,643.76,701.58,171437.66972,2018-04-24 23:59:59.999000064,118180314.7165787,159888,91426.36964,62994280.5966092,0
2018-04-25,2018-04-25 00:00:00.000000000,701.16,703.3,593.83,618.0,341439.50428,2018-04-25 23:59:59.999000064,218497368.193498,309129,168602.81904,107875026.5250613,0
2018-04-26,2018-04-26 00:00:00.000000000,617.73,666.19,600.0,661.51,155754.00815,2018-04-26 23:59:59.999000064,98084636.5776993,150017,76481.83444,48219285.0652012,0
2018-04-27,2018-04-27 00:00:00.000000000,661.51,686.82,635.73,643.46,134803.48389,2018-04-27 23:59:59.999000064,89621495.4179006,132051,65494.83214,43584183.3397351,0
2018-04-28,2018-04-28 00:00:00.000000000,643.41,694.9,638.76,682.86,113128.36337,2018-04-28 23:59:59.999000064,76596615.4329475,114761,58734.58851,39786611.3126602,0
2018-04-29,2018-04-29 00:00:00.000000000,683.5,700.49,665.28,690.85,110020.23869,2018-04-29 23:59:59.999000064,75235079.3018448,121177,52218.32161,35747869.5912503,0
2018-04-30,2018-04-30 00:00:00.000000000,690.85,695.3,662.2,670.78,112494.9172,2018-04-30 23:59:59.999000064,76654028.9797539,109155,56599.46199,38596782.9223376,0
2018-05-01,2018-05-01 00:00:00.000000000,670.78,675.6,627.58,672.0,133123.66675,2018-05-01 23:59:59.999000064,87065924.8511483,120421,60363.54848,39426790.5921005,0
2018-05-02,2018-05-02 00:00:00.000000000,671.99,691.99,663.0,688.56,86185.5033,2018-05-02 23:59:59.999000064,58547697.5057035,97534,47460.1733,32261968.3936199,0
2018-05-03,2018-05-03 00:00:00.000000000,688.55,792.08,685.39,779.0,229419.209,2018-05-03 23:59:59.999000064,169982888.3383364,210459,118584.02308,87775109.7736009,0
2018-05-04,2018-05-04 00:00:00.000000000,779.0,810.0,756.91,785.99,179924.40215,2018-05-04 23:59:59.999000064,141283262.9241322,161690,90632.87892,71235800.1478963,0
2018-05-05,2018-05-05 00:00:00.000000000,785.8,832.66,781.56,819.5,128631.18764,2018-05-05 23:59:59.999000064,104594301.6093639,121136,68646.32685,55817590.007575,0
2018-05-06,2018-05-06 00:00:00.000000000,819.5,839.99,752.49,794.3,166871.16002,2018-05-06 23:59:59.999000064,132187629.450689,154829,83663.13801,66427974.4234199,0
2018-05-07,2018-05-07 00:00:00.000000000,794.3,799.14,701.0,752.49,284237.06328,2018-05-07 23:59:59.999000064,210066185.28612953,232411,128638.27791,95026417.2870986,0
2018-05-08,2018-05-08 00:00:00.000000000,753.0,777.0,720.02,748.99,135106.19621,2018-05-08 23:59:59.999000064,101156197.2573318,126971,65785.64028,49239934.894471,0
2018-05-09,2018-05-09 00:00:00.000000000,748.99,760.74,710.26,751.75,112353.37758,2018-05-09 23:59:59.999000064,82933836.454514,104593,56905.42297,42032849.917335,0
