Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-06-05,2022-06-05 00:00:00.000000000,5.13,5.23,4.91,5.09,1087831.95,2022-06-05 23:59:59.999000064,5518427.6016,16942,568133.41,2882840.4744,0
2022-06-06,2022-06-06 00:00:00.000000000,5.1,5.42,5.09,5.37,1867925.83,2022-06-06 23:59:59.999000064,9917813.1694,23015,907812.34,4821553.6677,0
2022-06-07,2022-06-07 00:00:00.000000000,5.38,5.42,4.93,5.22,3231580.55,2022-06-07 23:59:59.999000064,16600092.5464,38986,1637636.81,8415218.9441,0
2022-06-08,2022-06-08 00:00:00.000000000,5.22,5.33,5.03,5.09,2123447.57,2022-06-08 23:59:59.999000064,10945068.5426,24993,1092186.82,5630427.5986,0
2022-06-09,2022-06-09 00:00:00.000000000,5.09,5.36,5.02,5.2,853487.87,2022-06-09 23:59:59.999000064,4438916.7154,15929,409679.26,2129413.7792,0
2022-06-10,2022-06-10 00:00:00.000000000,5.21,5.23,4.76,4.81,1581466.82,2022-06-10 23:59:59.999000064,7900421.6036,24043,772873.12,3863555.145,0
2022-06-11,2022-06-11 00:00:00.000000000,4.82,4.97,4.33,4.39,2353190.48,2022-06-11 23:59:59.999000064,11063887.001,27880,1165851.91,5481819.5643,0
2022-06-12,2022-06-12 00:00:00.000000000,4.39,4.48,4.05,4.06,2323564.16,2022-06-12 23:59:59.999000064,9839049.3117,27325,1250448.91,5295410.1498,0
2022-06-13,2022-06-13 00:00:00.000000000,4.07,4.14,3.45,3.66,6519155.239,2022-06-13 23:59:59.999000064,24228325.50823,66783,3206927.17,11908958.5038,0
2022-06-14,2022-06-14 00:00:00.000000000,3.68,3.93,3.35,3.86,4168211.001,2022-06-14 23:59:59.999000064,15302623.583758,44538,2119063.02,7783402.6167,0
2022-06-15,2022-06-15 00:00:00.000000000,3.87,4.43,3.39,4.42,6369871.19,2022-06-15 23:59:59.999000064,24314598.0598,72351,3173009.54,12134857.2798,0
2022-06-16,2022-06-16 00:00:00.000000000,4.43,4.47,3.75,3.83,4771731.28,2022-06-16 23:59:59.999000064,19403634.7093,48328,2288691.72,9293989.5155,0
2022-06-17,2022-06-17 00:00:00.000000000,3.84,4.01,3.79,3.93,1993568.78,2022-06-17 23:59:59.999000064,7804350.0355,24340,1052084.57,4121068.7897,0
2022-06-18,2022-06-18 00:00:00.000000000,3.94,4.09,3.33,3.64,3885227.55,2022-06-18 23:59:59.999000064,14303384.7424,44957,1921990.97,7082035.8388,0
2022-06-19,2022-06-19 00:00:00.000000000,3.65,4.27,3.49,4.19,3544123.62,2022-06-19 23:59:59.999000064,13690915.3487,39678,1713475.93,6617625.5346,0
2022-06-20,2022-06-20 00:00:00.000000000,4.2,4.4,3.98,4.29,4592702.26,2022-06-20 23:59:59.999000064,19106073.7444,40076,2280268.87,9487714.9743,0
2022-06-21,2022-06-21 00:00:00.000000000,4.3,5.21,4.22,4.77,5883772.19,2022-06-21 23:59:59.999000064,27858172.7232,71114,2876612.94,13599672.2942,0
2022-06-22,2022-06-22 00:00:00.000000000,4.78,5.37,4.56,4.98,9486178.31,2022-06-22 23:59:59.999000064,46729215.3526,97208,4634550.86,22832105.6924,0
2022-06-23,2022-06-23 00:00:00.000000000,4.99,5.69,4.96,5.62,6511782.97,2022-06-23 23:59:59.999000064,34880312.2399,72333,3116906.35,16683447.1133,0
2022-06-24,2022-06-24 00:00:00.000000000,5.63,5.8,5.35,5.47,4699338.84,2022-06-24 23:59:59.999000064,26172866.0573,59145,2332740.33,13002641.781,0
2022-06-25,2022-06-25 00:00:00.000000000,5.47,5.77,5.24,5.62,2761812.5,2022-06-25 23:59:59.999000064,15113299.948,41817,1337625.04,7325090.0236,0
2022-06-26,2022-06-26 00:00:00.000000000,5.62,6.08,5.47,5.6,3795149.93,2022-06-26 23:59:59.999000064,21697828.0062,57175,1906357.06,10900325.9689,0
2022-06-27,2022-06-27 00:00:00.000000000,5.6,5.93,5.27,5.33,3881305.15,2022-06-27 23:59:59.999000064,21666465.0952,46471,1914702.46,10685789.3382,0
2022-06-28,2022-06-28 00:00:00.000000000,5.34,5.49,4.86,4.92,3338083.21,2022-06-28 23:59:59.999000064,17379103.2636,42558,1611922.45,8399147.2339,0
2022-06-29,2022-06-29 00:00:00.000000000,4.93,5.26,4.78,5.11,4408158.23,2022-06-29 23:59:59.999000064,22036785.3151,51096,2210007.47,11067470.0038,0
2022-06-30,2022-06-30 00:00:00.000000000,5.12,5.15,4.6,5.0,5100727.33,2022-06-30 23:59:59.999000064,24734627.6485,54334,2589505.32,12554312.4694,0
2022-07-01,2022-07-01 00:00:00.000000000,5.01,5.13,4.74,4.86,3790068.99,2022-07-01 23:59:59.999000064,18748202.5803,41742,1852550.94,9164013.0515,0
2022-07-02,2022-07-02 00:00:00.000000000,4.86,5.09,4.72,4.92,2773018.71,2022-07-02 23:59:59.999000064,13518130.4408,28377,1338318.37,6537976.8897,0
2022-07-03,2022-07-03 00:00:00.000000000,4.92,4.96,4.72,4.91,1954557.14,2022-07-03 23:59:59.999000064,9505357.9896,23480,1024151.28,4985639.0417,0
2022-07-04,2022-07-04 00:00:00.000000000,4.92,5.36,4.73,5.35,2282415.88,2022-07-04 23:59:59.999000064,11398308.7046,32346,1144766.61,5723941.7557,0
2022-07-05,2022-07-05 00:00:00.000000000,5.35,5.45,5.01,5.3,3012580.5,2022-07-05 23:59:59.999000064,15836232.269,37368,1448071.73,7610442.5146,0
2022-07-06,2022-07-06 00:00:00.000000000,5.31,5.5,5.19,5.35,3384862.08,2022-07-06 23:59:59.999000064,18066156.5001,38351,1665168.55,8897657.7238,0
2022-07-07,2022-07-07 00:00:00.000000000,5.36,5.83,5.29,5.73,2522250.62,2022-07-07 23:59:59.999000064,13989982.9364,37762,1296524.39,7192938.3974,0
2022-07-08,2022-07-08 00:00:00.000000000,5.73,5.97,5.52,5.8,3246478.2,2022-07-08 23:59:59.999000064,18676601.4671,43932,1615243.24,9298003.2166,0
2022-07-09,2022-07-09 00:00:00.000000000,5.8,6.62,5.8,6.46,3944641.16,2022-07-09 23:59:59.999000064,24634917.6798,64334,2140868.1,13355105.5164,0
2022-07-10,2022-07-10 00:00:00.000000000,6.46,6.48,5.98,6.23,3500367.63,2022-07-10 23:59:59.999000064,21812711.373,50084,1660378.04,10351751.207,0
2022-07-11,2022-07-11 00:00:00.000000000,6.24,6.28,5.23,5.57,5746929.26,2022-07-11 23:59:59.999000064,33536490.3456,87463,2846155.47,16608391.3855,0
2022-07-12,2022-07-12 00:00:00.000000000,5.57,5.89,5.45,5.54,6679031.05,2022-07-12 23:59:59.999000064,37585573.9692,70137,3378413.76,19040354.4278,0
2022-07-13,2022-07-13 00:00:00.000000000,5.54,6.27,5.24,6.12,6448203.92,2022-07-13 23:59:59.999000064,36391158.3811,74885,3273992.9,18497206.408,0
2022-07-14,2022-07-14 00:00:00.000000000,6.12,7.11,6.02,7.02,12068688.69,2022-07-14 23:59:59.999000064,76873609.1601,155069,6263811.11,39952271.9098,0
2022-07-15,2022-07-15 00:00:00.000000000,7.02,7.26,6.72,6.78,4718959.43,2022-07-15 23:59:59.999000064,32964469.6066,76462,2316336.36,16202791.7866,0
2022-07-16,2022-07-16 00:00:00.000000000,6.79,7.7,6.67,7.38,4888161.58,2022-07-16 23:59:59.999000064,34888490.0288,80577,2429483.83,17313603.1513,0
2022-07-17,2022-07-17 00:00:00.000000000,7.38,7.48,6.89,6.94,2752228.05,2022-07-17 23:59:59.999000064,19558498.0694,46838,1315534.19,9350749.5087,0
2022-07-18,2022-07-18 00:00:00.000000000,6.95,7.46,6.92,7.33,4645472.95,2022-07-18 23:59:59.999000064,33610628.7884,73997,2327296.87,16845216.123,0
2022-07-19,2022-07-19 00:00:00.000000000,7.33,7.76,7.21,7.35,6058507.79,2022-07-19 23:59:59.999000064,45218062.2736,102219,2977654.27,22235582.2408,0
2022-07-20,2022-07-20 00:00:00.000000000,7.35,7.61,6.78,6.86,4550577.76,2022-07-20 23:59:59.999000064,33362328.9069,75030,2149716.01,15765917.5781,0
2022-07-21,2022-07-21 00:00:00.000000000,6.87,6.98,6.67,6.81,1477809.91,2022-07-21 23:59:59.999000064,10067451.561,24919,702994.81,4790578.5428,0
