Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-25,2021-10-25 00:00:00.000000000,0.1187,0.1244,0.1179,0.12215,90672313.0,2021-10-25 23:59:59.999000064,11031032.200111,48487,45023654.1,5479170.100379,0
2021-10-26,2021-10-26 00:00:00.000000000,0.12219,0.127,0.11674,0.11878,128069337.2,2021-10-26 23:59:59.999000064,15564689.352462,56780,62653916.6,7619696.278924,0
2021-10-27,2021-10-27 00:00:00.000000000,0.11875,0.12068,0.09955,0.10594,194633357.1,2021-10-27 23:59:59.999000064,21239810.775605,86023,92941679.1,10154415.956613,0
2021-10-28,2021-10-28 00:00:00.000000000,0.10589,0.11352,0.10486,0.11103,114631131.9,2021-10-28 23:59:59.999000064,12552093.339192,50624,57291167.6,6276314.833863,0
2021-10-29,2021-10-29 00:00:00.000000000,0.11102,0.11572,0.11035,0.11385,81705773.1,2021-10-29 23:59:59.999000064,9242550.434521,43071,41708094.0,4718984.358231,0
2021-10-30,2021-10-30 00:00:00.000000000,0.1139,0.12024,0.10888,0.11571,134754659.0,2021-10-30 23:59:59.999000064,15372313.087424,64455,65972772.5,7536937.620336,0
2021-10-31,2021-10-31 00:00:00.000000000,0.11571,0.13333,0.11224,0.12111,497989005.5,2021-10-31 23:59:59.999000064,60123366.985129,207533,246456473.5,29805737.263059,0
2021-11-01,2021-11-01 00:00:00.000000000,0.12112,0.12516,0.1151,0.12028,194147805.7,2021-11-01 23:59:59.999000064,23356377.083221,92548,93393796.6,11244571.388621,0
2021-11-02,2021-11-02 00:00:00.000000000,0.12019,0.14074,0.1184,0.128,463850789.6,2021-11-02 23:59:59.999000064,60580877.414177,207200,241832818.6,31622085.242674,0
2021-11-03,2021-11-03 00:00:00.000000000,0.128,0.13832,0.1245,0.13355,418481932.1,2021-11-03 23:59:59.999000064,55213831.351114,202231,208563289.6,27543239.588828,0
2021-11-04,2021-11-04 00:00:00.000000000,0.13355,0.14961,0.13094,0.14397,562856948.0,2021-11-04 23:59:59.999000064,79820024.625241,291085,287602123.9,40822120.615499,0
2021-11-05,2021-11-05 00:00:00.000000000,0.14399,0.14787,0.1334,0.13615,200740738.9,2021-11-05 23:59:59.999000064,27990145.321599,108449,97169941.9,13559551.001042,0
2021-11-06,2021-11-06 00:00:00.000000000,0.13615,0.13994,0.12959,0.13687,128508887.3,2021-11-06 23:59:59.999000064,17452565.13325,83563,63741281.4,8662888.092204,0
2021-11-07,2021-11-07 00:00:00.000000000,0.13688,0.13939,0.13331,0.13372,91124940.3,2021-11-07 23:59:59.999000064,12341210.307928,52519,44537321.6,6030810.993099,0
2021-11-08,2021-11-08 00:00:00.000000000,0.13371,0.138,0.12966,0.13641,157196813.3,2021-11-08 23:59:59.999000064,21002942.871723,83238,78637920.6,10505959.933513,0
2021-11-09,2021-11-09 00:00:00.000000000,0.13664,0.1415,0.13403,0.13587,161549508.8,2021-11-09 23:59:59.999000064,22241754.136942,93270,78438750.8,10803522.784086,0
2021-11-10,2021-11-10 00:00:00.000000000,0.13589,0.13796,0.111,0.12306,210760930.5,2021-11-10 23:59:59.999000064,27056756.523528,118570,99721026.4,12837028.528626,0
2021-11-11,2021-11-11 00:00:00.000000000,0.12302,0.12961,0.12096,0.12712,108875007.1,2021-11-11 23:59:59.999000064,13756058.844536,66174,53819672.1,6803209.375905,0
2021-11-12,2021-11-12 00:00:00.000000000,0.12704,0.12978,0.12044,0.12507,106646425.6,2021-11-12 23:59:59.999000064,13369590.69319,60089,51973611.5,6518469.099896,0
2021-11-13,2021-11-13 00:00:00.000000000,0.12508,0.13121,0.12394,0.12916,98485355.9,2021-11-13 23:59:59.999000064,12562772.9623,57451,50200095.6,6403340.671495,0
2021-11-14,2021-11-14 00:00:00.000000000,0.12915,0.13457,0.12614,0.13009,154668203.3,2021-11-14 23:59:59.999000064,20065267.565328,80061,77129559.3,10011108.385137,0
2021-11-15,2021-11-15 00:00:00.000000000,0.13013,0.13089,0.12389,0.12634,95338924.6,2021-11-15 23:59:59.999000064,12246133.796107,58130,47592394.0,6116629.667076,0
2021-11-16,2021-11-16 00:00:00.000000000,0.12642,0.12643,0.10456,0.11358,182252036.4,2021-11-16 23:59:59.999000064,21134665.500147,99567,88023478.1,10208812.38336,0
2021-11-17,2021-11-17 00:00:00.000000000,0.11356,0.11824,0.10857,0.11617,106902175.9,2021-11-17 23:59:59.999000064,12195093.688279,56897,53862892.8,6146128.843496,0
2021-11-18,2021-11-18 00:00:00.000000000,0.1162,0.12326,0.1087,0.11543,275981006.8,2021-11-18 23:59:59.999000064,32429890.219123,127629,142061446.5,16708719.25957,0
2021-11-19,2021-11-19 00:00:00.000000000,0.11554,0.12441,0.11318,0.12372,134975336.5,2021-11-19 23:59:59.999000064,16128578.333361,72332,70852009.0,8467323.16924,0
2021-11-20,2021-11-20 00:00:00.000000000,0.12367,0.12484,0.11688,0.12313,116542312.1,2021-11-20 23:59:59.999000064,14112613.237459,53214,55059721.2,6662651.136386,0
2021-11-21,2021-11-21 00:00:00.000000000,0.12318,0.12444,0.11926,0.12013,103619125.0,2021-11-21 23:59:59.999000064,12595375.888371,52512,51150174.6,6219999.470845,0
2021-11-22,2021-11-22 00:00:00.000000000,0.12017,0.12052,0.11289,0.11531,108357357.3,2021-11-22 23:59:59.999000064,12658739.547634,56525,53106937.4,6202102.705649,0
2021-11-23,2021-11-23 00:00:00.000000000,0.11531,0.11669,0.112,0.11528,96606364.6,2021-11-23 23:59:59.999000064,11079433.539928,49410,47440964.5,5442948.624957,0
2021-11-24,2021-11-24 00:00:00.000000000,0.11532,0.11651,0.11,0.11247,103995585.3,2021-11-24 23:59:59.999000064,11736190.151323,53152,50436382.0,5693744.071981,0
2021-11-25,2021-11-25 00:00:00.000000000,0.11245,0.1178,0.11077,0.11459,124161651.1,2021-11-25 23:59:59.999000064,14152284.967179,55332,61676854.6,7035029.594803,0
2021-11-26,2021-11-26 00:00:00.000000000,0.11463,0.11483,0.09876,0.10339,223394039.9,2021-11-26 23:59:59.999000064,23693700.039667,93991,108105253.6,11456590.88153,0
2021-11-27,2021-11-27 00:00:00.000000000,0.10339,0.11355,0.10279,0.10933,157715330.9,2021-11-27 23:59:59.999000064,17283737.456475,63604,76824406.8,8417515.054088,0
2021-11-28,2021-11-28 00:00:00.000000000,0.10947,0.11583,0.103,0.11174,216838903.7,2021-11-28 23:59:59.999000064,23682811.788467,86803,108695335.1,11873565.758285,0
2021-11-29,2021-11-29 00:00:00.000000000,0.11164,0.11287,0.10846,0.11117,100962829.8,2021-11-29 23:59:59.999000064,11227489.813762,49131,50037390.5,5565073.377223,0
2021-11-30,2021-11-30 00:00:00.000000000,0.11114,0.11239,0.1065,0.10736,130417733.2,2021-11-30 23:59:59.999000064,14270106.501094,56295,62247540.7,6812727.589937,0
2021-12-01,2021-12-01 00:00:00.000000000,0.10747,0.11177,0.105,0.10731,100481233.6,2021-12-01 23:59:59.999000064,10916365.116059,44476,50570821.8,5495131.403253,0
2021-12-02,2021-12-02 00:00:00.000000000,0.10727,0.10772,0.10267,0.10591,86746035.8,2021-12-02 23:59:59.999000064,9155100.368856,39273,44404824.5,4687105.963722,0
2021-12-03,2021-12-03 00:00:00.000000000,0.10591,0.1175,0.10289,0.1053,271427436.5,2021-12-03 23:59:59.999000064,30109227.496065,114087,135040481.8,14990249.575317,0
2021-12-04,2021-12-04 00:00:00.000000000,0.10526,0.10545,0.06469,0.09235,342742983.3,2021-12-04 23:59:59.999000064,29686469.362372,131421,171613000.1,14879150.443187,0
2021-12-05,2021-12-05 00:00:00.000000000,0.09233,0.09481,0.0843,0.08937,135557615.7,2021-12-05 23:59:59.999000064,12180594.335602,60903,69743445.5,6270007.286594,0
2021-12-06,2021-12-06 00:00:00.000000000,0.08944,0.09278,0.0824,0.09205,157668460.8,2021-12-06 23:59:59.999000064,13799799.754446,62889,78367756.8,6863561.987352,0
2021-12-07,2021-12-07 00:00:00.000000000,0.09191,0.09615,0.09004,0.09189,105236672.6,2021-12-07 23:59:59.999000064,9805307.183127,44501,52502772.1,4891404.574507,0
2021-12-08,2021-12-08 00:00:00.000000000,0.09189,0.09498,0.088,0.09295,103283341.7,2021-12-08 23:59:59.999000064,9497213.07376,42672,51569765.8,4745195.461074,0
2021-12-09,2021-12-09 00:00:00.000000000,0.09303,0.09364,0.08447,0.085,88377750.0,2021-12-09 23:59:59.999000064,7828592.948545,34964,43215242.3,3829296.310283,0
2021-12-10,2021-12-10 00:00:00.000000000,0.08484,0.0925,0.08178,0.08222,116859393.2,2021-12-10 23:59:59.999000064,10020089.638821,44756,58210146.2,4995377.224876,0
2021-12-11,2021-12-11 00:00:00.000000000,0.08221,0.09014,0.08046,0.08809,113316845.7,2021-12-11 23:59:59.999000064,9815021.17427,44870,57869782.1,5013064.931379,0
2021-12-12,2021-12-12 00:00:00.000000000,0.08813,0.09024,0.08615,0.08867,74744391.8,2021-12-12 23:59:59.999000064,6619262.717676,32839,38940436.2,3450424.453838,0
2021-12-13,2021-12-13 00:00:00.000000000,0.08865,0.08907,0.07829,0.08034,94548563.4,2021-12-13 23:59:59.999000064,7886034.127185,38554,46984340.9,3912749.498616,0
2021-12-14,2021-12-14 00:00:00.000000000,0.08028,0.08467,0.079,0.08414,113939857.4,2021-12-14 23:59:59.999000064,9292749.041172,43206,57167206.5,4666114.880645,0
2021-12-15,2021-12-15 00:00:00.000000000,0.08417,0.088,0.07991,0.08681,112199792.4,2021-12-15 23:59:59.999000064,9430827.061071,42643,55806242.0,4692864.317337,0
2021-12-16,2021-12-16 00:00:00.000000000,0.08681,0.0882,0.08409,0.08472,63191493.7,2021-12-16 23:59:59.999000064,5482168.400207,28434,31064040.8,2695222.094656,0
2021-12-17,2021-12-17 00:00:00.000000000,0.08467,0.08625,0.07858,0.08127,86761515.0,2021-12-17 23:59:59.999000064,7142633.97272,38262,42601079.7,3505304.327052,0
2021-12-18,2021-12-18 00:00:00.000000000,0.0813,0.0832,0.07885,0.08206,65015288.4,2021-12-18 23:59:59.999000064,5310794.262788,27936,30886826.2,2523243.066066,0
2021-12-19,2021-12-19 00:00:00.000000000,0.08207,0.08375,0.07999,0.08064,67853213.1,2021-12-19 23:59:59.999000064,5575390.953284,27201,33826279.4,2780072.736461,0
2021-12-20,2021-12-20 00:00:00.000000000,0.08063,0.08298,0.07613,0.08157,98870961.7,2021-12-20 23:59:59.999000064,7825854.222828,37379,51358800.3,4063604.473451,0
2021-12-21,2021-12-21 00:00:00.000000000,0.08161,0.08577,0.08059,0.08442,85206947.6,2021-12-21 23:59:59.999000064,7148570.100643,37609,44079613.5,3698769.057206,0
2021-12-22,2021-12-22 00:00:00.000000000,0.08441,0.08983,0.08398,0.08784,79748319.0,2021-12-22 23:59:59.999000064,6943667.704951,35463,38636818.4,3362932.63877,0
2021-12-23,2021-12-23 00:00:00.000000000,0.08786,0.09875,0.08663,0.09475,157054615.6,2021-12-23 23:59:59.999000064,14552594.676094,71628,81118389.6,7510079.941573,0
2021-12-24,2021-12-24 00:00:00.000000000,0.0948,0.09998,0.09416,0.09623,132703634.2,2021-12-24 23:59:59.999000064,12877640.753938,63305,64396327.3,6249708.437827,0
2021-12-25,2021-12-25 00:00:00.000000000,0.09628,0.09773,0.09454,0.09661,71140161.5,2021-12-25 23:59:59.999000064,6853982.048916,31806,34035020.5,3279108.607928,0
2021-12-26,2021-12-26 00:00:00.000000000,0.09659,0.09857,0.09362,0.09821,82096606.8,2021-12-26 23:59:59.999000064,7885464.506267,43113,40505821.4,3891925.904511,0
2021-12-27,2021-12-27 00:00:00.000000000,0.09824,0.1175,0.09723,0.11148,465639090.4,2021-12-27 23:59:59.999000064,51154619.830457,181109,233933464.8,25711895.2827,0
2021-12-28,2021-12-28 00:00:00.000000000,0.11143,0.11454,0.09421,0.09547,342088937.3,2021-12-28 23:59:59.999000064,35457715.124734,142769,168752477.8,17502461.745173,0
2021-12-29,2021-12-29 00:00:00.000000000,0.09543,0.09934,0.08929,0.09306,188368307.2,2021-12-29 23:59:59.999000064,17745218.318499,71424,93441064.9,8809402.699215,0
2021-12-30,2021-12-30 00:00:00.000000000,0.09307,0.09869,0.0897,0.09477,155093685.7,2021-12-30 23:59:59.999000064,14748719.132697,63981,77753767.3,7397583.911847,0
2021-12-31,2021-12-31 00:00:00.000000000,0.09472,0.10652,0.0929,0.09868,243066829.7,2021-12-31 23:59:59.999000064,24215900.24514,96478,121095720.0,12063881.58259,0
2022-01-01,2022-01-01 00:00:00.000000000,0.09863,0.10792,0.09856,0.107,191478317.6,2022-01-01 23:59:59.999000064,19902534.065992,84193,96018067.8,9978547.508793,0
2022-01-02,2022-01-02 00:00:00.000000000,0.107,0.1072,0.10148,0.10198,114478486.3,2022-01-02 23:59:59.999000064,11872403.216932,53304,58186782.0,6031544.679632,0
2022-01-03,2022-01-03 00:00:00.000000000,0.10201,0.10904,0.09908,0.10886,211482124.9,2022-01-03 23:59:59.999000064,22209223.39937,96550,101722534.3,10688018.581826,0
2022-01-04,2022-01-04 00:00:00.000000000,0.10878,0.1388,0.10858,0.13316,1166903840.9,2022-01-04 23:59:59.999000064,147075411.70591,465493,596487237.1,75219410.233183,0
2022-01-05,2022-01-05 00:00:00.000000000,0.13316,0.13845,0.11,0.1183,825764101.3,2022-01-05 23:59:59.999000064,105847401.774191,326572,410524311.6,52648450.038869,0
2022-01-06,2022-01-06 00:00:00.000000000,0.11827,0.13019,0.11198,0.1261,453317521.6,2022-01-06 23:59:59.999000064,54742508.970505,178812,229370466.8,27718993.3042,0
2022-01-07,2022-01-07 00:00:00.000000000,0.12615,0.12653,0.10711,0.10873,424262408.6,2022-01-07 23:59:59.999000064,49225838.294292,166818,205082630.5,23817060.065639,0
2022-01-08,2022-01-08 00:00:00.000000000,0.10861,0.11169,0.09334,0.0956,326939091.1,2022-01-08 23:59:59.999000064,33450973.700925,121317,157679234.0,16088220.17757,0
2022-01-09,2022-01-09 00:00:00.000000000,0.09563,0.10277,0.09465,0.09826,218643071.6,2022-01-09 23:59:59.999000064,21712151.023691,88144,109597448.9,10886802.70922,0
2022-01-10,2022-01-10 00:00:00.000000000,0.09828,0.1007,0.08466,0.09064,320177725.2,2022-01-10 23:59:59.999000064,29365791.975248,117051,157175636.8,14391518.062109,0
2022-01-11,2022-01-11 00:00:00.000000000,0.09063,0.09595,0.08929,0.09436,210336670.6,2022-01-11 23:59:59.999000064,19375945.157756,86359,106893835.2,9854721.68375,0
2022-01-12,2022-01-12 00:00:00.000000000,0.0943,0.10592,0.0934,0.103,280919184.5,2022-01-12 23:59:59.999000064,28522796.386794,114871,142447047.3,14467889.511167,0
2022-01-13,2022-01-13 00:00:00.000000000,0.10301,0.10366,0.09445,0.09502,220859748.0,2022-01-13 23:59:59.999000064,21876281.260566,88106,104892962.5,10393369.271931,0
2022-01-14,2022-01-14 00:00:00.000000000,0.09494,0.10389,0.09235,0.1019,195041722.8,2022-01-14 23:59:59.999000064,19072714.938309,76460,97413340.2,9512070.6142,0
2022-01-15,2022-01-15 00:00:00.000000000,0.10191,0.10285,0.09749,0.09833,107552763.3,2022-01-15 23:59:59.999000064,10742716.19425,45875,52378725.1,5233256.95948,0
2022-01-16,2022-01-16 00:00:00.000000000,0.09829,0.09905,0.0951,0.0961,96996992.7,2022-01-16 23:59:59.999000064,9424676.25161,40445,43615517.5,4238815.515794,0
2022-01-17,2022-01-17 00:00:00.000000000,0.0961,0.09617,0.08822,0.09011,117687344.6,2022-01-17 23:59:59.999000064,10770717.015552,48513,59272476.8,5427712.730284,0
2022-01-18,2022-01-18 00:00:00.000000000,0.09011,0.09099,0.08567,0.0879,100361279.5,2022-01-18 23:59:59.999000064,8844118.522379,45707,48619966.4,4286439.293735,0
2022-01-19,2022-01-19 00:00:00.000000000,0.08788,0.0888,0.0826,0.08334,90365854.1,2022-01-19 23:59:59.999000064,7704988.077465,42553,43958265.6,3749006.540695,0
2022-01-20,2022-01-20 00:00:00.000000000,0.08332,0.0892,0.07757,0.07868,118948921.8,2022-01-20 23:59:59.999000064,10027145.905248,47455,56115060.7,4744562.405122,0
2022-01-21,2022-01-21 00:00:00.000000000,0.07864,0.07984,0.06527,0.06724,249695583.1,2022-01-21 23:59:59.999000064,18546545.0184,77304,117123298.9,8714407.293169,0
2022-01-22,2022-01-22 00:00:00.000000000,0.06727,0.06876,0.05194,0.0617,324960832.4,2022-01-22 23:59:59.999000064,19785368.126672,93071,159079173.3,9701235.095282,0
2022-01-23,2022-01-23 00:00:00.000000000,0.06169,0.06776,0.06032,0.06543,189385375.2,2022-01-23 23:59:59.999000064,12114848.565214,54048,95124522.6,6086822.830383,0
2022-01-24,2022-01-24 00:00:00.000000000,0.06534,0.0656,0.05491,0.06227,232453843.6,2022-01-24 23:59:59.999000064,13806817.613763,62610,115129293.0,6838456.55684,0
2022-01-25,2022-01-25 00:00:00.000000000,0.06225,0.0652,0.06055,0.06338,109596368.4,2022-01-25 23:59:59.999000064,6892513.065293,35330,57296524.3,3604880.439473,0
2022-01-26,2022-01-26 00:00:00.000000000,0.06339,0.07088,0.06237,0.06549,173944361.9,2022-01-26 23:59:59.999000064,11594906.081597,55111,88333015.6,5886276.675282,0
2022-01-27,2022-01-27 00:00:00.000000000,0.06552,0.06694,0.06102,0.06495,115915233.9,2022-01-27 23:59:59.999000064,7416632.707021,38418,54428140.6,3479349.151642,0
2022-01-28,2022-01-28 00:00:00.000000000,0.06493,0.07055,0.06461,0.06959,148459832.7,2022-01-28 23:59:59.999000064,9991382.693715,50972,79104685.3,5326945.307525,0
2022-01-29,2022-01-29 00:00:00.000000000,0.06957,0.07451,0.06938,0.07121,159403467.6,2022-01-29 23:59:59.999000064,11504521.457704,52931,77040188.8,5559089.570809,0
2022-01-30,2022-01-30 00:00:00.000000000,0.07126,0.07191,0.06742,0.0689,77809319.0,2022-01-30 23:59:59.999000064,5431864.046045,28378,35952238.5,2509783.748162,0
2022-01-31,2022-01-31 00:00:00.000000000,0.0688,0.07059,0.06515,0.07009,84114342.4,2022-01-31 23:59:59.999000064,5713440.070808,30228,43281198.9,2940278.728929,0
2022-02-01,2022-02-01 00:00:00.000000000,0.07016,0.07093,0.06849,0.06905,62406768.8,2022-02-01 23:59:59.999000064,4342999.297123,25869,29325947.4,2041287.521247,0
2022-02-02,2022-02-02 00:00:00.000000000,0.06909,0.07168,0.0643,0.06503,102928990.6,2022-02-02 23:59:59.999000064,7016295.448951,39573,51941336.0,3542287.794139,0
2022-02-03,2022-02-03 00:00:00.000000000,0.06506,0.06706,0.0636,0.06668,76680957.3,2022-02-03 23:59:59.999000064,5005901.782068,27311,36259636.7,2366268.980831,0
2022-02-04,2022-02-04 00:00:00.000000000,0.06674,0.07247,0.06624,0.07239,90438157.9,2022-02-04 23:59:59.999000064,6274997.720761,31388,45942923.9,3193981.059276,0
2022-02-05,2022-02-05 00:00:00.000000000,0.0724,0.07699,0.07183,0.07488,99554833.1,2022-02-05 23:59:59.999000064,7447865.207079,40456,47378775.0,3543863.932599,0
2022-02-06,2022-02-06 00:00:00.000000000,0.07488,0.07693,0.07196,0.07546,104394352.0,2022-02-06 23:59:59.999000064,7788662.189667,37444,56193776.0,4193309.593234,0
2022-02-07,2022-02-07 00:00:00.000000000,0.07539,0.07905,0.0738,0.07771,129424876.1,2022-02-07 23:59:59.999000064,9994091.767124,46673,59431775.9,4593927.366585,0
2022-02-08,2022-02-08 00:00:00.000000000,0.07777,0.08079,0.07234,0.07682,146687404.4,2022-02-08 23:59:59.999000064,11174373.342229,53317,70175906.9,5341524.396462,0
2022-02-09,2022-02-09 00:00:00.000000000,0.07685,0.0773,0.07394,0.07629,78063305.0,2022-02-09 23:59:59.999000064,5908832.683057,29474,37478721.1,2835681.269608,0
2022-02-10,2022-02-10 00:00:00.000000000,0.07629,0.07633,0.0705,0.07147,118961544.5,2022-02-10 23:59:59.999000064,8764234.229538,40234,60882917.7,4484786.23978,0
2022-02-11,2022-02-11 00:00:00.000000000,0.07145,0.07418,0.06511,0.06676,125678842.2,2022-02-11 23:59:59.999000064,8888505.540356,38865,59609839.2,4210212.863745,0
2022-02-12,2022-02-12 00:00:00.000000000,0.06674,0.06944,0.0639,0.06739,81503870.9,2022-02-12 23:59:59.999000064,5461093.595421,25041,37966391.4,2545092.384019,0
2022-02-13,2022-02-13 00:00:00.000000000,0.06734,0.06826,0.06387,0.06479,67048504.3,2022-02-13 23:59:59.999000064,4426176.14198,19696,29130143.8,1928118.202232,0
2022-02-14,2022-02-14 00:00:00.000000000,0.06479,0.06693,0.06264,0.06622,62848769.4,2022-02-14 23:59:59.999000064,4078504.799499,21515,30923088.1,2007878.810182,0
2022-02-15,2022-02-15 00:00:00.000000000,0.06623,0.07017,0.0662,0.06992,67309042.6,2022-02-15 23:59:59.999000064,4638440.674381,23992,33262296.6,2293588.227754,0
2022-02-16,2022-02-16 00:00:00.000000000,0.06996,0.06997,0.06603,0.06749,67005026.5,2022-02-16 23:59:59.999000064,4553661.794722,25711,35435440.5,2406291.890722,0
2022-02-17,2022-02-17 00:00:00.000000000,0.06749,0.06826,0.06047,0.06146,88231189.5,2022-02-17 23:59:59.999000064,5696066.476837,30452,45772159.4,2960834.988478,0
2022-02-18,2022-02-18 00:00:00.000000000,0.06145,0.06445,0.05955,0.06047,84020597.2,2022-02-18 23:59:59.999000064,5195597.818353,23555,43055891.4,2657943.786851,0
2022-02-19,2022-02-19 00:00:00.000000000,0.06045,0.06258,0.05914,0.06071,68323497.2,2022-02-19 23:59:59.999000064,4155674.225159,23238,32305626.2,1963911.590162,0
2022-02-20,2022-02-20 00:00:00.000000000,0.0607,0.06092,0.05579,0.0569,95716504.5,2022-02-20 23:59:59.999000064,5525789.6999,30920,46171142.5,2671582.647474,0
2022-02-21,2022-02-21 00:00:00.000000000,0.05693,0.05999,0.05074,0.05096,154772745.6,2022-02-21 23:59:59.999000064,8665741.145317,39771,78295968.4,4393298.704328,0
2022-02-22,2022-02-22 00:00:00.000000000,0.05099,0.055,0.04955,0.05471,132080418.0,2022-02-22 23:59:59.999000064,6903968.431407,33807,67101512.0,3507419.524591,0
2022-02-23,2022-02-23 00:00:00.000000000,0.05471,0.05789,0.05255,0.05296,106788785.5,2022-02-23 23:59:59.999000064,5927588.001227,27919,52749953.4,2923145.036454,0
2022-02-24,2022-02-24 00:00:00.000000000,0.05296,0.0559,0.04586,0.05433,215620521.0,2022-02-24 23:59:59.999000064,10769661.606914,61276,106023441.3,5302669.694933,0
2022-02-25,2022-02-25 00:00:00.000000000,0.05433,0.05921,0.05343,0.0588,101174421.8,2022-02-25 23:59:59.999000064,5655684.633566,33993,49411193.4,2760689.361991,0
2022-02-26,2022-02-26 00:00:00.000000000,0.05883,0.06083,0.05724,0.05802,76336185.7,2022-02-26 23:59:59.999000064,4510046.196541,26720,37585091.8,2221220.102988,0
2022-02-27,2022-02-27 00:00:00.000000000,0.0581,0.05973,0.05431,0.05577,87706206.8,2022-02-27 23:59:59.999000064,5000605.869538,27684,43879817.8,2501080.518135,0
2022-02-28,2022-02-28 00:00:00.000000000,0.05587,0.06293,0.05498,0.0627,108514130.6,2022-02-28 23:59:59.999000064,6378815.778557,35181,53804237.1,3158996.266885,0
2022-03-01,2022-03-01 00:00:00.000000000,0.06264,0.06404,0.06072,0.06247,93621141.9,2022-03-01 23:59:59.999000064,5846334.180513,31151,44879996.7,2804242.063915,0
2022-03-02,2022-03-02 00:00:00.000000000,0.06247,0.06275,0.05911,0.05985,82524754.6,2022-03-02 23:59:59.999000064,5023765.672561,28054,39799136.9,2423143.90924,0
2022-03-03,2022-03-03 00:00:00.000000000,0.05986,0.06023,0.05611,0.05703,63404460.3,2022-03-03 23:59:59.999000064,3695468.927895,21699,30860380.2,1799703.392173,0
2022-03-04,2022-03-04 00:00:00.000000000,0.05703,0.0572,0.05182,0.05218,72957602.5,2022-03-04 23:59:59.999000064,4018454.393361,24670,35786625.6,1969992.809636,0
2022-03-05,2022-03-05 00:00:00.000000000,0.05218,0.05534,0.05076,0.05443,55695732.4,2022-03-05 23:59:59.999000064,2956346.951318,18983,27193372.8,1442087.27392,0
2022-03-06,2022-03-06 00:00:00.000000000,0.05441,0.05502,0.05098,0.05117,49914276.0,2022-03-06 23:59:59.999000064,2638392.052289,17159,24775927.6,1308973.766838,0
2022-03-07,2022-03-07 00:00:00.000000000,0.05118,0.0546,0.04932,0.05138,91542359.3,2022-03-07 23:59:59.999000064,4746688.527525,27496,43285068.0,2235793.841326,0
2022-03-08,2022-03-08 00:00:00.000000000,0.05136,0.05366,0.05042,0.05153,84081241.5,2022-03-08 23:59:59.999000064,4386740.313831,29831,40738586.8,2123573.86424,0
2022-03-09,2022-03-09 00:00:00.000000000,0.05151,0.05665,0.05136,0.05508,96292999.2,2022-03-09 23:59:59.999000064,5260644.379165,31866,46383926.1,2532762.903746,0
2022-03-10,2022-03-10 00:00:00.000000000,0.0551,0.05555,0.05047,0.05234,82347638.1,2022-03-10 23:59:59.999000064,4277693.502213,26820,38831219.2,2014197.261384,0
2022-03-11,2022-03-11 00:00:00.000000000,0.05233,0.05299,0.04955,0.04977,67455226.0,2022-03-11 23:59:59.999000064,3448878.474722,21265,34259341.1,1749733.671751,0
2022-03-12,2022-03-12 00:00:00.000000000,0.04977,0.05226,0.04973,0.05108,66892425.6,2022-03-12 23:59:59.999000064,3441040.072724,23495,33079750.9,1701082.124917,0
2022-03-13,2022-03-13 00:00:00.000000000,0.05106,0.0524,0.04851,0.04899,57413012.6,2022-03-13 23:59:59.999000064,2921967.229069,20870,28967688.7,1472577.985646,0
2022-03-14,2022-03-14 00:00:00.000000000,0.04901,0.05141,0.04857,0.05125,51808952.9,2022-03-14 23:59:59.999000064,2608976.798021,18134,23761196.7,1195081.998751,0
2022-03-15,2022-03-15 00:00:00.000000000,0.05125,0.05139,0.04798,0.04991,89458241.0,2022-03-15 23:59:59.999000064,4404128.250868,31054,45602299.8,2242460.999355,0
2022-03-16,2022-03-16 00:00:00.000000000,0.04988,0.0526,0.04894,0.05245,96242493.3,2022-03-16 23:59:59.999000064,4871239.208387,32370,44796306.4,2268270.247414,0
2022-03-17,2022-03-17 00:00:00.000000000,0.05245,0.053,0.05098,0.0512,69307840.0,2022-03-17 23:59:59.999000064,3596005.764437,23969,34777641.4,1802723.676484,0
2022-03-18,2022-03-18 00:00:00.000000000,0.05122,0.05369,0.05031,0.05346,88697961.3,2022-03-18 23:59:59.999000064,4594218.735542,27301,39952202.5,2069690.632945,0
2022-03-19,2022-03-19 00:00:00.000000000,0.05345,0.0655,0.05343,0.05917,315906847.5,2022-03-19 23:59:59.999000064,18959603.660501,97271,162601224.6,9805943.962483,0
2022-03-20,2022-03-20 00:00:00.000000000,0.05915,0.06027,0.05411,0.05504,134276393.1,2022-03-20 23:59:59.999000064,7551765.64397,43988,65374761.3,3674150.940657,0
2022-03-21,2022-03-21 00:00:00.000000000,0.05508,0.0584,0.05325,0.05642,134910127.0,2022-03-21 23:59:59.999000064,7588712.33721,43433,68621604.8,3861047.399713,0
2022-03-22,2022-03-22 00:00:00.000000000,0.0564,0.0606,0.05575,0.05724,125962542.4,2022-03-22 23:59:59.999000064,7373226.816616,40274,60960862.1,3574147.641786,0
2022-03-23,2022-03-23 00:00:00.000000000,0.05726,0.06499,0.05661,0.06296,255575861.2,2022-03-23 23:59:59.999000064,15762387.960546,84390,128341307.1,7919919.211542,0
2022-03-24,2022-03-24 00:00:00.000000000,0.06292,0.06531,0.05999,0.06456,150838569.2,2022-03-24 23:59:59.999000064,9373118.765335,48017,75347617.2,4682499.072491,0
