Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-02,2021-11-02 00:00:00.000000000,0.3998,0.4013,0.39,0.397,78943124.0,2021-11-02 23:59:59.999000064,31195785.0401,96288,41472112.0,16389502.9003,0
2021-11-03,2021-11-03 00:00:00.000000000,0.397,0.397,0.376,0.3904,71968289.0,2021-11-03 23:59:59.999000064,27928063.2202,102337,34390226.0,13346777.4001,0
2021-11-04,2021-11-04 00:00:00.000000000,0.3905,0.3961,0.3772,0.3941,69812749.0,2021-11-04 23:59:59.999000064,26971715.4647,106781,34500823.0,13333153.9024,0
2021-11-05,2021-11-05 00:00:00.000000000,0.3941,0.4043,0.3851,0.3903,70505019.0,2021-11-05 23:59:59.999000064,27893350.2815,124559,36825973.0,14577084.8221,0
2021-11-06,2021-11-06 00:00:00.000000000,0.39,0.3982,0.3712,0.3851,44881546.0,2021-11-06 23:59:59.999000064,17230069.6787,71363,22003709.0,8451639.7411,0
2021-11-07,2021-11-07 00:00:00.000000000,0.3855,0.3945,0.383,0.3932,38949873.0,2021-11-07 23:59:59.999000064,15173738.0194,57132,19114844.0,7448901.7558,0
2021-11-08,2021-11-08 00:00:00.000000000,0.3932,0.43,0.3895,0.4225,181932259.0,2021-11-08 23:59:59.999000064,75848071.2994,351268,97621700.0,40742762.508,0
2021-11-09,2021-11-09 00:00:00.000000000,0.4225,0.4408,0.4074,0.4255,121277932.0,2021-11-09 23:59:59.999000064,51547651.3665,249923,60776472.0,25848190.4443,0
2021-11-10,2021-11-10 00:00:00.000000000,0.4256,0.4525,0.382,0.4068,178265665.0,2021-11-10 23:59:59.999000064,76460799.18,337239,88923154.0,38271996.4354,0
2021-11-11,2021-11-11 00:00:00.000000000,0.4067,0.4521,0.4033,0.4315,144985544.0,2021-11-11 23:59:59.999000064,63112461.1276,302661,74655098.0,32508878.6005,0
2021-11-12,2021-11-12 00:00:00.000000000,0.4313,0.478,0.4308,0.4518,195595680.0,2021-11-12 23:59:59.999000064,89432728.705,479756,102323358.0,46824302.9811,0
2021-11-13,2021-11-13 00:00:00.000000000,0.4518,0.4716,0.4359,0.4368,77944363.0,2021-11-13 23:59:59.999000064,35198588.2636,140332,36887587.0,16674753.088,0
2021-11-14,2021-11-14 00:00:00.000000000,0.4367,0.4457,0.42,0.4389,50253716.0,2021-11-14 23:59:59.999000064,21632839.9187,81144,24235348.0,10446274.6899,0
2021-11-15,2021-11-15 00:00:00.000000000,0.4389,0.4411,0.4174,0.4258,53207264.0,2021-11-15 23:59:59.999000064,22951960.0509,75597,26015979.0,11232789.4892,0
2021-11-16,2021-11-16 00:00:00.000000000,0.4258,0.4258,0.3715,0.395,115071661.0,2021-11-16 23:59:59.999000064,46037493.1685,147851,52781271.0,21126183.162,0
2021-11-17,2021-11-17 00:00:00.000000000,0.3948,0.4206,0.3886,0.4066,82593424.0,2021-11-17 23:59:59.999000064,33686395.7252,130969,42170714.0,17200008.1787,0
2021-11-18,2021-11-18 00:00:00.000000000,0.4067,0.4145,0.3462,0.3582,112551772.0,2021-11-18 23:59:59.999000064,42179193.7481,135015,52623369.0,19765487.3299,0
2021-11-19,2021-11-19 00:00:00.000000000,0.3584,0.3837,0.35,0.3795,60877491.0,2021-11-19 23:59:59.999000064,22535862.6664,77747,30404378.0,11264553.138,0
2021-11-20,2021-11-20 00:00:00.000000000,0.3797,0.404,0.3717,0.3879,51649930.0,2021-11-20 23:59:59.999000064,19857021.6625,71277,26145028.0,10057934.5543,0
2021-11-21,2021-11-21 00:00:00.000000000,0.3882,0.4188,0.3517,0.3846,58096515.0,2021-11-21 23:59:59.999000064,22596993.0862,83292,29154213.0,11367299.3982,0
2021-11-22,2021-11-22 00:00:00.000000000,0.3845,0.39,0.3551,0.3627,73142937.0,2021-11-22 23:59:59.999000064,26890705.5917,83300,36496566.0,13432657.1994,0
2021-11-23,2021-11-23 00:00:00.000000000,0.3627,0.3712,0.3514,0.3706,64659036.0,2021-11-23 23:59:59.999000064,23429006.8837,68041,33144609.0,12012357.4596,0
2021-11-24,2021-11-24 00:00:00.000000000,0.3703,0.3749,0.3432,0.3522,74975844.0,2021-11-24 23:59:59.999000064,26658378.238,81440,35253387.0,12539369.9671,0
2021-11-25,2021-11-25 00:00:00.000000000,0.352,0.3644,0.3448,0.3561,66226748.0,2021-11-25 23:59:59.999000064,23443897.944,74776,33531822.0,11874579.6813,0
2021-11-26,2021-11-26 00:00:00.000000000,0.3563,0.3725,0.3112,0.3241,113894581.0,2021-11-26 23:59:59.999000064,38190211.684,151135,54820897.0,18398580.2093,0
2021-11-27,2021-11-27 00:00:00.000000000,0.3239,0.34,0.3217,0.3311,34667952.0,2021-11-27 23:59:59.999000064,11557210.63,44932,17304001.0,5770781.5897,0
2021-11-28,2021-11-28 00:00:00.000000000,0.331,0.3332,0.3001,0.3323,61806940.0,2021-11-28 23:59:59.999000064,19469950.6148,74641,30204828.0,9515944.1182,0
2021-11-29,2021-11-29 00:00:00.000000000,0.3323,0.3637,0.323,0.3591,69812805.0,2021-11-29 23:59:59.999000064,23662975.4607,99033,36985518.0,12558854.1545,0
2021-11-30,2021-11-30 00:00:00.000000000,0.3593,0.3696,0.3412,0.3478,96981743.0,2021-11-30 23:59:59.999000064,34410163.7327,136125,49680030.0,17643545.4334,0
2021-12-01,2021-12-01 00:00:00.000000000,0.3478,0.363,0.3411,0.3505,45406785.0,2021-12-01 23:59:59.999000064,16028578.7709,73179,24210450.0,8548623.7566,0
2021-12-02,2021-12-02 00:00:00.000000000,0.3505,0.3506,0.3332,0.3393,33633387.0,2021-12-02 23:59:59.999000064,11473284.3663,61048,16091018.0,5491169.5197,0
2021-12-03,2021-12-03 00:00:00.000000000,0.3393,0.3502,0.3096,0.3153,70129546.0,2021-12-03 23:59:59.999000064,23002732.6457,84829,34163398.0,11215372.5904,0
2021-12-04,2021-12-04 00:00:00.000000000,0.3151,0.3159,0.2111,0.2856,161841636.8,2021-12-04 23:59:59.999000064,43538924.65858,194687,82886882.0,22321838.7149,0
2021-12-05,2021-12-05 00:00:00.000000000,0.2858,0.2909,0.2626,0.2751,71477213.0,2021-12-05 23:59:59.999000064,19689238.0702,76253,35878639.0,9888646.521,0
2021-12-06,2021-12-06 00:00:00.000000000,0.2751,0.2832,0.2389,0.2789,78569073.0,2021-12-06 23:59:59.999000064,20292470.4159,83750,39891389.0,10323298.7872,0
2021-12-07,2021-12-07 00:00:00.000000000,0.2789,0.2915,0.2674,0.2728,61031512.0,2021-12-07 23:59:59.999000064,17050317.183,65878,31310683.0,8749394.6226,0
2021-12-08,2021-12-08 00:00:00.000000000,0.2727,0.2813,0.259,0.2807,66852900.0,2021-12-08 23:59:59.999000064,18151130.0711,66771,35986905.0,9783191.0897,0
2021-12-09,2021-12-09 00:00:00.000000000,0.281,0.2915,0.2487,0.2515,74175259.0,2021-12-09 23:59:59.999000064,19802316.9926,77272,37831869.0,10104244.0961,0
2021-12-10,2021-12-10 00:00:00.000000000,0.2514,0.2625,0.2354,0.2366,66362489.0,2021-12-10 23:59:59.999000064,16613166.4746,59088,33888574.0,8496914.4702,0
2021-12-11,2021-12-11 00:00:00.000000000,0.2364,0.2559,0.2326,0.2535,32937907.0,2021-12-11 23:59:59.999000064,8110717.315,32295,16437886.0,4045048.1446,0
2021-12-12,2021-12-12 00:00:00.000000000,0.2536,0.2586,0.2437,0.2557,31022979.0,2021-12-12 23:59:59.999000064,7806691.8546,29246,13781199.0,3469423.9795,0
2021-12-13,2021-12-13 00:00:00.000000000,0.2555,0.2585,0.2212,0.2256,54332816.0,2021-12-13 23:59:59.999000064,12800953.9626,45479,26585136.0,6244229.5036,0
2021-12-14,2021-12-14 00:00:00.000000000,0.2257,0.2358,0.2172,0.2332,55583661.0,2021-12-14 23:59:59.999000064,12598260.5368,49721,29699555.0,6740779.9943,0
2021-12-15,2021-12-15 00:00:00.000000000,0.2331,0.2576,0.2259,0.2562,81029686.0,2021-12-15 23:59:59.999000064,19497211.0518,82566,40602447.0,9773093.8599,0
2021-12-16,2021-12-16 00:00:00.000000000,0.2564,0.2902,0.2546,0.2608,97575479.0,2021-12-16 23:59:59.999000064,26115073.3102,107868,50350186.0,13487945.4323,0
2021-12-17,2021-12-17 00:00:00.000000000,0.2608,0.2681,0.2406,0.2508,65019717.0,2021-12-17 23:59:59.999000064,16488714.9869,65919,37702810.0,9567238.5386,0
2021-12-18,2021-12-18 00:00:00.000000000,0.2511,0.3123,0.2443,0.3083,234745006.0,2021-12-18 23:59:59.999000064,68123241.6389,264188,122053051.0,35458621.3891,0
2021-12-19,2021-12-19 00:00:00.000000000,0.3084,0.3346,0.2898,0.324,159729955.0,2021-12-19 23:59:59.999000064,49796390.3413,199202,82521807.0,25766294.5511,0
2021-12-20,2021-12-20 00:00:00.000000000,0.3243,0.33,0.2947,0.3049,112016260.0,2021-12-20 23:59:59.999000064,34680433.27,133992,53994166.0,16724702.9901,0
2021-12-21,2021-12-21 00:00:00.000000000,0.3046,0.316,0.2994,0.3084,52710007.0,2021-12-21 23:59:59.999000064,16234728.3458,63611,26712646.0,8227414.5833,0
2021-12-22,2021-12-22 00:00:00.000000000,0.3083,0.3433,0.3082,0.3184,101538364.0,2021-12-22 23:59:59.999000064,33578837.5711,143844,51643843.0,17085152.5111,0
2021-12-23,2021-12-23 00:00:00.000000000,0.3184,0.3338,0.3139,0.3291,55291597.0,2021-12-23 23:59:59.999000064,17904231.8412,77965,27369233.0,8862872.6243,0
2021-12-24,2021-12-24 00:00:00.000000000,0.3292,0.3296,0.3057,0.3104,62085145.0,2021-12-24 23:59:59.999000064,19800746.6659,78611,29126483.0,9284383.9717,0
2021-12-25,2021-12-25 00:00:00.000000000,0.3104,0.3202,0.3077,0.3148,33502728.0,2021-12-25 23:59:59.999000064,10511937.9092,44858,16351266.0,5132010.1409,0
2021-12-26,2021-12-26 00:00:00.000000000,0.3149,0.3227,0.3025,0.3184,49386274.0,2021-12-26 23:59:59.999000064,15542205.1128,69191,23412257.0,7377967.0998,0
2021-12-27,2021-12-27 00:00:00.000000000,0.3187,0.3255,0.3121,0.3139,44508349.0,2021-12-27 23:59:59.999000064,14251521.0641,56173,22969756.0,7362190.4135,0
2021-12-28,2021-12-28 00:00:00.000000000,0.3137,0.314,0.2789,0.2907,74055174.0,2021-12-28 23:59:59.999000064,21883375.7609,86315,35265656.0,10416209.2919,0
2021-12-29,2021-12-29 00:00:00.000000000,0.2907,0.2962,0.2752,0.2826,39969791.0,2021-12-29 23:59:59.999000064,11436345.4769,56578,18562025.0,5317763.3215,0
2021-12-30,2021-12-30 00:00:00.000000000,0.2826,0.3089,0.2774,0.2976,69415158.0,2021-12-30 23:59:59.999000064,20597735.321,85664,36757395.0,10913173.2019,0
2021-12-31,2021-12-31 00:00:00.000000000,0.2973,0.3089,0.2831,0.2904,48786315.0,2021-12-31 23:59:59.999000064,14502154.8615,58223,24233608.0,7206305.9192,0
2022-01-01,2022-01-01 00:00:00.000000000,0.2901,0.3015,0.289,0.3003,29120845.0,2022-01-01 23:59:59.999000064,8614192.7249,33457,14584764.0,4319471.1715,0
2022-01-02,2022-01-02 00:00:00.000000000,0.3003,0.3194,0.2969,0.3121,59984577.0,2022-01-02 23:59:59.999000064,18619831.1689,80627,30639372.0,9512013.5701,0
2022-01-03,2022-01-03 00:00:00.000000000,0.3118,0.3201,0.2974,0.3066,46620739.0,2022-01-03 23:59:59.999000064,14378198.2815,66062,22188552.0,6849192.748,0
2022-01-04,2022-01-04 00:00:00.000000000,0.3067,0.3375,0.3025,0.325,117334443.0,2022-01-04 23:59:59.999000064,38389894.9914,169826,59383925.0,19434386.1075,0
2022-01-05,2022-01-05 00:00:00.000000000,0.325,0.3412,0.2697,0.2876,118521565.0,2022-01-05 23:59:59.999000064,36905913.3878,174425,55875490.0,17449111.5745,0
2022-01-06,2022-01-06 00:00:00.000000000,0.2871,0.299,0.2707,0.2941,92679320.0,2022-01-06 23:59:59.999000064,26394850.4026,99908,46793608.0,13338284.0869,0
2022-01-07,2022-01-07 00:00:00.000000000,0.2942,0.3003,0.2661,0.2729,122351520.0,2022-01-07 23:59:59.999000064,34574222.1601,127204,56307693.0,15927034.6633,0
2022-01-08,2022-01-08 00:00:00.000000000,0.2729,0.2777,0.2521,0.2647,72681348.0,2022-01-08 23:59:59.999000064,19409042.3924,72234,34221472.0,9136192.3275,0
2022-01-09,2022-01-09 00:00:00.000000000,0.2645,0.2762,0.262,0.2714,43622974.0,2022-01-09 23:59:59.999000064,11734165.3457,43318,22404418.0,6032025.437,0
2022-01-10,2022-01-10 00:00:00.000000000,0.2715,0.2756,0.2491,0.2594,54510436.0,2022-01-10 23:59:59.999000064,14311803.0417,59681,25830148.0,6784461.8357,0
2022-01-11,2022-01-11 00:00:00.000000000,0.2593,0.2758,0.2567,0.2754,53345397.0,2022-01-11 23:59:59.999000064,14220596.829,58356,28484501.0,7596898.8472,0
2022-01-12,2022-01-12 00:00:00.000000000,0.2753,0.2984,0.2727,0.2965,61378014.0,2022-01-12 23:59:59.999000064,17707773.6977,74935,32103137.0,9270870.6881,0
2022-01-13,2022-01-13 00:00:00.000000000,0.2964,0.2969,0.2763,0.2781,54011600.0,2022-01-13 23:59:59.999000064,15380102.0417,65361,26001534.0,7402694.0211,0
2022-01-14,2022-01-14 00:00:00.000000000,0.2781,0.2857,0.273,0.2813,36315530.0,2022-01-14 23:59:59.999000064,10179767.326,43529,17866087.0,5009927.2183,0
2022-01-15,2022-01-15 00:00:00.000000000,0.2813,0.2846,0.2776,0.2796,26994096.0,2022-01-15 23:59:59.999000064,7603632.206,26750,13881266.0,3912121.7279,0
2022-01-16,2022-01-16 00:00:00.000000000,0.2795,0.2827,0.2737,0.2789,26391640.0,2022-01-16 23:59:59.999000064,7350283.4663,32377,12581953.0,3505768.2778,0
2022-01-17,2022-01-17 00:00:00.000000000,0.2789,0.284,0.2654,0.2699,39853497.0,2022-01-17 23:59:59.999000064,10924580.5726,46724,18394580.0,5042655.6792,0
2022-01-18,2022-01-18 00:00:00.000000000,0.2698,0.2721,0.2485,0.2657,38649383.0,2022-01-18 23:59:59.999000064,10119960.4538,41494,19548034.0,5129608.7287,0
2022-01-19,2022-01-19 00:00:00.000000000,0.2657,0.2734,0.2522,0.2672,45593996.0,2022-01-19 23:59:59.999000064,11969484.129,43447,22597275.0,5935932.1308,0
2022-01-20,2022-01-20 00:00:00.000000000,0.2672,0.282,0.2584,0.2598,78238429.0,2022-01-20 23:59:59.999000064,21383482.1666,78208,40154283.0,10978587.6429,0
2022-01-21,2022-01-21 00:00:00.000000000,0.2597,0.2682,0.228,0.2343,101604611.0,2022-01-21 23:59:59.999000064,25183349.834,92628,50011972.0,12409544.1037,0
2022-01-22,2022-01-22 00:00:00.000000000,0.2343,0.2392,0.202,0.222,97445890.6,2022-01-22 23:59:59.999000064,21376222.795425,94310,46674383.7,10256246.04225,0
2022-01-23,2022-01-23 00:00:00.000000000,0.2219,0.2336,0.213,0.2225,65812737.0,2022-01-23 23:59:59.999000064,14628521.1909,56250,32273484.0,7192074.0979,0
2022-01-24,2022-01-24 00:00:00.000000000,0.2222,0.2222,0.186,0.2064,112714001.4,2022-01-24 23:59:59.999000064,22542515.234468,90479,54368861.6,10875866.12598,0
2022-01-25,2022-01-25 00:00:00.000000000,0.2063,0.2169,0.1972,0.2114,55187632.0,2022-01-25 23:59:59.999000064,11371853.8257,43065,28418738.0,5859658.743,0
2022-01-26,2022-01-26 00:00:00.000000000,0.2115,0.2245,0.2041,0.2119,63148243.0,2022-01-26 23:59:59.999000064,13597556.6862,51218,31763678.0,6843420.3365,0
2022-01-27,2022-01-27 00:00:00.000000000,0.2117,0.224,0.1996,0.2084,48276465.0,2022-01-27 23:59:59.999000064,10013238.0823,34433,23195706.0,4820640.0844,0
2022-01-28,2022-01-28 00:00:00.000000000,0.2084,0.2179,0.2044,0.216,33698584.0,2022-01-28 23:59:59.999000064,7102133.6093,26456,17254673.0,3634387.5236,0
2022-01-29,2022-01-29 00:00:00.000000000,0.2159,0.2248,0.2145,0.2222,32085845.0,2022-01-29 23:59:59.999000064,7059699.9169,25182,17470616.0,3846696.3745,0
2022-01-30,2022-01-30 00:00:00.000000000,0.2221,0.2276,0.2142,0.2189,24687480.0,2022-01-30 23:59:59.999000064,5455226.9698,23346,12175906.0,2694711.6682,0
2022-01-31,2022-01-31 00:00:00.000000000,0.2189,0.2234,0.208,0.2217,36899967.0,2022-01-31 23:59:59.999000064,7918526.9004,28054,18792071.0,4036796.5331,0
2022-02-01,2022-02-01 00:00:00.000000000,0.2217,0.2342,0.2208,0.2291,38636305.0,2022-02-01 23:59:59.999000064,8805070.503,42490,19420943.0,4428171.8595,0
2022-02-02,2022-02-02 00:00:00.000000000,0.2291,0.234,0.2187,0.2202,34104979.0,2022-02-02 23:59:59.999000064,7720884.7902,39530,16445478.0,3728972.3014,0
2022-02-03,2022-02-03 00:00:00.000000000,0.2202,0.2471,0.2138,0.2373,131504439.0,2022-02-03 23:59:59.999000064,30805937.1264,124306,61070434.0,14296916.8283,0
2022-02-04,2022-02-04 00:00:00.000000000,0.2373,0.2495,0.2347,0.2486,68720693.0,2022-02-04 23:59:59.999000064,16716008.4109,61712,39761177.0,9673054.5248,0
2022-02-05,2022-02-05 00:00:00.000000000,0.2486,0.2631,0.2474,0.2576,45961626.0,2022-02-05 23:59:59.999000064,11754590.4602,60047,24515105.0,6264203.8106,0
2022-02-06,2022-02-06 00:00:00.000000000,0.2574,0.2612,0.2496,0.2582,32393673.0,2022-02-06 23:59:59.999000064,8262092.6221,30936,14264382.0,3640783.307,0
2022-02-07,2022-02-07 00:00:00.000000000,0.2582,0.2695,0.2493,0.2611,65062790.0,2022-02-07 23:59:59.999000064,17020070.2003,69392,33087388.0,8659872.3734,0
2022-02-08,2022-02-08 00:00:00.000000000,0.2611,0.2641,0.2418,0.2537,66638724.0,2022-02-08 23:59:59.999000064,16804343.724,71083,33005863.0,8308439.2414,0
2022-02-09,2022-02-09 00:00:00.000000000,0.254,0.2662,0.2469,0.2567,43071882.0,2022-02-09 23:59:59.999000064,10983250.1438,46765,20872649.0,5331823.9188,0
2022-02-10,2022-02-10 00:00:00.000000000,0.2567,0.2613,0.2416,0.246,59083167.0,2022-02-10 23:59:59.999000064,14972613.6536,64877,29063293.0,7377055.5856,0
2022-02-11,2022-02-11 00:00:00.000000000,0.2462,0.2539,0.2305,0.2336,50439249.0,2022-02-11 23:59:59.999000064,12261587.6508,39443,23905669.0,5815073.2119,0
2022-02-12,2022-02-12 00:00:00.000000000,0.2334,0.2407,0.2242,0.2313,44002774.0,2022-02-12 23:59:59.999000064,10207208.4803,33552,20814949.0,4828591.0156,0
2022-02-13,2022-02-13 00:00:00.000000000,0.2312,0.2342,0.222,0.2266,33211863.0,2022-02-13 23:59:59.999000064,7596952.0388,25567,16356227.0,3743458.7576,0
2022-02-14,2022-02-14 00:00:00.000000000,0.2266,0.244,0.2213,0.2416,64232112.0,2022-02-14 23:59:59.999000064,15014555.3729,58751,33201249.0,7757839.3652,0
2022-02-15,2022-02-15 00:00:00.000000000,0.242,0.2659,0.241,0.2589,100029514.0,2022-02-15 23:59:59.999000064,25718760.3385,98936,53771893.0,13829193.7061,0
2022-02-16,2022-02-16 00:00:00.000000000,0.2589,0.267,0.2481,0.2609,60604501.0,2022-02-16 23:59:59.999000064,15566324.782,67687,30162862.0,7756490.3818,0
2022-02-17,2022-02-17 00:00:00.000000000,0.2609,0.2685,0.2329,0.2345,71348746.0,2022-02-17 23:59:59.999000064,17709005.3977,68128,34404283.0,8536666.2274,0
2022-02-18,2022-02-18 00:00:00.000000000,0.2345,0.2423,0.2253,0.2287,45505350.0,2022-02-18 23:59:59.999000064,10653252.4579,41553,23389950.0,5478405.0923,0
2022-02-19,2022-02-19 00:00:00.000000000,0.2287,0.2347,0.2222,0.2323,29839131.0,2022-02-19 23:59:59.999000064,6835019.0901,26476,15635183.0,3582261.3081,0
2022-02-20,2022-02-20 00:00:00.000000000,0.2322,0.2358,0.2137,0.215,55215463.0,2022-02-20 23:59:59.999000064,12137071.0278,45834,31202299.0,6859778.9082,0
2022-02-21,2022-02-21 00:00:00.000000000,0.2149,0.2255,0.1961,0.2008,77106899.0,2022-02-21 23:59:59.999000064,16306614.4199,61495,40968787.0,8666723.1991,0
2022-02-22,2022-02-22 00:00:00.000000000,0.201,0.2595,0.1948,0.2354,189171670.0,2022-02-22 23:59:59.999000064,41388640.3966,163397,95868191.0,20978324.4599,0
2022-02-23,2022-02-23 00:00:00.000000000,0.2354,0.2395,0.2175,0.2181,96131205.0,2022-02-23 23:59:59.999000064,22035336.7885,87317,49850199.0,11433316.9956,0
2022-02-24,2022-02-24 00:00:00.000000000,0.2182,0.224,0.1871,0.216,138995600.0,2022-02-24 23:59:59.999000064,28037004.8083,123767,71199396.0,14371370.7099,0
2022-02-25,2022-02-25 00:00:00.000000000,0.2159,0.243,0.2082,0.2248,69312201.0,2022-02-25 23:59:59.999000064,15225820.8825,64724,36027389.0,7918966.109,0
2022-02-26,2022-02-26 00:00:00.000000000,0.2248,0.2328,0.2192,0.2235,37579054.0,2022-02-26 23:59:59.999000064,8447750.9421,39602,17200874.0,3868140.1604,0
2022-02-27,2022-02-27 00:00:00.000000000,0.2236,0.2253,0.2063,0.2098,46651015.0,2022-02-27 23:59:59.999000064,10058490.0106,46189,23879801.0,5150387.2835,0
2022-02-28,2022-02-28 00:00:00.000000000,0.2098,0.2307,0.2069,0.2303,56942068.0,2022-02-28 23:59:59.999000064,12514588.6719,59173,29758340.0,6547517.5079,0
2022-03-01,2022-03-01 00:00:00.000000000,0.2303,0.2352,0.222,0.2273,76454339.0,2022-03-01 23:59:59.999000064,17428490.8597,79815,38555556.0,8793468.791,0
2022-03-02,2022-03-02 00:00:00.000000000,0.2273,0.2283,0.2176,0.2228,52674235.0,2022-03-02 23:59:59.999000064,11790953.5264,58136,25420639.0,5693727.0521,0
2022-03-03,2022-03-03 00:00:00.000000000,0.2228,0.2298,0.2143,0.2211,45922506.0,2022-03-03 23:59:59.999000064,10168275.479,45175,22200409.0,4917592.8067,0
2022-03-04,2022-03-04 00:00:00.000000000,0.2211,0.2214,0.2033,0.2055,41606862.0,2022-03-04 23:59:59.999000064,8800638.3002,33007,19925071.0,4219147.6624,0
2022-03-05,2022-03-05 00:00:00.000000000,0.2056,0.212,0.2016,0.2102,21957894.0,2022-03-05 23:59:59.999000064,4563334.6174,20546,11027323.0,2292339.01,0
2022-03-06,2022-03-06 00:00:00.000000000,0.2103,0.2119,0.201,0.2027,23991402.0,2022-03-06 23:59:59.999000064,4962148.381,22211,11787422.0,2438177.9686,0
2022-03-07,2022-03-07 00:00:00.000000000,0.2027,0.2136,0.198,0.206,46578481.0,2022-03-07 23:59:59.999000064,9588784.5092,39188,22721783.0,4675101.0191,0
2022-03-08,2022-03-08 00:00:00.000000000,0.2058,0.2139,0.1989,0.205,47301019.0,2022-03-08 23:59:59.999000064,9793365.0761,39300,23878592.0,4941324.1579,0
2022-03-09,2022-03-09 00:00:00.000000000,0.2049,0.2155,0.2,0.2129,46887862.0,2022-03-09 23:59:59.999000064,9869810.8545,42135,23932374.0,5046876.8258,0
2022-03-10,2022-03-10 00:00:00.000000000,0.2127,0.2214,0.2015,0.2166,80015271.0,2022-03-10 23:59:59.999000064,16838168.0638,74486,37590965.0,7908523.902,0
2022-03-11,2022-03-11 00:00:00.000000000,0.2165,0.2166,0.2047,0.2056,41070274.0,2022-03-11 23:59:59.999000064,8614556.2475,37368,19230495.0,4036836.8255,0
2022-03-12,2022-03-12 00:00:00.000000000,0.2056,0.2122,0.2051,0.2054,21949694.0,2022-03-12 23:59:59.999000064,4578462.6625,19449,10568936.0,2205848.1458,0
2022-03-13,2022-03-13 00:00:00.000000000,0.2054,0.2094,0.1981,0.1994,24870920.0,2022-03-13 23:59:59.999000064,5069839.9341,21519,11963709.0,2442074.1175,0
2022-03-14,2022-03-14 00:00:00.000000000,0.1994,0.2057,0.1982,0.2034,32531231.0,2022-03-14 23:59:59.999000064,6564338.1063,24275,16283768.0,3287768.3317,0
2022-03-15,2022-03-15 00:00:00.000000000,0.2034,0.213,0.1953,0.2002,43999815.0,2022-03-15 23:59:59.999000064,8789527.8158,34694,22532271.0,4508714.1874,0
2022-03-16,2022-03-16 00:00:00.000000000,0.2002,0.2055,0.1921,0.2047,76028694.0,2022-03-16 23:59:59.999000064,15125521.3591,52325,35776838.0,7134442.5979,0
2022-03-17,2022-03-17 00:00:00.000000000,0.2047,0.2091,0.2032,0.2054,38607926.0,2022-03-17 23:59:59.999000064,7952856.1733,31663,18170064.0,3744845.5449,0
2022-03-18,2022-03-18 00:00:00.000000000,0.2053,0.2083,0.1992,0.2081,36766045.0,2022-03-18 23:59:59.999000064,7490632.0181,28789,20345683.0,4148566.714,0
2022-03-19,2022-03-19 00:00:00.000000000,0.208,0.2137,0.2066,0.2102,37296637.0,2022-03-19 23:59:59.999000064,7846253.2115,36189,17300234.0,3642119.3388,0
2022-03-20,2022-03-20 00:00:00.000000000,0.2102,0.2126,0.2057,0.2091,40453887.0,2022-03-20 23:59:59.999000064,8442406.5387,33561,18239949.0,3808014.1465,0
2022-03-21,2022-03-21 00:00:00.000000000,0.209,0.2161,0.205,0.2113,53765580.0,2022-03-21 23:59:59.999000064,11341836.9886,44865,26301934.0,5548284.1145,0
2022-03-22,2022-03-22 00:00:00.000000000,0.2111,0.22,0.2099,0.215,59340807.0,2022-03-22 23:59:59.999000064,12791480.8106,50050,27252856.0,5875607.2195,0
2022-03-23,2022-03-23 00:00:00.000000000,0.2149,0.2195,0.2105,0.2179,53483142.0,2022-03-23 23:59:59.999000064,11515727.7874,38760,26876269.0,5790205.8045,0
2022-03-24,2022-03-24 00:00:00.000000000,0.218,0.2284,0.2175,0.2204,68854101.0,2022-03-24 23:59:59.999000064,15285742.263,61129,34584542.0,7681156.0624,0
2022-03-25,2022-03-25 00:00:00.000000000,0.2204,0.2304,0.2168,0.2233,57327936.0,2022-03-25 23:59:59.999000064,12847159.6882,52591,29008296.0,6497817.7839,0
2022-03-26,2022-03-26 00:00:00.000000000,0.2233,0.2275,0.2215,0.2273,29259133.0,2022-03-26 23:59:59.999000064,6576082.6345,26410,14981364.0,3368688.5021,0
2022-03-27,2022-03-27 00:00:00.000000000,0.2272,0.2476,0.2265,0.2422,77573663.0,2022-03-27 23:59:59.999000064,18417813.4362,88136,40851146.0,9693109.5255,0
2022-03-28,2022-03-28 00:00:00.000000000,0.2422,0.257,0.234,0.2359,98926148.0,2022-03-28 23:59:59.999000064,24269077.6769,111200,52008125.0,12785616.5973,0
2022-03-29,2022-03-29 00:00:00.000000000,0.236,0.2695,0.235,0.2543,156040189.0,2022-03-29 23:59:59.999000064,39902560.0556,202909,78074809.0,19968109.4361,0
2022-03-30,2022-03-30 00:00:00.000000000,0.2541,0.26,0.2431,0.2544,88238781.0,2022-03-30 23:59:59.999000064,22306091.2504,98029,42183202.0,10672631.5008,0
2022-03-31,2022-03-31 00:00:00.000000000,0.2545,0.2616,0.2323,0.2361,104500670.0,2022-03-31 23:59:59.999000064,25930115.2493,128650,50157000.0,12474539.6593,0
2022-04-01,2022-04-01 00:00:00.000000000,0.2361,0.249,0.2301,0.2466,66771309.0,2022-04-01 23:59:59.999000064,16047449.3716,77991,33407518.0,8028797.2943,0
2022-04-02,2022-04-02 00:00:00.000000000,0.2467,0.2528,0.2425,0.2453,54206684.0,2022-04-02 23:59:59.999000064,13441131.3243,72803,27274171.0,6766339.7197,0
