Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-10-07,2019-10-07 00:00:00.000000000,2.636,2.955,2.533,2.891,1433831.407,2019-10-07 23:59:59.999000064,3941855.847317,12423,703610.948,1935295.113743,0
2019-10-08,2019-10-08 00:00:00.000000000,2.894,3.071,2.81,2.892,1976678.56,2019-10-08 23:59:59.999000064,5787560.913991,15262,1000557.265,2932233.56978,0
2019-10-09,2019-10-09 00:00:00.000000000,2.889,3.014,2.812,2.903,1435567.021,2019-10-09 23:59:59.999000064,4198499.60668,12682,682224.175,1995504.278825,0
2019-10-10,2019-10-10 00:00:00.000000000,2.902,3.0,2.682,2.889,1323762.321,2019-10-10 23:59:59.999000064,3771259.333354,11586,663017.982,1887489.623706,0
2019-10-11,2019-10-11 00:00:00.000000000,2.891,2.923,2.72,2.809,649326.379,2019-10-11 23:59:59.999000064,1835708.608383,6683,304247.212,860840.419163,0
2019-10-12,2019-10-12 00:00:00.000000000,2.815,2.859,2.763,2.822,306994.648,2019-10-12 23:59:59.999000064,865334.347525,3429,143762.451,405554.736042,0
2019-10-13,2019-10-13 00:00:00.000000000,2.822,2.914,2.784,2.865,742017.934,2019-10-13 23:59:59.999000064,2119662.752049,6580,365187.395,1044557.907509,0
2019-10-14,2019-10-14 00:00:00.000000000,2.87,3.121,2.867,3.091,991827.881,2019-10-14 23:59:59.999000064,2976609.601578,9099,506165.559,1519180.592618,0
2019-10-15,2019-10-15 00:00:00.000000000,3.086,3.159,2.887,2.938,809743.386,2019-10-15 23:59:59.999000064,2467937.373166,7812,376743.088,1151662.130538,0
2019-10-16,2019-10-16 00:00:00.000000000,2.928,2.951,2.678,2.842,805083.513,2019-10-16 23:59:59.999000064,2281061.148664,7187,392450.732,1113945.176088,0
2019-10-17,2019-10-17 00:00:00.000000000,2.831,2.948,2.738,2.907,461193.013,2019-10-17 23:59:59.999000064,1313499.933795,4765,220816.812,629352.711161,0
2019-10-18,2019-10-18 00:00:00.000000000,2.917,2.926,2.685,2.747,460287.473,2019-10-18 23:59:59.999000064,1284183.221708,4661,207398.884,578786.278799,0
2019-10-19,2019-10-19 00:00:00.000000000,2.748,2.799,2.692,2.735,313879.001,2019-10-19 23:59:59.999000064,862071.565679,3224,146737.404,403738.081613,0
2019-10-20,2019-10-20 00:00:00.000000000,2.745,2.932,2.681,2.902,387670.066,2019-10-20 23:59:59.999000064,1093411.229687,3210,193600.651,545891.568146,0
2019-10-21,2019-10-21 00:00:00.000000000,2.902,3.007,2.831,2.98,596424.538,2019-10-21 23:59:59.999000064,1741532.726816,5014,275117.197,804911.437088,0
2019-10-22,2019-10-22 00:00:00.000000000,2.974,3.014,2.845,2.864,429439.08,2019-10-22 23:59:59.999000064,1266960.965886,3823,200312.356,591873.495295,0
2019-10-23,2019-10-23 00:00:00.000000000,2.867,2.895,2.547,2.69,821387.276,2019-10-23 23:59:59.999000064,2238214.120081,6406,431196.101,1176135.583777,0
2019-10-24,2019-10-24 00:00:00.000000000,2.682,2.985,2.625,2.818,384218.92,2019-10-24 23:59:59.999000064,1059292.543033,4079,193282.926,533213.252629,0
2019-10-25,2019-10-25 00:00:00.000000000,2.819,3.127,2.765,3.048,987880.842,2019-10-25 23:59:59.999000064,2910460.882217,9144,508561.298,1500050.542103,0
2019-10-26,2019-10-26 00:00:00.000000000,3.045,3.264,2.979,3.078,1146126.818,2019-10-26 23:59:59.999000064,3584996.997842,9892,539086.034,1689650.83708,0
2019-10-27,2019-10-27 00:00:00.000000000,3.088,3.3,2.96,3.196,974339.124,2019-10-27 23:59:59.999000064,3066719.807222,8962,438980.074,1386023.359867,0
2019-10-28,2019-10-28 00:00:00.000000000,3.196,3.337,3.067,3.1,955153.787,2019-10-28 23:59:59.999000064,3051743.753608,8571,433953.857,1383890.516488,0
2019-10-29,2019-10-29 00:00:00.000000000,3.111,3.197,3.05,3.151,527571.574,2019-10-29 23:59:59.999000064,1650892.99074,5203,247060.896,773666.433622,0
2019-10-30,2019-10-30 00:00:00.000000000,3.149,3.2,2.95,3.016,482189.171,2019-10-30 23:59:59.999000064,1477403.162675,4990,232929.544,716457.328719,0
2019-10-31,2019-10-31 00:00:00.000000000,3.016,3.32,3.008,3.263,777162.901,2019-10-31 23:59:59.999000064,2478063.280519,7892,349714.098,1117260.634215,0
2019-11-01,2019-11-01 00:00:00.000000000,3.263,3.295,3.165,3.257,488312.927,2019-11-01 23:59:59.999000064,1571273.406176,4844,243587.843,784701.762744,0
2019-11-02,2019-11-02 00:00:00.000000000,3.264,3.462,3.243,3.419,478995.027,2019-11-02 23:59:59.999000064,1613111.79427,5389,269598.371,908810.641788,0
2019-11-03,2019-11-03 00:00:00.000000000,3.419,3.445,3.285,3.383,497974.612,2019-11-03 23:59:59.999000064,1669919.754942,4455,202892.104,680695.803465,0
2019-11-04,2019-11-04 00:00:00.000000000,3.378,3.65,3.328,3.613,981888.322,2019-11-04 23:59:59.999000064,3458402.320577,8795,454678.017,1602953.815934,0
2019-11-05,2019-11-05 00:00:00.000000000,3.614,3.824,3.499,3.756,1488590.191,2019-11-05 23:59:59.999000064,5456791.681531,13820,700957.608,2573890.959461,0
2019-11-06,2019-11-06 00:00:00.000000000,3.757,3.894,3.7,3.835,867448.183,2019-11-06 23:59:59.999000064,3314535.950981,10351,431757.543,1649184.811303,0
2019-11-07,2019-11-07 00:00:00.000000000,3.836,3.887,3.639,3.88,845413.045,2019-11-07 23:59:59.999000064,3167541.720389,9719,390456.35,1465570.222268,0
2019-11-08,2019-11-08 00:00:00.000000000,3.877,4.055,3.65,3.806,1432501.499,2019-11-08 23:59:59.999000064,5481159.967067,14338,675549.769,2581927.386039,0
2019-11-09,2019-11-09 00:00:00.000000000,3.81,3.981,3.793,3.965,787846.713,2019-11-09 23:59:59.999000064,3065582.321616,8473,370426.395,1440841.871576,0
2019-11-10,2019-11-10 00:00:00.000000000,3.959,4.279,3.883,4.192,1302961.674,2019-11-10 23:59:59.999000064,5352447.991317,13480,666510.043,2744663.049478,0
2019-11-11,2019-11-11 00:00:00.000000000,4.189,4.381,4.05,4.353,1535812.867,2019-11-11 23:59:59.999000064,6468958.831198,16079,662246.662,2789084.192895,0
2019-11-12,2019-11-12 00:00:00.000000000,4.354,4.354,4.011,4.228,1438063.209,2019-11-12 23:59:59.999000064,6001561.298526,16099,675005.163,2815412.025484,0
2019-11-13,2019-11-13 00:00:00.000000000,4.23,4.24,3.94,3.986,845228.019,2019-11-13 23:59:59.999000064,3424288.833792,10174,382338.358,1549637.173647,0
2019-11-14,2019-11-14 00:00:00.000000000,3.977,4.007,3.777,4.006,1050997.144,2019-11-14 23:59:59.999000064,4081119.126455,9939,449357.129,1747713.853794,0
2019-11-15,2019-11-15 00:00:00.000000000,4.006,4.14,3.8,3.926,953092.838,2019-11-15 23:59:59.999000064,3789472.876569,11696,461286.419,1835049.801604,0
2019-11-16,2019-11-16 00:00:00.000000000,3.926,3.975,3.825,3.964,381499.307,2019-11-16 23:59:59.999000064,1485599.179154,4377,188464.941,735067.550616,0
2019-11-17,2019-11-17 00:00:00.000000000,3.967,3.977,3.8,3.895,367735.322,2019-11-17 23:59:59.999000064,1432692.384038,4641,193793.344,755563.202687,0
2019-11-18,2019-11-18 00:00:00.000000000,3.888,3.896,3.511,3.606,1019141.408,2019-11-18 23:59:59.999000064,3761414.003481,9789,446583.595,1650311.77989,0
2019-11-19,2019-11-19 00:00:00.000000000,3.606,3.616,3.335,3.519,1012009.085,2019-11-19 23:59:59.999000064,3498379.094566,9751,442703.836,1530679.46293,0
2019-11-20,2019-11-20 00:00:00.000000000,3.519,3.59,3.286,3.334,1108533.78,2019-11-20 23:59:59.999000064,3791811.919018,10272,472518.728,1617254.429454,0
2019-11-21,2019-11-21 00:00:00.000000000,3.334,3.432,3.1,3.189,882746.146,2019-11-21 23:59:59.999000064,2882309.878473,9534,418893.14,1370174.663816,0
2019-11-22,2019-11-22 00:00:00.000000000,3.196,3.3,2.608,2.941,1729042.037,2019-11-22 23:59:59.999000064,5174072.790637,15710,835596.699,2509477.318097,0
2019-11-23,2019-11-23 00:00:00.000000000,2.94,3.238,2.855,3.219,983732.751,2019-11-23 23:59:59.999000064,3003501.860241,9236,512471.039,1564457.143341,0
2019-11-24,2019-11-24 00:00:00.000000000,3.219,3.277,2.98,3.083,1605636.607,2019-11-24 23:59:59.999000064,5080558.820896,14147,793538.902,2512240.01335,0
2019-11-25,2019-11-25 00:00:00.000000000,3.094,3.537,2.983,3.39,2205486.635,2019-11-25 23:59:59.999000064,7248022.369727,19598,1082894.525,3559718.405754,0
2019-11-26,2019-11-26 00:00:00.000000000,3.39,3.669,3.37,3.473,1430494.233,2019-11-26 23:59:59.999000064,5065258.43206,13864,682948.409,2421597.129667,0
2019-11-27,2019-11-27 00:00:00.000000000,3.471,3.778,3.247,3.567,1980542.912,2019-11-27 23:59:59.999000064,6953633.427545,17370,999089.956,3513966.523234,0
2019-11-28,2019-11-28 00:00:00.000000000,3.573,3.759,3.48,3.68,796521.067,2019-11-28 23:59:59.999000064,2894252.990974,9098,419841.048,1525497.706921,0
2019-11-29,2019-11-29 00:00:00.000000000,3.68,4.11,3.667,4.012,1424071.408,2019-11-29 23:59:59.999000064,5563648.754943,14263,769467.506,3007317.120548,0
2019-11-30,2019-11-30 00:00:00.000000000,4.007,4.094,3.81,3.921,1054703.824,2019-11-30 23:59:59.999000064,4155203.505336,11461,553584.642,2180598.165073,0
2019-12-01,2019-12-01 00:00:00.000000000,3.925,3.932,3.57,3.813,1096360.086,2019-12-01 23:59:59.999000064,4127768.933502,11069,543122.29,2045588.421763,0
2019-12-02,2019-12-02 00:00:00.000000000,3.824,3.904,3.59,3.665,861710.403,2019-12-02 23:59:59.999000064,3217083.488271,9958,416365.56,1554414.01348,0
2019-12-03,2019-12-03 00:00:00.000000000,3.664,3.821,3.615,3.636,809492.424,2019-12-03 23:59:59.999000064,3000293.59822,8650,358917.036,1331199.629036,0
2019-12-04,2019-12-04 00:00:00.000000000,3.636,3.788,3.414,3.555,1423739.36,2019-12-04 23:59:59.999000064,5118065.165463,14366,755063.203,2719639.738093,0
2019-12-05,2019-12-05 00:00:00.000000000,3.555,3.624,3.445,3.49,841916.313,2019-12-05 23:59:59.999000064,2981649.985545,8021,465303.639,1648013.131542,0
2019-12-06,2019-12-06 00:00:00.000000000,3.489,3.7,3.452,3.652,677154.356,2019-12-06 23:59:59.999000064,2412511.184632,7339,380336.055,1354548.78854,0
2019-12-07,2019-12-07 00:00:00.000000000,3.66,3.869,3.638,3.764,809222.649,2019-12-07 23:59:59.999000064,3070498.841787,8744,377696.582,1432555.316623,0
2019-12-08,2019-12-08 00:00:00.000000000,3.754,3.997,3.684,3.921,969936.392,2019-12-08 23:59:59.999000064,3753617.226173,9998,514847.454,1993556.347766,0
2019-12-09,2019-12-09 00:00:00.000000000,3.921,3.946,3.636,3.666,1071098.995,2019-12-09 23:59:59.999000064,4073599.430838,10239,529885.633,2016957.6291,0
2019-12-10,2019-12-10 00:00:00.000000000,3.672,3.755,3.506,3.58,1216499.43,2019-12-10 23:59:59.999000064,4428116.535137,10352,647973.35,2358441.162807,0
2019-12-11,2019-12-11 00:00:00.000000000,3.587,3.88,3.567,3.823,836801.008,2019-12-11 23:59:59.999000064,3088617.629101,7935,470996.069,1737519.371928,0
2019-12-12,2019-12-12 00:00:00.000000000,3.837,4.199,3.755,4.102,2381634.716,2019-12-12 23:59:59.999000064,9477211.849837,22393,1170226.623,4653334.79224,0
2019-12-13,2019-12-13 00:00:00.000000000,4.109,4.282,3.95,3.967,1448165.638,2019-12-13 23:59:59.999000064,5941158.386823,13467,664632.969,2732251.245651,0
2019-12-14,2019-12-14 00:00:00.000000000,3.967,4.323,3.957,4.259,1418807.472,2019-12-14 23:59:59.999000064,5892434.529251,15779,735906.454,3057487.993454,0
2019-12-15,2019-12-15 00:00:00.000000000,4.251,4.668,4.156,4.494,2399198.24,2019-12-15 23:59:59.999000064,10716609.317239,27293,1292366.988,5776495.172507,0
2019-12-16,2019-12-16 00:00:00.000000000,4.495,4.5,4.008,4.053,2568146.782,2019-12-16 23:59:59.999000064,10833196.36215,25802,1291468.67,5449812.698679,0
2019-12-17,2019-12-17 00:00:00.000000000,4.057,4.143,3.536,3.64,2458454.058,2019-12-17 23:59:59.999000064,9362969.197929,23691,1050439.145,3999697.935204,0
2019-12-18,2019-12-18 00:00:00.000000000,3.641,4.555,3.591,4.265,3701581.478,2019-12-18 23:59:59.999000064,14931045.056258,35468,2022409.905,8179250.356053,0
2019-12-19,2019-12-19 00:00:00.000000000,4.266,4.37,4.074,4.266,1787189.481,2019-12-19 23:59:59.999000064,7576410.311472,19579,869481.764,3688179.635233,0
2019-12-20,2019-12-20 00:00:00.000000000,4.266,4.395,4.127,4.31,950137.462,2019-12-20 23:59:59.999000064,4039075.815054,11005,494898.341,2103825.352912,0
2019-12-21,2019-12-21 00:00:00.000000000,4.305,4.343,4.019,4.057,773211.638,2019-12-21 23:59:59.999000064,3214007.295257,9611,381999.316,1587470.799243,0
2019-12-22,2019-12-22 00:00:00.000000000,4.058,4.279,4.043,4.257,760476.393,2019-12-22 23:59:59.999000064,3154117.59966,9500,416465.766,1727439.461417,0
2019-12-23,2019-12-23 00:00:00.000000000,4.258,4.369,4.141,4.298,941262.846,2019-12-23 23:59:59.999000064,4010096.053342,11949,485083.392,2068385.781332,0
2019-12-24,2019-12-24 00:00:00.000000000,4.306,4.419,4.25,4.389,1055552.625,2019-12-24 23:59:59.999000064,4592898.034805,15341,458435.298,1994854.990201,0
2019-12-25,2019-12-25 00:00:00.000000000,4.387,4.395,4.161,4.255,840723.152,2019-12-25 23:59:59.999000064,3577478.499658,10655,405063.532,1724652.19904,0
2019-12-26,2019-12-26 00:00:00.000000000,4.265,4.634,4.258,4.564,1393754.394,2019-12-26 23:59:59.999000064,6233491.989329,17073,716818.568,3202519.204716,0
2019-12-27,2019-12-27 00:00:00.000000000,4.563,4.79,4.446,4.506,1370201.158,2019-12-27 23:59:59.999000064,6317049.257691,17977,680255.865,3139718.332048,0
2019-12-28,2019-12-28 00:00:00.000000000,4.507,4.713,4.389,4.398,918395.565,2019-12-28 23:59:59.999000064,4186327.507659,11666,406312.238,1855536.209869,0
2019-12-29,2019-12-29 00:00:00.000000000,4.393,4.459,4.215,4.253,1161832.385,2019-12-29 23:59:59.999000064,5038464.050644,12863,522850.427,2265918.513521,0
2019-12-30,2019-12-30 00:00:00.000000000,4.253,4.403,4.115,4.166,893064.01,2019-12-30 23:59:59.999000064,3798012.031043,10025,382929.854,1631527.372221,0
2019-12-31,2019-12-31 00:00:00.000000000,4.16,4.311,4.102,4.227,588807.073,2019-12-31 23:59:59.999000064,2487598.657731,7953,285385.675,1206576.528921,0
2020-01-01,2020-01-01 00:00:00.000000000,4.217,4.49,4.208,4.38,501427.616,2020-01-01 23:59:59.999000064,2188267.492811,7431,232845.829,1017165.009266,0
2020-01-02,2020-01-02 00:00:00.000000000,4.382,4.397,4.073,4.096,763249.838,2020-01-02 23:59:59.999000064,3214862.592837,8629,344331.445,1450074.742156,0
2020-01-03,2020-01-03 00:00:00.000000000,4.091,4.38,3.99,4.237,1190980.391,2020-01-03 23:59:59.999000064,5009040.252137,13308,624286.757,2632208.86181,0
2020-01-04,2020-01-04 00:00:00.000000000,4.238,4.38,4.221,4.25,394394.648,2020-01-04 23:59:59.999000064,1694078.798878,5819,215287.447,925724.121446,0
2020-01-05,2020-01-05 00:00:00.000000000,4.248,4.365,4.162,4.2,794842.355,2020-01-05 23:59:59.999000064,3386876.759369,11026,375268.396,1603147.424815,0
2020-01-06,2020-01-06 00:00:00.000000000,4.207,4.247,4.007,4.111,1218709.657,2020-01-06 23:59:59.999000064,5013170.90974,16211,503776.864,2072624.679503,0
2020-01-07,2020-01-07 00:00:00.000000000,4.111,4.243,4.054,4.075,875085.469,2020-01-07 23:59:59.999000064,3625502.811177,11645,406282.776,1683947.694291,0
2020-01-08,2020-01-08 00:00:00.000000000,4.087,4.176,3.946,3.995,752638.157,2020-01-08 23:59:59.999000064,3065182.331889,9466,333001.033,1358841.514947,0
2020-01-09,2020-01-09 00:00:00.000000000,3.995,4.257,3.95,4.245,1177416.116,2020-01-09 23:59:59.999000064,4826865.894346,14063,640706.484,2629331.678497,0
2020-01-10,2020-01-10 00:00:00.000000000,4.244,4.435,4.18,4.27,1806180.48,2020-01-10 23:59:59.999000064,7768807.652232,20878,891996.823,3839226.160314,0
2020-01-11,2020-01-11 00:00:00.000000000,4.273,4.432,4.26,4.264,839017.103,2020-01-11 23:59:59.999000064,3651894.190441,9616,387324.762,1687211.081327,0
2020-01-12,2020-01-12 00:00:00.000000000,4.264,4.34,4.215,4.253,521825.233,2020-01-12 23:59:59.999000064,2227143.153839,6207,274382.775,1171525.93808,0
2020-01-13,2020-01-13 00:00:00.000000000,4.255,4.322,4.102,4.245,605591.485,2020-01-13 23:59:59.999000064,2545085.37852,7514,283914.947,1193682.596185,0
2020-01-14,2020-01-14 00:00:00.000000000,4.248,4.665,4.205,4.53,1581389.963,2020-01-14 23:59:59.999000064,6944052.568627,22661,762038.42,3351266.827843,0
2020-01-15,2020-01-15 00:00:00.000000000,4.526,4.969,4.403,4.573,1843134.275,2020-01-15 23:59:59.999000064,8573288.319427,22086,787650.733,3665011.599884,0
2020-01-16,2020-01-16 00:00:00.000000000,4.568,5.423,4.152,5.097,3358644.397,2020-01-16 23:59:59.999000064,15914690.710718,45892,1773161.893,8406609.22423,0
2020-01-17,2020-01-17 00:00:00.000000000,5.098,5.32,4.68,5.015,2280631.716,2020-01-17 23:59:59.999000064,11361957.205214,33469,1059796.249,5286614.037755,0
2020-01-18,2020-01-18 00:00:00.000000000,5.0,5.033,4.6,4.625,925077.239,2020-01-18 23:59:59.999000064,4387739.084926,12355,383101.908,1818665.479611,0
2020-01-19,2020-01-19 00:00:00.000000000,4.625,4.774,4.36,4.516,781280.074,2020-01-19 23:59:59.999000064,3552693.297191,11230,324161.405,1477377.999847,0
2020-01-20,2020-01-20 00:00:00.000000000,4.516,4.67,4.404,4.505,557480.157,2020-01-20 23:59:59.999000064,2526305.581431,9384,241099.154,1094393.244198,0
2020-01-21,2020-01-21 00:00:00.000000000,4.502,4.749,4.452,4.64,682574.993,2020-01-21 23:59:59.999000064,3150038.516961,16984,314059.692,1449099.261314,0
2020-01-22,2020-01-22 00:00:00.000000000,4.64,4.702,4.551,4.657,414095.576,2020-01-22 23:59:59.999000064,1913191.330677,9607,194854.663,900586.099731,0
2020-01-23,2020-01-23 00:00:00.000000000,4.662,4.69,4.364,4.463,757090.74,2020-01-23 23:59:59.999000064,3380590.966488,16169,331471.218,1477800.806426,0
2020-01-24,2020-01-24 00:00:00.000000000,4.464,4.53,4.344,4.488,419911.86,2020-01-24 23:59:59.999000064,1865091.567424,10390,195988.675,869893.04566,0
2020-01-25,2020-01-25 00:00:00.000000000,4.485,4.492,4.352,4.39,324254.074,2020-01-25 23:59:59.999000064,1427992.531477,6585,125798.184,554443.903375,0
2020-01-26,2020-01-26 00:00:00.000000000,4.38,4.505,4.358,4.478,355851.882,2020-01-26 23:59:59.999000064,1585257.768326,8268,165074.04,734822.240647,0
2020-01-27,2020-01-27 00:00:00.000000000,4.48,4.672,4.4,4.515,1081736.085,2020-01-27 23:59:59.999000064,4892473.128905,15346,540262.386,2446352.523515,0
2020-01-28,2020-01-28 00:00:00.000000000,4.515,4.611,4.469,4.577,576281.417,2020-01-28 23:59:59.999000064,2612835.171327,9147,268754.384,1219631.128189,0
2020-01-29,2020-01-29 00:00:00.000000000,4.596,4.597,4.35,4.401,1070511.027,2020-01-29 23:59:59.999000064,4768520.647678,16497,486959.139,2172094.974053,0
2020-01-30,2020-01-30 00:00:00.000000000,4.401,4.48,4.304,4.41,903258.842,2020-01-30 23:59:59.999000064,3968967.613387,14713,398136.396,1751208.68558,0
2020-01-31,2020-01-31 00:00:00.000000000,4.415,4.615,4.3,4.397,972975.226,2020-01-31 23:59:59.999000064,4335924.600018,16718,427119.54,1908497.810546,0
2020-02-01,2020-02-01 00:00:00.000000000,4.398,4.451,4.271,4.388,618078.765,2020-02-01 23:59:59.999000064,2684754.976829,10250,294264.577,1278440.612653,0
2020-02-02,2020-02-02 00:00:00.000000000,4.379,4.481,4.235,4.403,698546.728,2020-02-02 23:59:59.999000064,3066849.231638,10716,365188.407,1602697.291967,0
2020-02-03,2020-02-03 00:00:00.000000000,4.403,4.5,4.24,4.263,674636.365,2020-02-03 23:59:59.999000064,2925076.920693,12694,339747.957,1473722.458374,0
2020-02-04,2020-02-04 00:00:00.000000000,4.264,4.275,4.0,4.22,2260117.391,2020-02-04 23:59:59.999000064,9339985.34039,27519,1020681.64,4232514.228322,0
2020-02-05,2020-02-05 00:00:00.000000000,4.22,4.35,4.139,4.33,1654584.902,2020-02-05 23:59:59.999000064,7020460.772364,21510,794346.826,3372361.90424,0
2020-02-06,2020-02-06 00:00:00.000000000,4.33,4.602,4.252,4.589,2127883.204,2020-02-06 23:59:59.999000064,9530918.253845,22222,1051049.908,4710020.418368,0
2020-02-07,2020-02-07 00:00:00.000000000,4.586,4.938,4.519,4.825,2317793.992,2020-02-07 23:59:59.999000064,10927822.491681,37409,1182358.965,5581818.308732,0
2020-02-08,2020-02-08 00:00:00.000000000,4.812,4.834,4.5,4.629,1484562.604,2020-02-08 23:59:59.999000064,6963440.611282,25586,764761.314,3588149.877473,0
2020-02-09,2020-02-09 00:00:00.000000000,4.629,4.788,4.604,4.757,921880.655,2020-02-09 23:59:59.999000064,4335801.08178,16824,441058.164,2074607.481597,0
2020-02-10,2020-02-10 00:00:00.000000000,4.757,4.81,4.433,4.773,1401458.987,2020-02-10 23:59:59.999000064,6557216.179363,21428,611476.442,2863613.453159,0
2020-02-11,2020-02-11 00:00:00.000000000,4.773,5.216,4.693,5.105,2090562.971,2020-02-11 23:59:59.999000064,10354694.888104,33940,1032223.015,5118807.111083,0
2020-02-12,2020-02-12 00:00:00.000000000,5.108,5.327,5.022,5.109,2136199.297,2020-02-12 23:59:59.999000064,11098773.205727,32943,1040932.996,5410978.419908,0
2020-02-13,2020-02-13 00:00:00.000000000,5.1,5.244,4.828,4.906,1966479.658,2020-02-13 23:59:59.999000064,9828978.790506,32742,955983.124,4777523.203788,0
2020-02-14,2020-02-14 00:00:00.000000000,4.912,5.141,4.856,5.111,834755.366,2020-02-14 23:59:59.999000064,4170374.818978,17529,429416.476,2147000.751328,0
2020-02-15,2020-02-15 00:00:00.000000000,5.119,5.136,4.4,4.608,1444434.84,2020-02-15 23:59:59.999000064,6867638.289981,24675,615845.74,2943523.677159,0
