Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-10-10,2019-10-10 00:00:00.000000000,17.7089,17.918,17.031,17.5288,1785750.54,2019-10-10 23:59:59.999000064,31222477.852904,46363,998390.74,17452901.618777,0
2019-10-11,2019-10-11 00:00:00.000000000,17.5328,17.7,16.51,16.5666,1477611.99,2019-10-11 23:59:59.999000064,25155159.962172,53670,727603.92,12385539.787898,0
2019-10-12,2019-10-12 00:00:00.000000000,16.5666,17.4868,16.5059,17.17,1405695.82,2019-10-12 23:59:59.999000064,23919537.767618,37361,717556.53,12190438.31621,0
2019-10-13,2019-10-13 00:00:00.000000000,17.1666,18.7699,17.111,18.256,2233894.43,2019-10-13 23:59:59.999000064,40107522.713276,73320,1151994.63,20670498.172805,0
2019-10-14,2019-10-14 00:00:00.000000000,18.256,18.6275,17.8511,18.4376,1643019.36,2019-10-14 23:59:59.999000064,29971983.593159,57958,849934.23,15502750.140208,0
2019-10-15,2019-10-15 00:00:00.000000000,18.4389,19.17,18.1,18.5643,2919838.62,2019-10-15 23:59:59.999000064,54508027.204485,83774,1498051.53,27942724.628803,0
2019-10-16,2019-10-16 00:00:00.000000000,18.56,18.647,17.3627,17.7401,1818495.34,2019-10-16 23:59:59.999000064,32800121.32644,64703,910422.62,16453386.732673,0
2019-10-17,2019-10-17 00:00:00.000000000,17.7504,18.8346,17.562,18.5188,1889272.66,2019-10-17 23:59:59.999000064,34608013.926358,57000,1027739.63,18819878.720748,0
2019-10-18,2019-10-18 00:00:00.000000000,18.5205,18.7501,17.6733,18.2188,1428262.33,2019-10-18 23:59:59.999000064,26063392.066243,48577,782883.69,14297554.164121,0
2019-10-19,2019-10-19 00:00:00.000000000,18.2188,18.4444,17.8575,18.2229,1457873.52,2019-10-19 23:59:59.999000064,26457030.497902,41296,922936.24,16750477.268615,0
2019-10-20,2019-10-20 00:00:00.000000000,18.2189,18.58,17.7152,18.4997,1696662.02,2019-10-20 23:59:59.999000064,30829354.699727,57708,1063931.59,19354104.995543,0
2019-10-21,2019-10-21 00:00:00.000000000,18.4897,18.5171,17.91,18.2551,1497277.47,2019-10-21 23:59:59.999000064,27205033.193401,46223,853226.45,15515597.639484,0
2019-10-22,2019-10-22 00:00:00.000000000,18.2534,18.8,18.0692,18.2286,1820100.14,2019-10-22 23:59:59.999000064,33549261.462376,50593,982365.11,18098354.999314,0
2019-10-23,2019-10-23 00:00:00.000000000,18.2581,18.27,16.1213,16.6796,1846223.72,2019-10-23 23:59:59.999000064,31886418.360725,69853,849374.89,14703813.285701,0
2019-10-24,2019-10-24 00:00:00.000000000,16.6798,17.0987,16.31,16.9194,1244966.99,2019-10-24 23:59:59.999000064,20790631.766276,43436,628066.4,10483599.798476,0
2019-10-25,2019-10-25 00:00:00.000000000,16.9194,19.111,16.7516,18.6188,2887081.78,2019-10-25 23:59:59.999000064,51895652.583927,104205,1602413.97,28799430.83792,0
2019-10-26,2019-10-26 00:00:00.000000000,18.6189,19.7653,18.0308,18.9501,3135045.71,2019-10-26 23:59:59.999000064,59363715.298739,133991,1454242.2,27582252.326478,0
2019-10-27,2019-10-27 00:00:00.000000000,18.9311,19.63,18.4744,19.2888,2293853.06,2019-10-27 23:59:59.999000064,43709277.132479,95648,1187978.61,22639616.669405,0
2019-10-28,2019-10-28 00:00:00.000000000,19.2938,21.15,19.26,19.939,2713065.62,2019-10-28 23:59:59.999000064,54714676.610601,107000,1374819.06,27719156.908197,0
2019-10-29,2019-10-29 00:00:00.000000000,19.9379,21.2378,19.81,20.7452,2298554.91,2019-10-29 23:59:59.999000064,47292341.669261,89574,1274011.79,26216247.973591,0
2019-10-30,2019-10-30 00:00:00.000000000,20.73,20.7975,19.1076,20.052,1822916.43,2019-10-30 23:59:59.999000064,36219179.390485,75871,879839.91,17482657.653509,0
2019-10-31,2019-10-31 00:00:00.000000000,20.05,20.37,19.3529,19.9099,1679420.04,2019-10-31 23:59:59.999000064,33479154.761222,70169,875614.85,17462711.020615,0
2019-11-01,2019-11-01 00:00:00.000000000,19.9087,20.0399,19.6424,19.9999,1305053.67,2019-11-01 23:59:59.999000064,25932738.085044,51280,712183.49,14158618.287424,0
2019-11-02,2019-11-02 00:00:00.000000000,19.9999,20.3,19.96,20.1745,1605037.27,2019-11-02 23:59:59.999000064,32355670.174507,39512,611563.29,12325026.026272,0
2019-11-03,2019-11-03 00:00:00.000000000,20.1847,20.39,19.8053,20.1874,1331174.6,2019-11-03 23:59:59.999000064,26791642.742839,40458,628706.39,12671168.672413,0
2019-11-04,2019-11-04 00:00:00.000000000,20.1725,20.88,20.0285,20.6139,1642901.21,2019-11-04 23:59:59.999000064,33663574.770949,68958,813958.61,16678894.551525,0
2019-11-05,2019-11-05 00:00:00.000000000,20.6139,20.89,20.32,20.6588,1435739.44,2019-11-05 23:59:59.999000064,29645297.745967,51124,806920.58,16669878.715806,0
2019-11-06,2019-11-06 00:00:00.000000000,20.6621,20.9399,20.4408,20.7,1304183.99,2019-11-06 23:59:59.999000064,26943504.690266,43655,779569.05,16114019.46119,0
2019-11-07,2019-11-07 00:00:00.000000000,20.6993,20.849,19.91,20.4208,1034081.11,2019-11-07 23:59:59.999000064,21112048.776745,51576,537110.47,10977459.406865,0
2019-11-08,2019-11-08 00:00:00.000000000,20.4342,20.5164,19.2609,19.646,1087142.07,2019-11-08 23:59:59.999000064,21731717.619039,48199,523229.41,10477956.755439,0
2019-11-09,2019-11-09 00:00:00.000000000,19.646,19.9632,19.4626,19.6999,886139.1,2019-11-09 23:59:59.999000064,17507369.511074,27693,443582.12,8765010.372222,0
2019-11-10,2019-11-10 00:00:00.000000000,19.7042,20.6,19.6694,20.4333,1289880.02,2019-11-10 23:59:59.999000064,25994045.49901,53665,686691.75,13838570.343839,0
2019-11-11,2019-11-11 00:00:00.000000000,20.4323,20.6277,19.7497,20.0888,1002832.24,2019-11-11 23:59:59.999000064,20301333.847346,40637,576238.35,11686426.469722,0
2019-11-12,2019-11-12 00:00:00.000000000,20.0977,20.9798,19.9443,20.9798,1236966.44,2019-11-12 23:59:59.999000064,25237225.910586,53264,750817.77,15332052.544084,0
2019-11-13,2019-11-13 00:00:00.000000000,20.9797,21.8,20.68,21.3846,1369703.62,2019-11-13 23:59:59.999000064,29120752.930272,49294,702891.14,14938701.474752,0
2019-11-14,2019-11-14 00:00:00.000000000,21.3883,21.6492,20.7111,21.3166,1177736.52,2019-11-14 23:59:59.999000064,24999158.886323,51509,628225.72,13358924.416769,0
2019-11-15,2019-11-15 00:00:00.000000000,21.3165,21.3353,19.9614,20.2735,1367539.25,2019-11-15 23:59:59.999000064,28162052.581098,59333,631486.54,13017140.954946,0
2019-11-16,2019-11-16 00:00:00.000000000,20.2871,20.5999,19.9,20.1631,1001272.54,2019-11-16 23:59:59.999000064,20291968.773484,47484,555238.18,11259626.720509,0
2019-11-17,2019-11-17 00:00:00.000000000,20.1641,20.4359,19.75,20.194,1154323.15,2019-11-17 23:59:59.999000064,23209384.508666,45081,643061.05,12936401.242228,0
2019-11-18,2019-11-18 00:00:00.000000000,20.1889,20.1916,18.6,19.0817,1370495.1,2019-11-18 23:59:59.999000064,26766274.711754,63868,706953.51,13827643.371508,0
2019-11-19,2019-11-19 00:00:00.000000000,19.0817,19.28,18.08,18.4997,1218553.06,2019-11-19 23:59:59.999000064,22711534.818971,57869,669861.27,12511506.203354,0
2019-11-20,2019-11-20 00:00:00.000000000,18.4999,18.7494,17.7738,18.0826,1209633.01,2019-11-20 23:59:59.999000064,22221973.60811,52888,603564.33,11103017.833012,0
2019-11-21,2019-11-21 00:00:00.000000000,18.0827,18.2399,16.34,16.7985,1724139.73,2019-11-21 23:59:59.999000064,29641866.142353,66544,809358.91,13928166.529701,0
2019-11-22,2019-11-22 00:00:00.000000000,16.7986,17.2798,14.2846,15.485,3361932.03,2019-11-22 23:59:59.999000064,53036890.612425,108775,1603032.34,25328883.413103,0
2019-11-23,2019-11-23 00:00:00.000000000,15.4875,16.3483,14.957,16.232,1941371.46,2019-11-23 23:59:59.999000064,30367726.274271,62104,980835.63,15353371.171974,0
2019-11-24,2019-11-24 00:00:00.000000000,16.2321,16.506,14.9,14.9964,2155053.88,2019-11-24 23:59:59.999000064,34080052.570618,73587,1081886.01,17160460.679391,0
2019-11-25,2019-11-25 00:00:00.000000000,15.0152,15.76,13.88,15.1457,3066863.34,2019-11-25 23:59:59.999000064,45764859.58196,85408,1544158.18,23067373.949237,0
2019-11-26,2019-11-26 00:00:00.000000000,15.1466,15.89,14.9382,15.3564,1658330.79,2019-11-26 23:59:59.999000064,25501834.969268,56891,828007.2,12736433.211074,0
2019-11-27,2019-11-27 00:00:00.000000000,15.3565,16.2255,14.5811,16.0888,2414012.37,2019-11-27 23:59:59.999000064,37397385.442677,68392,1244378.2,19248537.723269,0
2019-11-28,2019-11-28 00:00:00.000000000,16.0888,16.1899,15.4404,15.5333,1619471.91,2019-11-28 23:59:59.999000064,25662875.030673,49858,906662.99,14371890.257544,0
2019-11-29,2019-11-29 00:00:00.000000000,15.5255,16.2998,15.4692,16.2281,2034467.97,2019-11-29 23:59:59.999000064,32416836.056333,49078,1107798.41,17647536.121681,0
2019-11-30,2019-11-30 00:00:00.000000000,16.2281,16.2765,15.4501,15.7118,1435716.21,2019-11-30 23:59:59.999000064,22780843.578936,40069,810037.38,12864920.960051,0
2019-12-01,2019-12-01 00:00:00.000000000,15.703,15.7139,14.8,15.4297,1232843.2,2019-12-01 23:59:59.999000064,18823975.185733,45197,631816.88,9660592.5575,0
2019-12-02,2019-12-02 00:00:00.000000000,15.4287,15.62,15.019,15.1288,1205508.52,2019-12-02 23:59:59.999000064,18413567.157775,37801,607357.41,9284202.626534,0
2019-12-03,2019-12-03 00:00:00.000000000,15.1394,15.4255,15.0475,15.2542,1260422.82,2019-12-03 23:59:59.999000064,19241970.492729,32227,701497.81,10707233.331055,0
