Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-07-27,2021-07-27 00:00:00.000000000,0.8472,0.8721,0.8173,0.8569,14430348.85,2021-07-27 23:59:59.999000064,12184056.386401,40628,7113422.44,6009048.064638,0
2021-07-28,2021-07-28 00:00:00.000000000,0.8571,0.8716,0.8275,0.8481,14614749.45,2021-07-28 23:59:59.999000064,12445398.757411,42579,7445174.63,6343709.208562,0
2021-07-29,2021-07-29 00:00:00.000000000,0.8481,0.8566,0.8246,0.8462,9705626.31,2021-07-29 23:59:59.999000064,8162849.818787,30643,5020212.43,4225018.928084,0
2021-07-30,2021-07-30 00:00:00.000000000,0.8463,0.8559,0.8077,0.8529,14784376.82,2021-07-30 23:59:59.999000064,12342651.691929,47560,6920884.26,5778277.443013,0
2021-07-31,2021-07-31 00:00:00.000000000,0.8529,0.8587,0.8211,0.8395,17882669.05,2021-07-31 23:59:59.999000064,15065802.07041,54450,8684129.88,7318286.727191,0
2021-08-01,2021-08-01 00:00:00.000000000,0.8391,0.8767,0.8027,0.8117,20942639.61,2021-08-01 23:59:59.999000064,17817828.9052,64857,10656360.17,9076662.84216,0
2021-08-02,2021-08-02 00:00:00.000000000,0.8117,0.84,0.8003,0.8167,13009547.08,2021-08-02 23:59:59.999000064,10668355.881359,39769,6361515.14,5218919.353514,0
2021-08-03,2021-08-03 00:00:00.000000000,0.8162,0.8373,0.79,0.8187,13508877.15,2021-08-03 23:59:59.999000064,11022676.633144,44072,6587676.24,5381402.686862,0
2021-08-04,2021-08-04 00:00:00.000000000,0.8187,0.8412,0.802,0.8282,16732921.36,2021-08-04 23:59:59.999000064,13774017.614585,52857,8623095.43,7104476.724959,0
2021-08-05,2021-08-05 00:00:00.000000000,0.8278,0.8593,0.81,0.8507,23221831.6,2021-08-05 23:59:59.999000064,19469266.133637,78539,11671459.4,9790104.032976,0
2021-08-06,2021-08-06 00:00:00.000000000,0.8505,0.869,0.8227,0.8551,22009970.01,2021-08-06 23:59:59.999000064,18659284.956951,73134,11183502.67,9493317.878661,0
2021-08-07,2021-08-07 00:00:00.000000000,0.8554,0.8961,0.8436,0.8755,37472621.78,2021-08-07 23:59:59.999000064,32637348.881551,127974,17940414.3,15630093.771959,0
2021-08-08,2021-08-08 00:00:00.000000000,0.8755,0.8859,0.8167,0.8253,27360762.71,2021-08-08 23:59:59.999000064,23412416.195171,98530,13306818.98,11407201.912608,0
2021-08-09,2021-08-09 00:00:00.000000000,0.8256,0.8713,0.8044,0.855,24691559.35,2021-08-09 23:59:59.999000064,20807327.786609,90242,12249905.28,10331291.332208,0
2021-08-10,2021-08-10 00:00:00.000000000,0.8547,0.9092,0.8385,0.8829,34467615.49,2021-08-10 23:59:59.999000064,30266060.327932,121978,18242058.68,16037342.965552,0
2021-08-11,2021-08-11 00:00:00.000000000,0.8831,0.97,0.8778,0.9116,59378720.08,2021-08-11 23:59:59.999000064,55125325.406713,194610,32134963.42,29882959.636266,0
2021-08-12,2021-08-12 00:00:00.000000000,0.9117,0.9649,0.8534,0.8841,57858791.37,2021-08-12 23:59:59.999000064,52272336.608262,186293,28716747.84,25974783.974711,0
2021-08-13,2021-08-13 00:00:00.000000000,0.884,0.9562,0.8712,0.9544,36995866.27,2021-08-13 23:59:59.999000064,34320807.411164,131354,18659428.49,17317447.475183,0
2021-08-14,2021-08-14 00:00:00.000000000,0.9549,0.9818,0.9098,0.932,49297000.31,2021-08-14 23:59:59.999000064,46385396.380681,163573,24887588.18,23439126.354876,0
2021-08-15,2021-08-15 00:00:00.000000000,0.9325,1.0241,0.9244,0.9951,58435655.24,2021-08-15 23:59:59.999000064,56263951.985289,201274,29901183.62,28833512.684328,0
2021-08-16,2021-08-16 00:00:00.000000000,0.9947,1.0353,0.9366,0.9461,53225603.22,2021-08-16 23:59:59.999000064,52431567.716663,176192,26939555.99,26586288.521842,0
2021-08-17,2021-08-17 00:00:00.000000000,0.9456,0.9926,0.88,0.8835,48471884.18,2021-08-17 23:59:59.999000064,45707014.025673,153453,22522779.62,21263666.796908,0
2021-08-18,2021-08-18 00:00:00.000000000,0.8842,0.9643,0.8474,0.9224,46506731.59,2021-08-18 23:59:59.999000064,42139496.252837,135157,24079137.8,21845325.106146,0
2021-08-19,2021-08-19 00:00:00.000000000,0.9225,1.073,0.912,1.0441,87684139.56,2021-08-19 23:59:59.999000064,88456867.549613,297526,44823626.36,45207649.93897,0
2021-08-20,2021-08-20 00:00:00.000000000,1.0444,1.1543,1.0395,1.1385,69978750.54,2021-08-20 23:59:59.999000064,77808735.076706,293530,33904260.37,37707553.516106,0
2021-08-21,2021-08-21 00:00:00.000000000,1.1372,1.2222,1.0921,1.1488,60191628.46,2021-08-21 23:59:59.999000064,69892642.744715,290161,30380577.62,35310897.584406,0
2021-08-22,2021-08-22 00:00:00.000000000,1.1489,1.2444,1.1181,1.157,42470528.04,2021-08-22 23:59:59.999000064,49994405.787951,185960,20682294.44,24355014.221415,0
2021-08-23,2021-08-23 00:00:00.000000000,1.1573,1.1901,1.1088,1.1587,34230095.25,2021-08-23 23:59:59.999000064,39438692.300786,134043,16849582.38,19405641.172026,0
2021-08-24,2021-08-24 00:00:00.000000000,1.159,1.16,1.0151,1.0368,44097790.4,2021-08-24 23:59:59.999000064,48293944.941968,154495,20890946.52,22915443.417976,0
2021-08-25,2021-08-25 00:00:00.000000000,1.0368,1.0804,1.0004,1.0651,29788902.6,2021-08-25 23:59:59.999000064,31057274.668443,106395,15012394.16,15658591.382146,0
2021-08-26,2021-08-26 00:00:00.000000000,1.0642,1.0755,0.9702,0.9887,27696436.22,2021-08-26 23:59:59.999000064,27842153.253664,100154,12863867.55,12935227.599429,0
2021-08-27,2021-08-27 00:00:00.000000000,0.9881,1.0662,0.9593,1.065,27333899.46,2021-08-27 23:59:59.999000064,27859977.567182,96206,13716177.28,13985671.878805,0
2021-08-28,2021-08-28 00:00:00.000000000,1.065,1.0751,1.0226,1.0388,19510444.09,2021-08-28 23:59:59.999000064,20440637.011514,84020,9985287.09,10467917.587014,0
2021-08-29,2021-08-29 00:00:00.000000000,1.0389,1.0666,0.9991,1.0217,24639385.0,2021-08-29 23:59:59.999000064,25309299.1405,86790,12504806.0,12841761.4435,0
2021-08-30,2021-08-30 00:00:00.000000000,1.0217,1.0977,0.9764,1.0207,34656685.35,2021-08-30 23:59:59.999000064,35630835.071778,124429,17393273.71,17875261.249174,0
2021-08-31,2021-08-31 00:00:00.000000000,1.0201,1.1721,1.0027,1.1134,63948645.29,2021-08-31 23:59:59.999000064,70770823.287978,258665,33592237.39,37196231.751914,0
2021-09-01,2021-09-01 00:00:00.000000000,1.1135,1.1849,1.0789,1.1614,43230208.66,2021-09-01 23:59:59.999000064,49742213.999709,172507,22149577.4,25500328.486029,0
2021-09-02,2021-09-02 00:00:00.000000000,1.1615,1.1789,1.1213,1.1421,23461669.0,2021-09-02 23:59:59.999000064,26985140.8198,103698,11855057.0,13640945.4464,0
2021-09-03,2021-09-03 00:00:00.000000000,1.1423,1.27,1.1085,1.2178,61734288.8,2021-09-03 23:59:59.999000064,75048094.231465,332115,32911962.47,40084505.359991,0
2021-09-04,2021-09-04 00:00:00.000000000,1.2175,1.24,1.1887,1.2079,28514256.0,2021-09-04 23:59:59.999000064,34512962.3081,104941,14423864.0,17465689.0423,0
2021-09-05,2021-09-05 00:00:00.000000000,1.2081,1.35,1.1817,1.3147,49054347.36,2021-09-05 23:59:59.999000064,62704977.879788,291390,25591640.99,32722840.723179,0
2021-09-06,2021-09-06 00:00:00.000000000,1.3146,1.4874,1.2904,1.4579,69726925.29,2021-09-06 23:59:59.999000064,96811700.080182,486064,36277537.22,50410428.86571,0
2021-09-07,2021-09-07 00:00:00.000000000,1.458,1.5167,1.0199,1.2774,113768791.48,2021-09-07 23:59:59.999000064,149537042.487073,548618,56396627.65,74456186.561671,0
2021-09-08,2021-09-08 00:00:00.000000000,1.2773,1.966,1.2332,1.9163,411415946.399,2021-09-08 23:59:59.999000064,687461388.859199,2232441,211483102.819,353678469.499623,0
2021-09-09,2021-09-09 00:00:00.000000000,1.9152,2.4903,1.902,2.3036,425690635.844,2021-09-09 23:59:59.999000064,924375755.9108739,2389707,218236615.444,474773630.13524705,0
2021-09-10,2021-09-10 00:00:00.000000000,2.3021,2.4283,1.8432,2.0126,282534277.0,2021-09-10 23:59:59.999000064,581937437.3993,1260060,138247719.0,284797314.1483,0
2021-09-11,2021-09-11 00:00:00.000000000,2.0118,2.29,1.9607,1.9943,194425030.0,2021-09-11 23:59:59.999000064,411158428.156,1005636,96915696.0,205130164.5208,0
2021-09-12,2021-09-12 00:00:00.000000000,1.9947,2.48,1.9,2.3793,222384280.0,2021-09-12 23:59:59.999000064,496984545.1881,1328182,112838247.0,252222935.8961,0
2021-09-13,2021-09-13 00:00:00.000000000,2.378,2.5574,1.97,2.1652,257411002.1,2021-09-13 23:59:59.999000064,566764768.03275,1294106,125317532.27,276551024.276639,0
2021-09-14,2021-09-14 00:00:00.000000000,2.1645,2.2727,1.9792,2.0396,114017816.0,2021-09-14 23:59:59.999000064,241207573.9576,553564,56166869.0,118967064.6293,0
2021-09-15,2021-09-15 00:00:00.000000000,2.0395,2.092,1.9928,2.015,68445134.0,2021-09-15 23:59:59.999000064,139421080.569,326732,33217479.0,67689644.2943,0
2021-09-16,2021-09-16 00:00:00.000000000,2.0144,2.2258,1.862,2.0378,145130730.0,2021-09-16 23:59:59.999000064,301817900.6872,776518,72769363.0,151549062.2707,0
2021-09-17,2021-09-17 00:00:00.000000000,2.0377,2.16,1.8871,1.9236,90207802.0,2021-09-17 23:59:59.999000064,182163094.2475,431357,45223367.0,91612467.2353,0
2021-09-18,2021-09-18 00:00:00.000000000,1.9237,2.1289,1.8949,2.0722,81645600.0,2021-09-18 23:59:59.999000064,165374703.6982,429382,40666855.0,82392827.8007,0
2021-09-19,2021-09-19 00:00:00.000000000,2.0721,2.1573,1.94,1.9729,76556905.0,2021-09-19 23:59:59.999000064,156914460.2989,401665,37363677.0,76683799.1413,0
2021-09-20,2021-09-20 00:00:00.000000000,1.9733,1.9765,1.5464,1.6736,144435752.0,2021-09-20 23:59:59.999000064,251421947.8577,626825,70850477.0,123456753.4342,0
2021-09-21,2021-09-21 00:00:00.000000000,1.6731,1.825,1.5187,1.5763,95673108.0,2021-09-21 23:59:59.999000064,161140625.0286,448521,46457578.0,78415125.0456,0
2021-09-22,2021-09-22 00:00:00.000000000,1.576,1.897,1.5451,1.8457,84526602.0,2021-09-22 23:59:59.999000064,148046985.3494,395187,42892025.0,75139387.7529,0
2021-09-23,2021-09-23 00:00:00.000000000,1.8443,2.0538,1.7882,2.0031,99537811.0,2021-09-23 23:59:59.999000064,191667430.6031,545327,51094538.0,98507288.519,0
2021-09-24,2021-09-24 00:00:00.000000000,2.0031,2.007,1.6823,1.7864,108353320.0,2021-09-24 23:59:59.999000064,197671723.4405,472654,52679610.0,96109400.9623,0
2021-09-25,2021-09-25 00:00:00.000000000,1.7865,1.8168,1.692,1.731,56529944.0,2021-09-25 23:59:59.999000064,99148137.2571,219779,28814241.0,50552392.1524,0
2021-09-26,2021-09-26 00:00:00.000000000,1.7303,1.7817,1.5665,1.775,72229907.0,2021-09-26 23:59:59.999000064,121784422.409,272418,35325190.0,59570511.8921,0
2021-09-27,2021-09-27 00:00:00.000000000,1.7743,1.859,1.6681,1.6733,76499918.0,2021-09-27 23:59:59.999000064,136230541.8286,334546,36438430.0,65012988.8399,0
2021-09-28,2021-09-28 00:00:00.000000000,1.674,1.7201,1.5529,1.5649,62639409.0,2021-09-28 23:59:59.999000064,103044903.0584,211373,30358267.0,49975139.1091,0
2021-09-29,2021-09-29 00:00:00.000000000,1.5641,1.7498,1.55,1.6067,63200438.0,2021-09-29 23:59:59.999000064,103320917.3644,240431,32917262.0,53896076.477,0
2021-09-30,2021-09-30 00:00:00.000000000,1.6067,1.6622,1.5721,1.6273,46431391.0,2021-09-30 23:59:59.999000064,74913454.302,170522,23123539.0,37312208.2725,0
2021-10-01,2021-10-01 00:00:00.000000000,1.6274,1.814,1.5954,1.7736,65502304.0,2021-10-01 23:59:59.999000064,112321409.3533,315484,32713075.0,56044719.378,0
2021-10-02,2021-10-02 00:00:00.000000000,1.7725,1.8849,1.711,1.7692,59503487.0,2021-10-02 23:59:59.999000064,106640337.2921,303904,29578922.0,53034824.8326,0
2021-10-03,2021-10-03 00:00:00.000000000,1.7704,1.9991,1.7309,1.9833,81133600.0,2021-10-03 23:59:59.999000064,153283211.0447,535747,41919822.0,79271779.6432,0
2021-10-04,2021-10-04 00:00:00.000000000,1.9839,2.0935,1.885,1.9394,132027396.0,2021-10-04 23:59:59.999000064,263790864.8931,689749,66026492.0,132018339.4243,0
2021-10-05,2021-10-05 00:00:00.000000000,1.9389,2.0629,1.9191,1.951,59555333.0,2021-10-05 23:59:59.999000064,118116462.8797,306632,28767492.0,57080166.6882,0
2021-10-06,2021-10-06 00:00:00.000000000,1.9516,1.9887,1.7759,1.8141,76601394.0,2021-10-06 23:59:59.999000064,143442912.8835,395395,36523723.0,68395659.7416,0
2021-10-07,2021-10-07 00:00:00.000000000,1.8141,1.9393,1.7507,1.8902,70049989.0,2021-10-07 23:59:59.999000064,129715702.4683,375018,34800454.0,64466044.2649,0
2021-10-08,2021-10-08 00:00:00.000000000,1.8909,2.0,1.8766,1.898,66072438.0,2021-10-08 23:59:59.999000064,128058337.2099,352201,33048237.0,64088077.721,0
2021-10-09,2021-10-09 00:00:00.000000000,1.8988,1.95,1.86,1.8927,30861234.0,2021-10-09 23:59:59.999000064,58648591.2765,172005,14533006.0,27613104.1371,0
2021-10-10,2021-10-10 00:00:00.000000000,1.8933,1.8933,1.7584,1.765,28336707.0,2021-10-10 23:59:59.999000064,52165236.6056,169239,12889742.0,23745830.1666,0
2021-10-11,2021-10-11 00:00:00.000000000,1.765,1.8336,1.6784,1.7158,30350425.0,2021-10-11 23:59:59.999000064,53547865.8344,170692,14099200.0,24899605.2451,0
2021-10-12,2021-10-12 00:00:00.000000000,1.7161,1.76,1.5997,1.7474,44512758.0,2021-10-12 23:59:59.999000064,74888447.9145,266210,21113989.0,35559695.569,0
2021-10-13,2021-10-13 00:00:00.000000000,1.7471,1.845,1.6859,1.837,29125547.0,2021-10-13 23:59:59.999000064,51214370.3054,193065,14466207.0,25435861.9292,0
2021-10-14,2021-10-14 00:00:00.000000000,1.8369,1.8824,1.7776,1.8106,32749178.0,2021-10-14 23:59:59.999000064,59828168.943,225854,15749544.0,28792027.8442,0
2021-10-15,2021-10-15 00:00:00.000000000,1.8107,1.8109,1.7271,1.7543,31342009.0,2021-10-15 23:59:59.999000064,55313891.1131,190129,14699122.0,25950708.7981,0
2021-10-16,2021-10-16 00:00:00.000000000,1.7544,1.85,1.7347,1.7983,37815059.0,2021-10-16 23:59:59.999000064,68017356.9191,229155,19461057.0,35012824.8316,0
2021-10-17,2021-10-17 00:00:00.000000000,1.7988,1.8929,1.724,1.7692,42183099.0,2021-10-17 23:59:59.999000064,76806750.8435,257381,20703137.0,37721938.4455,0
2021-10-18,2021-10-18 00:00:00.000000000,1.7693,1.7881,1.6943,1.7369,20548443.0,2021-10-18 23:59:59.999000064,35905442.0221,115880,9778737.0,17092853.2303,0
2021-10-19,2021-10-19 00:00:00.000000000,1.7366,1.7689,1.6856,1.7105,21496531.0,2021-10-19 23:59:59.999000064,37108385.6902,111224,10472556.0,18087336.2305,0
2021-10-20,2021-10-20 00:00:00.000000000,1.7105,1.8229,1.6863,1.791,29074074.0,2021-10-20 23:59:59.999000064,51108177.2396,177540,14806534.0,26025061.6955,0
2021-10-21,2021-10-21 00:00:00.000000000,1.7914,1.8849,1.7013,1.7845,54346617.0,2021-10-21 23:59:59.999000064,98350325.2368,378208,26255939.0,47558901.6184,0
2021-10-22,2021-10-22 00:00:00.000000000,1.7836,1.9413,1.7713,1.8609,62694242.0,2021-10-22 23:59:59.999000064,117543054.1087,455497,31247199.0,58611310.8084,0
2021-10-23,2021-10-23 00:00:00.000000000,1.861,1.9428,1.846,1.9076,37807947.0,2021-10-23 23:59:59.999000064,71594454.3384,246635,19496617.0,36925552.9418,0
2021-10-24,2021-10-24 00:00:00.000000000,1.9077,1.9199,1.7802,1.8151,30010316.0,2021-10-24 23:59:59.999000064,55491159.4596,187929,14739502.0,27262984.9649,0
2021-10-25,2021-10-25 00:00:00.000000000,1.8152,2.075,1.8071,2.0496,63775171.0,2021-10-25 23:59:59.999000064,124524410.4548,513335,34084725.0,66570363.1785,0
2021-10-26,2021-10-26 00:00:00.000000000,2.0494,2.1,1.9471,2.0445,62903283.0,2021-10-26 23:59:59.999000064,127106866.1102,443245,31230753.0,63136191.5143,0
2021-10-27,2021-10-27 00:00:00.000000000,2.0434,2.0884,1.69,1.7948,83909882.0,2021-10-27 23:59:59.999000064,156719736.5583,528116,40386052.0,75579926.0782,0
2021-10-28,2021-10-28 00:00:00.000000000,1.7932,1.8803,1.7501,1.8447,54284530.0,2021-10-28 23:59:59.999000064,99205227.8383,281236,26279619.0,48047450.7684,0
2021-10-29,2021-10-29 00:00:00.000000000,1.844,1.918,1.8345,1.8756,38285174.0,2021-10-29 23:59:59.999000064,71623435.497,232800,19472543.0,36445748.8052,0
2021-10-30,2021-10-30 00:00:00.000000000,1.8761,1.8782,1.7722,1.8199,23948805.0,2021-10-30 23:59:59.999000064,43679271.2307,148875,11994991.0,21881252.9031,0
2021-10-31,2021-10-31 00:00:00.000000000,1.8209,1.8562,1.754,1.8284,32469714.0,2021-10-31 23:59:59.999000064,58802664.9059,198835,15716035.0,28472387.7494,0
2021-11-01,2021-11-01 00:00:00.000000000,1.8281,1.867,1.7765,1.8322,26280705.0,2021-11-01 23:59:59.999000064,48148348.9651,175926,13019111.0,23856170.2422,0
2021-11-02,2021-11-02 00:00:00.000000000,1.8329,1.9125,1.8301,1.8647,30408300.0,2021-11-02 23:59:59.999000064,56927020.9258,219363,16089906.0,30126471.6954,0
2021-11-03,2021-11-03 00:00:00.000000000,1.8647,1.9836,1.818,1.9342,46887650.0,2021-11-03 23:59:59.999000064,89163522.6063,395949,23874403.0,45414153.0934,0
2021-11-04,2021-11-04 00:00:00.000000000,1.9342,1.9625,1.8187,1.8587,29086864.0,2021-11-04 23:59:59.999000064,54472419.6342,199797,13983323.0,26197879.2575,0
2021-11-05,2021-11-05 00:00:00.000000000,1.8586,1.9139,1.8285,1.8421,22420371.0,2021-11-05 23:59:59.999000064,41883983.0216,154076,11457520.0,21406458.4988,0
2021-11-06,2021-11-06 00:00:00.000000000,1.8424,1.8661,1.7773,1.8362,17041991.0,2021-11-06 23:59:59.999000064,31079563.9545,128532,8418955.0,15362325.6081,0
2021-11-07,2021-11-07 00:00:00.000000000,1.8359,1.87,1.8193,1.8664,15574711.0,2021-11-07 23:59:59.999000064,28707684.0423,90550,8118680.0,14966353.0605,0
2021-11-08,2021-11-08 00:00:00.000000000,1.8663,2.09,1.8352,2.0468,62851768.0,2021-11-08 23:59:59.999000064,123863236.0125,574396,31942459.0,62966795.4628,0
2021-11-09,2021-11-09 00:00:00.000000000,2.0464,2.0566,1.9292,1.9461,38832143.0,2021-11-09 23:59:59.999000064,76793262.8547,281281,19407560.0,38381774.8767,0
2021-11-10,2021-11-10 00:00:00.000000000,1.9455,2.2935,1.83,1.9321,129908674.0,2021-11-10 23:59:59.999000064,269350164.1751,1107234,64835851.0,134614392.1487,0
2021-11-11,2021-11-11 00:00:00.000000000,1.9319,2.0621,1.872,2.02,61945049.0,2021-11-11 23:59:59.999000064,122325762.2356,453385,31271509.0,61763639.0346,0
2021-11-12,2021-11-12 00:00:00.000000000,2.0201,2.363,2.0025,2.1452,179772290.0,2021-11-12 23:59:59.999000064,396422775.4621,1489110,88032478.0,194061311.964,0
2021-11-13,2021-11-13 00:00:00.000000000,2.1441,2.1628,2.0318,2.0743,46007264.0,2021-11-13 23:59:59.999000064,96043672.7957,267632,22192575.0,46325718.1456,0
2021-11-14,2021-11-14 00:00:00.000000000,2.074,2.1087,1.9185,1.9845,52677349.0,2021-11-14 23:59:59.999000064,105270794.7911,282834,24935273.0,49777910.5198,0
2021-11-15,2021-11-15 00:00:00.000000000,1.9844,2.0095,1.8563,1.8911,52164268.0,2021-11-15 23:59:59.999000064,101166954.5766,285847,28101222.0,54570004.8798,0
2021-11-16,2021-11-16 00:00:00.000000000,1.8912,1.8912,1.5607,1.7229,94911065.0,2021-11-16 23:59:59.999000064,164276612.2574,454807,43964812.0,76136797.3661,0
2021-11-17,2021-11-17 00:00:00.000000000,1.7211,1.761,1.5952,1.6588,60452454.0,2021-11-17 23:59:59.999000064,100245537.8079,265489,28348470.0,46998644.8474,0
2021-11-18,2021-11-18 00:00:00.000000000,1.6585,2.99,1.6471,1.8499,514030822.804,2021-11-18 23:59:59.999000064,1061541567.0263152,2455832,238360067.053,490733256.18948,0
2021-11-19,2021-11-19 00:00:00.000000000,1.8498,1.9076,1.7508,1.878,70265015.0,2021-11-19 23:59:59.999000064,128487444.334,341431,35214943.0,64388449.9602,0
2021-11-20,2021-11-20 00:00:00.000000000,1.8785,1.9054,1.7575,1.8384,40883687.0,2021-11-20 23:59:59.999000064,74678591.5196,179483,19805235.0,36165365.9522,0
2021-11-21,2021-11-21 00:00:00.000000000,1.8377,1.8925,1.7822,1.8281,42655372.0,2021-11-21 23:59:59.999000064,78422919.5725,221870,22346275.0,41094207.1075,0
2021-11-22,2021-11-22 00:00:00.000000000,1.8281,1.838,1.7131,1.7384,43317588.0,2021-11-22 23:59:59.999000064,76470658.88,191598,20522048.0,36232249.0416,0
2021-11-23,2021-11-23 00:00:00.000000000,1.7381,1.85,1.6971,1.8357,42291825.0,2021-11-23 23:59:59.999000064,74388552.0004,215515,20109095.0,35381840.3072,0
2021-11-24,2021-11-24 00:00:00.000000000,1.8356,1.8733,1.72,1.7416,45782554.0,2021-11-24 23:59:59.999000064,81760101.2018,235595,22893133.0,40904389.9234,0
2021-11-25,2021-11-25 00:00:00.000000000,1.7416,1.8441,1.725,1.8214,41187816.0,2021-11-25 23:59:59.999000064,73727872.9291,201505,20770726.0,37177277.7385,0
2021-11-26,2021-11-26 00:00:00.000000000,1.8214,1.8242,1.5829,1.6045,59819201.0,2021-11-26 23:59:59.999000064,100139864.945,280176,28932410.0,48340193.4864,0
2021-11-27,2021-11-27 00:00:00.000000000,1.6044,1.7242,1.6002,1.6742,39983287.0,2021-11-27 23:59:59.999000064,66951699.076,231594,21355250.0,35778100.8075,0
2021-11-28,2021-11-28 00:00:00.000000000,1.6748,1.7152,1.57,1.7125,34972976.0,2021-11-28 23:59:59.999000064,57486446.9027,170780,17620117.0,28989799.253,0
2021-11-29,2021-11-29 00:00:00.000000000,1.712,1.8327,1.6917,1.7725,46330252.0,2021-11-29 23:59:59.999000064,82006211.6092,227869,24381630.0,43140208.7019,0
2021-11-30,2021-11-30 00:00:00.000000000,1.7715,1.88,1.7295,1.8119,57996248.0,2021-11-30 23:59:59.999000064,104537575.7531,293158,29756525.0,53645714.9774,0
2021-12-01,2021-12-01 00:00:00.000000000,1.812,2.0259,1.8007,1.9609,79153407.0,2021-12-01 23:59:59.999000064,152399780.2069,431980,40173145.0,77339838.9384,0
2021-12-02,2021-12-02 00:00:00.000000000,1.9608,2.0431,1.8483,1.8869,61315598.0,2021-12-02 23:59:59.999000064,117200912.5802,324112,31584102.0,60404298.7627,0
2021-12-03,2021-12-03 00:00:00.000000000,1.8877,1.9422,1.6918,1.7468,47203596.0,2021-12-03 23:59:59.999000064,87170190.9083,238905,23015474.0,42572731.1753,0
2021-12-04,2021-12-04 00:00:00.000000000,1.7466,1.7527,1.3238,1.6491,93370242.0,2021-12-04 23:59:59.999000064,145163651.9637,435371,45704806.0,71263027.6435,0
2021-12-05,2021-12-05 00:00:00.000000000,1.6491,1.765,1.5853,1.765,84567923.0,2021-12-05 23:59:59.999000064,142357842.0782,398468,45067681.0,75931477.5835,0
2021-12-06,2021-12-06 00:00:00.000000000,1.7648,1.8666,1.6132,1.7629,110472308.0,2021-12-06 23:59:59.999000064,192612443.8205,517800,56303290.0,98272854.3755,0
2021-12-07,2021-12-07 00:00:00.000000000,1.7621,1.8109,1.6642,1.6852,40437823.0,2021-12-07 23:59:59.999000064,70746568.739,189008,21557577.0,37749667.8802,0
2021-12-08,2021-12-08 00:00:00.000000000,1.685,1.7019,1.5906,1.7015,25884932.0,2021-12-08 23:59:59.999000064,43031402.441,131850,12468883.0,20742009.1712,0
2021-12-09,2021-12-09 00:00:00.000000000,1.701,1.7135,1.5431,1.548,32555446.0,2021-12-09 23:59:59.999000064,52785262.3909,130459,15382522.0,24925988.4864,0
2021-12-10,2021-12-10 00:00:00.000000000,1.548,1.5997,1.4559,1.459,27195979.0,2021-12-10 23:59:59.999000064,41830108.3505,130246,12922634.0,19880978.814,0
2021-12-11,2021-12-11 00:00:00.000000000,1.4587,1.5768,1.43,1.5279,25023027.0,2021-12-11 23:59:59.999000064,37527361.3444,116754,12789667.0,19190054.9994,0
2021-12-12,2021-12-12 00:00:00.000000000,1.5284,1.5654,1.5084,1.5392,16794202.0,2021-12-12 23:59:59.999000064,25780449.0885,78725,8445776.0,12965203.6062,0
2021-12-13,2021-12-13 00:00:00.000000000,1.539,1.5586,1.3183,1.3223,37351297.0,2021-12-13 23:59:59.999000064,52838123.9456,152356,17735395.0,25112044.2359,0
2021-12-14,2021-12-14 00:00:00.000000000,1.3219,1.3932,1.3092,1.3803,26335006.0,2021-12-14 23:59:59.999000064,35527820.4962,113681,13085996.0,17648789.3027,0
2021-12-15,2021-12-15 00:00:00.000000000,1.3801,1.4546,1.303,1.4262,28398439.0,2021-12-15 23:59:59.999000064,39272278.9338,126167,13647453.0,18873653.4484,0
2021-12-16,2021-12-16 00:00:00.000000000,1.4262,1.4671,1.3833,1.3878,18305062.0,2021-12-16 23:59:59.999000064,26189976.7227,86653,8987084.0,12857019.8768,0
2021-12-17,2021-12-17 00:00:00.000000000,1.3875,1.4035,1.3173,1.3468,18697796.0,2021-12-17 23:59:59.999000064,25445210.6764,83019,9185238.0,12493669.9986,0
2021-12-18,2021-12-18 00:00:00.000000000,1.347,1.3987,1.3252,1.3781,15483767.0,2021-12-18 23:59:59.999000064,21150681.5509,66771,7746707.0,10578313.0554,0
2021-12-19,2021-12-19 00:00:00.000000000,1.3781,1.4351,1.3523,1.3556,17054492.0,2021-12-19 23:59:59.999000064,23684322.0994,78027,8281073.0,11502078.5079,0
2021-12-20,2021-12-20 00:00:00.000000000,1.3562,1.3568,1.2565,1.2964,25974151.0,2021-12-20 23:59:59.999000064,33759995.2736,133375,13174845.0,17103894.1936,0
2021-12-21,2021-12-21 00:00:00.000000000,1.2966,1.3644,1.2903,1.3573,26694265.0,2021-12-21 23:59:59.999000064,35613243.8956,108848,14288657.0,19062499.5957,0
2021-12-22,2021-12-22 00:00:00.000000000,1.3573,1.4168,1.3425,1.3642,29932451.0,2021-12-22 23:59:59.999000064,41236737.8461,125090,15728516.0,21673630.5572,0
2021-12-23,2021-12-23 00:00:00.000000000,1.3642,1.4884,1.3437,1.4698,31950957.0,2021-12-23 23:59:59.999000064,45045034.956,157327,16397991.0,23120389.9857,0
2021-12-24,2021-12-24 00:00:00.000000000,1.4698,1.65,1.4458,1.5754,47621506.0,2021-12-24 23:59:59.999000064,74015237.2217,288345,24224703.0,37642278.4181,0
2021-12-25,2021-12-25 00:00:00.000000000,1.5748,1.5994,1.5309,1.5751,22999107.0,2021-12-25 23:59:59.999000064,35970515.4551,115627,11794367.0,18449877.2778,0
