Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-05-02,2022-05-02 00:00:00.000000000,15.36,15.6,14.56,14.96,5385162.38,2022-05-02 23:59:59.999000064,80994840.1745,131461,2735648.52,41174114.0066,0
2022-05-03,2022-05-03 00:00:00.000000000,14.97,15.23,14.52,14.72,3404204.43,2022-05-03 23:59:59.999000064,50784170.618,78494,1695297.42,25288898.8769,0
2022-05-04,2022-05-04 00:00:00.000000000,14.73,16.35,14.66,16.34,6243464.14,2022-05-04 23:59:59.999000064,96420634.5889,141696,3242214.03,50084320.4944,0
2022-05-05,2022-05-05 00:00:00.000000000,16.34,16.45,14.02,14.58,9116577.82,2022-05-05 23:59:59.999000064,137294027.6758,214438,4436883.0,66778344.0372,0
2022-05-06,2022-05-06 00:00:00.000000000,14.58,14.67,13.81,14.32,6781078.5,2022-05-06 23:59:59.999000064,96930315.190683,156333,3449714.056,49335527.6052,0
2022-05-07,2022-05-07 00:00:00.000000000,14.33,14.38,13.36,13.75,4305832.068,2022-05-07 23:59:59.999000064,60366358.339608,100115,2123805.75,29785319.263,0
2022-05-08,2022-05-08 00:00:00.000000000,13.75,13.88,13.03,13.25,7019382.931,2022-05-08 23:59:59.999000064,94131882.211668,140423,3463548.49,46457815.93372,0
2022-05-09,2022-05-09 00:00:00.000000000,13.26,13.49,10.51,10.62,19395824.829,2022-05-09 23:59:59.999000064,229337958.945696,385487,9560419.423,113140541.82828,0
2022-05-10,2022-05-10 00:00:00.000000000,10.63,12.44,10.31,11.36,18906768.511,2022-05-10 23:59:59.999000064,216809026.276385,385047,9636915.643,110681626.63245,0
2022-05-11,2022-05-11 00:00:00.000000000,11.35,11.66,8.06,9.09,31995073.859,2022-05-11 23:59:59.999000064,316359655.610687,683576,15146493.244,150262438.66314,0
2022-05-12,2022-05-12 00:00:00.000000000,9.07,9.52,7.3,8.71,25729345.375,2022-05-12 23:59:59.999000064,215253954.22271,502173,13017215.026,109241965.4209,0
2022-05-13,2022-05-13 00:00:00.000000000,8.7,11.79,8.56,10.46,25890493.66,2022-05-13 23:59:59.999000064,272524262.6227,427446,13154251.78,138238557.7977,0
2022-05-14,2022-05-14 00:00:00.000000000,10.45,11.56,9.76,11.3,15902710.63,2022-05-14 23:59:59.999000064,168541392.98,300699,7944080.51,84249528.0845,0
2022-05-15,2022-05-15 00:00:00.000000000,11.31,11.87,10.57,11.81,11082707.18,2022-05-15 23:59:59.999000064,123422082.4015,218941,5660103.69,63064541.6002,0
2022-05-16,2022-05-16 00:00:00.000000000,11.81,11.81,10.37,10.63,10051194.44,2022-05-16 23:59:59.999000064,109369336.7559,213935,4957885.66,53938902.0224,0
2022-05-17,2022-05-17 00:00:00.000000000,10.62,11.34,10.43,11.04,8641438.95,2022-05-17 23:59:59.999000064,94535273.0717,167846,4424697.28,48420254.4748,0
2022-05-18,2022-05-18 00:00:00.000000000,11.03,11.17,9.43,9.49,10809076.66,2022-05-18 23:59:59.999000064,110317390.98,195469,5481729.3,55994840.6808,0
2022-05-19,2022-05-19 00:00:00.000000000,9.49,10.41,9.22,10.03,10352256.32,2022-05-19 23:59:59.999000064,101903360.8094,176101,5350249.49,52647315.2947,0
2022-05-20,2022-05-20 00:00:00.000000000,10.04,10.26,9.45,9.67,8304278.67,2022-05-20 23:59:59.999000064,81820169.6009,133824,4166632.08,41042348.4763,0
2022-05-21,2022-05-21 00:00:00.000000000,9.67,10.1,9.46,10.0,4106354.74,2022-05-21 23:59:59.999000064,40273702.8501,72163,2014436.57,19755683.5213,0
2022-05-22,2022-05-22 00:00:00.000000000,10.0,10.34,9.87,10.16,4485374.89,2022-05-22 23:59:59.999000064,45305518.4551,80446,2322289.64,23457365.8822,0
2022-05-23,2022-05-23 00:00:00.000000000,10.16,10.8,9.8,9.88,9534059.79,2022-05-23 23:59:59.999000064,98450333.3855,159435,5215645.77,53915354.5705,0
2022-05-24,2022-05-24 00:00:00.000000000,9.88,10.27,9.56,10.19,6933332.57,2022-05-24 23:59:59.999000064,68760611.4069,99855,3539638.43,35100288.3962,0
2022-05-25,2022-05-25 00:00:00.000000000,10.19,10.34,9.77,9.87,6770708.75,2022-05-25 23:59:59.999000064,67750596.9254,92236,3434138.67,34358711.4744,0
2022-05-26,2022-05-26 00:00:00.000000000,9.87,10.0,8.82,9.14,13610458.18,2022-05-26 23:59:59.999000064,127248556.3016,170161,6331659.38,59195892.68,0
2022-05-27,2022-05-27 00:00:00.000000000,9.14,10.0,8.56,9.12,15631681.11,2022-05-27 23:59:59.999000064,145061636.1985,231349,7420898.25,68838048.361,0
2022-05-28,2022-05-28 00:00:00.000000000,9.12,9.8,8.95,9.65,5955686.38,2022-05-28 23:59:59.999000064,55738281.7804,101637,3008226.23,28134774.0823,0
2022-05-29,2022-05-29 00:00:00.000000000,9.66,10.04,9.33,9.98,5865314.46,2022-05-29 23:59:59.999000064,56842400.612,104928,2997678.36,29093825.6503,0
2022-05-30,2022-05-30 00:00:00.000000000,9.99,10.79,9.91,10.47,8473368.99,2022-05-30 23:59:59.999000064,87691394.1014,131600,4090833.46,42327993.5249,0
2022-05-31,2022-05-31 00:00:00.000000000,10.47,10.65,9.94,10.35,8792549.01,2022-05-31 23:59:59.999000064,90890230.7676,134597,4059936.89,41974716.2092,0
2022-06-01,2022-06-01 00:00:00.000000000,10.36,10.75,9.26,9.46,10157569.75,2022-06-01 23:59:59.999000064,102483915.2723,159686,4878167.35,49216526.3599,0
2022-06-02,2022-06-02 00:00:00.000000000,9.45,10.13,9.29,9.89,5917176.47,2022-06-02 23:59:59.999000064,56882983.149,96897,2915269.25,28039950.8448,0
2022-06-03,2022-06-03 00:00:00.000000000,9.88,9.93,9.2,9.37,5185222.06,2022-06-03 23:59:59.999000064,49178642.3635,91231,2440665.9,23163413.9668,0
2022-06-04,2022-06-04 00:00:00.000000000,9.38,9.56,9.14,9.44,2764967.02,2022-06-04 23:59:59.999000064,25867054.4197,49414,1361742.77,12746969.9388,0
2022-06-05,2022-06-05 00:00:00.000000000,9.45,9.56,9.25,9.35,2387500.54,2022-06-05 23:59:59.999000064,22401385.2798,44509,1163676.36,10924748.8319,0
2022-06-06,2022-06-06 00:00:00.000000000,9.35,9.94,9.32,9.51,5016416.01,2022-06-06 23:59:59.999000064,48679189.0847,90771,2450129.4,23774295.4625,0
2022-06-07,2022-06-07 00:00:00.000000000,9.51,9.51,8.84,9.23,5096057.45,2022-06-07 23:59:59.999000064,46606636.9547,101635,2439867.09,22306717.5542,0
2022-06-08,2022-06-08 00:00:00.000000000,9.22,9.4,8.9,9.01,3812382.23,2022-06-08 23:59:59.999000064,34736843.749,74199,1921174.17,17513991.4347,0
2022-06-09,2022-06-09 00:00:00.000000000,9.01,9.47,8.91,9.24,4879363.93,2022-06-09 23:59:59.999000064,45051208.8553,83722,2314442.03,21362363.019,0
2022-06-10,2022-06-10 00:00:00.000000000,9.23,9.37,8.52,8.65,6447468.57,2022-06-10 23:59:59.999000064,57441554.29,115506,3043542.8,27141705.9747,0
2022-06-11,2022-06-11 00:00:00.000000000,8.66,8.85,7.9,8.03,6779329.31,2022-06-11 23:59:59.999000064,56441803.3558,115676,3676309.99,30596309.7392,0
2022-06-12,2022-06-12 00:00:00.000000000,8.04,8.11,7.38,7.41,9340811.88,2022-06-12 23:59:59.999000064,72280212.655,140323,4760251.92,36849295.4799,0
2022-06-13,2022-06-13 00:00:00.000000000,7.4,7.48,6.36,7.04,18666647.181,2022-06-13 23:59:59.999000064,128651903.38803,286131,9298175.151,64082901.8662,0
2022-06-14,2022-06-14 00:00:00.000000000,7.04,7.56,6.68,7.36,14217216.87,2022-06-14 23:59:59.999000064,102415414.4534,195338,7410394.53,53402997.8964,0
2022-06-15,2022-06-15 00:00:00.000000000,7.36,8.79,6.84,8.49,18683708.96,2022-06-15 23:59:59.999000064,139120802.8504,280199,9465082.71,70641345.7723,0
2022-06-16,2022-06-16 00:00:00.000000000,8.5,8.56,6.97,7.13,11913274.4,2022-06-16 23:59:59.999000064,91641018.538,187912,5686451.06,43742815.7207,0
2022-06-17,2022-06-17 00:00:00.000000000,7.13,7.47,7.03,7.28,6187728.4,2022-06-17 23:59:59.999000064,45074013.9187,87678,3260721.99,23775370.9923,0
2022-06-18,2022-06-18 00:00:00.000000000,7.28,7.41,6.47,7.05,10420321.76,2022-06-18 23:59:59.999000064,71400347.6184,135699,4912429.37,33692167.6122,0
2022-06-19,2022-06-19 00:00:00.000000000,7.06,7.65,6.76,7.53,7341233.58,2022-06-19 23:59:59.999000064,52686016.518,102644,3856773.17,27716464.3926,0
2022-06-20,2022-06-20 00:00:00.000000000,7.53,8.02,7.17,7.87,8079205.13,2022-06-20 23:59:59.999000064,62081274.7532,128520,4236377.78,32544669.8123,0
2022-06-21,2022-06-21 00:00:00.000000000,7.88,8.28,7.67,7.77,6447239.03,2022-06-21 23:59:59.999000064,51745513.0343,106059,3178954.45,25536838.6008,0
2022-06-22,2022-06-22 00:00:00.000000000,7.76,7.82,7.35,7.39,5249428.04,2022-06-22 23:59:59.999000064,39661309.7203,82576,2552267.83,19289936.0144,0
2022-06-23,2022-06-23 00:00:00.000000000,7.4,7.82,7.36,7.78,4766745.68,2022-06-23 23:59:59.999000064,36326635.4864,72097,2464999.42,18795019.8474,0
2022-06-24,2022-06-24 00:00:00.000000000,7.78,8.34,7.72,8.18,5534788.24,2022-06-24 23:59:59.999000064,44563465.5605,88031,2856699.83,23010766.0019,0
2022-06-25,2022-06-25 00:00:00.000000000,8.19,8.37,7.79,8.13,3861028.21,2022-06-25 23:59:59.999000064,31232213.4159,64495,1839659.55,14891240.9075,0
2022-06-26,2022-06-26 00:00:00.000000000,8.14,8.49,7.81,7.84,4772371.56,2022-06-26 23:59:59.999000064,38890222.0124,77539,2321431.88,18933043.1301,0
2022-06-27,2022-06-27 00:00:00.000000000,7.84,8.2,7.68,7.74,4689419.47,2022-06-27 23:59:59.999000064,37231117.6074,71708,2141673.51,17015533.3262,0
2022-06-28,2022-06-28 00:00:00.000000000,7.74,8.0,7.26,7.31,6104944.23,2022-06-28 23:59:59.999000064,46731831.5659,86584,2839494.01,21745992.4831,0
2022-06-29,2022-06-29 00:00:00.000000000,7.31,7.44,6.95,7.03,6972853.93,2022-06-29 23:59:59.999000064,50044314.1009,89615,3780525.98,27125345.7134,0
2022-06-30,2022-06-30 00:00:00.000000000,7.04,7.1,6.64,7.06,6917468.18,2022-06-30 23:59:59.999000064,47323996.6491,94117,3728698.13,25532429.2804,0
2022-07-01,2022-07-01 00:00:00.000000000,7.06,7.26,6.54,6.75,7477875.43,2022-07-01 23:59:59.999000064,51016914.4855,97326,3652535.78,24937540.4303,0
2022-07-02,2022-07-02 00:00:00.000000000,6.75,6.91,6.62,6.83,3127372.77,2022-07-02 23:59:59.999000064,21155298.3447,43896,1544967.15,10454890.7225,0
2022-07-03,2022-07-03 00:00:00.000000000,6.83,6.99,6.61,6.85,3092743.9,2022-07-03 23:59:59.999000064,20955883.2197,48284,1550162.8,10510549.9236,0
2022-07-04,2022-07-04 00:00:00.000000000,6.86,7.21,6.66,7.17,4883415.15,2022-07-04 23:59:59.999000064,33941363.84,69376,2532535.93,17615259.4888,0
2022-07-05,2022-07-05 00:00:00.000000000,7.17,7.23,6.6,6.84,8211754.6,2022-07-05 23:59:59.999000064,56368200.5669,108593,4028564.89,27658421.0563,0
2022-07-06,2022-07-06 00:00:00.000000000,6.84,7.01,6.69,6.93,5792837.78,2022-07-06 23:59:59.999000064,39832785.7746,70443,3040314.75,20914772.1402,0
2022-07-07,2022-07-07 00:00:00.000000000,6.92,7.36,6.88,7.3,6147860.15,2022-07-07 23:59:59.999000064,43704182.4892,73511,3118572.06,22195556.3164,0
2022-07-08,2022-07-08 00:00:00.000000000,7.3,7.46,6.94,7.04,6835377.2,2022-07-08 23:59:59.999000064,48843187.657,80147,3258907.68,23280665.8259,0
2022-07-09,2022-07-09 00:00:00.000000000,7.04,7.36,7.03,7.25,3537025.96,2022-07-09 23:59:59.999000064,25553595.6608,50100,1723614.99,12454207.3399,0
2022-07-10,2022-07-10 00:00:00.000000000,7.25,7.27,6.76,6.86,4503146.23,2022-07-10 23:59:59.999000064,31370359.8823,56618,2138799.14,14895000.0203,0
2022-07-11,2022-07-11 00:00:00.000000000,6.85,6.91,6.5,6.53,4986347.38,2022-07-11 23:59:59.999000064,33661310.0316,64923,2321959.18,15681374.2388,0
2022-07-12,2022-07-12 00:00:00.000000000,6.53,6.63,6.26,6.28,4787702.68,2022-07-12 23:59:59.999000064,30983674.9509,67143,2121106.66,13733602.8914,0
2022-07-13,2022-07-13 00:00:00.000000000,6.29,6.55,6.0,6.47,6999118.42,2022-07-13 23:59:59.999000064,44083802.376509,91643,3428313.39,21627292.4683,0
2022-07-14,2022-07-14 00:00:00.000000000,6.47,6.77,6.29,6.72,5683331.12,2022-07-14 23:59:59.999000064,37031562.8856,67101,2895837.38,18894399.6471,0
2022-07-15,2022-07-15 00:00:00.000000000,6.73,6.99,6.65,6.79,6331276.95,2022-07-15 23:59:59.999000064,43246930.6912,72915,3123219.93,21339869.0613,0
2022-07-16,2022-07-16 00:00:00.000000000,6.79,7.22,6.56,7.2,6479588.08,2022-07-16 23:59:59.999000064,44569898.4842,74939,3181882.64,21910557.9072,0
2022-07-17,2022-07-17 00:00:00.000000000,7.2,7.33,6.88,6.92,5172727.22,2022-07-17 23:59:59.999000064,36744629.6711,68732,2369717.31,16841964.222,0
2022-07-18,2022-07-18 00:00:00.000000000,6.91,7.73,6.9,7.66,12596431.22,2022-07-18 23:59:59.999000064,93668175.33,146911,5870963.97,43653493.8991,0
2022-07-19,2022-07-19 00:00:00.000000000,7.65,8.03,7.49,7.79,14586041.75,2022-07-19 23:59:59.999000064,113531372.5322,180975,7432695.12,57901132.2651,0
2022-07-20,2022-07-20 00:00:00.000000000,7.79,8.08,7.35,7.47,12266325.33,2022-07-20 23:59:59.999000064,95392286.3272,154360,6026123.0,46909412.1028,0
2022-07-21,2022-07-21 00:00:00.000000000,7.47,7.55,7.18,7.3,3028990.31,2022-07-21 23:59:59.999000064,22230037.9753,39942,1543541.38,11333514.3628,0
