Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-08,2022-04-08 00:00:00.000000000,5.67,5.804,5.163,5.223,1888068.2,2022-04-08 23:59:59.999000064,10497437.9769,50955,967186.4,5381099.4282,0
2022-04-09,2022-04-09 00:00:00.000000000,5.214,5.451,5.145,5.415,1253746.7,2022-04-09 23:59:59.999000064,6611339.4548,33904,673796.9,3557983.1732,0
2022-04-10,2022-04-10 00:00:00.000000000,5.417,5.436,5.076,5.086,981723.2,2022-04-10 23:59:59.999000064,5164145.4559,26891,483847.7,2545415.9777,0
2022-04-11,2022-04-11 00:00:00.000000000,5.088,5.139,4.438,4.5,1401764.3,2022-04-11 23:59:59.999000064,6678642.1879,35225,675934.4,3220634.0103,0
2022-04-12,2022-04-12 00:00:00.000000000,4.499,5.076,4.454,4.95,2323082.7,2022-04-12 23:59:59.999000064,11224892.1107,56038,1230726.1,5943684.6385,0
2022-04-13,2022-04-13 00:00:00.000000000,4.954,5.2,4.833,5.156,1982380.8,2022-04-13 23:59:59.999000064,9959139.6902,47793,1010495.7,5075483.7733,0
2022-04-14,2022-04-14 00:00:00.000000000,5.155,5.624,5.111,5.197,3407208.3,2022-04-14 23:59:59.999000064,18273202.2602,83230,1679888.0,9006582.2826,0
2022-04-15,2022-04-15 00:00:00.000000000,5.195,5.782,5.167,5.364,2987197.4,2022-04-15 23:59:59.999000064,16415994.167,69347,1490132.5,8190471.0436,0
2022-04-16,2022-04-16 00:00:00.000000000,5.366,5.551,5.172,5.214,1331715.9,2022-04-16 23:59:59.999000064,7107704.5826,31873,638428.5,3411560.6846,0
2022-04-17,2022-04-17 00:00:00.000000000,5.213,5.555,4.981,4.992,1326045.3,2022-04-17 23:59:59.999000064,6885183.3219,29255,656170.2,3410590.0967,0
2022-04-18,2022-04-18 00:00:00.000000000,4.993,5.423,4.755,5.174,1423018.5,2022-04-18 23:59:59.999000064,7049264.2864,32770,712135.2,3530085.2276,0
2022-04-19,2022-04-19 00:00:00.000000000,5.175,6.348,5.071,6.179,4131717.4,2022-04-19 23:59:59.999000064,23796832.6962,105755,2100077.9,12085971.2765,0
2022-04-20,2022-04-20 00:00:00.000000000,6.179,7.2,5.969,6.615,8788129.6,2022-04-20 23:59:59.999000064,57771065.8744,238713,4404918.8,28922565.2844,0
2022-04-21,2022-04-21 00:00:00.000000000,6.614,6.929,5.851,5.871,3976253.3,2022-04-21 23:59:59.999000064,25660907.5318,111388,2001038.6,12919445.6329,0
2022-04-22,2022-04-22 00:00:00.000000000,5.872,6.032,5.417,5.482,2648936.9,2022-04-22 23:59:59.999000064,15049482.8832,67972,1366985.5,7771396.4834,0
2022-04-23,2022-04-23 00:00:00.000000000,5.481,5.92,5.374,5.818,2812713.3,2022-04-23 23:59:59.999000064,16022798.6236,77304,1476023.2,8406799.1366,0
2022-04-24,2022-04-24 00:00:00.000000000,5.821,6.21,5.606,5.88,4388550.0,2022-04-24 23:59:59.999000064,26114435.7097,122937,2141792.8,12750991.7447,0
2022-04-25,2022-04-25 00:00:00.000000000,5.88,6.241,5.29,6.166,3360808.4,2022-04-25 23:59:59.999000064,19108728.2824,102312,1660798.5,9460487.9117,0
2022-04-26,2022-04-26 00:00:00.000000000,6.165,6.78,5.367,5.409,8659949.4,2022-04-26 23:59:59.999000064,52614072.3478,219075,4211537.5,25637381.6946,0
2022-04-27,2022-04-27 00:00:00.000000000,5.406,6.038,5.394,5.859,3996435.7,2022-04-27 23:59:59.999000064,23084261.3828,95649,1875860.2,10843192.3617,0
2022-04-28,2022-04-28 00:00:00.000000000,5.86,5.864,5.459,5.535,2296900.8,2022-04-28 23:59:59.999000064,12972225.4975,56623,1125273.2,6357500.2663,0
2022-04-29,2022-04-29 00:00:00.000000000,5.531,5.774,4.905,4.987,2381839.5,2022-04-29 23:59:59.999000064,12763581.154,59042,1142148.2,6106941.6841,0
2022-04-30,2022-04-30 00:00:00.000000000,4.99,5.138,4.229,4.372,2696949.7,2022-04-30 23:59:59.999000064,12831540.529,60180,1319336.6,6266659.3559,0
2022-05-01,2022-05-01 00:00:00.000000000,4.372,4.909,4.274,4.824,2719521.1,2022-05-01 23:59:59.999000064,12456685.2728,60730,1323271.1,6067961.5596,0
2022-05-02,2022-05-02 00:00:00.000000000,4.819,4.896,4.382,4.725,1812282.8,2022-05-02 23:59:59.999000064,8409991.1054,50873,960954.7,4456130.6366,0
2022-05-03,2022-05-03 00:00:00.000000000,4.727,4.97,4.508,4.641,1817197.8,2022-05-03 23:59:59.999000064,8662493.9677,55524,868996.5,4138172.8919,0
2022-05-04,2022-05-04 00:00:00.000000000,4.641,5.091,4.598,5.075,1842434.0,2022-05-04 23:59:59.999000064,8934282.5567,47383,892490.0,4322287.6814,0
2022-05-05,2022-05-05 00:00:00.000000000,5.078,5.5,4.251,4.535,3061281.2,2022-05-05 23:59:59.999000064,14650489.5962,73749,1409484.9,6771038.5756,0
2022-05-06,2022-05-06 00:00:00.000000000,4.533,4.77,4.307,4.596,2949486.8,2022-05-06 23:59:59.999000064,13391465.2772,72882,1439431.5,6532815.4112,0
2022-05-07,2022-05-07 00:00:00.000000000,4.595,4.759,4.245,4.324,2650625.4,2022-05-07 23:59:59.999000064,12132769.8252,68668,1315589.6,6030010.7687,0
2022-05-08,2022-05-08 00:00:00.000000000,4.325,4.387,4.171,4.214,1940186.1,2022-05-08 23:59:59.999000064,8315372.9166,45806,923163.8,3960021.978,0
2022-05-09,2022-05-09 00:00:00.000000000,4.218,4.368,3.195,3.242,5429382.6,2022-05-09 23:59:59.999000064,19510774.0202,110963,2612841.1,9402356.3815,0
2022-05-10,2022-05-10 00:00:00.000000000,3.241,3.783,3.124,3.285,5805373.3,2022-05-10 23:59:59.999000064,20102761.1313,120928,2889275.1,10028749.286,0
2022-05-11,2022-05-11 00:00:00.000000000,3.283,3.418,2.291,2.511,6799652.566,2022-05-11 23:59:59.999000064,19326452.9742,119558,3268226.7,9311068.2169,0
2022-05-12,2022-05-12 00:00:00.000000000,2.51,2.638,2.177,2.493,6154822.4,2022-05-12 23:59:59.999000064,14915545.9619,75973,2947013.8,7156355.1429,0
2022-05-13,2022-05-13 00:00:00.000000000,2.492,3.002,2.365,2.61,3753323.6,2022-05-13 23:59:59.999000064,10288254.2424,68417,1851117.2,5074795.4115,0
2022-05-14,2022-05-14 00:00:00.000000000,2.61,2.776,2.396,2.757,2191103.3,2022-05-14 23:59:59.999000064,5702066.9683,38077,1062238.2,2764286.7459,0
2022-05-15,2022-05-15 00:00:00.000000000,2.757,3.062,2.593,3.059,2552653.8,2022-05-15 23:59:59.999000064,7092128.8633,39431,1300837.7,3614383.0432,0
2022-05-16,2022-05-16 00:00:00.000000000,3.059,3.105,2.661,2.727,3534923.9,2022-05-16 23:59:59.999000064,10110668.6338,58412,1670106.2,4782982.0302,0
2022-05-17,2022-05-17 00:00:00.000000000,2.727,2.998,2.642,2.888,3216511.3,2022-05-17 23:59:59.999000064,9145415.8092,41717,1557625.4,4422000.5047,0
2022-05-18,2022-05-18 00:00:00.000000000,2.891,2.928,2.465,2.496,2961583.4,2022-05-18 23:59:59.999000064,7866942.3611,43626,1468823.9,3899960.244,0
2022-05-19,2022-05-19 00:00:00.000000000,2.497,2.735,2.348,2.68,2302197.1,2022-05-19 23:59:59.999000064,5874446.9599,32564,1060578.5,2712567.8264,0
2022-05-20,2022-05-20 00:00:00.000000000,2.681,2.782,2.467,2.533,2010203.5,2022-05-20 23:59:59.999000064,5286900.4153,30276,983642.3,2588489.4021,0
2022-05-21,2022-05-21 00:00:00.000000000,2.532,2.666,2.481,2.594,1897481.4,2022-05-21 23:59:59.999000064,4878542.7709,25324,940387.6,2419228.9521,0
2022-05-22,2022-05-22 00:00:00.000000000,2.595,2.815,2.573,2.727,2096533.9,2022-05-22 23:59:59.999000064,5645505.9962,29083,1070657.9,2878377.936,0
2022-05-23,2022-05-23 00:00:00.000000000,2.725,2.919,2.558,2.591,4143812.1,2022-05-23 23:59:59.999000064,11575474.4594,54546,1988944.9,5554013.9324,0
2022-05-24,2022-05-24 00:00:00.000000000,2.591,2.809,2.485,2.625,4818055.3,2022-05-24 23:59:59.999000064,12797386.7301,55139,2389245.3,6346909.0846,0
2022-05-25,2022-05-25 00:00:00.000000000,2.624,2.79,2.511,2.553,2867834.0,2022-05-25 23:59:59.999000064,7546065.4877,36952,1446330.8,3804363.7493,0
2022-05-26,2022-05-26 00:00:00.000000000,2.554,2.675,2.34,2.393,3472432.1,2022-05-26 23:59:59.999000064,8554338.0982,41967,1716073.7,4224277.6251,0
2022-05-27,2022-05-27 00:00:00.000000000,2.391,2.513,2.312,2.458,4190686.0,2022-05-27 23:59:59.999000064,10059872.4651,46253,2051245.5,4924129.7324,0
2022-05-28,2022-05-28 00:00:00.000000000,2.46,2.541,2.39,2.483,1965115.8,2022-05-28 23:59:59.999000064,4835815.0458,24896,1010628.6,2487581.0848,0
2022-05-29,2022-05-29 00:00:00.000000000,2.483,2.66,2.426,2.6,2254584.2,2022-05-29 23:59:59.999000064,5745282.0804,28890,1187934.6,3026037.1313,0
2022-05-30,2022-05-30 00:00:00.000000000,2.606,3.4,2.566,3.351,4167815.3,2022-05-30 23:59:59.999000064,12453404.5625,69053,2188900.2,6542244.1898,0
2022-05-31,2022-05-31 00:00:00.000000000,3.351,3.444,3.004,3.125,5179748.0,2022-05-31 23:59:59.999000064,16648427.6902,79021,2599950.1,8355778.6991,0
2022-06-01,2022-06-01 00:00:00.000000000,3.127,3.35,2.828,2.854,2639121.9,2022-06-01 23:59:59.999000064,8239370.0527,46409,1337718.6,4179210.5662,0
2022-06-02,2022-06-02 00:00:00.000000000,2.853,3.115,2.765,3.02,2295077.8,2022-06-02 23:59:59.999000064,6620609.0941,37522,1166759.8,3362791.9677,0
2022-06-03,2022-06-03 00:00:00.000000000,3.021,3.023,2.673,2.722,2533654.5,2022-06-03 23:59:59.999000064,7081622.6181,34009,1293223.2,3613090.5257,0
2022-06-04,2022-06-04 00:00:00.000000000,2.723,2.731,2.584,2.684,1292375.4,2022-06-04 23:59:59.999000064,3438466.9695,22731,662179.0,1761706.07,0
2022-06-05,2022-06-05 00:00:00.000000000,2.685,2.773,2.546,2.61,3221222.4,2022-06-05 23:59:59.999000064,8580680.427,34946,1714209.1,4566212.8048,0
2022-06-06,2022-06-06 00:00:00.000000000,2.609,2.91,2.592,2.777,1916383.8,2022-06-06 23:59:59.999000064,5319974.7769,27439,950135.2,2640099.1207,0
2022-06-07,2022-06-07 00:00:00.000000000,2.778,2.795,2.506,2.72,3972337.4,2022-06-07 23:59:59.999000064,10382387.0893,46909,1942618.4,5077723.3821,0
2022-06-08,2022-06-08 00:00:00.000000000,2.721,2.791,2.561,2.638,1857277.5,2022-06-08 23:59:59.999000064,4973028.0543,30488,887399.2,2374630.8173,0
2022-06-09,2022-06-09 00:00:00.000000000,2.639,2.792,2.595,2.695,1368903.7,2022-06-09 23:59:59.999000064,3688585.8809,22403,683149.5,1839330.405,0
2022-06-10,2022-06-10 00:00:00.000000000,2.697,2.741,2.439,2.451,1488000.7,2022-06-10 23:59:59.999000064,3843608.7948,25925,734802.0,1895998.5644,0
2022-06-11,2022-06-11 00:00:00.000000000,2.454,2.545,2.27,2.332,1530798.6,2022-06-11 23:59:59.999000064,3640844.2887,21882,688761.3,1642336.549,0
2022-06-12,2022-06-12 00:00:00.000000000,2.327,2.357,2.185,2.22,2298197.5,2022-06-12 23:59:59.999000064,5231893.7406,23698,1141598.5,2595560.6219,0
2022-06-13,2022-06-13 00:00:00.000000000,2.22,2.273,1.75,1.912,4771998.451,2022-06-13 23:59:59.999000064,9261100.7006,44561,2331754.4,4519289.886,0
2022-06-14,2022-06-14 00:00:00.000000000,1.91,1.95,1.686,1.857,2497062.3,2022-06-14 23:59:59.999000064,4606124.2302,25292,1315086.8,2432589.5419,0
2022-06-15,2022-06-15 00:00:00.000000000,1.855,1.989,1.628,1.955,1768716.8,2022-06-15 23:59:59.999000064,3107500.1872,20030,870013.6,1533730.3971,0
2022-06-16,2022-06-16 00:00:00.000000000,1.955,2.019,1.714,1.747,1399152.9,2022-06-16 23:59:59.999000064,2575103.5687,17657,690954.9,1272588.2917,0
2022-06-17,2022-06-17 00:00:00.000000000,1.747,1.808,1.701,1.717,1289343.1,2022-06-17 23:59:59.999000064,2252416.5088,19030,691394.5,1207187.1035,0
2022-06-18,2022-06-18 00:00:00.000000000,1.718,1.751,1.426,1.553,1755287.7,2022-06-18 23:59:59.999000064,2764618.8057,20000,870441.4,1372034.1069,0
2022-06-19,2022-06-19 00:00:00.000000000,1.555,2.222,1.486,2.093,7251145.2,2022-06-19 23:59:59.999000064,13987878.4824,71862,3749919.6,7236361.5312,0
2022-06-20,2022-06-20 00:00:00.000000000,2.093,3.44,1.971,3.266,38811381.6,2022-06-20 23:59:59.999000064,110074213.0563,536503,19784266.4,56161347.71,0
2022-06-21,2022-06-21 00:00:00.000000000,3.266,3.44,2.882,3.128,23989990.8,2022-06-21 23:59:59.999000064,74712096.4943,311556,12116280.7,37734221.7841,0
2022-06-22,2022-06-22 00:00:00.000000000,3.129,3.723,2.959,2.968,24189928.5,2022-06-22 23:59:59.999000064,81004825.1755,283292,11754511.2,39440585.6671,0
2022-06-23,2022-06-23 00:00:00.000000000,2.973,3.254,2.939,3.11,7828552.1,2022-06-23 23:59:59.999000064,24007856.0475,83639,4082230.4,12534618.1858,0
2022-06-24,2022-06-24 00:00:00.000000000,3.11,3.378,2.958,3.031,7590576.3,2022-06-24 23:59:59.999000064,23321157.13,94388,3678632.9,11317668.8871,0
2022-06-25,2022-06-25 00:00:00.000000000,3.031,3.071,2.78,2.856,4978156.6,2022-06-25 23:59:59.999000064,14440716.4747,69129,2376080.2,6892669.3168,0
2022-06-26,2022-06-26 00:00:00.000000000,2.858,2.984,2.656,2.667,3126285.9,2022-06-26 23:59:59.999000064,8948054.7395,44468,1537375.8,4399997.0905,0
2022-06-27,2022-06-27 00:00:00.000000000,2.667,2.804,2.403,2.435,3513997.0,2022-06-27 23:59:59.999000064,9081725.5486,46824,1838028.2,4736695.4246,0
2022-06-28,2022-06-28 00:00:00.000000000,2.434,2.632,2.289,2.483,7925816.7,2022-06-28 23:59:59.999000064,19371304.9734,87773,3896239.5,9527070.737,0
2022-06-29,2022-06-29 00:00:00.000000000,2.483,2.714,2.369,2.38,7662896.0,2022-06-29 23:59:59.999000064,19752993.4256,86996,3776898.9,9744139.0797,0
2022-06-30,2022-06-30 00:00:00.000000000,2.381,2.407,2.103,2.284,4333048.0,2022-06-30 23:59:59.999000064,9623681.1359,52867,2182562.6,4849360.4755,0
2022-07-01,2022-07-01 00:00:00.000000000,2.283,2.341,2.16,2.229,3173401.6,2022-07-01 23:59:59.999000064,7091780.5829,42265,1576793.0,3527737.3943,0
2022-07-02,2022-07-02 00:00:00.000000000,2.23,2.655,2.205,2.605,9168636.2,2022-07-02 23:59:59.999000064,22286497.056,110348,4617754.0,11219378.3438,0
2022-07-03,2022-07-03 00:00:00.000000000,2.605,2.85,2.57,2.59,7691205.8,2022-07-03 23:59:59.999000064,20501141.7248,90606,3936160.0,10492875.1403,0
2022-07-04,2022-07-04 00:00:00.000000000,2.589,2.98,2.496,2.841,9910242.1,2022-07-04 23:59:59.999000064,27531321.9037,113357,4891512.3,13573443.1311,0
2022-07-05,2022-07-05 00:00:00.000000000,2.843,2.866,2.534,2.647,5389108.6,2022-07-05 23:59:59.999000064,14472985.7526,56150,2640564.6,7080493.4293,0
2022-07-06,2022-07-06 00:00:00.000000000,2.647,2.791,2.55,2.617,4396043.8,2022-07-06 23:59:59.999000064,11574371.5323,45862,2234299.1,5874982.9562,0
2022-07-07,2022-07-07 00:00:00.000000000,2.616,2.833,2.589,2.666,4561990.3,2022-07-07 23:59:59.999000064,12210029.5209,48460,2147378.9,5747964.1593,0
2022-07-08,2022-07-08 00:00:00.000000000,2.665,2.736,2.483,2.501,3724554.7,2022-07-08 23:59:59.999000064,9637023.524,46328,1754989.8,4542514.6136,0
2022-07-09,2022-07-09 00:00:00.000000000,2.5,2.68,2.5,2.598,2387195.5,2022-07-09 23:59:59.999000064,6128558.6632,28811,1182582.1,3039665.0485,0
2022-07-10,2022-07-10 00:00:00.000000000,2.598,2.651,2.387,2.443,2757623.8,2022-07-10 23:59:59.999000064,6841383.5924,31619,1310766.2,3249934.3267,0
2022-07-11,2022-07-11 00:00:00.000000000,2.444,2.493,2.279,2.307,3234211.1,2022-07-11 23:59:59.999000064,7724131.5356,34564,1580331.1,3772511.9528,0
2022-07-12,2022-07-12 00:00:00.000000000,2.308,2.5,2.303,2.326,6089579.9,2022-07-12 23:59:59.999000064,14733794.8173,62942,2901415.4,7018803.7101,0
2022-07-13,2022-07-13 00:00:00.000000000,2.326,2.573,2.221,2.517,4165680.7,2022-07-13 23:59:59.999000064,9871535.4253,42798,2171418.0,5147548.0971,0
2022-07-14,2022-07-14 00:00:00.000000000,2.516,2.796,2.513,2.711,6649319.4,2022-07-14 23:59:59.999000064,17664182.2802,68375,3195754.1,8501981.7365,0
2022-07-15,2022-07-15 00:00:00.000000000,2.712,2.756,2.518,2.55,3180249.8,2022-07-15 23:59:59.999000064,8382720.016,36170,1448014.5,3817982.4059,0
2022-07-16,2022-07-16 00:00:00.000000000,2.55,2.98,2.536,2.804,4673091.1,2022-07-16 23:59:59.999000064,12958539.514,50291,2396427.9,6643637.3941,0
2022-07-17,2022-07-17 00:00:00.000000000,2.804,2.865,2.642,2.656,2959851.5,2022-07-17 23:59:59.999000064,8103423.8583,35053,1497159.1,4103445.6842,0
2022-07-18,2022-07-18 00:00:00.000000000,2.658,3.155,2.652,2.943,6547061.5,2022-07-18 23:59:59.999000064,18857396.255,75546,3216360.7,9255389.7197,0
2022-07-19,2022-07-19 00:00:00.000000000,2.942,3.05,2.777,2.97,4463265.6,2022-07-19 23:59:59.999000064,12983239.6285,52412,2130573.0,6205118.6076,0
2022-07-20,2022-07-20 00:00:00.000000000,2.97,3.199,2.799,2.861,6249946.5,2022-07-20 23:59:59.999000064,19048156.027,72110,3087297.2,9406257.4319,0
2022-07-21,2022-07-21 00:00:00.000000000,2.861,2.922,2.775,2.815,1509861.3,2022-07-21 23:59:59.999000064,4276333.8227,17618,685432.5,1941433.4144,0
