Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-19,2021-09-19 00:00:00.000000000,0.761,0.7619,0.7221,0.7325,1399665.0,2021-09-19 23:59:59.999000064,1034175.3637,5119,675462.0,498666.4269,0
2021-09-20,2021-09-20 00:00:00.000000000,0.7331,0.7617,0.5875,0.6104,7575483.0,2021-09-20 23:59:59.999000064,4951714.1834,20554,3855657.0,2521369.2774,0
2021-09-21,2021-09-21 00:00:00.000000000,0.611,0.6134,0.5317,0.5429,4348135.0,2021-09-21 23:59:59.999000064,2528344.6296,11238,2018260.0,1174467.4122,0
2021-09-22,2021-09-22 00:00:00.000000000,0.5429,0.616,0.5199,0.6133,4582719.0,2021-09-22 23:59:59.999000064,2587285.2666,10992,2354956.0,1334478.0859,0
2021-09-23,2021-09-23 00:00:00.000000000,0.6133,0.6474,0.5837,0.6466,3533707.0,2021-09-23 23:59:59.999000064,2166123.7067,9934,1865853.0,1146093.9008,0
2021-09-24,2021-09-24 00:00:00.000000000,0.6474,0.6479,0.54,0.5968,2709783.0,2021-09-24 23:59:59.999000064,1598944.5689,8584,1379149.0,811794.9887,0
2021-09-25,2021-09-25 00:00:00.000000000,0.5981,0.6524,0.5862,0.6181,4717420.0,2021-09-25 23:59:59.999000064,2923962.6768,15719,2340413.0,1452153.6905,0
2021-09-26,2021-09-26 00:00:00.000000000,0.6185,0.6193,0.551,0.5827,6310658.0,2021-09-26 23:59:59.999000064,3689332.0761,14927,3696824.0,2161806.2549,0
2021-09-27,2021-09-27 00:00:00.000000000,0.5811,0.5927,0.5546,0.5584,1890769.0,2021-09-27 23:59:59.999000064,1087133.6848,5534,887393.0,509377.2687,0
2021-09-28,2021-09-28 00:00:00.000000000,0.5584,0.5673,0.5121,0.5121,2504504.0,2021-09-28 23:59:59.999000064,1341696.8483,6923,1253433.0,671331.012,0
2021-09-29,2021-09-29 00:00:00.000000000,0.5129,0.5432,0.5012,0.5184,2695016.0,2021-09-29 23:59:59.999000064,1408554.6113,7470,1271857.0,666619.8271,0
2021-09-30,2021-09-30 00:00:00.000000000,0.5182,0.6552,0.518,0.5963,18436345.0,2021-09-30 23:59:59.999000064,11061594.1474,49711,9148022.0,5494726.1953,0
2021-10-01,2021-10-01 00:00:00.000000000,0.5963,0.6553,0.5948,0.6397,6901022.0,2021-10-01 23:59:59.999000064,4339412.6293,19878,3483672.0,2191722.2539,0
2021-10-02,2021-10-02 00:00:00.000000000,0.6396,0.65,0.59,0.6417,4124508.0,2021-10-02 23:59:59.999000064,2602295.1792,9905,2101161.0,1328241.9394,0
2021-10-03,2021-10-03 00:00:00.000000000,0.6419,0.712,0.6419,0.6823,4794615.0,2021-10-03 23:59:59.999000064,3249042.1588,18173,2525231.0,1711721.0574,0
2021-10-04,2021-10-04 00:00:00.000000000,0.6819,0.7486,0.6574,0.6926,5995951.0,2021-10-04 23:59:59.999000064,4173829.7143,21705,3046304.0,2125392.1582,0
2021-10-05,2021-10-05 00:00:00.000000000,0.6916,0.7097,0.6614,0.7057,3936741.0,2021-10-05 23:59:59.999000064,2682200.9878,11964,2030953.0,1386477.0082,0
2021-10-06,2021-10-06 00:00:00.000000000,0.7064,1.5743,0.7064,0.9771,200537318.54,2021-10-06 23:59:59.999000064,234300446.466951,541802,101591819.49,118985658.705972,0
2021-10-07,2021-10-07 00:00:00.000000000,0.9779,1.0696,0.8956,0.9249,34819911.0,2021-10-07 23:59:59.999000064,34084340.0907,95904,17423282.0,17076763.3424,0
2021-10-08,2021-10-08 00:00:00.000000000,0.9248,0.9276,0.823,0.8636,21825265.0,2021-10-08 23:59:59.999000064,18771001.8548,55541,10178084.0,8744393.3255,0
2021-10-09,2021-10-09 00:00:00.000000000,0.8665,0.895,0.8039,0.8191,19592111.0,2021-10-09 23:59:59.999000064,16555139.0812,46832,9828287.0,8304161.1638,0
2021-10-10,2021-10-10 00:00:00.000000000,0.82,0.8743,0.8044,0.8257,17069155.0,2021-10-10 23:59:59.999000064,14164409.0177,38003,8535884.0,7083867.4729,0
2021-10-11,2021-10-11 00:00:00.000000000,0.8264,0.853,0.7961,0.8172,12830387.0,2021-10-11 23:59:59.999000064,10487145.5129,25820,6473737.0,5293685.2072,0
2021-10-12,2021-10-12 00:00:00.000000000,0.8172,0.8176,0.7419,0.7899,5019182.0,2021-10-12 23:59:59.999000064,3871110.1568,13211,2468099.0,1901265.8261,0
2021-10-13,2021-10-13 00:00:00.000000000,0.7887,0.89,0.7809,0.8778,17930937.0,2021-10-13 23:59:59.999000064,15140215.9873,44983,9498944.0,8021957.1345,0
2021-10-14,2021-10-14 00:00:00.000000000,0.8773,0.8784,0.8392,0.8666,4976949.0,2021-10-14 23:59:59.999000064,4266676.8768,14107,2650396.0,2272226.666,0
2021-10-15,2021-10-15 00:00:00.000000000,0.8666,0.8728,0.7664,0.7771,8503328.0,2021-10-15 23:59:59.999000064,6797483.9846,23923,3671198.0,2938777.7293,0
2021-10-16,2021-10-16 00:00:00.000000000,0.7771,0.7833,0.7613,0.774,3637151.0,2021-10-16 23:59:59.999000064,2807355.107,10875,1699430.0,1312687.124,0
2021-10-17,2021-10-17 00:00:00.000000000,0.774,0.8208,0.7513,0.7854,8067900.0,2021-10-17 23:59:59.999000064,6370789.9296,21777,4160810.0,3287003.0022,0
2021-10-18,2021-10-18 00:00:00.000000000,0.7845,0.7859,0.7312,0.7523,3955051.0,2021-10-18 23:59:59.999000064,2971914.3431,11118,1800530.0,1353176.4437,0
2021-10-19,2021-10-19 00:00:00.000000000,0.7514,0.8345,0.7514,0.7725,9417973.0,2021-10-19 23:59:59.999000064,7423095.5335,27037,4902517.0,3867297.2376,0
2021-10-20,2021-10-20 00:00:00.000000000,0.7708,0.78,0.7446,0.7759,3661001.0,2021-10-20 23:59:59.999000064,2774946.0535,11436,1774383.0,1346171.6775,0
2021-10-21,2021-10-21 00:00:00.000000000,0.7744,0.7755,0.7397,0.7495,3642182.0,2021-10-21 23:59:59.999000064,2755018.0981,9441,1620976.0,1227460.3056,0
2021-10-22,2021-10-22 00:00:00.000000000,0.7495,0.8026,0.7477,0.7805,5353336.0,2021-10-22 23:59:59.999000064,4114472.5196,15743,2703218.0,2079903.3411,0
2021-10-23,2021-10-23 00:00:00.000000000,0.7796,0.7997,0.7576,0.7888,2668286.0,2021-10-23 23:59:59.999000064,2062538.6359,8953,1476189.0,1142327.9145,0
2021-10-24,2021-10-24 00:00:00.000000000,0.7894,0.8446,0.7624,0.8358,5920011.0,2021-10-24 23:59:59.999000064,4692141.9765,19695,2940342.0,2334630.0907,0
2021-10-25,2021-10-25 00:00:00.000000000,0.8352,0.8367,0.7826,0.8236,6262299.0,2021-10-25 23:59:59.999000064,5048316.4775,17367,3477287.0,2798291.9988,0
2021-10-26,2021-10-26 00:00:00.000000000,0.8218,0.8244,0.784,0.8005,4156129.0,2021-10-26 23:59:59.999000064,3337380.0242,10037,2470145.0,1979356.7905,0
2021-10-27,2021-10-27 00:00:00.000000000,0.8005,0.8005,0.6954,0.7264,5221248.0,2021-10-27 23:59:59.999000064,3871020.1083,14844,2556137.0,1892269.9079,0
2021-10-28,2021-10-28 00:00:00.000000000,0.7249,0.7856,0.6921,0.7745,3329900.0,2021-10-28 23:59:59.999000064,2450639.5482,9944,1755764.0,1295525.6135,0
2021-10-29,2021-10-29 00:00:00.000000000,0.7752,0.7989,0.7572,0.7963,2630401.0,2021-10-29 23:59:59.999000064,2036963.9267,9186,1486732.0,1151335.0685,0
2021-10-30,2021-10-30 00:00:00.000000000,0.7976,0.8494,0.765,0.8439,5417020.0,2021-10-30 23:59:59.999000064,4334894.6374,18852,2810113.0,2254230.6986,0
2021-10-31,2021-10-31 00:00:00.000000000,0.8441,0.8488,0.7824,0.8248,5648842.0,2021-10-31 23:59:59.999000064,4549057.5388,18804,2893105.0,2328660.7811,0
2021-11-01,2021-11-01 00:00:00.000000000,0.8252,0.8462,0.7813,0.808,3156428.0,2021-11-01 23:59:59.999000064,2541536.6916,10510,1586709.0,1277337.6546,0
2021-11-02,2021-11-02 00:00:00.000000000,0.808,0.8381,0.787,0.8256,3080467.0,2021-11-02 23:59:59.999000064,2503788.9843,9665,1547459.0,1261225.6033,0
2021-11-03,2021-11-03 00:00:00.000000000,0.8278,0.8281,0.7861,0.8123,2505992.0,2021-11-03 23:59:59.999000064,2018413.8909,7271,1127352.0,908130.6729,0
2021-11-04,2021-11-04 00:00:00.000000000,0.813,1.185,0.813,0.8708,84082776.0,2021-11-04 23:59:59.999000064,86967712.8105,214263,42213301.0,43693659.9357,0
2021-11-05,2021-11-05 00:00:00.000000000,0.8698,0.8698,0.8082,0.8215,8825245.0,2021-11-05 23:59:59.999000064,7334415.2917,25838,3943620.0,3271521.9385,0
2021-11-06,2021-11-06 00:00:00.000000000,0.822,0.8225,0.7879,0.8174,2662757.0,2021-11-06 23:59:59.999000064,2146967.9648,8225,1172179.0,945730.7844,0
2021-11-07,2021-11-07 00:00:00.000000000,0.8174,0.8295,0.812,0.8231,2024214.0,2021-11-07 23:59:59.999000064,1657033.7159,6528,990632.0,811186.3759,0
2021-11-08,2021-11-08 00:00:00.000000000,0.822,0.825,0.7958,0.8249,2890945.0,2021-11-08 23:59:59.999000064,2333506.5661,8659,1332732.0,1077333.3595,0
2021-11-09,2021-11-09 00:00:00.000000000,0.8243,0.8397,0.8052,0.8137,3369606.0,2021-11-09 23:59:59.999000064,2748894.2368,9793,1619034.0,1322407.7451,0
2021-11-10,2021-11-10 00:00:00.000000000,0.8144,0.8673,0.7842,0.8039,6459994.0,2021-11-10 23:59:59.999000064,5315663.0104,19409,3200634.0,2638795.3954,0
2021-11-11,2021-11-11 00:00:00.000000000,0.8037,0.8347,0.7819,0.8234,3915889.0,2021-11-11 23:59:59.999000064,3182148.6158,12161,2000207.0,1626812.3643,0
2021-11-12,2021-11-12 00:00:00.000000000,0.8228,0.8327,0.7898,0.812,2825381.0,2021-11-12 23:59:59.999000064,2276864.4322,8100,1515520.0,1220160.8811,0
2021-11-13,2021-11-13 00:00:00.000000000,0.812,0.849,0.8019,0.849,2973683.0,2021-11-13 23:59:59.999000064,2442584.1653,8346,1391348.0,1144795.8742,0
2021-11-14,2021-11-14 00:00:00.000000000,0.8483,0.861,0.815,0.861,4280548.0,2021-11-14 23:59:59.999000064,3581229.8649,12957,2161723.0,1810071.249,0
2021-11-15,2021-11-15 00:00:00.000000000,0.861,1.0495,0.8404,0.8881,30010156.0,2021-11-15 23:59:59.999000064,28258830.3137,77223,15362856.0,14462893.9367,0
2021-11-16,2021-11-16 00:00:00.000000000,0.8909,1.31,0.8725,1.1379,102665094.0,2021-11-16 23:59:59.999000064,111375047.7489,297844,52378690.0,56719297.4642,0
2021-11-17,2021-11-17 00:00:00.000000000,1.1388,1.1899,0.9774,1.1014,42079146.0,2021-11-17 23:59:59.999000064,44623221.8693,114371,21273875.0,22550431.8357,0
2021-11-18,2021-11-18 00:00:00.000000000,1.1023,1.1125,0.869,0.9008,20436011.0,2021-11-18 23:59:59.999000064,19946748.8922,59706,9677514.0,9461038.2209,0
2021-11-19,2021-11-19 00:00:00.000000000,0.9009,1.0699,0.899,1.0162,15184364.0,2021-11-19 23:59:59.999000064,15056557.0718,47186,7965895.0,7904092.0422,0
2021-11-20,2021-11-20 00:00:00.000000000,1.0164,1.105,1.0008,1.067,9260046.0,2021-11-20 23:59:59.999000064,9775774.0897,30422,4663981.0,4930111.6163,0
2021-11-21,2021-11-21 00:00:00.000000000,1.067,1.3,1.0658,1.1337,18697087.0,2021-11-21 23:59:59.999000064,22205512.3213,66948,9444345.0,11216289.5802,0
2021-11-22,2021-11-22 00:00:00.000000000,1.1353,1.1493,0.98,1.0926,9575217.0,2021-11-22 23:59:59.999000064,10264281.9266,28710,4891093.0,5234409.5513,0
2021-11-23,2021-11-23 00:00:00.000000000,1.0928,1.27,1.0602,1.2483,12302912.0,2021-11-23 23:59:59.999000064,14657084.9944,53090,6496095.0,7752336.9565,0
2021-11-24,2021-11-24 00:00:00.000000000,1.2499,1.5456,1.2356,1.5098,19994317.0,2021-11-24 23:59:59.999000064,28374814.6211,94429,10422778.0,14763787.9135,0
2021-11-25,2021-11-25 00:00:00.000000000,1.51,2.6183,1.4505,2.5826,77541597.75,2021-11-25 23:59:59.999000064,157892755.68569,404871,40218034.18,81811856.227999,0
2021-11-26,2021-11-26 00:00:00.000000000,2.5823,3.4141,2.0127,2.0431,80822676.23,2021-11-26 23:59:59.999000064,220837163.080203,540136,41411040.68,113408200.498363,0
2021-11-27,2021-11-27 00:00:00.000000000,2.0493,2.6,1.9544,2.2178,22940798.0,2021-11-27 23:59:59.999000064,52397495.6376,139674,12530287.0,28613274.2369,0
2021-11-28,2021-11-28 00:00:00.000000000,2.2161,2.3699,1.9743,2.2402,11150756.0,2021-11-28 23:59:59.999000064,23652038.0019,70489,5796674.0,12290473.2823,0
2021-11-29,2021-11-29 00:00:00.000000000,2.237,2.95,2.2324,2.9496,33522259.0,2021-11-29 23:59:59.999000064,87340679.312,297570,16943596.0,44178259.6464,0
2021-11-30,2021-11-30 00:00:00.000000000,2.947,3.0587,2.6264,2.6668,21536046.0,2021-11-30 23:59:59.999000064,60444963.1866,183221,11117206.0,31202974.9929,0
2021-12-01,2021-12-01 00:00:00.000000000,2.6673,2.6757,2.4131,2.5457,12889537.0,2021-12-01 23:59:59.999000064,32420935.2043,94538,6594051.0,16589030.7204,0
2021-12-02,2021-12-02 00:00:00.000000000,2.547,2.5491,2.2487,2.2999,5290882.0,2021-12-02 23:59:59.999000064,12341035.5448,36650,2699847.0,6300478.9313,0
2021-12-03,2021-12-03 00:00:00.000000000,2.2999,2.3012,1.903,2.0095,7490024.0,2021-12-03 23:59:59.999000064,15537769.7077,46784,3670455.0,7604656.7459,0
2021-12-04,2021-12-04 00:00:00.000000000,2.01,2.1846,1.36,1.9994,20345787.0,2021-12-04 23:59:59.999000064,37522566.7492,114040,10096497.0,18669343.5929,0
2021-12-05,2021-12-05 00:00:00.000000000,1.9952,2.0234,1.6029,1.732,9997525.0,2021-12-05 23:59:59.999000064,17717366.0615,49893,5052604.0,8948708.7262,0
2021-12-06,2021-12-06 00:00:00.000000000,1.7285,1.8224,1.38,1.7254,14361375.0,2021-12-06 23:59:59.999000064,22316169.8177,59883,7188837.0,11192440.313,0
2021-12-07,2021-12-07 00:00:00.000000000,1.7201,1.91,1.6689,1.7125,6513004.0,2021-12-07 23:59:59.999000064,11428819.3796,40238,3381895.0,5945423.943,0
2021-12-08,2021-12-08 00:00:00.000000000,1.715,1.7773,1.5529,1.7492,5567824.0,2021-12-08 23:59:59.999000064,9196742.9823,30013,2819305.0,4664900.5699,0
2021-12-09,2021-12-09 00:00:00.000000000,1.7512,1.9392,1.5802,1.5906,7921237.0,2021-12-09 23:59:59.999000064,13937117.8185,51362,4113976.0,7262244.4446,0
2021-12-10,2021-12-10 00:00:00.000000000,1.591,1.6376,1.4404,1.4809,7854955.0,2021-12-10 23:59:59.999000064,12079329.0435,37516,3882909.0,5980986.2287,0
2021-12-11,2021-12-11 00:00:00.000000000,1.4861,1.6071,1.4842,1.5781,4631318.0,2021-12-11 23:59:59.999000064,7183219.7218,25627,2330275.0,3618685.2633,0
2021-12-12,2021-12-12 00:00:00.000000000,1.5791,1.6199,1.5066,1.6096,1996843.0,2021-12-12 23:59:59.999000064,3131409.3863,12157,1030295.0,1617324.0474,0
2021-12-13,2021-12-13 00:00:00.000000000,1.6108,1.6376,1.4101,1.422,3335005.0,2021-12-13 23:59:59.999000064,4998610.0672,18044,1664305.0,2496453.3702,0
2021-12-14,2021-12-14 00:00:00.000000000,1.4247,1.4449,1.3269,1.4062,4874776.0,2021-12-14 23:59:59.999000064,6692120.9567,25350,2279048.0,3130333.3532,0
2021-12-15,2021-12-15 00:00:00.000000000,1.404,1.5119,1.28,1.5032,4902869.0,2021-12-15 23:59:59.999000064,6766853.1105,28594,2502570.0,3468195.8078,0
2021-12-16,2021-12-16 00:00:00.000000000,1.5,1.5716,1.44,1.4484,3332815.0,2021-12-16 23:59:59.999000064,5056729.9756,21471,1714620.0,2601429.276,0
2021-12-17,2021-12-17 00:00:00.000000000,1.4466,1.5341,1.4105,1.4799,3503465.0,2021-12-17 23:59:59.999000064,5139738.2671,22736,1867397.0,2743430.0955,0
2021-12-18,2021-12-18 00:00:00.000000000,1.4787,1.54,1.4383,1.515,2520418.0,2021-12-18 23:59:59.999000064,3774316.5427,16474,1246380.0,1866120.8483,0
2021-12-19,2021-12-19 00:00:00.000000000,1.5112,1.549,1.4629,1.4642,1588769.0,2021-12-19 23:59:59.999000064,2387054.6475,11985,788542.0,1185123.8774,0
2021-12-20,2021-12-20 00:00:00.000000000,1.4625,1.4818,1.3299,1.4,2599667.0,2021-12-20 23:59:59.999000064,3630620.9446,15530,1267308.0,1768992.0442,0
2021-12-21,2021-12-21 00:00:00.000000000,1.4013,1.5259,1.389,1.4758,2314080.0,2021-12-21 23:59:59.999000064,3368806.0502,15496,1175573.0,1712766.3507,0
2021-12-22,2021-12-22 00:00:00.000000000,1.4744,1.55,1.4528,1.5055,2071713.0,2021-12-22 23:59:59.999000064,3102075.0353,13683,1047900.0,1570256.0874,0
2021-12-23,2021-12-23 00:00:00.000000000,1.5055,1.6869,1.4615,1.6503,3204812.0,2021-12-23 23:59:59.999000064,4967186.4231,19887,1601683.0,2485455.8788,0
2021-12-24,2021-12-24 00:00:00.000000000,1.6519,1.7156,1.5637,1.593,2508371.0,2021-12-24 23:59:59.999000064,4133030.8353,18502,1310021.0,2162702.9978,0
2021-12-25,2021-12-25 00:00:00.000000000,1.5978,1.69,1.5722,1.6509,2117936.0,2021-12-25 23:59:59.999000064,3485412.5775,13037,1065325.0,1751884.7716,0
2021-12-26,2021-12-26 00:00:00.000000000,1.6538,1.8096,1.6518,1.7664,5181486.0,2021-12-26 23:59:59.999000064,9080135.3969,32556,2673982.0,4690094.954,0
2021-12-27,2021-12-27 00:00:00.000000000,1.7664,1.9071,1.7653,1.852,3077219.0,2021-12-27 23:59:59.999000064,5672426.1456,22816,1540862.0,2843613.2383,0
2021-12-28,2021-12-28 00:00:00.000000000,1.8543,1.8543,1.5852,1.6115,3727466.0,2021-12-28 23:59:59.999000064,6316431.8497,21608,1995434.0,3385083.0466,0
2021-12-29,2021-12-29 00:00:00.000000000,1.6115,1.6254,1.448,1.4918,4778446.0,2021-12-29 23:59:59.999000064,7306179.189,24948,2308389.0,3524681.8265,0
2021-12-30,2021-12-30 00:00:00.000000000,1.4943,1.5631,1.4448,1.5179,2834211.0,2021-12-30 23:59:59.999000064,4247119.9144,17159,1486917.0,2231058.3024,0
2021-12-31,2021-12-31 00:00:00.000000000,1.5182,1.5617,1.453,1.4896,1455539.0,2021-12-31 23:59:59.999000064,2208576.1402,10073,663674.0,1005911.3405,0
2022-01-01,2022-01-01 00:00:00.000000000,1.4915,1.5275,1.4841,1.5238,841066.0,2022-01-01 23:59:59.999000064,1266300.2631,5720,443603.0,668549.5985,0
2022-01-02,2022-01-02 00:00:00.000000000,1.5213,1.7776,1.5051,1.7249,7598951.0,2022-01-02 23:59:59.999000064,12631312.4654,49236,3789381.0,6307210.7225,0
2022-01-03,2022-01-03 00:00:00.000000000,1.7286,1.7499,1.5759,1.6303,3891670.0,2022-01-03 23:59:59.999000064,6503114.0582,26255,1885196.0,3154432.2709,0
2022-01-04,2022-01-04 00:00:00.000000000,1.6307,1.6778,1.5672,1.5925,2024704.0,2022-01-04 23:59:59.999000064,3248616.6783,12875,1085149.0,1742980.6799,0
2022-01-05,2022-01-05 00:00:00.000000000,1.5925,1.7199,1.3831,1.5149,5035569.0,2022-01-05 23:59:59.999000064,8085098.299,34022,2520356.0,4058919.4854,0
2022-01-06,2022-01-06 00:00:00.000000000,1.5175,1.5839,1.3929,1.4868,3665713.0,2022-01-06 23:59:59.999000064,5327537.5818,19221,1796951.0,2619756.8528,0
2022-01-07,2022-01-07 00:00:00.000000000,1.4858,1.5058,1.3422,1.3612,2809182.0,2022-01-07 23:59:59.999000064,3911239.8179,17061,1358755.0,1892821.3924,0
2022-01-08,2022-01-08 00:00:00.000000000,1.3643,1.3961,1.2631,1.3208,3028151.0,2022-01-08 23:59:59.999000064,4019152.5069,14888,1521937.0,2021038.2438,0
2022-01-09,2022-01-09 00:00:00.000000000,1.3208,1.3811,1.2856,1.3331,2322255.0,2022-01-09 23:59:59.999000064,3094801.307,12516,1137884.0,1518566.9669,0
2022-01-10,2022-01-10 00:00:00.000000000,1.3335,1.4054,1.1768,1.2679,3890154.0,2022-01-10 23:59:59.999000064,5016724.7132,21248,1938207.0,2499850.7652,0
2022-01-11,2022-01-11 00:00:00.000000000,1.2679,1.3187,1.1931,1.3102,3294755.0,2022-01-11 23:59:59.999000064,4095156.8373,16094,1649523.0,2052581.9709,0
2022-01-12,2022-01-12 00:00:00.000000000,1.3113,1.3817,1.2634,1.3807,1436406.0,2022-01-12 23:59:59.999000064,1892772.8049,10572,749620.0,988628.8242,0
2022-01-13,2022-01-13 00:00:00.000000000,1.3788,1.3804,1.2788,1.2902,1379222.0,2022-01-13 23:59:59.999000064,1833093.735,9812,691172.0,919245.6478,0
2022-01-14,2022-01-14 00:00:00.000000000,1.2923,1.3524,1.234,1.31,1435932.0,2022-01-14 23:59:59.999000064,1840101.2811,9272,706150.0,904868.8034,0
2022-01-15,2022-01-15 00:00:00.000000000,1.3111,1.3421,1.2861,1.3273,1170914.0,2022-01-15 23:59:59.999000064,1536096.0376,7922,579720.0,760587.7759,0
2022-01-16,2022-01-16 00:00:00.000000000,1.3281,1.3281,1.2856,1.3193,852711.0,2022-01-16 23:59:59.999000064,1115856.56,5585,417006.0,545736.3132,0
2022-01-17,2022-01-17 00:00:00.000000000,1.3193,1.3194,1.2434,1.2561,1150002.0,2022-01-17 23:59:59.999000064,1456124.3068,7749,573168.0,725336.4034,0
2022-01-18,2022-01-18 00:00:00.000000000,1.2571,1.2606,1.1752,1.2149,1163451.0,2022-01-18 23:59:59.999000064,1407269.2608,8318,556140.0,672395.9439,0
2022-01-19,2022-01-19 00:00:00.000000000,1.216,1.2413,1.1133,1.1386,1569134.0,2022-01-19 23:59:59.999000064,1821167.1995,10239,789178.0,915450.2899,0
2022-01-20,2022-01-20 00:00:00.000000000,1.1386,1.1915,1.0661,1.0699,1829657.0,2022-01-20 23:59:59.999000064,2094973.3258,11819,911887.0,1045206.2761,0
2022-01-21,2022-01-21 00:00:00.000000000,1.07,1.0913,0.8726,0.906,5578938.0,2022-01-21 23:59:59.999000064,5451287.5192,24669,2916908.0,2850376.0141,0
2022-01-22,2022-01-22 00:00:00.000000000,0.904,0.9164,0.7102,0.7987,4843515.0,2022-01-22 23:59:59.999000064,3898588.0182,20299,2412958.0,1939737.1226,0
2022-01-23,2022-01-23 00:00:00.000000000,0.8009,0.8594,0.7867,0.839,2199538.0,2022-01-23 23:59:59.999000064,1804481.2226,9412,1161649.0,954692.2515,0
2022-01-24,2022-01-24 00:00:00.000000000,0.839,0.8839,0.712,0.8485,5177475.0,2022-01-24 23:59:59.999000064,4038844.7858,17195,2771083.0,2159831.7082,0
2022-01-25,2022-01-25 00:00:00.000000000,0.8462,0.8462,0.7814,0.8391,1590005.0,2022-01-25 23:59:59.999000064,1300412.3967,6094,795494.0,651569.5523,0
2022-01-26,2022-01-26 00:00:00.000000000,0.8391,0.9719,0.8326,0.8673,5150211.0,2022-01-26 23:59:59.999000064,4669270.521,19514,2542478.0,2305066.415,0
2022-01-27,2022-01-27 00:00:00.000000000,0.8642,0.8998,0.8247,0.8838,1860898.0,2022-01-27 23:59:59.999000064,1611039.1608,7986,897148.0,777526.1383,0
2022-01-28,2022-01-28 00:00:00.000000000,0.8834,0.9332,0.858,0.931,1549406.0,2022-01-28 23:59:59.999000064,1381171.4821,6146,745297.0,664612.2653,0
2022-01-29,2022-01-29 00:00:00.000000000,0.9284,0.98,0.916,0.952,1403605.0,2022-01-29 23:59:59.999000064,1324013.6882,5743,667738.0,629866.2869,0
2022-01-30,2022-01-30 00:00:00.000000000,0.952,0.9596,0.9123,0.9375,911493.0,2022-01-30 23:59:59.999000064,850805.7801,3934,467254.0,435979.8417,0
2022-01-31,2022-01-31 00:00:00.000000000,0.938,0.98,0.8943,0.9619,1935043.0,2022-01-31 23:59:59.999000064,1810625.2422,7691,1078576.0,1013111.2893,0
2022-02-01,2022-02-01 00:00:00.000000000,0.9628,0.9707,0.9325,0.9549,1031633.0,2022-02-01 23:59:59.999000064,981355.3555,5035,476412.0,453465.2969,0
2022-02-02,2022-02-02 00:00:00.000000000,0.955,1.0994,0.928,0.9455,6472125.0,2022-02-02 23:59:59.999000064,6543707.7621,33188,3263821.0,3302207.2401,0
2022-02-03,2022-02-03 00:00:00.000000000,0.9443,1.2689,0.9434,1.0602,31191438.0,2022-02-03 23:59:59.999000064,34799478.9074,128144,15551392.0,17363005.6926,0
2022-02-04,2022-02-04 00:00:00.000000000,1.0598,1.108,0.9941,1.1073,4912019.0,2022-02-04 23:59:59.999000064,5107436.4579,23172,2479502.0,2582065.5412,0
2022-02-05,2022-02-05 00:00:00.000000000,1.1076,1.1897,1.0825,1.166,2318327.0,2022-02-05 23:59:59.999000064,2657596.103,17349,1198296.0,1373765.329,0
2022-02-06,2022-02-06 00:00:00.000000000,1.1674,1.2836,1.1341,1.2177,3782835.0,2022-02-06 23:59:59.999000064,4571590.6352,23638,1922045.0,2328061.6298,0
2022-02-07,2022-02-07 00:00:00.000000000,1.2183,1.26,1.1591,1.2317,2441586.0,2022-02-07 23:59:59.999000064,2968899.7729,16390,1278218.0,1559063.8655,0
2022-02-08,2022-02-08 00:00:00.000000000,1.2299,1.2307,1.1177,1.1789,2098669.0,2022-02-08 23:59:59.999000064,2441054.1647,15072,1012345.0,1175519.0646,0
2022-02-09,2022-02-09 00:00:00.000000000,1.1778,1.1907,1.1261,1.1728,1492259.0,2022-02-09 23:59:59.999000064,1729410.223,10195,691600.0,801716.2092,0
2022-02-10,2022-02-10 00:00:00.000000000,1.1724,1.173,1.0866,1.1096,1978408.0,2022-02-10 23:59:59.999000064,2256783.1271,13000,947447.0,1079887.6652,0
2022-02-11,2022-02-11 00:00:00.000000000,1.1106,1.1192,1.0303,1.074,1727013.0,2022-02-11 23:59:59.999000064,1886947.2329,11363,824639.0,900656.5683,0
2022-02-12,2022-02-12 00:00:00.000000000,1.0761,1.0965,1.0206,1.052,959238.0,2022-02-12 23:59:59.999000064,1008550.6775,7596,476066.0,500635.1068,0
2022-02-13,2022-02-13 00:00:00.000000000,1.0509,1.0798,1.022,1.072,925164.0,2022-02-13 23:59:59.999000064,977135.239,6866,424914.0,449298.829,0
2022-02-14,2022-02-14 00:00:00.000000000,1.0719,1.0748,1.0172,1.0452,959986.0,2022-02-14 23:59:59.999000064,996072.1805,6950,463119.0,480195.8724,0
2022-02-15,2022-02-15 00:00:00.000000000,1.0461,1.133,1.0347,1.1327,1229488.0,2022-02-15 23:59:59.999000064,1334801.0495,8656,687371.0,746928.7077,0
2022-02-16,2022-02-16 00:00:00.000000000,1.132,1.1327,1.0724,1.1125,795466.0,2022-02-16 23:59:59.999000064,878998.5469,6680,446343.0,493586.7449,0
2022-02-17,2022-02-17 00:00:00.000000000,1.1141,1.1222,1.0044,1.0138,1119195.0,2022-02-17 23:59:59.999000064,1184542.5249,8720,537005.0,568661.7505,0
2022-02-18,2022-02-18 00:00:00.000000000,1.0136,1.0663,0.9773,0.9999,1448496.0,2022-02-18 23:59:59.999000064,1468519.5758,8736,739800.0,751505.416,0
