Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-07-12,2019-07-12 00:00:00.000000000,0.0014181,0.0015455,0.0013907,0.0015135,830835893.0,2019-07-12 23:59:59.999000064,1230414.8528198,4507,420636463.0,622921.1568016,0
2019-07-13,2019-07-13 00:00:00.000000000,0.0015096,0.0015381,0.0013951,0.0014331,638439978.0,2019-07-13 23:59:59.999000064,936369.3141507,3638,252703461.0,371734.7649374,0
2019-07-14,2019-07-14 00:00:00.000000000,0.0014331,0.0014391,0.0012937,0.0013324,988704171.0,2019-07-14 23:59:59.999000064,1356291.7428337,5331,406441897.0,556192.6410473,0
2019-07-15,2019-07-15 00:00:00.000000000,0.001335,0.0013699,0.00121,0.0013035,882227254.0,2019-07-15 23:59:59.999000064,1124989.4479572,4255,486364600.0,619517.5349868,0
2019-07-16,2019-07-16 00:00:00.000000000,0.0013032,0.0013394,0.0011118,0.001141,1097012264.0,2019-07-16 23:59:59.999000064,1344182.5479739,5371,460820381.0,567226.163003,0
2019-07-17,2019-07-17 00:00:00.000000000,0.0011451,0.0012516,0.0011285,0.0011952,675192041.0,2019-07-17 23:59:59.999000064,801005.4154981,4288,326544136.0,387018.2550405,0
2019-07-18,2019-07-18 00:00:00.000000000,0.0011928,0.0012744,0.001163,0.0012641,718185292.0,2019-07-18 23:59:59.999000064,880066.2423704,4401,368802799.0,453864.4449782,0
2019-07-19,2019-07-19 00:00:00.000000000,0.0012609,0.0012789,0.0012107,0.0012698,504112629.0,2019-07-19 23:59:59.999000064,627087.0194122,3079,240167092.0,299684.1621188,0
2019-07-20,2019-07-20 00:00:00.000000000,0.0012698,0.0013619,0.00125,0.0013024,819089220.0,2019-07-20 23:59:59.999000064,1055784.0251195,3767,391681547.0,504638.1487143,0
2019-07-21,2019-07-21 00:00:00.000000000,0.0013024,0.0013169,0.0012622,0.0013024,342852149.0,2019-07-21 23:59:59.999000064,444010.3381518,2488,144712903.0,187442.2004989,0
2019-07-22,2019-07-22 00:00:00.000000000,0.0013039,0.0013199,0.0012159,0.001224,668838172.0,2019-07-22 23:59:59.999000064,842411.1599464,3270,262080704.0,330440.3419014,0
2019-07-23,2019-07-23 00:00:00.000000000,0.001224,0.0013348,0.0011935,0.0012215,959244833.0,2019-07-23 23:59:59.999000064,1192678.5813927,4135,420660643.0,524184.038015,0
2019-07-24,2019-07-24 00:00:00.000000000,0.00122,0.0012421,0.0011837,0.0012102,646496183.0,2019-07-24 23:59:59.999000064,784465.4464816,2988,304583446.0,370626.3495616,0
2019-07-25,2019-07-25 00:00:00.000000000,0.0012102,0.0012557,0.0012005,0.0012124,396989017.0,2019-07-25 23:59:59.999000064,488874.0166421,2159,167078311.0,206021.9632262,0
2019-07-26,2019-07-26 00:00:00.000000000,0.0012126,0.0012149,0.0011456,0.0011855,593272280.0,2019-07-26 23:59:59.999000064,696846.6517926,2812,212356893.0,249461.857273,0
2019-07-27,2019-07-27 00:00:00.000000000,0.0011844,0.001228,0.0010758,0.0011105,680191167.0,2019-07-27 23:59:59.999000064,778475.4161442,3466,264633898.0,303170.793969,0
2019-07-28,2019-07-28 00:00:00.000000000,0.0011101,0.0011205,0.0010502,0.0011063,352378444.0,2019-07-28 23:59:59.999000064,385672.5990255,1990,163543716.0,178708.5329473,0
2019-07-29,2019-07-29 00:00:00.000000000,0.0011043,0.0011355,0.001083,0.0011253,334913303.0,2019-07-29 23:59:59.999000064,372562.808256,2185,140540340.0,156280.3328979,0
2019-07-30,2019-07-30 00:00:00.000000000,0.001125,0.0011285,0.0010888,0.0011078,220819369.0,2019-07-30 23:59:59.999000064,244250.9305237,1910,100726831.0,111525.0896504,0
2019-07-31,2019-07-31 00:00:00.000000000,0.0011095,0.00121,0.0011091,0.0011518,381316970.0,2019-07-31 23:59:59.999000064,438049.7080409,2514,188279976.0,216502.829724,0
2019-08-01,2019-08-01 00:00:00.000000000,0.0011569,0.001172,0.0010955,0.0011007,543073858.0,2019-08-01 23:59:59.999000064,609719.1917843,2872,209051668.0,234194.1370804,0
2019-08-02,2019-08-02 00:00:00.000000000,0.0011007,0.0011077,0.0010508,0.0010747,742647288.0,2019-08-02 23:59:59.999000064,801886.7790661,3404,229859733.0,248441.335992,0
2019-08-03,2019-08-03 00:00:00.000000000,0.0010747,0.0010953,0.0010675,0.0010935,300674871.0,2019-08-03 23:59:59.999000064,325480.3450262,1922,154189336.0,167044.0308612,0
2019-08-04,2019-08-04 00:00:00.000000000,0.0010935,0.001095,0.001015,0.0010177,607656652.0,2019-08-04 23:59:59.999000064,634261.243105,2900,224289561.0,234087.0949963,0
2019-08-05,2019-08-05 00:00:00.000000000,0.0010199,0.001035,0.0009674,0.0009907,1467594884.0,2019-08-05 23:59:59.999000064,1460262.4345399,5494,606987063.0,604321.6113883,0
2019-08-06,2019-08-06 00:00:00.000000000,0.0009887,0.0010348,0.0009456,0.000964,1250497428.0,2019-08-06 23:59:59.999000064,1239510.7427476,4613,482353225.0,479688.7942165,0
2019-08-07,2019-08-07 00:00:00.000000000,0.000964,0.0009812,0.0009401,0.0009679,953269264.0,2019-08-07 23:59:59.999000064,915959.0046104,3080,340575847.0,327775.8222898,0
2019-08-08,2019-08-08 00:00:00.000000000,0.00097,0.00097,0.0008771,0.0009002,1071592617.0,2019-08-08 23:59:59.999000064,983004.3256013,3332,426211254.0,390836.1668857,0
2019-08-09,2019-08-09 00:00:00.000000000,0.0009002,0.0010494,0.0008491,0.0009921,2888655936.0,2019-08-09 23:59:59.999000064,2802991.8986703,9177,1366181970.0,1333523.4355764,0
2019-08-10,2019-08-10 00:00:00.000000000,0.0009988,0.00102,0.000908,0.0009457,1345871125.0,2019-08-10 23:59:59.999000064,1288835.1969805,4969,661446424.0,635134.3431511,0
2019-08-11,2019-08-11 00:00:00.000000000,0.0009421,0.000965,0.0009305,0.0009566,601675002.0,2019-08-11 23:59:59.999000064,572417.5714006,2498,255681732.0,243172.4953433,0
2019-08-12,2019-08-12 00:00:00.000000000,0.0009566,0.0010073,0.000935,0.000954,480256183.0,2019-08-12 23:59:59.999000064,460610.0550022,2410,236867786.0,227147.8169521,0
2019-08-13,2019-08-13 00:00:00.000000000,0.000958,0.0009901,0.0009363,0.0009563,532768435.0,2019-08-13 23:59:59.999000064,510895.1712789,2492,223766580.0,214733.3156873,0
2019-08-14,2019-08-14 00:00:00.000000000,0.000957,0.0009669,0.0008,0.0008371,981523307.0,2019-08-14 23:59:59.999000064,876190.9772445,3938,325995255.0,290540.3223577,0
2019-08-15,2019-08-15 00:00:00.000000000,0.0008394,0.000848,0.0008134,0.0008452,374098519.0,2019-08-15 23:59:59.999000064,311164.931998,1705,143863096.0,120015.164185,0
2019-08-16,2019-08-16 00:00:00.000000000,0.0008352,0.0008486,0.000806,0.0008196,543886343.0,2019-08-16 23:59:59.999000064,447467.5420113,2350,241202265.0,198586.6208793,0
2019-08-17,2019-08-17 00:00:00.000000000,0.0008178,0.0008293,0.0007789,0.0007868,481499893.0,2019-08-17 23:59:59.999000064,384120.7103269,2868,180386135.0,143842.6513413,0
2019-08-18,2019-08-18 00:00:00.000000000,0.0007868,0.0008433,0.000775,0.000818,640629901.0,2019-08-18 23:59:59.999000064,518548.7125536,2316,274274899.0,222451.4078086,0
2019-08-19,2019-08-19 00:00:00.000000000,0.000816,0.0008572,0.0008061,0.0008449,599864085.0,2019-08-19 23:59:59.999000064,501708.7006432,2876,289147241.0,242336.9571173,0
2019-08-20,2019-08-20 00:00:00.000000000,0.000844,0.0008449,0.0008124,0.0008284,325998065.0,2019-08-20 23:59:59.999000064,268876.8035181,1562,158756537.0,131261.8830396,0
2019-08-21,2019-08-21 00:00:00.000000000,0.0008283,0.0008283,0.0007583,0.0007763,570171172.0,2019-08-21 23:59:59.999000064,448192.8711205,2271,270037145.0,211912.3798576,0
2019-08-22,2019-08-22 00:00:00.000000000,0.0007794,0.00083,0.0007513,0.0008016,475108256.0,2019-08-22 23:59:59.999000064,376737.4226922,2699,241647513.0,192125.323072,0
2019-08-23,2019-08-23 00:00:00.000000000,0.0008002,0.0008349,0.0007942,0.0008149,425941727.0,2019-08-23 23:59:59.999000064,347218.1405094,2205,196238104.0,160232.1996059,0
2019-08-24,2019-08-24 00:00:00.000000000,0.000814,0.000886,0.000783,0.0008555,858814407.0,2019-08-24 23:59:59.999000064,716292.6790861,3643,375370609.0,314718.130248,0
2019-08-25,2019-08-25 00:00:00.000000000,0.0008561,0.0008798,0.000809,0.0008211,595798048.0,2019-08-25 23:59:59.999000064,502659.8948644,2795,225531314.0,190980.7789947,0
2019-08-26,2019-08-26 00:00:00.000000000,0.0008234,0.000859,0.0008102,0.000855,571219134.0,2019-08-26 23:59:59.999000064,477760.669463,2931,263654677.0,220526.1372582,0
2019-08-27,2019-08-27 00:00:00.000000000,0.0008531,0.000873,0.00082,0.0008499,493951132.0,2019-08-27 23:59:59.999000064,419072.1084152,2636,217091130.0,184244.4793849,0
2019-08-28,2019-08-28 00:00:00.000000000,0.0008512,0.000959,0.0007908,0.0007982,2198823854.0,2019-08-28 23:59:59.999000064,1959627.9024225,7553,957497337.0,857768.0962191,0
2019-08-29,2019-08-29 00:00:00.000000000,0.0007994,0.0007997,0.0007513,0.0007801,646387308.0,2019-08-29 23:59:59.999000064,501514.5570058,2599,278447005.0,215593.258277,0
2019-08-30,2019-08-30 00:00:00.000000000,0.0007845,0.0008297,0.0007701,0.0008025,458650851.0,2019-08-30 23:59:59.999000064,367565.7078726,2538,240371866.0,193611.3245242,0
2019-08-31,2019-08-31 00:00:00.000000000,0.0008,0.0008229,0.000766,0.0007928,374757872.0,2019-08-31 23:59:59.999000064,297742.5324656,1830,166860281.0,132081.6022352,0
2019-09-01,2019-09-01 00:00:00.000000000,0.0007964,0.0007992,0.000774,0.0007912,235090208.0,2019-09-01 23:59:59.999000064,183942.819067,1169,95729947.0,74880.7057985,0
2019-09-02,2019-09-02 00:00:00.000000000,0.0007906,0.0007983,0.0007735,0.0007974,346325998.0,2019-09-02 23:59:59.999000064,271849.1298019,1608,150290631.0,118112.4978823,0
2019-09-03,2019-09-03 00:00:00.000000000,0.0007974,0.0008059,0.0007836,0.000791,354391777.0,2019-09-03 23:59:59.999000064,281757.9368922,1792,132942839.0,105743.9906917,0
2019-09-04,2019-09-04 00:00:00.000000000,0.0007952,0.0008232,0.0007877,0.0008048,405806416.0,2019-09-04 23:59:59.999000064,325567.1378487,1922,167124624.0,134302.2296418,0
2019-09-05,2019-09-05 00:00:00.000000000,0.0008031,0.00082,0.00079,0.0008178,453643412.0,2019-09-05 23:59:59.999000064,364988.7885503,2212,201953704.0,162591.9901139,0
2019-09-06,2019-09-06 00:00:00.000000000,0.0008178,0.00084,0.000773,0.0007884,649725693.0,2019-09-06 23:59:59.999000064,523850.3760679,3006,275464223.0,222568.0556201,0
2019-09-07,2019-09-07 00:00:00.000000000,0.0007845,0.0008095,0.0007736,0.0007995,279029925.0,2019-09-07 23:59:59.999000064,221223.6973597,1484,87499228.0,69482.0939724,0
2019-09-08,2019-09-08 00:00:00.000000000,0.0007946,0.0008218,0.0007867,0.0008149,281159740.0,2019-09-08 23:59:59.999000064,227317.3610208,1679,107377581.0,86733.6433198,0
2019-09-09,2019-09-09 00:00:00.000000000,0.0008137,0.0008789,0.0007889,0.0008441,864348092.0,2019-09-09 23:59:59.999000064,714719.8540632,3233,425981931.0,353408.909776,0
2019-09-10,2019-09-10 00:00:00.000000000,0.0008441,0.0008789,0.0008265,0.0008603,732018559.0,2019-09-10 23:59:59.999000064,624935.8961337,3032,321424139.0,274635.3805977,0
2019-09-11,2019-09-11 00:00:00.000000000,0.0008601,0.0008625,0.00081,0.0008159,466912567.0,2019-09-11 23:59:59.999000064,386281.3785986,1504,146798771.0,121957.5315639,0
2019-09-12,2019-09-12 00:00:00.000000000,0.0008175,0.00083,0.00079,0.000818,326251952.0,2019-09-12 23:59:59.999000064,263367.4815228,1626,122862722.0,99232.2857057,0
2019-09-13,2019-09-13 00:00:00.000000000,0.000818,0.00083,0.00078,0.0007932,309362949.0,2019-09-13 23:59:59.999000064,247591.9304695,1134,76980964.0,61976.6172454,0
2019-09-14,2019-09-14 00:00:00.000000000,0.000793,0.00081,0.0007843,0.0007956,346302356.0,2019-09-14 23:59:59.999000064,276426.7835298,1161,123991498.0,99002.9070254,0
2019-09-15,2019-09-15 00:00:00.000000000,0.0008002,0.0008113,0.0007963,0.0007972,200430703.0,2019-09-15 23:59:59.999000064,160943.0545089,841,71457395.0,57550.1482758,0
2019-09-16,2019-09-16 00:00:00.000000000,0.0007999,0.000815,0.0007912,0.0008049,345189338.0,2019-09-16 23:59:59.999000064,276546.0012895,1456,158341635.0,126985.7750823,0
2019-09-17,2019-09-17 00:00:00.000000000,0.000806,0.0008599,0.0007975,0.0008361,644095509.0,2019-09-17 23:59:59.999000064,533635.8315993,2347,257186739.0,213714.5607225,0
2019-09-18,2019-09-18 00:00:00.000000000,0.0008413,0.0009398,0.0008357,0.0008885,1394966126.0,2019-09-18 23:59:59.999000064,1234633.8863317,5621,692249022.0,612201.8561305,0
2019-09-19,2019-09-19 00:00:00.000000000,0.0008885,0.000892,0.000825,0.0008561,658435596.0,2019-09-19 23:59:59.999000064,562765.59914,3536,289505499.0,247235.8553624,0
2019-09-20,2019-09-20 00:00:00.000000000,0.0008604,0.000922,0.0008482,0.000881,602360872.0,2019-09-20 23:59:59.999000064,526788.2120253,3154,260891099.0,228820.0811443,0
2019-09-21,2019-09-21 00:00:00.000000000,0.000881,0.0008854,0.0008531,0.0008627,241782297.0,2019-09-21 23:59:59.999000064,209143.6983297,1677,104075461.0,90098.3362443,0
2019-09-22,2019-09-22 00:00:00.000000000,0.0008618,0.0008658,0.0008183,0.0008202,323949400.0,2019-09-22 23:59:59.999000064,270653.2118176,2066,87164620.0,72971.9825777,0
2019-09-23,2019-09-23 00:00:00.000000000,0.0008248,0.0008315,0.000778,0.0007796,773560339.0,2019-09-23 23:59:59.999000064,621499.0176239,2240,166929551.0,134229.5633216,0
2019-09-24,2019-09-24 00:00:00.000000000,0.0007822,0.0008069,0.0005603,0.000687,931242546.0,2019-09-24 23:59:59.999000064,668064.9184334,4455,330838458.0,234510.9196047,0
2019-09-25,2019-09-25 00:00:00.000000000,0.0006864,0.000697,0.0006114,0.0006766,618001719.0,2019-09-25 23:59:59.999000064,408134.6399283,2312,230105065.0,151929.1961011,0
2019-09-26,2019-09-26 00:00:00.000000000,0.0006744,0.000693,0.0006149,0.0006573,395394952.0,2019-09-26 23:59:59.999000064,262371.5069829,1982,141785305.0,93895.199191,0
2019-09-27,2019-09-27 00:00:00.000000000,0.0006517,0.0006697,0.0005225,0.0006608,381165474.0,2019-09-27 23:59:59.999000064,241693.3394771,1336,187360827.0,121084.5529003,0
2019-09-28,2019-09-28 00:00:00.000000000,0.0006608,0.0006837,0.0006381,0.0006596,179330837.0,2019-09-28 23:59:59.999000064,117923.1000468,1088,99363557.0,65300.391031,0
2019-09-29,2019-09-29 00:00:00.000000000,0.00066,0.0006644,0.00061,0.000639,301677672.0,2019-09-29 23:59:59.999000064,193795.5015224,1059,91632744.0,57960.1036197,0
2019-09-30,2019-09-30 00:00:00.000000000,0.0006391,0.00068,0.0006149,0.0006742,513858719.0,2019-09-30 23:59:59.999000064,335428.7029735,1904,260287189.0,170128.4700813,0
2019-10-01,2019-10-01 00:00:00.000000000,0.0006748,0.00083,0.0006656,0.000732,1378350751.0,2019-10-01 23:59:59.999000064,1012443.1241796,5521,689696191.0,505796.5583085,0
2019-10-02,2019-10-02 00:00:00.000000000,0.000732,0.0007442,0.000705,0.000738,302759083.0,2019-10-02 23:59:59.999000064,219079.7886363,1806,135758847.0,98315.5242924,0
2019-10-03,2019-10-03 00:00:00.000000000,0.000738,0.0007408,0.0007044,0.0007187,354970029.0,2019-10-03 23:59:59.999000064,256591.8425852,2148,149170627.0,108117.4519403,0
2019-10-04,2019-10-04 00:00:00.000000000,0.0007234,0.0007269,0.0007,0.0007147,251367020.0,2019-10-04 23:59:59.999000064,178984.9409205,2338,97490644.0,69611.6255906,0
2019-10-05,2019-10-05 00:00:00.000000000,0.0007146,0.0007202,0.000704,0.0007132,284838777.0,2019-10-05 23:59:59.999000064,202270.1602477,1846,91095164.0,64903.3452684,0
2019-10-06,2019-10-06 00:00:00.000000000,0.0007172,0.0007172,0.0006742,0.0006904,346831705.0,2019-10-06 23:59:59.999000064,241292.5196958,2091,130975489.0,91157.3891069,0
2019-10-07,2019-10-07 00:00:00.000000000,0.0006878,0.0007203,0.0006742,0.0007147,582041366.0,2019-10-07 23:59:59.999000064,408940.7634212,3755,246684630.0,173543.5735524,0
2019-10-08,2019-10-08 00:00:00.000000000,0.0007144,0.0007203,0.0006847,0.0007031,365488065.0,2019-10-08 23:59:59.999000064,257422.1617826,1999,116331651.0,81967.5093373,0
2019-10-09,2019-10-09 00:00:00.000000000,0.0007035,0.0008519,0.0006984,0.0008243,2183384583.0,2019-10-09 23:59:59.999000064,1735347.6451645,9761,1157971676.0,920311.0851852,0
2019-10-10,2019-10-10 00:00:00.000000000,0.0008244,0.0008821,0.000776,0.0008085,1458449508.0,2019-10-10 23:59:59.999000064,1218444.5766787,6976,729918576.0,610693.7833301,0
2019-10-11,2019-10-11 00:00:00.000000000,0.0008085,0.0008323,0.000779,0.0007927,677436314.0,2019-10-11 23:59:59.999000064,544886.2746115,3820,251105871.0,201827.0092139,0
2019-10-12,2019-10-12 00:00:00.000000000,0.0007946,0.0008265,0.0007902,0.000801,393954939.0,2019-10-12 23:59:59.999000064,317800.31093,2313,180458399.0,145437.9742047,0
2019-10-13,2019-10-13 00:00:00.000000000,0.000801,0.00082,0.00079,0.0008043,420022711.0,2019-10-13 23:59:59.999000064,338225.0561239,1800,138901650.0,111962.4132655,0
2019-10-14,2019-10-14 00:00:00.000000000,0.0007999,0.000818,0.0007861,0.0008041,352269036.0,2019-10-14 23:59:59.999000064,282080.7073316,1886,159348447.0,127792.3604864,0
2019-10-15,2019-10-15 00:00:00.000000000,0.0008058,0.000812,0.0007805,0.0007975,510406316.0,2019-10-15 23:59:59.999000064,404651.5382718,3126,209116591.0,166060.9544564,0
2019-10-16,2019-10-16 00:00:00.000000000,0.0007943,0.0008019,0.00073,0.0007606,573183879.0,2019-10-16 23:59:59.999000064,442105.8175405,2955,228884821.0,176208.3548553,0
2019-10-17,2019-10-17 00:00:00.000000000,0.0007606,0.0008856,0.00076,0.0008591,889184992.0,2019-10-17 23:59:59.999000064,741532.6178124,4646,519559721.0,435078.4160909,0
2019-10-18,2019-10-18 00:00:00.000000000,0.0008595,0.000881,0.0008138,0.0008638,1063173665.0,2019-10-18 23:59:59.999000064,904515.482145,5666,464298278.0,395783.9259596,0
2019-10-19,2019-10-19 00:00:00.000000000,0.0008637,0.000966,0.0008601,0.0009497,1960466798.0,2019-10-19 23:59:59.999000064,1815734.1914465,10453,1015924752.0,941437.2293792,0
2019-10-20,2019-10-20 00:00:00.000000000,0.0009452,0.0010238,0.0008862,0.000906,2928773071.0,2019-10-20 23:59:59.999000064,2775836.1379094,13327,1254748827.0,1192188.2887453,0
2019-10-21,2019-10-21 00:00:00.000000000,0.0009061,0.0009797,0.000894,0.0009313,1256341264.0,2019-10-21 23:59:59.999000064,1176706.3174832,6032,531541551.0,498003.282915,0
2019-10-22,2019-10-22 00:00:00.000000000,0.0009313,0.0009535,0.0008573,0.0008782,982469328.0,2019-10-22 23:59:59.999000064,890981.1361983,4207,430539789.0,389411.2839092,0
2019-10-23,2019-10-23 00:00:00.000000000,0.0008782,0.0009051,0.0008187,0.0008699,1098343366.0,2019-10-23 23:59:59.999000064,943378.2976792,5526,478824376.0,411164.3270299,0
2019-10-24,2019-10-24 00:00:00.000000000,0.0008682,0.0009299,0.00085,0.0009032,817323208.0,2019-10-24 23:59:59.999000064,730139.0762984,4662,342631108.0,307099.0289345,0
2019-10-25,2019-10-25 00:00:00.000000000,0.000903,0.0009686,0.00089,0.0009539,1230092703.0,2019-10-25 23:59:59.999000064,1138185.5342828,5789,592614928.0,550516.9122755,0
2019-10-26,2019-10-26 00:00:00.000000000,0.0009539,0.00104,0.0008659,0.0009265,1561454007.0,2019-10-26 23:59:59.999000064,1476249.7418884,7118,796385534.0,757378.3916356,0
2019-10-27,2019-10-27 00:00:00.000000000,0.0009242,0.000948,0.000872,0.000935,820968073.0,2019-10-27 23:59:59.999000064,758358.7742471,4581,409248935.0,379376.9579366,0
2019-10-28,2019-10-28 00:00:00.000000000,0.0009331,0.0009967,0.0009063,0.00091,1020821038.0,2019-10-28 23:59:59.999000064,965832.0505158,4952,498890522.0,473742.6460344,0
2019-10-29,2019-10-29 00:00:00.000000000,0.00091,0.000954,0.0009064,0.0009458,659193556.0,2019-10-29 23:59:59.999000064,615744.0557394,3500,345538565.0,323301.510402,0
2019-10-30,2019-10-30 00:00:00.000000000,0.0009429,0.00095,0.000893,0.0009128,543230696.0,2019-10-30 23:59:59.999000064,498052.8062434,2543,273597242.0,251986.6027408,0
2019-10-31,2019-10-31 00:00:00.000000000,0.000916,0.0009239,0.0008806,0.0009119,377439956.0,2019-10-31 23:59:59.999000064,341303.4317565,2404,139036147.0,125817.0004483,0
2019-11-01,2019-11-01 00:00:00.000000000,0.0009118,0.000927,0.0008953,0.0009181,446460903.0,2019-11-01 23:59:59.999000064,406182.6528504,2472,220384977.0,200741.9395103,0
2019-11-02,2019-11-02 00:00:00.000000000,0.0009181,0.0009181,0.0009024,0.0009079,277333283.0,2019-11-02 23:59:59.999000064,252122.3685162,1345,99411909.0,90524.2375243,0
2019-11-03,2019-11-03 00:00:00.000000000,0.000905,0.0009129,0.00089,0.000905,344534602.0,2019-11-03 23:59:59.999000064,309751.8581033,2107,110665845.0,99593.6192698,0
2019-11-04,2019-11-04 00:00:00.000000000,0.0009059,0.000947,0.0009,0.0009169,858492784.0,2019-11-04 23:59:59.999000064,791987.8709893,3737,467189781.0,431347.1942252,0
2019-11-05,2019-11-05 00:00:00.000000000,0.000917,0.0009732,0.0009076,0.0009419,1165210983.0,2019-11-05 23:59:59.999000064,1091040.9322459,4419,596830315.0,560344.1887589,0
2019-11-06,2019-11-06 00:00:00.000000000,0.0009418,0.000957,0.0009334,0.0009401,458112253.0,2019-11-06 23:59:59.999000064,432548.3876076,2276,228219391.0,215726.6571181,0
