Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2018-12-23,2018-12-23 00:00:00.000000000,0.004552,0.004847,0.004514,0.004641,403540999.0,2018-12-23 23:59:59.999000064,1888527.167904,6823,194984867.0,912012.049392,0
2018-12-24,2018-12-24 00:00:00.000000000,0.004641,0.00525,0.004615,0.004718,871356277.6,2018-12-24 23:59:59.999000064,4343458.4832199,12185,442597092.1,2211124.981107,0
2018-12-25,2018-12-25 00:00:00.000000000,0.004705,0.004748,0.0041,0.004309,552659192.0,2018-12-25 23:59:59.999000064,2382050.868263,8775,262689445.6,1130446.966466,0
2018-12-26,2018-12-26 00:00:00.000000000,0.004298,0.00452,0.004151,0.00432,288041251.0,2018-12-26 23:59:59.999000064,1239626.73347,4877,152784039.0,657887.235815,0
2018-12-27,2018-12-27 00:00:00.000000000,0.00432,0.004356,0.003802,0.003839,337294618.5,2018-12-27 23:59:59.999000064,1359403.9091374,5771,143934553.7,581512.277234,0
2018-12-28,2018-12-28 00:00:00.000000000,0.003842,0.0044,0.00376,0.004297,456075768.6,2018-12-28 23:59:59.999000064,1880411.197285,6433,222237308.1,920011.585875,0
2018-12-29,2018-12-29 00:00:00.000000000,0.004301,0.00435,0.003974,0.00402,385490421.0,2018-12-29 23:59:59.999000064,1620444.367927,6230,166488660.0,699470.489816,0
2018-12-30,2018-12-30 00:00:00.000000000,0.004024,0.0042,0.003953,0.00415,300208150.0,2018-12-30 23:59:59.999000064,1228094.151425,5253,154750246.0,634065.948798,0
2018-12-31,2018-12-31 00:00:00.000000000,0.004144,0.004163,0.003849,0.003927,247974732.0,2018-12-31 23:59:59.999000064,997029.045497,4917,109212840.0,438884.952297,0
2019-01-01,2019-01-01 00:00:00.000000000,0.003921,0.004095,0.00386,0.004082,132989417.0,2019-01-01 23:59:59.999000064,524758.858691,3462,70654999.0,279136.780342,0
2019-01-02,2019-01-02 00:00:00.000000000,0.004082,0.00417,0.003978,0.004132,228724030.0,2019-01-02 23:59:59.999000064,934087.10667,5457,121704362.0,497194.396438,0
2019-01-03,2019-01-03 00:00:00.000000000,0.004138,0.004162,0.003899,0.00397,199200181.0,2019-01-03 23:59:59.999000064,801977.905969,4202,81299460.0,327706.233812,0
2019-01-04,2019-01-04 00:00:00.000000000,0.003969,0.00406,0.003908,0.004023,216707502.0,2019-01-04 23:59:59.999000064,864650.431315,4951,115633731.0,462300.481472,0
2019-01-05,2019-01-05 00:00:00.000000000,0.004031,0.004137,0.00398,0.003998,219714737.0,2019-01-05 23:59:59.999000064,885567.629659,4469,112585991.0,454201.06556,0
2019-01-06,2019-01-06 00:00:00.000000000,0.003998,0.00435,0.00397,0.004245,335478426.0,2019-01-06 23:59:59.999000064,1395354.804249,6450,181473033.0,755421.033706,0
2019-01-07,2019-01-07 00:00:00.000000000,0.004246,0.00429,0.00407,0.004121,262772049.0,2019-01-07 23:59:59.999000064,1098362.478141,5541,129888656.0,542957.436891,0
2019-01-08,2019-01-08 00:00:00.000000000,0.004121,0.00445,0.004013,0.004297,468257832.0,2019-01-08 23:59:59.999000064,1981439.973035,8897,245008216.0,1037563.622541,0
2019-01-09,2019-01-09 00:00:00.000000000,0.004297,0.004745,0.004294,0.004702,733581321.0,2019-01-09 23:59:59.999000064,3316190.788333,12904,375261143.0,1696089.972073,0
2019-01-10,2019-01-10 00:00:00.000000000,0.004701,0.004834,0.00375,0.003968,1042435036.0,2019-01-10 23:59:59.999000064,4374212.283974,17514,470348746.0,1973220.056725,0
2019-01-11,2019-01-11 00:00:00.000000000,0.003966,0.004044,0.0038,0.003912,435822616.0,2019-01-11 23:59:59.999000064,1718596.493143,9193,215663774.0,850528.507696,0
2019-01-12,2019-01-12 00:00:00.000000000,0.003913,0.003995,0.003862,0.003938,181679529.0,2019-01-12 23:59:59.999000064,715924.478581,4508,92168122.0,363292.704942,0
2019-01-13,2019-01-13 00:00:00.000000000,0.00393,0.003969,0.00361,0.003698,435190127.0,2019-01-13 23:59:59.999000064,1637386.726525,6706,202333030.0,761572.6049,0
2019-01-14,2019-01-14 00:00:00.000000000,0.003709,0.004022,0.003692,0.003974,312230517.0,2019-01-14 23:59:59.999000064,1206567.992156,6330,169808654.0,656386.717151,0
2019-01-15,2019-01-15 00:00:00.000000000,0.003981,0.00402,0.003792,0.003852,256395561.0,2019-01-15 23:59:59.999000064,1004685.522933,5292,121031174.0,474942.373293,0
2019-01-16,2019-01-16 00:00:00.000000000,0.003849,0.003955,0.003807,0.003933,217399025.0,2019-01-16 23:59:59.999000064,839061.751681,4623,126539480.0,488634.559396,0
2019-01-17,2019-01-17 00:00:00.000000000,0.003938,0.0043,0.003874,0.004191,697667209.0,2019-01-17 23:59:59.999000064,2862182.91173,12482,345806955.0,1413044.068709,0
2019-01-18,2019-01-18 00:00:00.000000000,0.004185,0.004204,0.003927,0.004014,390351373.0,2019-01-18 23:59:59.999000064,1577309.136238,7830,184952845.0,747588.141897,0
2019-01-19,2019-01-19 00:00:00.000000000,0.004014,0.00421,0.004007,0.004077,254438249.0,2019-01-19 23:59:59.999000064,1042980.254794,5303,129066702.0,528136.210863,0
2019-01-20,2019-01-20 00:00:00.000000000,0.004069,0.004185,0.003815,0.003947,334281997.0,2019-01-20 23:59:59.999000064,1327630.139276,6028,149674291.0,596292.743962,0
2019-01-21,2019-01-21 00:00:00.000000000,0.003956,0.004181,0.003949,0.004066,441473872.0,2019-01-21 23:59:59.999000064,1796221.801441,7727,245593509.0,999691.599204,0
2019-01-22,2019-01-22 00:00:00.000000000,0.00407,0.00457,0.004066,0.004529,951685622.0,2019-01-22 23:59:59.999000064,4126512.89451,16515,516123054.0,2238241.676532,0
2019-01-23,2019-01-23 00:00:00.000000000,0.004524,0.004571,0.004226,0.004358,671804464.0,2019-01-23 23:59:59.999000064,2956397.495708,12158,347954305.0,1530769.354058,0
2019-01-24,2019-01-24 00:00:00.000000000,0.004363,0.004411,0.004207,0.004379,306366593.0,2019-01-24 23:59:59.999000064,1321107.779291,7363,154742963.0,667433.955448,0
2019-01-25,2019-01-25 00:00:00.000000000,0.004383,0.004399,0.004265,0.004298,156614945.0,2019-01-25 23:59:59.999000064,676319.777899,3672,75407398.0,325755.765438,0
2019-01-26,2019-01-26 00:00:00.000000000,0.004299,0.004407,0.004299,0.004332,196400880.0,2019-01-26 23:59:59.999000064,853574.033059,4531,106767135.0,464086.769058,0
2019-01-27,2019-01-27 00:00:00.000000000,0.00433,0.004351,0.004005,0.004136,429423903.0,2019-01-27 23:59:59.999000064,1787903.796777,7950,183063859.0,762975.759151,0
2019-01-28,2019-01-28 00:00:00.000000000,0.004136,0.004152,0.003725,0.003904,642188883.0,2019-01-28 23:59:59.999000064,2487307.994886,11460,283343177.0,1096087.13731,0
2019-01-29,2019-01-29 00:00:00.000000000,0.00392,0.00405,0.003715,0.003875,449863733.0,2019-01-29 23:59:59.999000064,1727943.347729,8097,221535569.0,851210.928829,0
2019-01-30,2019-01-30 00:00:00.000000000,0.003876,0.004099,0.003779,0.004002,408139166.0,2019-01-30 23:59:59.999000064,1626063.530365,7722,204277545.0,812313.902409,0
2019-01-31,2019-01-31 00:00:00.000000000,0.004002,0.004113,0.003793,0.003886,399037402.0,2019-01-31 23:59:59.999000064,1557474.275616,7426,198209038.0,775136.298615,0
2019-02-01,2019-02-01 00:00:00.000000000,0.003885,0.003974,0.003788,0.003901,217042669.0,2019-02-01 23:59:59.999000064,841263.269778,4644,117449977.0,455460.719216,0
2019-02-02,2019-02-02 00:00:00.000000000,0.003898,0.003954,0.003838,0.003929,119994112.0,2019-02-02 23:59:59.999000064,466667.064824,3050,64149351.0,249502.033075,0
2019-02-03,2019-02-03 00:00:00.000000000,0.003937,0.00394,0.00382,0.00386,127344174.0,2019-02-03 23:59:59.999000064,493700.024242,3014,61913857.0,240196.217265,0
2019-02-04,2019-02-04 00:00:00.000000000,0.003852,0.003872,0.00378,0.003813,149146249.0,2019-02-04 23:59:59.999000064,570559.316532,3266,73967688.0,282954.362401,0
2019-02-05,2019-02-05 00:00:00.000000000,0.003813,0.003847,0.00375,0.003783,203033685.0,2019-02-05 23:59:59.999000064,772067.790994,3734,86735631.0,329897.453299,0
2019-02-06,2019-02-06 00:00:00.000000000,0.003788,0.003792,0.003611,0.00363,282155715.0,2019-02-06 23:59:59.999000064,1040198.695432,5770,120027468.0,442455.403943,0
2019-02-07,2019-02-07 00:00:00.000000000,0.003624,0.00377,0.003616,0.003686,191345295.0,2019-02-07 23:59:59.999000064,709702.475531,5596,94546149.0,350738.057371,0
2019-02-08,2019-02-08 00:00:00.000000000,0.003686,0.004104,0.003655,0.003957,385706930.0,2019-02-08 23:59:59.999000064,1491246.938968,9191,208480334.0,808784.721682,0
2019-02-09,2019-02-09 00:00:00.000000000,0.003957,0.004023,0.0039,0.004018,246839893.0,2019-02-09 23:59:59.999000064,972726.090751,4961,126628159.0,499945.252478,0
2019-02-10,2019-02-10 00:00:00.000000000,0.004013,0.004127,0.003908,0.004022,316575696.0,2019-02-10 23:59:59.999000064,1265454.710568,7692,174168159.0,696621.923917,0
2019-02-11,2019-02-11 00:00:00.000000000,0.004022,0.004024,0.003876,0.003905,211524414.0,2019-02-11 23:59:59.999000064,831803.876001,4988,92433903.0,363556.248387,0
2019-02-12,2019-02-12 00:00:00.000000000,0.003904,0.003955,0.003801,0.003923,208718450.0,2019-02-12 23:59:59.999000064,810839.855383,4275,101285668.0,393857.822713,0
2019-02-13,2019-02-13 00:00:00.000000000,0.003916,0.003972,0.003817,0.003852,178407848.0,2019-02-13 23:59:59.999000064,695447.819738,4076,91817458.0,357741.115035,0
2019-02-14,2019-02-14 00:00:00.000000000,0.003854,0.003931,0.00381,0.003861,130263644.0,2019-02-14 23:59:59.999000064,501272.206945,3121,60821126.0,234188.431094,0
2019-02-15,2019-02-15 00:00:00.000000000,0.00386,0.00397,0.003826,0.003929,257749673.0,2019-02-15 23:59:59.999000064,1003309.416193,5690,135990417.0,529911.983488,0
2019-02-16,2019-02-16 00:00:00.000000000,0.003924,0.00419,0.003906,0.004089,488646980.0,2019-02-16 23:59:59.999000064,1990673.834567,10540,251354102.0,1024610.868286,0
2019-02-17,2019-02-17 00:00:00.000000000,0.004089,0.004196,0.00398,0.004118,335022012.0,2019-02-17 23:59:59.999000064,1363128.393837,7743,170558411.0,693915.998647,0
2019-02-18,2019-02-18 00:00:00.000000000,0.004116,0.0044,0.004083,0.004344,503231548.0,2019-02-18 23:59:59.999000064,2142240.117585,11149,267474931.0,1137584.493369,0
2019-02-19,2019-02-19 00:00:00.000000000,0.00434,0.004469,0.004249,0.00427,567320728.0,2019-02-19 23:59:59.999000064,2474386.695219,10100,301736516.0,1316934.983865,0
2019-02-20,2019-02-20 00:00:00.000000000,0.004274,0.004356,0.004155,0.004336,329906597.0,2019-02-20 23:59:59.999000064,1409204.476645,7066,169304932.0,723385.944498,0
2019-02-21,2019-02-21 00:00:00.000000000,0.004336,0.004677,0.004274,0.004464,772580863.0,2019-02-21 23:59:59.999000064,3475299.800276,12986,377405468.0,1697954.896328,0
2019-02-22,2019-02-22 00:00:00.000000000,0.004472,0.004963,0.004445,0.004761,1084953330.0,2019-02-22 23:59:59.999000064,5181331.040357,18713,535063902.0,2555236.284234,0
2019-02-23,2019-02-23 00:00:00.000000000,0.004762,0.004958,0.004632,0.004885,834769638.0,2019-02-23 23:59:59.999000064,3991591.095816,14494,428634139.0,2050065.810954,0
2019-02-24,2019-02-24 00:00:00.000000000,0.004875,0.005042,0.004152,0.004336,1213546045.0,2019-02-24 23:59:59.999000064,5632189.172363,19950,538497635.0,2501515.243416,0
2019-02-25,2019-02-25 00:00:00.000000000,0.00435,0.004644,0.00429,0.004541,690177280.0,2019-02-25 23:59:59.999000064,3078976.289078,13491,337995105.0,1509705.144752,0
2019-02-26,2019-02-26 00:00:00.000000000,0.004539,0.004735,0.004467,0.00456,563067192.0,2019-02-26 23:59:59.999000064,2589526.510861,11539,279188292.0,1283455.333641,0
2019-02-27,2019-02-27 00:00:00.000000000,0.00456,0.004719,0.004368,0.004537,448255282.0,2019-02-27 23:59:59.999000064,2024742.164054,9691,226622723.0,1023683.771306,0
2019-02-28,2019-02-28 00:00:00.000000000,0.004542,0.004585,0.004411,0.004552,317517540.0,2019-02-28 23:59:59.999000064,1436833.834179,11513,157357919.0,712498.232033,0
2019-03-01,2019-03-01 00:00:00.000000000,0.004551,0.004635,0.004509,0.004555,178533691.0,2019-03-01 23:59:59.999000064,812648.078562,4755,92505528.0,421132.95405,0
2019-03-02,2019-03-02 00:00:00.000000000,0.00456,0.004561,0.004421,0.004467,184821771.0,2019-03-02 23:59:59.999000064,827627.686652,4040,91194091.0,408511.329421,0
2019-03-03,2019-03-03 00:00:00.000000000,0.00447,0.004504,0.004358,0.004398,150338475.0,2019-03-03 23:59:59.999000064,669257.618106,3683,69272864.0,308466.406037,0
2019-03-04,2019-03-04 00:00:00.000000000,0.004399,0.004437,0.004022,0.004206,367078030.0,2019-03-04 23:59:59.999000064,1540126.762022,7126,171522567.0,719794.422737,0
2019-03-05,2019-03-05 00:00:00.000000000,0.004206,0.0044,0.004158,0.004332,415559244.0,2019-03-05 23:59:59.999000064,1783209.011146,7060,192206787.0,824027.022506,0
2019-03-06,2019-03-06 00:00:00.000000000,0.004334,0.00443,0.004244,0.004301,271909252.0,2019-03-06 23:59:59.999000064,1172714.126099,5696,140724013.0,607067.186352,0
2019-03-07,2019-03-07 00:00:00.000000000,0.004304,0.004575,0.004226,0.00447,416680727.0,2019-03-07 23:59:59.999000064,1838094.577139,8494,200665395.0,885230.654848,0
2019-03-08,2019-03-08 00:00:00.000000000,0.00447,0.004638,0.004266,0.004397,482078385.0,2019-03-08 23:59:59.999000064,2165177.277418,10139,249576835.0,1120734.010665,0
2019-03-09,2019-03-09 00:00:00.000000000,0.004397,0.004875,0.004364,0.004827,681328885.0,2019-03-09 23:59:59.999000064,3181467.174729,13478,360856118.0,1685887.260822,0
2019-03-10,2019-03-10 00:00:00.000000000,0.004851,0.004956,0.004599,0.004692,538378822.0,2019-03-10 23:59:59.999000064,2570034.067502,11634,264366704.0,1262383.007318,0
2019-03-11,2019-03-11 00:00:00.000000000,0.004694,0.004749,0.00447,0.004644,424950585.0,2019-03-11 23:59:59.999000064,1946379.99199,8859,220138057.0,1008216.352752,0
2019-03-12,2019-03-12 00:00:00.000000000,0.004641,0.00552,0.00453,0.005287,1270300373.9,2019-03-12 23:59:59.999000064,6587941.105436,24592,655796902.4,3406026.963398,0
2019-03-13,2019-03-13 00:00:00.000000000,0.005288,0.005392,0.005018,0.005086,892914629.0,2019-03-13 23:59:59.999000064,4626726.50181,18684,440986592.0,2287672.199383,0
2019-03-14,2019-03-14 00:00:00.000000000,0.005089,0.005215,0.004965,0.00518,696108991.0,2019-03-14 23:59:59.999000064,3546463.670141,13422,362691922.0,1846743.630915,0
2019-03-15,2019-03-15 00:00:00.000000000,0.005181,0.005459,0.005105,0.005299,519597472.0,2019-03-15 23:59:59.999000064,2737123.884819,10927,252785478.0,1331200.137643,0
2019-03-16,2019-03-16 00:00:00.000000000,0.005295,0.00546,0.005192,0.005313,494298136.0,2019-03-16 23:59:59.999000064,2630748.643377,10783,255380574.0,1358950.22706,0
2019-03-17,2019-03-17 00:00:00.000000000,0.005313,0.00534,0.005107,0.005196,313383604.0,2019-03-17 23:59:59.999000064,1640507.739597,7590,137924298.0,722042.243911,0
2019-03-18,2019-03-18 00:00:00.000000000,0.005196,0.00532,0.005112,0.005272,255826222.0,2019-03-18 23:59:59.999000064,1333598.282108,6552,127589239.0,665828.040547,0
2019-03-19,2019-03-19 00:00:00.000000000,0.005275,0.005403,0.005164,0.005381,278439341.0,2019-03-19 23:59:59.999000064,1468424.197598,7316,143612457.0,758623.703822,0
2019-03-20,2019-03-20 00:00:00.000000000,0.005383,0.005799,0.005274,0.005653,632294151.0,2019-03-20 23:59:59.999000064,3497552.2757445,15085,306980409.4,1697515.1397125,0
2019-03-21,2019-03-21 00:00:00.000000000,0.005659,0.00606,0.00518,0.005603,1192517892.1,2019-03-21 23:59:59.999000064,6745847.8715376,26360,582081386.2,3301690.920104,0
2019-03-22,2019-03-22 00:00:00.000000000,0.005603,0.005895,0.0055,0.005764,745100370.0,2019-03-22 23:59:59.999000064,4284193.266542,19101,376611625.0,2166246.747121,0
2019-03-23,2019-03-23 00:00:00.000000000,0.005765,0.006055,0.005755,0.00588,566134248.0,2019-03-23 23:59:59.999000064,3345085.608347,13672,279566826.0,1651972.385845,0
2019-03-24,2019-03-24 00:00:00.000000000,0.005876,0.005884,0.005663,0.005751,368297637.0,2019-03-24 23:59:59.999000064,2122995.442823,9181,164801605.0,950277.565731,0
2019-03-25,2019-03-25 00:00:00.000000000,0.005754,0.005785,0.005367,0.005612,454599558.0,2019-03-25 23:59:59.999000064,2546258.10935,11654,217096139.0,1216929.811601,0
2019-03-26,2019-03-26 00:00:00.000000000,0.005616,0.005676,0.005293,0.005513,294731104.0,2019-03-26 23:59:59.999000064,1605735.487917,8996,145905510.0,794841.6109,0
2019-03-27,2019-03-27 00:00:00.000000000,0.005513,0.005788,0.005488,0.005657,496547116.0,2019-03-27 23:59:59.999000064,2799799.157537,13376,252198421.0,1424435.049768,0
2019-03-28,2019-03-28 00:00:00.000000000,0.005654,0.00586,0.005603,0.005834,233202754.0,2019-03-28 23:59:59.999000064,1335910.859609,6989,128505315.0,736045.334367,0
2019-03-29,2019-03-29 00:00:00.000000000,0.00583,0.005944,0.00578,0.005943,247139551.0,2019-03-29 23:59:59.999000064,1443971.192694,6264,125807077.0,735724.541983,0
2019-03-30,2019-03-30 00:00:00.000000000,0.005941,0.005978,0.0057,0.005907,280046248.0,2019-03-30 23:59:59.999000064,1633400.90971,7581,127284840.0,744427.26982,0
2019-03-31,2019-03-31 00:00:00.000000000,0.005908,0.006237,0.005875,0.006092,407893695.6,2019-03-31 23:59:59.999000064,2489582.504724,11127,227913772.6,1389886.611735,0
2019-04-01,2019-04-01 00:00:00.000000000,0.006091,0.00638,0.006002,0.006273,364425326.0,2019-04-01 23:59:59.999000064,2276230.536418,10251,186383517.0,1164684.256138,0
2019-04-02,2019-04-02 00:00:00.000000000,0.006279,0.007338,0.006275,0.007205,1118343790.4,2019-04-02 23:59:59.999000064,7621848.156318,29688,597945912.4,4073777.438571,0
2019-04-03,2019-04-03 00:00:00.000000000,0.00722,0.007945,0.00675,0.007269,1265857808.8,2019-04-03 23:59:59.999000064,9371912.4340854,33385,617353489.4,4565977.5298446,0
2019-04-04,2019-04-04 00:00:00.000000000,0.007267,0.007689,0.006775,0.007191,756064772.0,2019-04-04 23:59:59.999000064,5522073.58011,22450,408314738.0,2980037.552095,0
2019-04-05,2019-04-05 00:00:00.000000000,0.007206,0.007552,0.007196,0.007474,324875249.0,2019-04-05 23:59:59.999000064,2402828.306524,11169,167418387.0,1238420.313932,0
2019-04-06,2019-04-06 00:00:00.000000000,0.007471,0.007699,0.007322,0.007552,375970649.0,2019-04-06 23:59:59.999000064,2835626.787785,10859,197583761.0,1490673.721884,0
2019-04-07,2019-04-07 00:00:00.000000000,0.007542,0.00785,0.0074,0.007609,308937264.0,2019-04-07 23:59:59.999000064,2355341.10565,11041,149056446.0,1137872.438958,0
2019-04-08,2019-04-08 00:00:00.000000000,0.007604,0.007714,0.006871,0.007407,419491568.0,2019-04-08 23:59:59.999000064,3082433.642862,14398,201392577.0,1482192.213824,0
2019-04-09,2019-04-09 00:00:00.000000000,0.007394,0.007415,0.006915,0.007098,258556298.0,2019-04-09 23:59:59.999000064,1839899.370074,8948,122767532.0,874036.642038,0
2019-04-10,2019-04-10 00:00:00.000000000,0.007098,0.007349,0.007025,0.007125,295569433.0,2019-04-10 23:59:59.999000064,2130108.176633,8803,138802938.0,999208.279417,0
2019-04-11,2019-04-11 00:00:00.000000000,0.007138,0.007157,0.006115,0.006619,502144584.0,2019-04-11 23:59:59.999000064,3311466.289374,13993,231234780.0,1522637.159186,0
2019-04-12,2019-04-12 00:00:00.000000000,0.0066,0.006936,0.006243,0.006827,353890421.0,2019-04-12 23:59:59.999000064,2356229.499287,9076,182369365.0,1215466.064831,0
2019-04-13,2019-04-13 00:00:00.000000000,0.006827,0.007026,0.0067,0.006904,181295799.0,2019-04-13 23:59:59.999000064,1243637.855166,5891,93935990.0,644947.492156,0
2019-04-14,2019-04-14 00:00:00.000000000,0.006904,0.006999,0.00672,0.006906,141188969.0,2019-04-14 23:59:59.999000064,967423.678665,4551,64165879.0,439888.052951,0
2019-04-15,2019-04-15 00:00:00.000000000,0.006906,0.007051,0.006625,0.006785,277178375.0,2019-04-15 23:59:59.999000064,1907618.306143,6057,125524635.0,863726.056979,0
2019-04-16,2019-04-16 00:00:00.000000000,0.00677,0.007042,0.006691,0.006962,196855585.0,2019-04-16 23:59:59.999000064,1351662.118434,4993,93815568.0,645397.949596,0
2019-04-17,2019-04-17 00:00:00.000000000,0.006961,0.00705,0.006861,0.007044,141998031.0,2019-04-17 23:59:59.999000064,987365.736513,4411,68036373.0,473217.341552,0
2019-04-18,2019-04-18 00:00:00.000000000,0.007027,0.00748,0.00697,0.007285,389493819.0,2019-04-18 23:59:59.999000064,2819774.518371,9335,225704726.0,1634379.317945,0
2019-04-19,2019-04-19 00:00:00.000000000,0.007284,0.007424,0.007067,0.007183,305319610.0,2019-04-19 23:59:59.999000064,2213802.248663,8764,154185885.0,1120587.974604,0
2019-04-20,2019-04-20 00:00:00.000000000,0.00718,0.00722,0.006835,0.006995,251198424.0,2019-04-20 23:59:59.999000064,1764633.219307,7044,103094487.0,724736.257383,0
2019-04-21,2019-04-21 00:00:00.000000000,0.007003,0.007032,0.006516,0.006756,228352484.0,2019-04-21 23:59:59.999000064,1543770.669688,7183,94806898.0,639305.506231,0
2019-04-22,2019-04-22 00:00:00.000000000,0.006756,0.007014,0.00665,0.006936,206854052.0,2019-04-22 23:59:59.999000064,1420000.280873,5593,112129351.0,771497.97629,0
2019-04-23,2019-04-23 00:00:00.000000000,0.006936,0.007049,0.006675,0.006681,270074173.0,2019-04-23 23:59:59.999000064,1865949.943587,6879,135747767.0,938673.253658,0
