Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2018-04-28,2018-04-28 00:00:00.000000000,72.3,78.277,71.92,76.613,267303.311,2018-04-28 23:59:59.999000064,20282648.769986,35316,138860.947,10538462.216913,0
2018-04-29,2018-04-29 00:00:00.000000000,76.451,92.493,75.5,90.6,770630.933,2018-04-29 23:59:59.999000064,65212441.213441,93626,418528.849,35459404.147033,0
2018-04-30,2018-04-30 00:00:00.000000000,90.552,94.249,82.05,84.0,580543.028,2018-04-30 23:59:59.999000064,50868546.265505,76733,262317.004,23023464.922855,0
2018-05-01,2018-05-01 00:00:00.000000000,83.895,85.257,77.812,84.104,419931.12,2018-05-01 23:59:59.999000064,34073789.074969,50229,204856.711,16647860.075987,0
2018-05-02,2018-05-02 00:00:00.000000000,84.104,85.434,82.168,84.801,198956.343,2018-05-02 23:59:59.999000064,16692512.683898,32142,91792.348,7705697.323168,0
2018-05-03,2018-05-03 00:00:00.000000000,84.889,90.0,83.111,87.707,381022.138,2018-05-03 23:59:59.999000064,33022329.819898,57698,172335.141,14938886.045184,0
2018-05-04,2018-05-04 00:00:00.000000000,87.661,87.661,82.137,84.205,250032.202,2018-05-04 23:59:59.999000064,21331792.522232,37088,103628.718,8842386.6023,0
2018-05-05,2018-05-05 00:00:00.000000000,84.181,86.5,83.876,84.5,160495.309,2018-05-05 23:59:59.999000064,13705061.566627,24966,72088.195,6158893.633262,0
2018-05-06,2018-05-06 00:00:00.000000000,84.591,88.45,79.888,83.766,314776.56,2018-05-06 23:59:59.999000064,26436357.704275,49071,150860.382,12674399.515321,0
2018-05-07,2018-05-07 00:00:00.000000000,83.68,83.854,76.1,79.129,309166.091,2018-05-07 23:59:59.999000064,24252765.667145,45360,152348.434,11939468.799925,0
2018-05-08,2018-05-08 00:00:00.000000000,79.186,81.75,75.386,76.853,191764.245,2018-05-08 23:59:59.999000064,14950865.15037,27921,90416.88,7045938.169072,0
2018-05-09,2018-05-09 00:00:00.000000000,76.826,77.272,72.333,76.158,166126.746,2018-05-09 23:59:59.999000064,12461140.939443,25558,78914.805,5913397.975468,0
2018-05-10,2018-05-10 00:00:00.000000000,76.157,76.831,69.54,69.638,184251.023,2018-05-10 23:59:59.999000064,13612519.429491,28272,71492.121,5294309.449616,0
2018-05-11,2018-05-11 00:00:00.000000000,69.65,70.41,60.69,63.429,442346.35,2018-05-11 23:59:59.999000064,28798621.610735,59750,191047.614,12441797.084085,0
2018-05-12,2018-05-12 00:00:00.000000000,63.41,67.68,58.32,64.559,366911.835,2018-05-12 23:59:59.999000064,23287731.13292,51082,177555.953,11304671.849052,0
2018-05-13,2018-05-13 00:00:00.000000000,64.6,69.4,62.51,67.34,240380.712,2018-05-13 23:59:59.999000064,15960222.084743,33268,112422.821,7456365.916232,0
2018-05-14,2018-05-14 00:00:00.000000000,67.371,69.09,62.58,66.043,293071.039,2018-05-14 23:59:59.999000064,19335224.010232,41135,152258.53,10070790.341721,0
2018-05-15,2018-05-15 00:00:00.000000000,66.043,69.0,61.886,62.85,183748.244,2018-05-15 23:59:59.999000064,12063565.612479,27151,80148.883,5280059.432865,0
2018-05-16,2018-05-16 00:00:00.000000000,62.84,63.29,59.11,61.723,199291.627,2018-05-16 23:59:59.999000064,12142733.693067,27283,84566.945,5158574.509602,0
2018-05-17,2018-05-17 00:00:00.000000000,61.74,63.9,56.614,57.5,211913.957,2018-05-17 23:59:59.999000064,12677995.648904,25461,95151.889,5714760.441303,0
2018-05-18,2018-05-18 00:00:00.000000000,57.47,60.59,56.463,59.69,216582.393,2018-05-18 23:59:59.999000064,12634412.049899,27006,103349.463,6033339.674596,0
2018-05-19,2018-05-19 00:00:00.000000000,59.69,60.751,57.872,59.09,130400.559,2018-05-19 23:59:59.999000064,7758814.773284,18160,65604.857,3909041.907528,0
2018-05-20,2018-05-20 00:00:00.000000000,58.98,64.248,58.4,63.703,178289.319,2018-05-20 23:59:59.999000064,10992072.590242,22289,105337.902,6485089.275777,0
2018-05-21,2018-05-21 00:00:00.000000000,63.703,66.45,60.0,62.133,261151.668,2018-05-21 23:59:59.999000064,16498984.872447,32331,127431.639,8066609.779518,0
2018-05-22,2018-05-22 00:00:00.000000000,62.133,62.4,56.555,56.854,189272.679,2018-05-22 23:59:59.999000064,11219326.30944,23748,71623.556,4245347.987519,0
2018-05-23,2018-05-23 00:00:00.000000000,56.877,57.758,51.1,51.65,313690.763,2018-05-23 23:59:59.999000064,17003860.414564,37867,138347.008,7496767.551011,0
2018-05-24,2018-05-24 00:00:00.000000000,51.711,55.28,49.8,55.15,231980.712,2018-05-24 23:59:59.999000064,12280821.019346,28729,112731.919,5992711.307134,0
2018-05-25,2018-05-25 00:00:00.000000000,55.2,56.392,51.7,52.726,194508.292,2018-05-25 23:59:59.999000064,10449453.020862,21612,93265.943,5021262.485637,0
2018-05-26,2018-05-26 00:00:00.000000000,52.795,54.5,51.5,52.14,119885.695,2018-05-26 23:59:59.999000064,6370114.452362,15319,59450.818,3167733.234101,0
2018-05-27,2018-05-27 00:00:00.000000000,52.15,52.992,50.91,52.93,86495.349,2018-05-27 23:59:59.999000064,4475511.16307,12793,42205.955,2188215.685149,0
2018-05-28,2018-05-28 00:00:00.000000000,52.926,52.93,47.5,47.65,161625.987,2018-05-28 23:59:59.999000064,8027305.856714,20816,65510.742,3247632.115956,0
2018-05-29,2018-05-29 00:00:00.000000000,47.69,53.88,47.18,52.094,232246.299,2018-05-29 23:59:59.999000064,11933213.726996,23897,117408.946,6041336.525767,0
2018-05-30,2018-05-30 00:00:00.000000000,52.21,53.53,50.111,51.462,171433.091,2018-05-30 23:59:59.999000064,8883580.692816,18318,73351.864,3803613.704742,0
2018-05-31,2018-05-31 00:00:00.000000000,51.451,54.5,50.726,53.012,166583.439,2018-05-31 23:59:59.999000064,8839950.210534,19410,92568.107,4917689.152407,0
2018-06-01,2018-06-01 00:00:00.000000000,53.0,56.312,52.8,55.5,177564.33,2018-06-01 23:59:59.999000064,9666870.13806,25458,93781.853,5105095.895097,0
2018-06-02,2018-06-02 00:00:00.000000000,55.5,57.489,54.6,56.792,181750.978,2018-06-02 23:59:59.999000064,10261687.231866,21687,91828.157,5188547.445515,0
2018-06-03,2018-06-03 00:00:00.000000000,56.733,58.3,55.419,56.389,161466.465,2018-06-03 23:59:59.999000064,9189537.154153,19616,70634.317,4021730.112806,0
2018-06-04,2018-06-04 00:00:00.000000000,56.334,57.25,52.1,53.399,189772.518,2018-06-04 23:59:59.999000064,10271108.667804,21820,84716.936,4588531.068191,0
2018-06-05,2018-06-05 00:00:00.000000000,53.399,54.97,51.658,54.511,154175.847,2018-06-05 23:59:59.999000064,8200789.021954,20918,70056.875,3737085.940726,0
2018-06-06,2018-06-06 00:00:00.000000000,54.539,54.8,52.369,53.709,106177.621,2018-06-06 23:59:59.999000064,5700251.177297,15046,49557.312,2661220.231854,0
2018-06-07,2018-06-07 00:00:00.000000000,53.75,54.99,52.786,53.517,74195.786,2018-06-07 23:59:59.999000064,4002333.811265,13322,33174.475,1791387.239543,0
2018-06-08,2018-06-08 00:00:00.000000000,53.463,53.826,51.68,52.195,73674.517,2018-06-08 23:59:59.999000064,3863674.240699,11074,31235.173,1639410.20109,0
2018-06-09,2018-06-09 00:00:00.000000000,52.193,53.32,50.54,50.799,88932.312,2018-06-09 23:59:59.999000064,4652994.125284,9186,33729.223,1761546.169414,0
2018-06-10,2018-06-10 00:00:00.000000000,50.8,50.8,44.016,45.324,257642.224,2018-06-10 23:59:59.999000064,12168683.02481,30878,102956.071,4880743.259626,0
2018-06-11,2018-06-11 00:00:00.000000000,45.278,45.92,42.381,45.593,170488.645,2018-06-11 23:59:59.999000064,7533181.293871,22302,80794.585,3573265.775049,0
2018-06-12,2018-06-12 00:00:00.000000000,45.53,46.649,40.25,41.17,213433.647,2018-06-12 23:59:59.999000064,9261387.159723,25883,98339.288,4283976.072654,0
2018-06-13,2018-06-13 00:00:00.000000000,41.07,41.681,35.72,37.885,341126.421,2018-06-13 23:59:59.999000064,13112988.79201,32113,166690.022,6387785.23984,0
2018-06-14,2018-06-14 00:00:00.000000000,37.883,41.88,37.501,40.656,394357.8,2018-06-14 23:59:59.999000064,15725747.604172,35176,216543.395,8641433.828367,0
2018-06-15,2018-06-15 00:00:00.000000000,40.656,40.8,37.688,37.82,180421.094,2018-06-15 23:59:59.999000064,7072104.344406,17970,81292.777,3186118.498472,0
2018-06-16,2018-06-16 00:00:00.000000000,37.84,38.572,36.2,37.96,149481.577,2018-06-16 23:59:59.999000064,5624724.751588,16807,68875.53,2593301.226831,0
2018-06-17,2018-06-17 00:00:00.000000000,37.997,39.72,37.4,38.56,130228.407,2018-06-17 23:59:59.999000064,5000291.72618,13934,66697.458,2562917.108885,0
2018-06-18,2018-06-18 00:00:00.000000000,38.56,40.86,36.828,39.51,182824.156,2018-06-18 23:59:59.999000064,7061454.375067,18638,88098.842,3401702.995227,0
2018-06-19,2018-06-19 00:00:00.000000000,39.51,41.45,38.9,39.85,151778.467,2018-06-19 23:59:59.999000064,6044550.432446,16728,73493.102,2929750.332989,0
2018-06-20,2018-06-20 00:00:00.000000000,39.836,40.017,37.74,38.866,145678.491,2018-06-20 23:59:59.999000064,5623094.82497,15916,63549.342,2457770.897672,0
2018-06-21,2018-06-21 00:00:00.000000000,38.875,39.59,37.241,37.623,141424.025,2018-06-21 23:59:59.999000064,5402030.318662,14551,63795.708,2432967.670188,0
2018-06-22,2018-06-22 00:00:00.000000000,37.61,37.734,32.05,32.91,321861.187,2018-06-22 23:59:59.999000064,11041977.489579,34391,130712.869,4474484.702838,0
2018-06-23,2018-06-23 00:00:00.000000000,32.91,34.828,32.66,33.847,176256.36,2018-06-23 23:59:59.999000064,5918636.216723,17259,86676.877,2908193.398703,0
2018-06-24,2018-06-24 00:00:00.000000000,33.847,34.1,28.634,31.08,415801.163,2018-06-24 23:59:59.999000064,12928697.52555,37429,210599.962,6533198.076005,0
2018-06-25,2018-06-25 00:00:00.000000000,31.06,32.79,30.56,31.56,229634.806,2018-06-25 23:59:59.999000064,7294788.134738,26350,99661.167,3172957.233966,0
2018-06-26,2018-06-26 00:00:00.000000000,31.536,31.942,30.0,30.001,135359.557,2018-06-26 23:59:59.999000064,4163111.869083,13535,55178.804,1700015.001561,0
2018-06-27,2018-06-27 00:00:00.000000000,30.002,30.67,29.382,30.32,134328.62,2018-06-27 23:59:59.999000064,4019328.218949,12908,67641.468,2024909.469886,0
2018-06-28,2018-06-28 00:00:00.000000000,30.31,30.64,27.945,28.181,219972.291,2018-06-28 23:59:59.999000064,6480618.106859,19673,104048.67,3071913.525692,0
2018-06-29,2018-06-29 00:00:00.000000000,28.197,30.3,27.052,29.534,294823.651,2018-06-29 23:59:59.999000064,8347899.048214,24527,153487.946,4350472.448093,0
2018-06-30,2018-06-30 00:00:00.000000000,29.564,34.0,29.554,30.813,357338.837,2018-06-30 23:59:59.999000064,11039766.611682,33316,188789.151,5841967.745062,0
2018-07-01,2018-07-01 00:00:00.000000000,30.805,31.69,29.8,31.273,311106.03,2018-07-01 23:59:59.999000064,9522946.048706,32962,165249.798,5062663.416515,0
2018-07-02,2018-07-02 00:00:00.000000000,31.279,37.33,31.015,36.159,642462.865,2018-07-02 23:59:59.999000064,22195723.72254,46668,355951.75,12254869.889925,0
2018-07-03,2018-07-03 00:00:00.000000000,36.086,38.569,35.32,35.92,816826.851,2018-07-03 23:59:59.999000064,30217510.292237,50670,443057.705,16388932.221069,0
2018-07-04,2018-07-04 00:00:00.000000000,35.883,42.618,35.755,40.56,724863.006,2018-07-04 23:59:59.999000064,28793872.174497,45146,384407.057,15253835.427765,0
2018-07-05,2018-07-05 00:00:00.000000000,40.56,43.239,38.9,40.217,761579.759,2018-07-05 23:59:59.999000064,31457904.167214,63148,367636.44,15200858.234133,0
2018-07-06,2018-07-06 00:00:00.000000000,40.217,40.409,36.864,37.518,603877.609,2018-07-06 23:59:59.999000064,22906103.481933,51914,288323.559,10931460.321017,0
2018-07-07,2018-07-07 00:00:00.000000000,37.52,38.75,36.205,38.72,295282.667,2018-07-07 23:59:59.999000064,10929111.255415,22704,152899.916,5660174.179369,0
2018-07-08,2018-07-08 00:00:00.000000000,38.721,41.2,38.63,39.045,681670.264,2018-07-08 23:59:59.999000064,27031727.998126,41823,354241.097,14052618.114884,0
2018-07-09,2018-07-09 00:00:00.000000000,39.073,39.225,36.19,36.435,605267.79,2018-07-09 23:59:59.999000064,22983001.520116,32842,331777.18,12598105.785129,0
2018-07-10,2018-07-10 00:00:00.000000000,36.422,36.899,32.865,33.239,878834.616,2018-07-10 23:59:59.999000064,30291583.79302,52571,433855.258,14962213.450699,0
2018-07-11,2018-07-11 00:00:00.000000000,33.266,34.677,31.781,33.814,645821.445,2018-07-11 23:59:59.999000064,21480735.637942,36209,342237.305,11379534.627148,0
2018-07-12,2018-07-12 00:00:00.000000000,33.844,33.864,30.476,32.123,624803.491,2018-07-12 23:59:59.999000064,19888077.528095,32460,337840.409,10766765.726127,0
2018-07-13,2018-07-13 00:00:00.000000000,32.154,34.2,31.838,33.123,635552.401,2018-07-13 23:59:59.999000064,20946961.402935,34282,351514.29,11594624.934088,0
2018-07-14,2018-07-14 00:00:00.000000000,33.117,33.5,31.484,32.415,384331.357,2018-07-14 23:59:59.999000064,12439997.320212,19388,228554.351,7400545.890439,0
2018-07-15,2018-07-15 00:00:00.000000000,32.416,34.0,31.99,33.564,504854.468,2018-07-15 23:59:59.999000064,16751791.672967,20677,303601.557,10075727.681047,0
2018-07-16,2018-07-16 00:00:00.000000000,33.558,37.318,32.917,36.85,672099.364,2018-07-16 23:59:59.999000064,23693970.653621,36367,377854.839,13311309.455116,0
2018-07-17,2018-07-17 00:00:00.000000000,36.761,40.354,35.5,39.221,935928.251,2018-07-17 23:59:59.999000064,35385103.41363,55114,508946.16,19234647.432823,0
2018-07-18,2018-07-18 00:00:00.000000000,39.221,40.65,36.499,37.639,873965.773,2018-07-18 23:59:59.999000064,34081566.15666,52683,437086.358,17059578.813709,0
2018-07-19,2018-07-19 00:00:00.000000000,37.639,38.111,35.591,35.984,555129.331,2018-07-19 23:59:59.999000064,20380321.774442,32545,290821.079,10686689.369227,0
2018-07-20,2018-07-20 00:00:00.000000000,35.984,36.049,32.83,33.138,582498.851,2018-07-20 23:59:59.999000064,19971124.260392,34794,280374.931,9622605.40305,0
2018-07-21,2018-07-21 00:00:00.000000000,33.138,35.25,31.97,34.148,425432.819,2018-07-21 23:59:59.999000064,14302845.367791,27355,239036.479,8048338.612706,0
2018-07-22,2018-07-22 00:00:00.000000000,34.15,34.899,32.552,33.129,373578.896,2018-07-22 23:59:59.999000064,12716631.92347,21129,205829.28,7012101.13805,0
2018-07-23,2018-07-23 00:00:00.000000000,33.109,34.583,32.11,32.11,431556.952,2018-07-23 23:59:59.999000064,14370736.068241,27112,225873.888,7530211.35645,0
2018-07-24,2018-07-24 00:00:00.000000000,32.11,35.79,31.26,33.734,655323.995,2018-07-24 23:59:59.999000064,22034307.262992,41457,355619.927,11952964.252556,0
2018-07-25,2018-07-25 00:00:00.000000000,33.734,35.55,33.37,34.144,513281.052,2018-07-25 23:59:59.999000064,17622333.42847,30344,271210.522,9310775.210352,0
2018-07-26,2018-07-26 00:00:00.000000000,34.11,35.5,32.619,33.038,501769.324,2018-07-26 23:59:59.999000064,17299199.758076,27324,282418.504,9758917.408498,0
2018-07-27,2018-07-27 00:00:00.000000000,33.045,33.92,32.156,33.447,413764.587,2018-07-27 23:59:59.999000064,13720145.588565,21226,239765.875,7955142.169584,0
2018-07-28,2018-07-28 00:00:00.000000000,33.447,34.075,32.457,33.916,375326.452,2018-07-28 23:59:59.999000064,12489445.364168,17945,217147.149,7230147.359039,0
2018-07-29,2018-07-29 00:00:00.000000000,33.913,34.508,33.201,33.395,326573.773,2018-07-29 23:59:59.999000064,11005103.803974,15065,185404.276,6243576.023846,0
2018-07-30,2018-07-30 00:00:00.000000000,33.411,33.54,31.423,31.913,369204.956,2018-07-30 23:59:59.999000064,12010099.910298,20190,206971.478,6742923.597969,0
2018-07-31,2018-07-31 00:00:00.000000000,31.91,32.14,29.068,29.729,420755.644,2018-07-31 23:59:59.999000064,12870405.957068,25827,230809.323,7067512.214419,0
2018-08-01,2018-08-01 00:00:00.000000000,29.73,30.289,28.5,29.664,420314.381,2018-08-01 23:59:59.999000064,12346841.710141,22590,251309.763,7385851.923994,0
2018-08-02,2018-08-02 00:00:00.000000000,29.65,30.0,27.65,28.17,413945.379,2018-08-02 23:59:59.999000064,11859033.50145,20545,237863.033,6824779.68638,0
2018-08-03,2018-08-03 00:00:00.000000000,28.171,28.48,26.42,27.899,425146.317,2018-08-03 23:59:59.999000064,11655217.249098,22640,236285.119,6484169.912276,0
2018-08-04,2018-08-04 00:00:00.000000000,27.879,28.923,26.168,26.729,423702.218,2018-08-04 23:59:59.999000064,11586981.699744,21435,237401.029,6491965.810593,0
2018-08-05,2018-08-05 00:00:00.000000000,26.685,27.798,26.147,27.576,383712.637,2018-08-05 23:59:59.999000064,10355206.020874,15675,255153.898,6887821.635768,0
2018-08-06,2018-08-06 00:00:00.000000000,27.573,28.337,25.725,26.064,429455.12,2018-08-06 23:59:59.999000064,11586285.177745,21078,236248.437,6387030.774006,0
2018-08-07,2018-08-07 00:00:00.000000000,26.095,27.681,24.721,25.098,493411.847,2018-08-07 23:59:59.999000064,12972519.235742,27035,273604.184,7213444.32343,0
2018-08-08,2018-08-08 00:00:00.000000000,25.098,25.098,21.013,21.74,659118.822,2018-08-08 23:59:59.999000064,15094963.514182,36761,356133.712,8166178.06389,0
2018-08-09,2018-08-09 00:00:00.000000000,21.759,23.0,20.8,22.296,530105.087,2018-08-09 23:59:59.999000064,11754615.819595,29057,309224.183,6864017.426384,0
2018-08-10,2018-08-10 00:00:00.000000000,22.297,22.7,19.33,19.759,559295.654,2018-08-10 23:59:59.999000064,11782216.694899,30830,305129.841,6465056.091779,0
2018-08-11,2018-08-11 00:00:00.000000000,19.76,19.84,17.341,18.342,702108.089,2018-08-11 23:59:59.999000064,12898079.232715,36433,372344.15,6844413.79163,0
2018-08-12,2018-08-12 00:00:00.000000000,18.412,19.251,18.0,18.497,447923.771,2018-08-12 23:59:59.999000064,8352338.41585,21802,257136.897,4797824.189943,0
2018-08-13,2018-08-13 00:00:00.000000000,18.457,18.962,15.575,15.672,609297.373,2018-08-13 23:59:59.999000064,10626402.687913,27906,344833.269,6036420.98619,0
2018-08-14,2018-08-14 00:00:00.000000000,15.66,16.26,13.8,16.006,961386.351,2018-08-14 23:59:59.999000064,14264382.753704,41721,486704.171,7230734.085227,0
2018-08-15,2018-08-15 00:00:00.000000000,16.006,17.691,15.447,15.576,1134877.087,2018-08-15 23:59:59.999000064,18688221.123912,47287,590435.59,9719172.323579,0
2018-08-16,2018-08-16 00:00:00.000000000,15.6,17.25,15.38,15.996,884510.839,2018-08-16 23:59:59.999000064,14514478.710932,35669,437050.46,7176419.639339,0
2018-08-17,2018-08-17 00:00:00.000000000,16.002,20.765,15.817,20.67,1370875.437,2018-08-17 23:59:59.999000064,24943304.371006,54125,721663.954,13149909.884829,0
2018-08-18,2018-08-18 00:00:00.000000000,20.67,21.09,17.1,18.731,1150197.265,2018-08-18 23:59:59.999000064,21754826.331739,48552,579483.976,10958720.803877,0
2018-08-19,2018-08-19 00:00:00.000000000,18.697,20.1,17.639,19.505,918144.963,2018-08-19 23:59:59.999000064,17464360.995551,35794,495810.936,9421945.781314,0
2018-08-20,2018-08-20 00:00:00.000000000,19.494,19.788,16.83,17.087,743607.756,2018-08-20 23:59:59.999000064,13728837.091229,33808,377958.722,7007535.35781,0
2018-08-21,2018-08-21 00:00:00.000000000,17.087,18.241,16.918,17.838,613722.395,2018-08-21 23:59:59.999000064,10801169.895747,25657,344126.332,6061541.126726,0
2018-08-22,2018-08-22 00:00:00.000000000,17.837,19.399,15.9,16.375,871933.6,2018-08-22 23:59:59.999000064,15453729.249266,36106,438203.682,7802532.17717,0
2018-08-23,2018-08-23 00:00:00.000000000,16.434,17.821,16.366,17.77,633368.081,2018-08-23 23:59:59.999000064,10777434.827587,24833,353817.686,6021090.434735,0
2018-08-24,2018-08-24 00:00:00.000000000,17.784,17.926,16.98,17.718,604466.785,2018-08-24 23:59:59.999000064,10595584.703008,23979,352172.615,6176994.489809,0
2018-08-25,2018-08-25 00:00:00.000000000,17.719,18.5,17.26,17.595,654420.865,2018-08-25 23:59:59.999000064,11620738.612809,23355,370118.177,6569981.18624,0
2018-08-26,2018-08-26 00:00:00.000000000,17.591,17.714,16.741,17.513,560146.247,2018-08-26 23:59:59.999000064,9662716.441196,21393,310397.206,5355461.144327,0
2018-08-27,2018-08-27 00:00:00.000000000,17.512,20.816,17.252,20.74,1032669.255,2018-08-27 23:59:59.999000064,19463066.211144,40917,572106.916,10774753.681855,0
2018-08-28,2018-08-28 00:00:00.000000000,20.681,21.74,19.7,21.267,1057017.034,2018-08-28 23:59:59.999000064,21897985.460147,46585,545166.138,11297766.036937,0
2018-08-29,2018-08-29 00:00:00.000000000,21.267,21.331,19.366,19.746,952761.604,2018-08-29 23:59:59.999000064,19359147.991856,39036,443285.039,9015814.655111,0
