Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-07,2022-04-07 00:00:00.000000000,2.3289,2.4336,2.289,2.4139,17816078.0,2022-04-07 23:59:59.999000064,42316066.082,140426,8680209.0,20609554.369,0
2022-04-08,2022-04-08 00:00:00.000000000,2.4129,2.4441,2.2427,2.2674,17805171.0,2022-04-08 23:59:59.999000064,42009378.0174,144116,9187448.0,21687341.5384,0
2022-04-09,2022-04-09 00:00:00.000000000,2.2676,2.3441,2.2606,2.3397,9382401.0,2022-04-09 23:59:59.999000064,21622877.6043,80710,4665513.0,10753554.3957,0
2022-04-10,2022-04-10 00:00:00.000000000,2.3398,2.354,2.2571,2.2651,9135936.0,2022-04-10 23:59:59.999000064,21092946.4123,83322,4560083.0,10531282.6574,0
2022-04-11,2022-04-11 00:00:00.000000000,2.2651,2.2825,2.0335,2.0568,22976740.0,2022-04-11 23:59:59.999000064,49425311.8593,179989,10878110.0,23389850.1992,0
2022-04-12,2022-04-12 00:00:00.000000000,2.0566,2.2002,2.0455,2.153,19619584.0,2022-04-12 23:59:59.999000064,41881721.9113,150994,9959216.0,21264052.6596,0
2022-04-13,2022-04-13 00:00:00.000000000,2.1535,2.218,2.1066,2.2008,14090073.0,2022-04-13 23:59:59.999000064,30562310.4402,102440,6895370.0,14958809.4564,0
2022-04-14,2022-04-14 00:00:00.000000000,2.201,2.2373,2.0947,2.1197,13179899.0,2022-04-14 23:59:59.999000064,28498965.7847,92244,6443495.0,13927075.9625,0
2022-04-15,2022-04-15 00:00:00.000000000,2.1195,2.1539,2.1015,2.1444,9618306.0,2022-04-15 23:59:59.999000064,20525145.2712,68327,4647401.0,9917198.7167,0
2022-04-16,2022-04-16 00:00:00.000000000,2.1443,2.191,2.1102,2.1523,8931956.0,2022-04-16 23:59:59.999000064,19203574.7918,70715,4514943.0,9706726.6808,0
2022-04-17,2022-04-17 00:00:00.000000000,2.1521,2.1565,2.0385,2.0527,10376672.0,2022-04-17 23:59:59.999000064,21937208.797,71830,5062713.0,10702319.7897,0
2022-04-18,2022-04-18 00:00:00.000000000,2.0524,2.0964,1.956,2.0867,18734485.0,2022-04-18 23:59:59.999000064,38034229.6556,140150,8633047.0,17521771.9663,0
2022-04-19,2022-04-19 00:00:00.000000000,2.0869,2.2048,2.0648,2.1645,21935141.0,2022-04-19 23:59:59.999000064,47053103.8057,153059,11246327.0,24125619.0899,0
2022-04-20,2022-04-20 00:00:00.000000000,2.1647,2.2347,2.0689,2.105,25981373.0,2022-04-20 23:59:59.999000064,55888537.9751,181187,13233575.0,28448255.4342,0
2022-04-21,2022-04-21 00:00:00.000000000,2.1047,2.1642,1.99,2.0256,19742134.0,2022-04-21 23:59:59.999000064,41597687.1517,145221,9722760.0,20483366.3559,0
2022-04-22,2022-04-22 00:00:00.000000000,2.0258,2.0797,2.0111,2.0375,12455676.0,2022-04-22 23:59:59.999000064,25440375.8202,90172,6101649.0,12462389.3828,0
2022-04-23,2022-04-23 00:00:00.000000000,2.0376,2.0494,1.9925,2.0094,7827494.0,2022-04-23 23:59:59.999000064,15858763.019,62750,3701230.0,7499768.6218,0
2022-04-24,2022-04-24 00:00:00.000000000,2.0094,2.028,1.9557,2.0012,10835974.0,2022-04-24 23:59:59.999000064,21607666.4642,85427,5150405.0,10272659.4664,0
2022-04-25,2022-04-25 00:00:00.000000000,2.0016,2.0064,1.8424,1.9804,25037218.0,2022-04-25 23:59:59.999000064,47911017.2811,188288,11706302.0,22406476.4689,0
2022-04-26,2022-04-26 00:00:00.000000000,1.98,2.007,1.7751,1.8076,18630040.0,2022-04-26 23:59:59.999000064,35210885.674,135940,9275038.0,17536165.4892,0
2022-04-27,2022-04-27 00:00:00.000000000,1.8079,1.8905,1.7886,1.8436,14264746.0,2022-04-27 23:59:59.999000064,26310848.2544,109013,7001629.0,12912642.4173,0
2022-04-28,2022-04-28 00:00:00.000000000,1.8439,1.8668,1.7815,1.8049,18254372.0,2022-04-28 23:59:59.999000064,33299358.7856,121665,9059340.0,16524551.3068,0
2022-04-29,2022-04-29 00:00:00.000000000,1.8049,1.8167,1.6167,1.6684,23700279.0,2022-04-29 23:59:59.999000064,40604818.3108,150129,11147557.0,19085883.4676,0
2022-04-30,2022-04-30 00:00:00.000000000,1.6689,1.6959,1.3375,1.4327,28796918.0,2022-04-30 23:59:59.999000064,44327660.821105,186779,13747377.79,21137720.380305,0
2022-05-01,2022-05-01 00:00:00.000000000,1.4333,1.5616,1.3994,1.5265,30270748.0,2022-05-01 23:59:59.999000064,44666417.2704,173910,15037358.0,22201063.9238,0
2022-05-02,2022-05-02 00:00:00.000000000,1.5258,1.583,1.4321,1.5068,27555340.0,2022-05-02 23:59:59.999000064,41381703.3116,142285,13467509.0,20225346.5022,0
2022-05-03,2022-05-03 00:00:00.000000000,1.5065,1.5905,1.4472,1.4739,24301490.0,2022-05-03 23:59:59.999000064,36897394.6125,122816,11895160.0,18074517.1068,0
2022-05-04,2022-05-04 00:00:00.000000000,1.4737,1.68,1.4666,1.6622,31320638.0,2022-05-04 23:59:59.999000064,48531004.5732,165260,16168930.0,25046721.8126,0
2022-05-05,2022-05-05 00:00:00.000000000,1.6622,1.6792,1.4162,1.4645,33730857.0,2022-05-05 23:59:59.999000064,51426458.1504,184812,16671040.0,25414631.6717,0
2022-05-06,2022-05-06 00:00:00.000000000,1.4647,1.4794,1.3926,1.447,23111320.0,2022-05-06 23:59:59.999000064,33286281.2098,131486,11718654.0,16879980.2397,0
2022-05-07,2022-05-07 00:00:00.000000000,1.4472,1.4548,1.3352,1.3707,16852772.0,2022-05-07 23:59:59.999000064,23647489.0724,90616,8188010.0,11484258.9538,0
2022-05-08,2022-05-08 00:00:00.000000000,1.3709,1.3888,1.3074,1.3307,23620914.0,2022-05-08 23:59:59.999000064,31750631.189,121816,11482711.0,15440414.0629,0
2022-05-09,2022-05-09 00:00:00.000000000,1.3312,1.3559,1.052,1.0626,51017466.0,2022-05-09 23:59:59.999000064,60580239.3716,219898,24976124.0,29665371.1744,0
2022-05-10,2022-05-10 00:00:00.000000000,1.0622,1.2268,1.0206,1.1143,72706970.0,2022-05-10 23:59:59.999000064,82255897.9991,288137,35413790.0,40135184.3722,0
2022-05-11,2022-05-11 00:00:00.000000000,1.1133,1.1574,0.7472,0.7721,107880494.0,2022-05-11 23:59:59.999000064,101623457.7859,392633,52497262.0,49471905.2419,0
2022-05-12,2022-05-12 00:00:00.000000000,0.772,0.8363,0.629,0.7087,113212005.0,2022-05-12 23:59:59.999000064,81698586.0446,303820,56211424.0,40532410.4112,0
2022-05-13,2022-05-13 00:00:00.000000000,0.7093,1.1756,0.7,1.0249,156696069.0,2022-05-13 23:59:59.999000064,160686933.5949,472658,78539239.0,80636010.4655,0
2022-05-14,2022-05-14 00:00:00.000000000,1.0247,1.3447,1.006,1.3338,153513188.0,2022-05-14 23:59:59.999000064,183145151.1727,558756,77450458.0,92479463.1227,0
2022-05-15,2022-05-15 00:00:00.000000000,1.3341,1.3622,1.1943,1.3368,74376982.0,2022-05-15 23:59:59.999000064,94290970.4038,298722,37165702.0,47148011.325,0
2022-05-16,2022-05-16 00:00:00.000000000,1.3368,1.3374,1.1555,1.1757,52164186.0,2022-05-16 23:59:59.999000064,63229626.8212,217208,26472770.0,32079987.1093,0
2022-05-17,2022-05-17 00:00:00.000000000,1.1758,1.2485,1.1435,1.2176,38826043.0,2022-05-17 23:59:59.999000064,46670622.6279,169743,19244942.0,23123347.6172,0
2022-05-18,2022-05-18 00:00:00.000000000,1.217,1.2391,1.0278,1.0349,39622694.0,2022-05-18 23:59:59.999000064,43933479.7755,170372,19544957.0,21634674.4037,0
2022-05-19,2022-05-19 00:00:00.000000000,1.0349,1.1613,0.9774,1.1208,68268738.0,2022-05-19 23:59:59.999000064,72941070.8556,242845,32707967.0,34991884.7395,0
2022-05-20,2022-05-20 00:00:00.000000000,1.1207,1.1574,1.0222,1.0672,49604708.0,2022-05-20 23:59:59.999000064,53979723.4706,192049,24800378.0,26997083.6605,0
2022-05-21,2022-05-21 00:00:00.000000000,1.067,1.1184,1.039,1.0936,24378443.0,2022-05-21 23:59:59.999000064,26328547.7921,106827,11911658.0,12869389.891,0
2022-05-22,2022-05-22 00:00:00.000000000,1.0934,1.1284,1.0721,1.1032,29126668.0,2022-05-22 23:59:59.999000064,32094426.111,114722,13847296.0,15260898.7977,0
2022-05-23,2022-05-23 00:00:00.000000000,1.1023,1.1399,1.015,1.0318,45160810.0,2022-05-23 23:59:59.999000064,49656944.7888,174408,21029197.0,23115817.8261,0
2022-05-24,2022-05-24 00:00:00.000000000,1.0322,1.0555,0.9703,1.0408,35885189.0,2022-05-24 23:59:59.999000064,36511244.6399,140878,17415504.0,17715282.6211,0
2022-05-25,2022-05-25 00:00:00.000000000,1.0404,1.0792,1.0,1.0559,39361642.0,2022-05-25 23:59:59.999000064,40730674.8519,152072,18840312.0,19498963.7746,0
2022-05-26,2022-05-26 00:00:00.000000000,1.0558,1.1096,0.9358,0.9883,78991217.0,2022-05-26 23:59:59.999000064,80462508.649,274610,39149858.0,39852922.4031,0
2022-05-27,2022-05-27 00:00:00.000000000,0.9883,1.0022,0.9041,0.9306,61307842.0,2022-05-27 23:59:59.999000064,58027635.3639,238946,30952448.0,29306940.3256,0
2022-05-28,2022-05-28 00:00:00.000000000,0.9303,0.9697,0.9237,0.9557,26333322.0,2022-05-28 23:59:59.999000064,25039556.7392,103140,12935284.0,12306859.2192,0
2022-05-29,2022-05-29 00:00:00.000000000,0.9556,0.9753,0.9167,0.9736,22435060.0,2022-05-29 23:59:59.999000064,21301982.7382,89045,10816597.0,10271106.5946,0
2022-05-30,2022-05-30 00:00:00.000000000,0.9733,1.0993,0.96,1.0852,41577928.0,2022-05-30 23:59:59.999000064,43396249.8979,169369,20434614.0,21309555.6023,0
2022-05-31,2022-05-31 00:00:00.000000000,1.085,1.1291,1.0442,1.0877,39634819.0,2022-05-31 23:59:59.999000064,43001064.7555,170748,19032069.0,20662684.8642,0
2022-06-01,2022-06-01 00:00:00.000000000,1.0882,1.0932,0.9657,0.9833,32028251.0,2022-06-01 23:59:59.999000064,32918310.6207,137484,15234314.0,15652594.1355,0
2022-06-02,2022-06-02 00:00:00.000000000,0.9831,1.0388,0.9577,1.0369,20909987.0,2022-06-02 23:59:59.999000064,20759812.8707,94179,10491394.0,10416417.9008,0
2022-06-03,2022-06-03 00:00:00.000000000,1.0366,1.0405,0.9607,0.9792,19544580.0,2022-06-03 23:59:59.999000064,19407273.7023,87835,9367837.0,9293581.7189,0
2022-06-04,2022-06-04 00:00:00.000000000,0.9792,0.9924,0.9437,0.9815,13829790.0,2022-06-04 23:59:59.999000064,13467807.0777,60310,6567685.0,6398917.6651,0
2022-06-05,2022-06-05 00:00:00.000000000,0.9814,0.9951,0.955,0.9773,11103664.0,2022-06-05 23:59:59.999000064,10830889.6331,49841,5840012.0,5695523.2591,0
2022-06-06,2022-06-06 00:00:00.000000000,0.9772,1.0628,0.9746,1.0154,26449295.0,2022-06-06 23:59:59.999000064,27149899.8281,111684,12730066.0,13061288.1805,0
2022-06-07,2022-06-07 00:00:00.000000000,1.0151,1.03,0.9373,1.0241,28606889.0,2022-06-07 23:59:59.999000064,28071504.9491,116902,13923100.0,13663250.6329,0
2022-06-08,2022-06-08 00:00:00.000000000,1.0242,1.0373,0.9714,0.9793,17911955.0,2022-06-08 23:59:59.999000064,17957814.8834,77075,7937213.0,7957160.8457,0
2022-06-09,2022-06-09 00:00:00.000000000,0.9795,1.0043,0.965,0.9726,12391574.0,2022-06-09 23:59:59.999000064,12218410.6626,54612,5689558.0,5611540.9597,0
2022-06-10,2022-06-10 00:00:00.000000000,0.9727,0.9815,0.8814,0.8911,20257074.0,2022-06-10 23:59:59.999000064,18806461.494,83483,9885232.0,9171312.2789,0
2022-06-11,2022-06-11 00:00:00.000000000,0.891,0.9158,0.7967,0.8184,27598064.0,2022-06-11 23:59:59.999000064,23403704.1185,96657,13438502.0,11395607.6653,0
2022-06-12,2022-06-12 00:00:00.000000000,0.8186,0.8806,0.7549,0.7889,52891553.0,2022-06-12 23:59:59.999000064,43057845.7949,191631,25881471.0,21063181.6516,0
2022-06-13,2022-06-13 00:00:00.000000000,0.7895,0.8868,0.7407,0.8277,118708288.0,2022-06-13 23:59:59.999000064,94312424.9981,383478,60373174.0,47951897.7274,0
2022-06-14,2022-06-14 00:00:00.000000000,0.8258,0.9151,0.7643,0.8211,80205479.0,2022-06-14 23:59:59.999000064,66029339.5614,285391,38367029.0,31567969.8096,0
2022-06-15,2022-06-15 00:00:00.000000000,0.8212,0.9255,0.7539,0.9219,84281925.0,2022-06-15 23:59:59.999000064,68976944.7838,299748,41450593.0,33900499.7615,0
2022-06-16,2022-06-16 00:00:00.000000000,0.9213,0.9389,0.7985,0.8121,45923105.0,2022-06-16 23:59:59.999000064,39203120.1739,170224,21896142.0,18734464.6864,0
2022-06-17,2022-06-17 00:00:00.000000000,0.8119,0.8773,0.8044,0.8386,25543060.0,2022-06-17 23:59:59.999000064,21511499.2175,94513,12844228.0,10819709.0362,0
2022-06-18,2022-06-18 00:00:00.000000000,0.8389,0.8567,0.7255,0.778,45566219.0,2022-06-18 23:59:59.999000064,35806911.5124,159742,22100908.0,17357726.6763,0
2022-06-19,2022-06-19 00:00:00.000000000,0.778,0.8377,0.7486,0.8284,37607056.0,2022-06-19 23:59:59.999000064,29708898.6536,130939,18488134.0,14590455.7616,0
2022-06-20,2022-06-20 00:00:00.000000000,0.8282,0.85,0.7896,0.8309,27194333.0,2022-06-20 23:59:59.999000064,22321371.1804,98436,13119405.0,10767092.5393,0
2022-06-21,2022-06-21 00:00:00.000000000,0.8309,0.9064,0.8159,0.8445,36891338.0,2022-06-21 23:59:59.999000064,31879997.9721,129102,17947019.0,15516914.1685,0
2022-06-22,2022-06-22 00:00:00.000000000,0.8446,0.883,0.7988,0.8362,37784675.0,2022-06-22 23:59:59.999000064,31687391.5432,126583,18460272.0,15485939.3071,0
2022-06-23,2022-06-23 00:00:00.000000000,0.8366,0.9134,0.8337,0.8946,38827761.0,2022-06-23 23:59:59.999000064,34228462.1357,124857,18972436.0,16732835.2646,0
2022-06-24,2022-06-24 00:00:00.000000000,0.8945,0.9529,0.8919,0.9384,31642710.0,2022-06-24 23:59:59.999000064,29027523.6091,118875,15585804.0,14300449.7276,0
2022-06-25,2022-06-25 00:00:00.000000000,0.9386,1.0475,0.9175,1.0228,45758852.0,2022-06-25 23:59:59.999000064,44900877.5206,191454,22537322.0,22150929.6479,0
2022-06-26,2022-06-26 00:00:00.000000000,1.0228,1.05,0.929,0.9346,36460603.0,2022-06-26 23:59:59.999000064,36551582.5619,141041,17683328.0,17746137.5512,0
2022-06-27,2022-06-27 00:00:00.000000000,0.9346,1.0058,0.9212,0.9654,37556638.0,2022-06-27 23:59:59.999000064,36038255.1155,136000,18490273.0,17744083.6922,0
2022-06-28,2022-06-28 00:00:00.000000000,0.9654,1.0068,0.88,0.8878,32591161.0,2022-06-28 23:59:59.999000064,30958678.1156,126578,15345313.0,14591183.264,0
2022-06-29,2022-06-29 00:00:00.000000000,0.8876,0.9001,0.8591,0.8804,25206220.0,2022-06-29 23:59:59.999000064,22209374.7067,89488,12243400.0,10792556.6549,0
2022-06-30,2022-06-30 00:00:00.000000000,0.8811,0.8879,0.7993,0.8817,31091652.0,2022-06-30 23:59:59.999000064,26005170.5277,107271,15337243.0,12820665.2485,0
2022-07-01,2022-07-01 00:00:00.000000000,0.8822,0.9053,0.8285,0.8357,35226561.0,2022-07-01 23:59:59.999000064,30187608.422,118835,17865484.0,15299275.4607,0
2022-07-02,2022-07-02 00:00:00.000000000,0.8362,0.8458,0.8106,0.8361,15443781.0,2022-07-02 23:59:59.999000064,12793300.0676,50508,7473192.0,6192137.6578,0
2022-07-03,2022-07-03 00:00:00.000000000,0.8359,0.8456,0.8112,0.8387,12629651.0,2022-07-03 23:59:59.999000064,10453718.2456,41375,6149789.0,5091341.7542,0
2022-07-04,2022-07-04 00:00:00.000000000,0.8393,0.9156,0.8228,0.9039,26761766.0,2022-07-04 23:59:59.999000064,23255726.8552,87783,13606145.0,11823238.1907,0
2022-07-05,2022-07-05 00:00:00.000000000,0.9038,0.9171,0.8359,0.8735,28986820.0,2022-07-05 23:59:59.999000064,25357234.3743,92380,13957799.0,12199843.4447,0
2022-07-06,2022-07-06 00:00:00.000000000,0.8733,0.9297,0.8606,0.9151,27456867.0,2022-07-06 23:59:59.999000064,24727229.846,101151,13622507.0,12273719.1445,0
2022-07-07,2022-07-07 00:00:00.000000000,0.915,0.9489,0.9057,0.9349,23602483.0,2022-07-07 23:59:59.999000064,21835743.9212,78527,11569126.0,10702873.4528,0
2022-07-08,2022-07-08 00:00:00.000000000,0.9353,0.9582,0.8875,0.8965,22162271.0,2022-07-08 23:59:59.999000064,20289103.96,83643,10471200.0,9583463.2791,0
2022-07-09,2022-07-09 00:00:00.000000000,0.8967,0.9229,0.8962,0.9062,10794059.0,2022-07-09 23:59:59.999000064,9841784.3472,42383,5353777.0,4881333.766,0
2022-07-10,2022-07-10 00:00:00.000000000,0.9062,0.9068,0.8591,0.8698,11130269.0,2022-07-10 23:59:59.999000064,9775838.3174,44394,5202707.0,4569646.3179,0
2022-07-11,2022-07-11 00:00:00.000000000,0.8696,0.8696,0.8015,0.8069,15082805.0,2022-07-11 23:59:59.999000064,12596207.4412,59098,7160850.0,5978242.667,0
2022-07-12,2022-07-12 00:00:00.000000000,0.8068,0.8245,0.7812,0.7838,13119531.0,2022-07-12 23:59:59.999000064,10584972.0559,55457,5943737.0,4795658.3653,0
2022-07-13,2022-07-13 00:00:00.000000000,0.7834,0.8172,0.7543,0.8139,23288378.0,2022-07-13 23:59:59.999000064,18386822.3705,90474,10673155.0,8424896.3956,0
2022-07-14,2022-07-14 00:00:00.000000000,0.8137,0.8477,0.785,0.8382,19683054.0,2022-07-14 23:59:59.999000064,16066058.3355,68022,9589467.0,7834177.1939,0
2022-07-15,2022-07-15 00:00:00.000000000,0.8383,0.8949,0.829,0.8459,38470469.0,2022-07-15 23:59:59.999000064,32761258.4674,115488,18967265.0,16168638.1678,0
2022-07-16,2022-07-16 00:00:00.000000000,0.8461,0.873,0.8212,0.8681,19185190.0,2022-07-16 23:59:59.999000064,16278209.3291,59540,9478901.0,8052803.7615,0
2022-07-17,2022-07-17 00:00:00.000000000,0.8677,0.8808,0.8371,0.8396,14386420.0,2022-07-17 23:59:59.999000064,12352972.3209,52441,7050207.0,6053445.4723,0
2022-07-18,2022-07-18 00:00:00.000000000,0.8397,0.9307,0.8356,0.9193,35384145.0,2022-07-18 23:59:59.999000064,31833477.6773,129112,17136113.0,15412257.2021,0
2022-07-19,2022-07-19 00:00:00.000000000,0.9191,1.022,0.9083,1.0008,56164655.0,2022-07-19 23:59:59.999000064,53927446.1797,210555,29049075.0,27909700.5405,0
2022-07-20,2022-07-20 00:00:00.000000000,1.0011,1.0194,0.9113,0.9207,36619922.0,2022-07-20 23:59:59.999000064,35751478.7087,139515,17639535.0,17219104.0859,0
2022-07-21,2022-07-21 00:00:00.000000000,0.9203,0.9471,0.8814,0.9012,13311741.0,2022-07-21 23:59:59.999000064,12087510.7852,50867,6429821.0,5839572.2896,0
