Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-12,2022-04-12 00:00:00.000000000,37.58,39.19,36.87,38.16,93415.05,2022-04-12 23:59:59.999000064,3566503.7467,18181,43707.81,1668547.5387,0
2022-04-13,2022-04-13 00:00:00.000000000,38.21,40.35,37.74,40.23,84452.47,2022-04-13 23:59:59.999000064,3294086.3591,15656,41290.65,1610064.281,0
2022-04-14,2022-04-14 00:00:00.000000000,40.21,40.49,37.35,38.02,97013.89,2022-04-14 23:59:59.999000064,3784678.0974,16413,43021.4,1672729.1555,0
2022-04-15,2022-04-15 00:00:00.000000000,38.04,39.19,37.78,39.07,71093.87,2022-04-15 23:59:59.999000064,2739091.2835,15365,35368.83,1363093.5867,0
2022-04-16,2022-04-16 00:00:00.000000000,39.07,39.13,37.55,38.42,41239.07,2022-04-16 23:59:59.999000064,1582782.7367,8902,19952.11,766198.0452,0
2022-04-17,2022-04-17 00:00:00.000000000,38.4,39.13,36.34,36.44,52001.54,2022-04-17 23:59:59.999000064,1980441.7496,11944,23119.37,880377.1384,0
2022-04-18,2022-04-18 00:00:00.000000000,36.44,38.03,34.83,37.9,113880.96,2022-04-18 23:59:59.999000064,4115191.6072,18605,55737.32,2012390.5092,0
2022-04-19,2022-04-19 00:00:00.000000000,37.91,38.85,37.27,38.82,66593.38,2022-04-19 23:59:59.999000064,2537439.5289,13463,27532.99,1049024.7896,0
2022-04-20,2022-04-20 00:00:00.000000000,38.8,39.41,37.1,37.78,88009.16,2022-04-20 23:59:59.999000064,3381869.8708,18843,41386.83,1591269.9537,0
2022-04-21,2022-04-21 00:00:00.000000000,37.82,39.68,35.62,36.16,121090.16,2022-04-21 23:59:59.999000064,4632272.1593,26037,57688.77,2207849.2239,0
2022-04-22,2022-04-22 00:00:00.000000000,36.17,37.25,35.89,36.67,92954.34,2022-04-22 23:59:59.999000064,3403974.6498,20254,45408.71,1663949.9822,0
2022-04-23,2022-04-23 00:00:00.000000000,36.67,36.92,35.71,36.02,53787.18,2022-04-23 23:59:59.999000064,1962716.8216,15169,23793.19,868143.7713,0
2022-04-24,2022-04-24 00:00:00.000000000,36.02,36.64,35.34,36.07,49588.0,2022-04-24 23:59:59.999000064,1788950.7439,14601,25514.19,921487.6042,0
2022-04-25,2022-04-25 00:00:00.000000000,36.08,36.61,33.13,36.35,97440.7,2022-04-25 23:59:59.999000064,3374882.1772,23400,43108.43,1494562.5192,0
2022-04-26,2022-04-26 00:00:00.000000000,36.32,36.75,31.72,32.38,158120.86,2022-04-26 23:59:59.999000064,5457524.6622,27407,70819.83,2451245.3987,0
2022-04-27,2022-04-27 00:00:00.000000000,32.33,33.69,31.84,33.35,93840.52,2022-04-27 23:59:59.999000064,3093403.1391,16707,48245.19,1589965.4902,0
2022-04-28,2022-04-28 00:00:00.000000000,33.36,33.71,32.13,33.46,83259.03,2022-04-28 23:59:59.999000064,2750421.892,17748,39227.63,1296488.6677,0
2022-04-29,2022-04-29 00:00:00.000000000,33.45,33.5,30.05,30.91,138019.57,2022-04-29 23:59:59.999000064,4379490.2002,22316,66383.49,2107298.8551,0
2022-04-30,2022-04-30 00:00:00.000000000,30.9,31.52,27.66,28.89,177594.25,2022-04-30 23:59:59.999000064,5351339.4671,28274,80595.95,2432156.6647,0
2022-05-01,2022-05-01 00:00:00.000000000,28.86,31.1,27.76,30.86,210408.22,2022-05-01 23:59:59.999000064,6195789.4709,32258,102071.29,3004164.1797,0
2022-05-02,2022-05-02 00:00:00.000000000,30.84,31.21,29.24,30.32,109709.33,2022-05-02 23:59:59.999000064,3328165.0522,23171,53810.5,1633039.9026,0
2022-05-03,2022-05-03 00:00:00.000000000,30.33,31.18,29.46,30.28,85617.18,2022-05-03 23:59:59.999000064,2603565.6229,18719,39240.3,1193537.3468,0
2022-05-04,2022-05-04 00:00:00.000000000,30.27,33.9,30.18,33.71,156950.89,2022-05-04 23:59:59.999000064,4976205.786,34430,76043.11,2415825.4688,0
2022-05-05,2022-05-05 00:00:00.000000000,33.71,35.68,29.6,30.98,231046.78,2022-05-05 23:59:59.999000064,7523131.3972,44326,102659.81,3342828.0488,0
2022-05-06,2022-05-06 00:00:00.000000000,30.96,44.9,30.22,36.41,330478.4,2022-05-06 23:59:59.999000064,11053831.389,60757,158420.65,5355997.7767,0
2022-05-07,2022-05-07 00:00:00.000000000,36.4,38.22,33.64,35.48,643222.77,2022-05-07 23:59:59.999000064,22934093.5459,104372,310265.04,11051811.4774,0
2022-05-08,2022-05-08 00:00:00.000000000,35.46,35.98,30.71,30.98,357788.77,2022-05-08 23:59:59.999000064,11987793.4299,57629,175334.88,5872646.9636,0
2022-05-09,2022-05-09 00:00:00.000000000,30.99,32.45,24.23,24.46,652919.25,2022-05-09 23:59:59.999000064,18508695.9761,97503,290629.05,8290508.2624,0
2022-05-10,2022-05-10 00:00:00.000000000,24.45,27.81,23.55,25.49,483904.21,2022-05-10 23:59:59.999000064,12440171.1124,78956,230661.65,5938777.2014,0
2022-05-11,2022-05-11 00:00:00.000000000,25.49,26.3,17.5,19.82,621395.73,2022-05-11 23:59:59.999000064,13782293.4877,96045,297143.15,6614231.3817,0
2022-05-12,2022-05-12 00:00:00.000000000,19.8,21.06,15.17,19.05,600756.733,2022-05-12 23:59:59.999000064,10731015.23059,87773,289436.32,5173447.9867,0
2022-05-13,2022-05-13 00:00:00.000000000,19.05,22.72,18.67,20.46,299221.22,2022-05-13 23:59:59.999000064,6331639.2848,47146,147757.17,3123530.8217,0
2022-05-14,2022-05-14 00:00:00.000000000,20.48,22.15,18.85,21.27,251538.45,2022-05-14 23:59:59.999000064,5080290.7139,43706,123576.07,2500450.3416,0
2022-05-15,2022-05-15 00:00:00.000000000,21.25,22.5,20.38,22.16,160106.65,2022-05-15 23:59:59.999000064,3397620.0368,29122,77982.57,1653547.6984,0
2022-05-16,2022-05-16 00:00:00.000000000,22.18,22.18,19.86,20.42,149228.13,2022-05-16 23:59:59.999000064,3081816.6244,24829,70152.12,1450869.0353,0
2022-05-17,2022-05-17 00:00:00.000000000,20.43,22.43,20.16,22.16,130853.14,2022-05-17 23:59:59.999000064,2785968.9945,20811,65768.25,1401473.4274,0
2022-05-18,2022-05-18 00:00:00.000000000,22.14,22.65,18.9,18.99,158851.87,2022-05-18 23:59:59.999000064,3264248.8721,21751,74736.31,1537803.874,0
2022-05-19,2022-05-19 00:00:00.000000000,18.99,21.16,18.26,20.98,145109.66,2022-05-19 23:59:59.999000064,2863646.691,22574,71761.63,1418114.8746,0
2022-05-20,2022-05-20 00:00:00.000000000,20.96,21.41,19.55,20.08,161963.61,2022-05-20 23:59:59.999000064,3322850.2794,22111,80701.79,1656225.9518,0
2022-05-21,2022-05-21 00:00:00.000000000,20.1,20.81,19.45,20.54,95034.4,2022-05-21 23:59:59.999000064,1915288.2671,15495,46176.11,931558.7676,0
2022-05-22,2022-05-22 00:00:00.000000000,20.52,21.49,19.86,21.08,93550.72,2022-05-22 23:59:59.999000064,1948818.478,14109,44420.49,924223.6461,0
2022-05-23,2022-05-23 00:00:00.000000000,21.08,21.98,19.65,19.93,159518.25,2022-05-23 23:59:59.999000064,3380841.3222,21663,75467.0,1602322.2839,0
2022-05-24,2022-05-24 00:00:00.000000000,19.92,20.87,19.03,20.69,199936.25,2022-05-24 23:59:59.999000064,3995576.8324,27327,96042.36,1919718.0231,0
2022-05-25,2022-05-25 00:00:00.000000000,20.67,21.09,20.08,20.38,114572.5,2022-05-25 23:59:59.999000064,2351817.8021,16203,53510.61,1099135.0203,0
2022-05-26,2022-05-26 00:00:00.000000000,20.39,20.95,18.63,19.64,173789.99,2022-05-26 23:59:59.999000064,3408273.9666,18519,85080.15,1667261.1671,0
2022-05-27,2022-05-27 00:00:00.000000000,19.67,20.03,18.38,18.9,136650.24,2022-05-27 23:59:59.999000064,2612082.4411,16325,62760.9,1201740.1905,0
2022-05-28,2022-05-28 00:00:00.000000000,18.92,19.62,18.63,19.25,68396.14,2022-05-28 23:59:59.999000064,1311616.1569,10579,29537.0,566923.14,0
2022-05-29,2022-05-29 00:00:00.000000000,19.25,20.31,18.88,20.3,72917.58,2022-05-29 23:59:59.999000064,1429156.6993,9756,36854.49,723737.8586,0
2022-05-30,2022-05-30 00:00:00.000000000,20.31,23.0,20.28,22.88,178992.98,2022-05-30 23:59:59.999000064,3858179.5403,26125,90110.0,1945344.2339,0
2022-05-31,2022-05-31 00:00:00.000000000,22.84,23.83,21.51,22.31,94010.76,2022-05-31 23:59:59.999000064,2113462.3578,21089,46024.28,1036104.6971,0
2022-06-01,2022-06-01 00:00:00.000000000,22.32,22.82,20.06,20.53,109525.29,2022-06-01 23:59:59.999000064,2374005.8771,20271,52912.27,1149969.5115,0
2022-06-02,2022-06-02 00:00:00.000000000,20.55,20.89,19.85,20.84,82449.95,2022-06-02 23:59:59.999000064,1682751.2477,12446,39281.61,802219.6939,0
2022-06-03,2022-06-03 00:00:00.000000000,20.84,20.95,19.51,19.77,64060.53,2022-06-03 23:59:59.999000064,1284600.9083,8790,29939.21,600844.1635,0
2022-06-04,2022-06-04 00:00:00.000000000,19.81,20.03,19.22,19.93,36869.02,2022-06-04 23:59:59.999000064,726556.5505,5462,19457.56,383797.0179,0
2022-06-05,2022-06-05 00:00:00.000000000,19.97,20.15,19.48,19.75,38811.84,2022-06-05 23:59:59.999000064,767092.5899,5045,15244.88,301598.8742,0
2022-06-06,2022-06-06 00:00:00.000000000,19.77,21.51,19.7,20.93,80834.92,2022-06-06 23:59:59.999000064,1679426.2619,12510,39953.18,829272.4039,0
2022-06-07,2022-06-07 00:00:00.000000000,20.96,20.96,19.07,19.74,119616.36,2022-06-07 23:59:59.999000064,2364341.6934,15194,55626.85,1100228.4254,0
2022-06-08,2022-06-08 00:00:00.000000000,19.71,20.63,19.06,19.41,85775.0,2022-06-08 23:59:59.999000064,1696151.0113,12071,45546.06,901343.6752,0
2022-06-09,2022-06-09 00:00:00.000000000,19.37,19.89,18.97,19.08,49516.76,2022-06-09 23:59:59.999000064,960947.8787,7399,21412.86,415901.9877,0
2022-06-10,2022-06-10 00:00:00.000000000,19.09,19.3,17.58,17.81,87476.81,2022-06-10 23:59:59.999000064,1605820.8016,9608,39496.4,724532.9065,0
2022-06-11,2022-06-11 00:00:00.000000000,17.79,18.32,16.06,16.53,93732.59,2022-06-11 23:59:59.999000064,1600500.1819,10259,44736.7,763165.1411,0
2022-06-12,2022-06-12 00:00:00.000000000,16.5,16.67,14.9,15.14,155478.86,2022-06-12 23:59:59.999000064,2427991.9723,15003,64974.98,1017559.2652,0
2022-06-13,2022-06-13 00:00:00.000000000,15.15,15.41,13.07,14.21,293615.59,2022-06-13 23:59:59.999000064,4098492.7028,26955,130154.95,1815248.1751,0
2022-06-14,2022-06-14 00:00:00.000000000,14.23,14.93,13.03,14.61,219929.02,2022-06-14 23:59:59.999000064,3117211.0799,21841,106235.73,1507152.4051,0
2022-06-15,2022-06-15 00:00:00.000000000,14.6,16.12,13.08,16.12,245047.61,2022-06-15 23:59:59.999000064,3460560.0449,30046,123355.82,1754278.1321,0
2022-06-16,2022-06-16 00:00:00.000000000,16.12,16.36,13.33,13.59,152835.65,2022-06-16 23:59:59.999000064,2233243.9182,18072,68884.31,1004823.4248,0
2022-06-17,2022-06-17 00:00:00.000000000,13.59,14.53,13.51,14.09,108166.98,2022-06-17 23:59:59.999000064,1523476.9151,12022,52125.27,733506.4631,0
2022-06-18,2022-06-18 00:00:00.000000000,14.08,14.34,12.27,13.16,225069.33,2022-06-18 23:59:59.999000064,2936841.0792,18286,100140.74,1309749.3744,0
2022-06-19,2022-06-19 00:00:00.000000000,13.16,14.19,12.47,13.97,183577.7,2022-06-19 23:59:59.999000064,2430665.5222,18563,92014.41,1217736.5566,0
2022-06-20,2022-06-20 00:00:00.000000000,13.97,14.28,13.26,14.09,130316.02,2022-06-20 23:59:59.999000064,1805221.3296,15595,62006.08,858819.8112,0
2022-06-21,2022-06-21 00:00:00.000000000,14.08,15.13,13.85,14.59,118249.51,2022-06-21 23:59:59.999000064,1720283.3666,15556,58015.8,843905.366,0
2022-06-22,2022-06-22 00:00:00.000000000,14.58,14.71,13.68,13.84,111147.85,2022-06-22 23:59:59.999000064,1571394.2038,15185,53420.39,755805.1609,0
2022-06-23,2022-06-23 00:00:00.000000000,13.82,14.76,13.8,14.48,112349.01,2022-06-23 23:59:59.999000064,1618447.9125,12355,55330.51,797193.036,0
2022-06-24,2022-06-24 00:00:00.000000000,14.48,16.0,14.48,15.65,123553.79,2022-06-24 23:59:59.999000064,1870718.7429,12921,63162.66,956668.4384,0
2022-06-25,2022-06-25 00:00:00.000000000,15.64,16.31,15.19,16.15,92309.81,2022-06-25 23:59:59.999000064,1458176.2338,10901,48016.35,759156.0577,0
2022-06-26,2022-06-26 00:00:00.000000000,16.16,16.32,14.53,14.63,107114.5,2022-06-26 23:59:59.999000064,1676150.7626,12119,47516.43,743936.5779,0
2022-06-27,2022-06-27 00:00:00.000000000,14.62,15.45,14.34,14.58,89558.99,2022-06-27 23:59:59.999000064,1333537.3022,9609,44636.81,665695.9801,0
2022-06-28,2022-06-28 00:00:00.000000000,14.58,14.97,13.4,13.6,106693.89,2022-06-28 23:59:59.999000064,1528993.3474,12307,51261.7,735243.5669,0
2022-06-29,2022-06-29 00:00:00.000000000,13.6,13.92,13.2,13.62,112015.12,2022-06-29 23:59:59.999000064,1519939.1613,12694,54943.3,746118.8806,0
2022-06-30,2022-06-30 00:00:00.000000000,13.63,13.67,12.31,13.12,148696.12,2022-06-30 23:59:59.999000064,1906034.472,12565,72103.88,924141.5839,0
2022-07-01,2022-07-01 00:00:00.000000000,13.13,13.54,12.67,13.13,114849.2,2022-07-01 23:59:59.999000064,1506039.1799,11770,57345.59,751677.5896,0
2022-07-02,2022-07-02 00:00:00.000000000,13.14,14.1,12.79,13.62,124770.4,2022-07-02 23:59:59.999000064,1674964.0908,10583,60323.79,809654.4675,0
2022-07-03,2022-07-03 00:00:00.000000000,13.63,13.99,13.17,13.69,96040.59,2022-07-03 23:59:59.999000064,1301508.6709,9657,45610.53,618580.1422,0
2022-07-04,2022-07-04 00:00:00.000000000,13.7,15.03,13.39,14.91,205171.32,2022-07-04 23:59:59.999000064,2935062.301,17365,101045.92,1447792.8289,0
2022-07-05,2022-07-05 00:00:00.000000000,14.91,15.14,14.12,14.6,155675.45,2022-07-05 23:59:59.999000064,2281774.0356,13683,63085.71,924614.7515,0
2022-07-06,2022-07-06 00:00:00.000000000,14.59,15.55,14.58,15.28,178931.58,2022-07-06 23:59:59.999000064,2705509.9569,15774,83404.1,1261992.5455,0
2022-07-07,2022-07-07 00:00:00.000000000,15.28,17.13,15.21,16.87,187383.55,2022-07-07 23:59:59.999000064,3024363.9969,15964,94201.78,1523411.3209,0
2022-07-08,2022-07-08 00:00:00.000000000,16.87,17.52,16.41,16.63,192748.48,2022-07-08 23:59:59.999000064,3262267.4497,16811,94475.99,1600525.9983,0
2022-07-09,2022-07-09 00:00:00.000000000,16.63,17.4,16.63,16.87,79658.24,2022-07-09 23:59:59.999000064,1357868.3997,7327,36836.12,627773.5718,0
2022-07-10,2022-07-10 00:00:00.000000000,16.86,17.67,16.42,16.97,143310.04,2022-07-10 23:59:59.999000064,2446864.4109,13853,68335.33,1168506.3395,0
2022-07-11,2022-07-11 00:00:00.000000000,16.97,16.97,15.03,15.08,117513.57,2022-07-11 23:59:59.999000064,1887176.1447,10786,51143.54,822911.9212,0
2022-07-12,2022-07-12 00:00:00.000000000,15.07,15.29,14.29,14.34,79702.01,2022-07-12 23:59:59.999000064,1194789.6034,8406,35817.44,537519.8527,0
2022-07-13,2022-07-13 00:00:00.000000000,14.34,15.28,13.58,15.28,126869.93,2022-07-13 23:59:59.999000064,1821343.601,13175,64954.4,932661.9816,0
2022-07-14,2022-07-14 00:00:00.000000000,15.29,15.68,14.64,15.4,92993.16,2022-07-14 23:59:59.999000064,1400888.5647,9126,47619.48,717665.9012,0
2022-07-15,2022-07-15 00:00:00.000000000,15.4,16.49,15.15,16.06,99613.53,2022-07-15 23:59:59.999000064,1576928.9624,9825,47535.95,752372.0385,0
2022-07-16,2022-07-16 00:00:00.000000000,16.06,17.37,15.83,16.91,115501.97,2022-07-16 23:59:59.999000064,1903126.5227,10291,54784.76,902738.1141,0
2022-07-17,2022-07-17 00:00:00.000000000,16.91,17.09,16.25,16.55,90331.74,2022-07-17 23:59:59.999000064,1504841.4939,9260,46297.36,770783.9196,0
2022-07-18,2022-07-18 00:00:00.000000000,16.55,18.1,16.49,17.66,136333.55,2022-07-18 23:59:59.999000064,2376167.9477,13146,65225.42,1137302.1652,0
2022-07-19,2022-07-19 00:00:00.000000000,17.65,18.38,17.05,18.01,148769.92,2022-07-19 23:59:59.999000064,2629274.3286,15895,71884.1,1272144.4695,0
2022-07-20,2022-07-20 00:00:00.000000000,18.0,18.5,16.46,16.77,138975.93,2022-07-20 23:59:59.999000064,2446375.1797,16154,67634.45,1190775.5089,0
2022-07-21,2022-07-21 00:00:00.000000000,16.76,16.96,16.15,16.62,52047.33,2022-07-21 23:59:59.999000064,861146.7497,5157,24403.79,403839.1591,0
