Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-06-13,2022-06-13 00:00:00.000000000,17.29,17.5,14.58,16.11,14886625.66,2022-06-13 23:59:59.999000064,235101972.787491,497675,7650817.15,120887171.6786,0
2022-06-14,2022-06-14 00:00:00.000000000,16.11,17.3,14.67,16.55,9763946.74,2022-06-14 23:59:59.999000064,158611041.4764,347574,4880853.48,79308252.0835,0
2022-06-15,2022-06-15 00:00:00.000000000,16.55,18.48,14.55,18.31,10721989.07,2022-06-15 23:59:59.999000064,172390936.9512,393023,5283116.77,85029529.9274,0
2022-06-16,2022-06-16 00:00:00.000000000,18.31,18.72,15.5,15.79,6686483.0,2022-06-16 23:59:59.999000064,111859275.7599,236844,3311793.99,55391993.417,0
2022-06-17,2022-06-17 00:00:00.000000000,15.8,16.74,15.5,15.99,3480673.4,2022-06-17 23:59:59.999000064,56227284.3573,136259,1793128.94,28969871.1101,0
2022-06-18,2022-06-18 00:00:00.000000000,16.0,16.3,13.78,14.83,5914211.73,2022-06-18 23:59:59.999000064,87923508.6931,210183,2947199.46,43849701.8424,0
2022-06-19,2022-06-19 00:00:00.000000000,14.83,16.42,13.71,16.16,5183939.46,2022-06-19 23:59:59.999000064,78016826.9856,181930,2526122.2,38043590.6036,0
2022-06-20,2022-06-20 00:00:00.000000000,16.17,17.87,15.32,17.1,5578156.93,2022-06-20 23:59:59.999000064,93633945.3689,197826,2789330.65,46889299.8443,0
2022-06-21,2022-06-21 00:00:00.000000000,17.1,18.49,16.62,16.9,4574348.39,2022-06-21 23:59:59.999000064,80277149.8105,189759,2282833.12,40066901.5774,0
2022-06-22,2022-06-22 00:00:00.000000000,16.91,17.41,15.97,16.09,4115611.37,2022-06-22 23:59:59.999000064,68292203.5252,172541,1925205.78,31951174.2774,0
2022-06-23,2022-06-23 00:00:00.000000000,16.08,18.4,16.03,18.29,4695733.0,2022-06-23 23:59:59.999000064,82265599.4806,181608,2306472.45,40435513.1725,0
2022-06-24,2022-06-24 00:00:00.000000000,18.29,20.95,17.98,20.47,5577636.08,2022-06-24 23:59:59.999000064,109018936.5958,261729,2744884.02,53662489.6463,0
2022-06-25,2022-06-25 00:00:00.000000000,20.47,21.68,19.86,21.36,3710311.2,2022-06-25 23:59:59.999000064,77192072.3851,171835,1854675.72,38607719.566,0
2022-06-26,2022-06-26 00:00:00.000000000,21.37,22.05,19.6,19.73,3449424.73,2022-06-26 23:59:59.999000064,72295384.4001,155279,1665804.57,34984625.0721,0
2022-06-27,2022-06-27 00:00:00.000000000,19.73,21.39,19.18,19.32,3808707.61,2022-06-27 23:59:59.999000064,76891888.1857,160142,1874207.7,37813759.0742,0
2022-06-28,2022-06-28 00:00:00.000000000,19.33,20.53,17.99,18.12,4832850.59,2022-06-28 23:59:59.999000064,93501229.3031,174659,2251228.06,43614310.1034,0
2022-06-29,2022-06-29 00:00:00.000000000,18.11,18.68,17.18,17.79,3932196.54,2022-06-29 23:59:59.999000064,70470639.3445,146681,1974223.35,35397972.3337,0
2022-06-30,2022-06-30 00:00:00.000000000,17.79,17.81,15.79,16.99,3831530.37,2022-06-30 23:59:59.999000064,63198227.862,157177,1835565.63,30299909.0046,0
2022-07-01,2022-07-01 00:00:00.000000000,16.98,17.68,15.8,16.12,4908972.09,2022-07-01 23:59:59.999000064,80522290.2023,174973,2534296.85,41568838.1414,0
2022-07-02,2022-07-02 00:00:00.000000000,16.12,16.61,15.96,16.33,1937632.45,2022-07-02 23:59:59.999000064,31571349.9677,76826,989266.11,16123977.0097,0
2022-07-03,2022-07-03 00:00:00.000000000,16.33,16.9,15.83,16.65,2285393.04,2022-07-03 23:59:59.999000064,37164410.2695,73912,1129147.74,18381408.3778,0
2022-07-04,2022-07-04 00:00:00.000000000,16.65,18.06,16.31,17.92,3950488.78,2022-07-04 23:59:59.999000064,68024108.9719,123072,1914866.62,32991951.1768,0
2022-07-05,2022-07-05 00:00:00.000000000,17.92,18.65,16.66,18.03,4832782.93,2022-07-05 23:59:59.999000064,84880794.1495,156748,2360161.71,41452783.9903,0
2022-07-06,2022-07-06 00:00:00.000000000,18.03,19.47,17.79,19.17,4491727.98,2022-07-06 23:59:59.999000064,83280450.0459,170986,2199995.95,40808341.2021,0
2022-07-07,2022-07-07 00:00:00.000000000,19.17,20.6,18.86,20.18,3901523.31,2022-07-07 23:59:59.999000064,76864983.6822,176247,1901554.79,37472409.5234,0
2022-07-08,2022-07-08 00:00:00.000000000,20.18,21.12,19.42,19.72,4363644.25,2022-07-08 23:59:59.999000064,87821365.5413,194130,2038384.17,41013092.8236,0
2022-07-09,2022-07-09 00:00:00.000000000,19.72,20.27,19.49,19.89,1907418.34,2022-07-09 23:59:59.999000064,37998842.7846,86679,877806.38,17509821.4829,0
2022-07-10,2022-07-10 00:00:00.000000000,19.9,19.99,18.76,19.16,1946346.67,2022-07-10 23:59:59.999000064,37489161.5989,77669,921197.99,17744504.5751,0
2022-07-11,2022-07-11 00:00:00.000000000,19.17,19.17,17.32,17.35,2340215.74,2022-07-11 23:59:59.999000064,42857672.2001,92801,1121187.61,20524010.1721,0
2022-07-12,2022-07-12 00:00:00.000000000,17.34,18.07,16.71,16.75,2847335.47,2022-07-12 23:59:59.999000064,49839858.6079,103131,1484098.15,25995357.8373,0
2022-07-13,2022-07-13 00:00:00.000000000,16.75,18.92,16.37,18.83,5090897.41,2022-07-13 23:59:59.999000064,89070005.2478,180403,2586690.4,45277116.4543,0
2022-07-14,2022-07-14 00:00:00.000000000,18.82,19.98,17.78,19.76,4727801.64,2022-07-14 23:59:59.999000064,88740816.8142,169219,2353860.73,44195899.3492,0
2022-07-15,2022-07-15 00:00:00.000000000,19.76,20.28,19.09,19.35,3455357.97,2022-07-15 23:59:59.999000064,68237953.6019,139499,1691703.41,33421110.418,0
2022-07-16,2022-07-16 00:00:00.000000000,19.36,21.5,18.67,21.25,3961722.82,2022-07-16 23:59:59.999000064,80100019.3021,150981,2049880.43,41484196.8286,0
2022-07-17,2022-07-17 00:00:00.000000000,21.25,22.12,20.57,20.63,3026561.51,2022-07-17 23:59:59.999000064,64514389.6195,137876,1564235.54,33388163.0816,0
2022-07-18,2022-07-18 00:00:00.000000000,20.62,24.33,20.59,23.95,6122739.72,2022-07-18 23:59:59.999000064,141905246.2034,308510,3107615.23,71907238.6651,0
2022-07-19,2022-07-19 00:00:00.000000000,23.95,26.29,23.03,24.72,6902992.92,2022-07-19 23:59:59.999000064,169430115.2089,365496,3450475.77,84697739.3071,0
2022-07-20,2022-07-20 00:00:00.000000000,24.71,26.38,23.35,23.59,6483006.16,2022-07-20 23:59:59.999000064,161853092.4101,312630,3173703.04,79381930.5934,0
2022-07-21,2022-07-21 00:00:00.000000000,23.59,24.06,22.64,23.63,1945657.51,2022-07-21 23:59:59.999000064,45499100.5471,102170,951095.51,22261232.213,0
