Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2018-11-13,2018-11-13 00:00:00.000000000,1.641,1.644,1.592,1.592,720531.369,2018-11-13 23:59:59.999000064,1164852.556666,8240,298340.566,482725.567512,0
2018-11-14,2018-11-14 00:00:00.000000000,1.593,1.6,1.262,1.477,3829675.507,2018-11-14 23:59:59.999000064,5592790.654977,32371,1842759.723,2687039.317797,0
2018-11-15,2018-11-15 00:00:00.000000000,1.477,1.52,1.271,1.497,3868264.029,2018-11-15 23:59:59.999000064,5449560.557543,42491,1908249.116,2695290.953973,0
2018-11-16,2018-11-16 00:00:00.000000000,1.496,1.508,1.355,1.388,1911047.927,2018-11-16 23:59:59.999000064,2689668.688152,24346,935224.082,1316875.191445,0
2018-11-17,2018-11-17 00:00:00.000000000,1.388,1.389,1.325,1.357,1175092.469,2018-11-17 23:59:59.999000064,1582602.454257,14164,489453.479,659715.780711,0
2018-11-18,2018-11-18 00:00:00.000000000,1.357,1.38,1.33,1.357,1060383.853,2018-11-18 23:59:59.999000064,1433227.471636,11097,511163.009,690697.907846,0
2018-11-19,2018-11-19 00:00:00.000000000,1.355,1.358,1.107,1.153,4105909.661,2018-11-19 23:59:59.999000064,4897047.863458,32177,1922734.295,2294206.015698,0
2018-11-20,2018-11-20 00:00:00.000000000,1.151,1.172,0.852,1.01,9482250.105,2018-11-20 23:59:59.999000064,9483705.859006,53680,4314720.014,4300386.524048,0
2018-11-21,2018-11-21 00:00:00.000000000,1.009,1.098,0.96,1.046,5873278.885,2018-11-21 23:59:59.999000064,6086489.701969,33683,2799273.616,2889709.956996,0
2018-11-22,2018-11-22 00:00:00.000000000,1.045,1.052,0.953,0.972,3473352.59,2018-11-22 23:59:59.999000064,3513019.612221,17122,1818972.337,1841279.892478,0
2018-11-23,2018-11-23 00:00:00.000000000,0.97,1.019,0.913,1.002,3069843.82,2018-11-23 23:59:59.999000064,2950454.635714,15848,1755388.166,1690091.282323,0
2018-11-24,2018-11-24 00:00:00.000000000,1.002,1.041,0.895,0.913,3117199.112,2018-11-24 23:59:59.999000064,3018563.860589,14643,1611804.797,1566577.843285,0
2018-11-25,2018-11-25 00:00:00.000000000,0.912,0.931,0.778,0.875,6246053.838,2018-11-25 23:59:59.999000064,5316768.952001,23815,3124067.661,2666053.239063,0
2018-11-26,2018-11-26 00:00:00.000000000,0.878,0.909,0.722,0.78,6596136.876,2018-11-26 23:59:59.999000064,5378286.183054,26094,3386864.913,2762998.729878,0
2018-11-27,2018-11-27 00:00:00.000000000,0.782,0.785,0.71,0.775,3559731.341,2018-11-27 23:59:59.999000064,2676958.938646,14370,1929107.969,1450136.023107,0
2018-11-28,2018-11-28 00:00:00.000000000,0.776,0.925,0.773,0.863,6301854.316,2018-11-28 23:59:59.999000064,5262356.872175,20411,3156557.524,2635188.124862,0
2018-11-29,2018-11-29 00:00:00.000000000,0.865,0.891,0.802,0.833,4133155.847,2018-11-29 23:59:59.999000064,3473151.764482,14072,1882909.291,1584028.241192,0
2018-11-30,2018-11-30 00:00:00.000000000,0.834,0.845,0.743,0.785,3166530.804,2018-11-30 23:59:59.999000064,2509399.723812,11940,1402519.669,1112226.186031,0
2018-12-01,2018-12-01 00:00:00.000000000,0.786,0.842,0.756,0.806,2352864.506,2018-12-01 23:59:59.999000064,1894299.780699,8808,1160516.823,932918.746208,0
2018-12-02,2018-12-02 00:00:00.000000000,0.806,0.858,0.8,0.821,1930327.161,2018-12-02 23:59:59.999000064,1597014.164483,8002,1038183.739,860982.968758,0
2018-12-03,2018-12-03 00:00:00.000000000,0.821,0.827,0.732,0.75,2090890.847,2018-12-03 23:59:59.999000064,1621405.876036,8872,941924.011,728998.302844,0
2018-12-04,2018-12-04 00:00:00.000000000,0.752,0.779,0.685,0.734,3453031.888,2018-12-04 23:59:59.999000064,2519142.85993671,13759,1785574.446,1301717.77024771,0
2018-12-05,2018-12-05 00:00:00.000000000,0.737,0.745,0.663,0.664,2206030.744,2018-12-05 23:59:59.999000064,1540291.265267,10260,1041129.519,727111.880136,0
2018-12-06,2018-12-06 00:00:00.000000000,0.664,0.69,0.552,0.553,3469674.59,2018-12-06 23:59:59.999000064,2177179.601695,15083,1356957.868,854107.382084,0
2018-12-07,2018-12-07 00:00:00.000000000,0.555,0.571,0.512,0.556,4892536.438,2018-12-07 23:59:59.999000064,2654154.363259,21217,2485665.046,1349769.589037,0
2018-12-08,2018-12-08 00:00:00.000000000,0.556,0.61,0.517,0.547,3513915.631,2018-12-08 23:59:59.999000064,1947526.657717,16460,1614711.454,896751.949164,0
2018-12-09,2018-12-09 00:00:00.000000000,0.547,0.59,0.539,0.564,2129333.169,2018-12-09 23:59:59.999000064,1203151.762725,7513,1210912.855,684516.732277,0
2018-12-10,2018-12-10 00:00:00.000000000,0.564,0.58,0.522,0.534,2543490.31,2018-12-10 23:59:59.999000064,1382629.094115,8197,1309590.119,712729.477498,0
2018-12-11,2018-12-11 00:00:00.000000000,0.533,0.539,0.509,0.523,1065643.325,2018-12-11 23:59:59.999000064,556837.95136,5053,464929.694,243696.935744,0
2018-12-12,2018-12-12 00:00:00.000000000,0.522,0.548,0.512,0.531,1161259.371,2018-12-12 23:59:59.999000064,617567.597803,4067,642165.776,342228.638608,0
2018-12-13,2018-12-13 00:00:00.000000000,0.531,0.533,0.497,0.504,1571874.793,2018-12-13 23:59:59.999000064,809287.756932,5836,501072.799,259248.824143,0
2018-12-14,2018-12-14 00:00:00.000000000,0.503,0.51,0.458,0.469,1364632.462,2018-12-14 23:59:59.999000064,661490.235846,5336,583100.751,283686.638818,0
2018-12-15,2018-12-15 00:00:00.000000000,0.468,0.475,0.43,0.45,1580088.517,2018-12-15 23:59:59.999000064,713242.125686,5611,709426.268,319615.464507,0
2018-12-16,2018-12-16 00:00:00.000000000,0.451,0.476,0.447,0.455,1401167.39,2018-12-16 23:59:59.999000064,645042.652695,5125,629428.836,290111.790218,0
2018-12-17,2018-12-17 00:00:00.000000000,0.456,0.612,0.453,0.577,8635271.722,2018-12-17 23:59:59.999000064,4707614.885278,23842,4236492.994,2302621.556075,0
2018-12-18,2018-12-18 00:00:00.000000000,0.577,0.689,0.543,0.689,12897044.216,2018-12-18 23:59:59.999000064,7813747.293097,34370,6222345.953,3788780.105676,0
2018-12-19,2018-12-19 00:00:00.000000000,0.688,0.699,0.6,0.604,12500867.621,2018-12-19 23:59:59.999000064,8200079.651317,36986,5394621.181,3545407.021734,0
2018-12-20,2018-12-20 00:00:00.000000000,0.605,0.679,0.593,0.662,10297575.26,2018-12-20 23:59:59.999000064,6634114.484492,29566,4913821.287,3168318.017943,0
2018-12-21,2018-12-21 00:00:00.000000000,0.662,0.8,0.629,0.704,11090971.775,2018-12-21 23:59:59.999000064,7937855.199075,36188,5459048.674,3905128.583135,0
2018-12-22,2018-12-22 00:00:00.000000000,0.703,0.765,0.688,0.733,6590748.772,2018-12-22 23:59:59.999000064,4782973.496278,25096,3071318.605,2232468.832492,0
2018-12-23,2018-12-23 00:00:00.000000000,0.734,0.777,0.712,0.741,4668341.968,2018-12-23 23:59:59.999000064,3469294.395014,18849,2120105.652,1574973.062182,0
2018-12-24,2018-12-24 00:00:00.000000000,0.741,0.824,0.74,0.762,7971117.395,2018-12-24 23:59:59.999000064,6225931.944292,28692,3762524.909,2940536.859439,0
2018-12-25,2018-12-25 00:00:00.000000000,0.761,0.768,0.597,0.6535,7264973.469,2018-12-25 23:59:59.999000064,4718665.1273924,26290,3387681.624,2197275.9932656,0
2018-12-26,2018-12-26 00:00:00.000000000,0.6551,0.6862,0.6128,0.6266,6026511.24,2018-12-26 23:59:59.999000064,3875335.832195,19919,2859370.84,1839579.944142,0
2018-12-27,2018-12-27 00:00:00.000000000,0.6268,0.634,0.5365,0.5468,7495662.647,2018-12-27 23:59:59.999000064,4359009.8199931,22317,3186755.852,1853617.8021248,0
2018-12-28,2018-12-28 00:00:00.000000000,0.5468,0.638,0.5303,0.616,6742999.99,2018-12-28 23:59:59.999000064,3961875.9713542,17774,3101753.92,1826119.031311,0
2018-12-29,2018-12-29 00:00:00.000000000,0.6151,0.635,0.5829,0.5898,5890022.26,2018-12-29 23:59:59.999000064,3598449.336342,16030,2810388.82,1717496.838953,0
2018-12-30,2018-12-30 00:00:00.000000000,0.5888,0.62,0.5788,0.6108,3316292.17,2018-12-30 23:59:59.999000064,1988296.005464,10117,1725277.16,1034342.182789,0
2018-12-31,2018-12-31 00:00:00.000000000,0.6102,0.6128,0.5721,0.5808,2384505.46,2018-12-31 23:59:59.999000064,1403179.030885,7336,1102950.83,650038.874257,0
2019-01-01,2019-01-01 00:00:00.000000000,0.5817,0.5938,0.5665,0.5935,2305249.68,2019-01-01 23:59:59.999000064,1336562.098982,6284,1192247.18,691977.489693,0
2019-01-02,2019-01-02 00:00:00.000000000,0.5935,0.6439,0.5877,0.6306,4179137.45,2019-01-02 23:59:59.999000064,2570702.654447,11106,1803313.0,1110090.470484,0
2019-01-03,2019-01-03 00:00:00.000000000,0.6312,0.6353,0.58,0.5945,3003308.37,2019-01-03 23:59:59.999000064,1811022.542818,9209,1380972.41,831778.447195,0
2019-01-04,2019-01-04 00:00:00.000000000,0.5947,0.6087,0.55,0.5979,2500421.96,2019-01-04 23:59:59.999000064,1475526.137109,7605,1052257.46,620806.132154,0
2019-01-05,2019-01-05 00:00:00.000000000,0.5983,0.6302,0.593,0.616,2919230.88,2019-01-05 23:59:59.999000064,1771173.378636,8784,1368107.4,830140.944862,0
2019-01-06,2019-01-06 00:00:00.000000000,0.6165,0.6555,0.598,0.6403,3778242.61,2019-01-06 23:59:59.999000064,2359742.876755,11072,1869339.03,1170352.787541,0
2019-01-07,2019-01-07 00:00:00.000000000,0.6406,0.6549,0.618,0.6196,2778265.67,2019-01-07 23:59:59.999000064,1753079.034812,8533,1256325.09,793685.27603,0
2019-01-08,2019-01-08 00:00:00.000000000,0.6199,0.664,0.604,0.6308,3430205.13,2019-01-08 23:59:59.999000064,2173758.736262,11358,1627302.8,1032049.188793,0
2019-01-09,2019-01-09 00:00:00.000000000,0.6309,0.7312,0.6297,0.7112,5843602.23,2019-01-09 23:59:59.999000064,3960279.439126,17710,3048553.66,2067766.236139,0
2019-01-10,2019-01-10 00:00:00.000000000,0.7108,0.7371,0.5522,0.5828,10125184.86,2019-01-10 23:59:59.999000064,6385552.55729,27502,4832566.89,3035675.618831,0
2019-01-11,2019-01-11 00:00:00.000000000,0.5834,0.6467,0.5703,0.6289,10130710.76,2019-01-11 23:59:59.999000064,6164930.578171,30348,5012575.46,3048178.600719,0
2019-01-12,2019-01-12 00:00:00.000000000,0.6292,0.646,0.5915,0.6049,7009077.53,2019-01-12 23:59:59.999000064,4305047.068727,21997,3769070.44,2312827.182096,0
2019-01-13,2019-01-13 00:00:00.000000000,0.6054,0.6104,0.549,0.5638,4551286.71,2019-01-13 23:59:59.999000064,2640516.950943,11792,2176449.3,1261001.584287,0
2019-01-14,2019-01-14 00:00:00.000000000,0.5639,0.61,0.5589,0.5975,5334592.12,2019-01-14 23:59:59.999000064,3119153.161079,11243,2809350.37,1639649.299319,0
2019-01-15,2019-01-15 00:00:00.000000000,0.5974,0.612,0.5618,0.5799,4525916.68,2019-01-15 23:59:59.999000064,2646374.130921,15970,2381033.65,1392653.046437,0
2019-01-16,2019-01-16 00:00:00.000000000,0.5795,0.6472,0.5736,0.615,5288805.03,2019-01-16 23:59:59.999000064,3202922.564807,12725,2859687.51,1735320.699948,0
2019-01-17,2019-01-17 00:00:00.000000000,0.6155,0.6217,0.598,0.6148,3043489.4,2019-01-17 23:59:59.999000064,1858934.694137,9558,1416399.87,865621.324046,0
2019-01-18,2019-01-18 00:00:00.000000000,0.6151,0.6168,0.59,0.5986,1823263.04,2019-01-18 23:59:59.999000064,1098832.083917,4753,967944.61,583685.55737,0
2019-01-19,2019-01-19 00:00:00.000000000,0.5994,0.626,0.5941,0.6111,3100148.44,2019-01-19 23:59:59.999000064,1904665.18375,6695,1565545.21,961401.198284,0
2019-01-20,2019-01-20 00:00:00.000000000,0.6098,0.6225,0.5696,0.5883,3009519.8,2019-01-20 23:59:59.999000064,1782924.375399,7080,1479927.48,876676.948858,0
2019-01-21,2019-01-21 00:00:00.000000000,0.5892,0.5977,0.566,0.5776,2279566.2,2019-01-21 23:59:59.999000064,1326897.927056,5838,1117232.51,649050.098006,0
2019-01-22,2019-01-22 00:00:00.000000000,0.5779,0.612,0.5649,0.6011,2762262.52,2019-01-22 23:59:59.999000064,1630809.534054,7026,1332593.61,787221.327889,0
2019-01-23,2019-01-23 00:00:00.000000000,0.601,0.612,0.58,0.5928,2310623.67,2019-01-23 23:59:59.999000064,1382216.661958,6071,1114933.74,668306.378456,0
2019-01-24,2019-01-24 00:00:00.000000000,0.5933,0.5999,0.5858,0.5936,1611360.89,2019-01-24 23:59:59.999000064,953029.011506,4705,742496.57,439304.890788,0
2019-01-25,2019-01-25 00:00:00.000000000,0.5938,0.63,0.584,0.6121,4105979.49,2019-01-25 23:59:59.999000064,2492058.684515,9267,2034663.3,1234542.898896,0
2019-01-26,2019-01-26 00:00:00.000000000,0.613,0.6364,0.6001,0.6068,3660996.39,2019-01-26 23:59:59.999000064,2262574.44385,9926,1722422.91,1066720.320488,0
2019-01-27,2019-01-27 00:00:00.000000000,0.606,0.6175,0.5801,0.599,2724461.16,2019-01-27 23:59:59.999000064,1629699.682692,7910,1122750.19,672571.894504,0
2019-01-28,2019-01-28 00:00:00.000000000,0.5989,0.5996,0.5315,0.5576,4122558.06,2019-01-28 23:59:59.999000064,2315460.560044,11292,1738899.19,973371.272054,0
2019-01-29,2019-01-29 00:00:00.000000000,0.5568,0.5607,0.5343,0.5417,2668985.51,2019-01-29 23:59:59.999000064,1459478.791904,7795,1376272.34,752402.82662,0
2019-01-30,2019-01-30 00:00:00.000000000,0.5411,0.5566,0.5325,0.5522,3929334.89,2019-01-30 23:59:59.999000064,2142779.701653,7693,2172961.49,1185564.886521,0
2019-01-31,2019-01-31 00:00:00.000000000,0.5516,0.5615,0.5241,0.5326,2445402.95,2019-01-31 23:59:59.999000064,1318422.033911,6622,1257853.44,678094.824943,0
2019-02-01,2019-02-01 00:00:00.000000000,0.5314,0.5485,0.5211,0.5405,1489345.03,2019-02-01 23:59:59.999000064,796781.517945,3890,814362.26,435614.804454,0
2019-02-02,2019-02-02 00:00:00.000000000,0.541,0.5549,0.5339,0.551,793926.82,2019-02-02 23:59:59.999000064,431017.309854,2269,367379.68,199362.067251,0
2019-02-03,2019-02-03 00:00:00.000000000,0.5515,0.5554,0.5296,0.5391,1329075.38,2019-02-03 23:59:59.999000064,718333.625758,3360,599902.8,324361.328268,0
2019-02-04,2019-02-04 00:00:00.000000000,0.5385,0.544,0.5319,0.534,639937.98,2019-02-04 23:59:59.999000064,343736.887747,1844,306505.15,164737.530499,0
2019-02-05,2019-02-05 00:00:00.000000000,0.5339,0.5341,0.5207,0.5305,837800.55,2019-02-05 23:59:59.999000064,442220.691359,2662,348955.35,184097.231857,0
2019-02-06,2019-02-06 00:00:00.000000000,0.5299,0.5323,0.5036,0.5143,1553783.56,2019-02-06 23:59:59.999000064,797848.0212043,4380,656266.981,337272.4067857,0
2019-02-07,2019-02-07 00:00:00.000000000,0.5143,0.5296,0.5138,0.518,1124149.76,2019-02-07 23:59:59.999000064,586219.682595,3072,560589.1,292235.626821,0
2019-02-08,2019-02-08 00:00:00.000000000,0.517,0.5799,0.5146,0.5623,2694230.11,2019-02-08 23:59:59.999000064,1484935.281518,6966,1507676.16,831660.686404,0
2019-02-09,2019-02-09 00:00:00.000000000,0.5629,0.6035,0.553,0.5788,3089286.41,2019-02-09 23:59:59.999000064,1783439.893743,8855,1536438.49,884915.999733,0
2019-02-10,2019-02-10 00:00:00.000000000,0.579,0.5883,0.5578,0.5871,2117894.04,2019-02-10 23:59:59.999000064,1214994.042032,6840,1116102.95,640751.706745,0
2019-02-11,2019-02-11 00:00:00.000000000,0.5873,0.5874,0.567,0.579,1574369.06,2019-02-11 23:59:59.999000064,906340.679679,4327,741672.19,427104.226706,0
2019-02-12,2019-02-12 00:00:00.000000000,0.579,0.5887,0.5617,0.579,2398179.45,2019-02-12 23:59:59.999000064,1374942.151273,6620,1125354.9,645414.398223,0
2019-02-13,2019-02-13 00:00:00.000000000,0.5777,0.61,0.5701,0.577,2694139.18,2019-02-13 23:59:59.999000064,1583521.68902,7539,1311088.92,772113.322366,0
2019-02-14,2019-02-14 00:00:00.000000000,0.5775,0.5826,0.5588,0.5663,948670.4,2019-02-14 23:59:59.999000064,540068.562665,3274,487605.26,277572.737524,0
2019-02-15,2019-02-15 00:00:00.000000000,0.5664,0.6832,0.5615,0.6692,16754858.92,2019-02-15 23:59:59.999000064,10789770.493238,44623,8302589.59,5334855.402158,0
2019-02-16,2019-02-16 00:00:00.000000000,0.6709,0.7156,0.6229,0.6233,16687442.69,2019-02-16 23:59:59.999000064,11062710.169626,43755,7616454.0,5054546.537878,0
2019-02-17,2019-02-17 00:00:00.000000000,0.6233,0.678,0.62,0.6469,6798750.97,2019-02-17 23:59:59.999000064,4407626.332199,23804,3658404.52,2371644.995998,0
2019-02-18,2019-02-18 00:00:00.000000000,0.647,0.683,0.6342,0.6791,7517901.14,2019-02-18 23:59:59.999000064,4931254.236085,26302,3573726.0,2344730.929456,0
2019-02-19,2019-02-19 00:00:00.000000000,0.6798,0.7261,0.666,0.6806,9423697.5,2019-02-19 23:59:59.999000064,6553490.199413,29406,4391361.82,3049998.713859,0
2019-02-20,2019-02-20 00:00:00.000000000,0.6812,0.7674,0.6585,0.749,7088711.83,2019-02-20 23:59:59.999000064,5068889.899042,26451,3501887.74,2508478.659381,0
2019-02-21,2019-02-21 00:00:00.000000000,0.7491,0.766,0.6998,0.7346,6458954.79,2019-02-21 23:59:59.999000064,4711025.528112,24397,3266842.48,2379308.275135,0
2019-02-22,2019-02-22 00:00:00.000000000,0.7342,0.8365,0.733,0.8128,10694011.906,2019-02-22 23:59:59.999000064,8426893.068313,41102,5847160.566,4607887.818529,0
2019-02-23,2019-02-23 00:00:00.000000000,0.8132,0.998,0.8033,0.9666,21873559.943,2019-02-23 23:59:59.999000064,20120967.802326,86553,9996028.016,9178079.713214,0
2019-02-24,2019-02-24 00:00:00.000000000,0.9651,1.1981,0.841,0.9784,46356087.313,2019-02-24 23:59:59.999000064,47283498.8721814,179434,21738192.058,22199564.5193694,0
2019-02-25,2019-02-25 00:00:00.000000000,0.9795,1.043,0.9104,0.9773,23767645.84,2019-02-25 23:59:59.999000064,23228678.419721,89147,12069052.29,11814733.380327,0
2019-02-26,2019-02-26 00:00:00.000000000,0.9771,1.0052,0.8811,0.9068,8461831.61,2019-02-26 23:59:59.999000064,7948996.453328,35469,3982725.34,3750294.267868,0
2019-02-27,2019-02-27 00:00:00.000000000,0.906,0.918,0.852,0.8992,6800261.93,2019-02-27 23:59:59.999000064,6006608.561624,29403,3345261.0,2952212.754681,0
2019-02-28,2019-02-28 00:00:00.000000000,0.8978,0.951,0.8765,0.9011,6720047.96,2019-02-28 23:59:59.999000064,6153533.490188,30243,3194262.35,2926097.482332,0
2019-03-01,2019-03-01 00:00:00.000000000,0.9013,0.9537,0.8891,0.9282,3571668.59,2019-03-01 23:59:59.999000064,3288959.580123,11955,1637506.11,1508405.479876,0
2019-03-02,2019-03-02 00:00:00.000000000,0.9282,0.9296,0.8594,0.8789,2827768.11,2019-03-02 23:59:59.999000064,2522160.489465,10146,1274616.7,1137313.329022,0
2019-03-03,2019-03-03 00:00:00.000000000,0.8791,0.9009,0.864,0.8763,1336209.74,2019-03-03 23:59:59.999000064,1181387.373243,5705,621758.1,549532.296193,0
2019-03-04,2019-03-04 00:00:00.000000000,0.8761,0.8811,0.7737,0.7946,5340675.06,2019-03-04 23:59:59.999000064,4317564.230557,14763,2815693.78,2262795.284523,0
2019-03-05,2019-03-05 00:00:00.000000000,0.795,0.927,0.7656,0.9195,7362256.89,2019-03-05 23:59:59.999000064,6338529.638431,21514,3632107.22,3130406.646982,0
2019-03-06,2019-03-06 00:00:00.000000000,0.9185,0.9266,0.8805,0.9011,3989043.48,2019-03-06 23:59:59.999000064,3590070.95319,11653,1863871.95,1678984.873669,0
2019-03-07,2019-03-07 00:00:00.000000000,0.9003,1.0457,0.9003,1.0107,10197014.4,2019-03-07 23:59:59.999000064,9891301.202074,33599,5022782.35,4870286.471508,0
2019-03-08,2019-03-08 00:00:00.000000000,1.0108,1.06,0.959,0.9753,7553506.72,2019-03-08 23:59:59.999000064,7568547.422678,27266,3631899.0,3639989.44803,0
2019-03-09,2019-03-09 00:00:00.000000000,0.9754,1.047,0.959,0.986,3989568.01,2019-03-09 23:59:59.999000064,3968128.682889,16425,1854055.92,1846147.519217,0
2019-03-10,2019-03-10 00:00:00.000000000,0.986,0.9964,0.9186,0.9542,3497874.74,2019-03-10 23:59:59.999000064,3334528.821556,11720,1450287.5,1382456.936233,0
2019-03-11,2019-03-11 00:00:00.000000000,0.9559,0.97,0.8809,0.9111,3019896.41,2019-03-11 23:59:59.999000064,2763525.900491,10927,1299857.14,1191374.080228,0
2019-03-12,2019-03-12 00:00:00.000000000,0.9104,1.0298,0.8752,0.9611,6194743.12,2019-03-12 23:59:59.999000064,5949161.92638,19568,3370636.18,3239160.097351,0
2019-03-13,2019-03-13 00:00:00.000000000,0.961,1.0608,0.9196,1.013,9727669.74,2019-03-13 23:59:59.999000064,9749433.979961,32955,4755450.71,4768079.934051,0
2019-03-14,2019-03-14 00:00:00.000000000,1.0134,1.0238,0.9551,0.9926,3390393.16,2019-03-14 23:59:59.999000064,3356997.131915,15051,1671590.98,1655968.89073,0
2019-03-15,2019-03-15 00:00:00.000000000,0.9929,1.0195,0.9742,1.001,2054385.64,2019-03-15 23:59:59.999000064,2053432.976091,9562,999029.7,999238.325076,0
2019-03-16,2019-03-16 00:00:00.000000000,1.001,1.0878,0.9994,1.0724,4959641.29,2019-03-16 23:59:59.999000064,5224900.46213,20895,2540526.57,2679327.62618,0
2019-03-17,2019-03-17 00:00:00.000000000,1.0728,1.1534,1.0205,1.1179,4474213.26,2019-03-17 23:59:59.999000064,4854876.57815,19350,2413390.68,2622195.67235,0
2019-03-18,2019-03-18 00:00:00.000000000,1.1181,1.1441,1.0459,1.0861,3813846.51,2019-03-18 23:59:59.999000064,4163271.960477,17895,1861805.05,2031193.892866,0
2019-03-19,2019-03-19 00:00:00.000000000,1.0859,1.1285,1.0596,1.1262,2997608.51,2019-03-19 23:59:59.999000064,3283291.189566,14011,1476360.71,1616487.797922,0
2019-03-20,2019-03-20 00:00:00.000000000,1.1252,1.3479,1.0751,1.3149,10979889.976,2019-03-20 23:59:59.999000064,13678123.5178491,40992,5588943.38,6982985.2301109,0
2019-03-21,2019-03-21 00:00:00.000000000,1.3147,1.4067,1.16,1.2801,16854749.346,2019-03-21 23:59:59.999000064,21584909.6163067,71740,8103950.857,10402938.0338352,0
