Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-08-25,2019-08-25 00:00:00.000000000,50.24,51.23,49.5,50.15,7167.52976,2019-08-25 23:59:59.999000064,360075.6210125,1510,3154.48616,158410.9172069,0
2019-08-26,2019-08-26 00:00:00.000000000,50.26,53.59,50.26,51.47,12350.57536,2019-08-26 23:59:59.999000064,639725.4603033,3722,5512.22053,285314.249839,0
2019-08-27,2019-08-27 00:00:00.000000000,51.56,51.6,50.06,50.5,6345.38425,2019-08-27 23:59:59.999000064,320504.0322678,1438,1521.81468,77018.9089918,0
2019-08-28,2019-08-28 00:00:00.000000000,50.43,50.49,45.71,46.42,6841.65045,2019-08-28 23:59:59.999000064,328057.3648328,2145,3650.40722,173708.4305927,0
2019-08-29,2019-08-29 00:00:00.000000000,46.45,46.57,43.77,44.98,11929.53193,2019-08-29 23:59:59.999000064,539186.4818525,2215,4766.15164,215839.6603431,0
2019-08-30,2019-08-30 00:00:00.000000000,44.97,45.34,43.73,44.54,5860.17271,2019-08-30 23:59:59.999000064,260494.2049401,1617,3073.20678,136683.8876334,0
2019-08-31,2019-08-31 00:00:00.000000000,44.51,45.11,43.94,44.6,3172.20716,2019-08-31 23:59:59.999000064,141193.6761532,996,1178.54969,52546.4345485,0
2019-09-01,2019-09-01 00:00:00.000000000,44.66,45.62,44.33,45.21,3540.93311,2019-09-01 23:59:59.999000064,159316.3807034,949,1984.62184,89346.2475777,0
2019-09-02,2019-09-02 00:00:00.000000000,45.23,47.55,44.71,46.82,7076.35045,2019-09-02 23:59:59.999000064,326240.4437377,1709,3292.16405,151788.2985081,0
2019-09-03,2019-09-03 00:00:00.000000000,46.82,46.95,45.08,45.7,13634.99818,2019-09-03 23:59:59.999000064,628257.6615609,2901,6520.11478,300526.7081394,0
2019-09-04,2019-09-04 00:00:00.000000000,45.49,46.07,44.49,44.83,6748.89295,2019-09-04 23:59:59.999000064,304507.4184506,2004,2171.35758,97977.3437245,0
2019-09-05,2019-09-05 00:00:00.000000000,44.83,45.33,44.6,44.98,5720.53375,2019-09-05 23:59:59.999000064,256808.8910919,1426,1765.7199,79380.27,0
2019-09-06,2019-09-06 00:00:00.000000000,44.9,47.02,44.21,45.86,13564.6797,2019-09-06 23:59:59.999000064,618127.1575526,3186,5083.23538,231720.0078143,0
2019-09-07,2019-09-07 00:00:00.000000000,45.89,47.25,45.08,46.98,8770.14977,2019-09-07 23:59:59.999000064,404852.9093565,2005,4473.20828,206561.0451975,0
2019-09-08,2019-09-08 00:00:00.000000000,47.0,48.66,47.0,48.28,9104.86341,2019-09-08 23:59:59.999000064,435532.2394335,2158,5190.0303,248085.7281763,0
2019-09-09,2019-09-09 00:00:00.000000000,48.28,48.31,45.36,47.1,13557.15287,2019-09-09 23:59:59.999000064,634438.6942126,2774,6274.95064,293677.5649606,0
2019-09-10,2019-09-10 00:00:00.000000000,46.98,47.43,44.53,44.93,7219.79532,2019-09-10 23:59:59.999000064,331457.2134932,1936,3146.66216,144236.6399356,0
2019-09-11,2019-09-11 00:00:00.000000000,44.93,45.68,44.06,44.32,5449.78035,2019-09-11 23:59:59.999000064,243356.3790864,1626,2269.15083,101335.1567796,0
2019-09-12,2019-09-12 00:00:00.000000000,44.39,44.82,43.48,44.6,5230.21905,2019-09-12 23:59:59.999000064,231470.2680847,1312,2315.37083,102533.4021575,0
2019-09-13,2019-09-13 00:00:00.000000000,44.52,44.73,43.65,44.65,10178.23588,2019-09-13 23:59:59.999000064,448914.9793623,1709,6415.18213,282814.9288892,0
2019-09-14,2019-09-14 00:00:00.000000000,44.63,46.84,44.34,46.19,6776.29153,2019-09-14 23:59:59.999000064,308091.1799356,1757,4157.01566,189466.554864,0
2019-09-15,2019-09-15 00:00:00.000000000,46.25,47.61,45.64,46.63,8409.9252,2019-09-15 23:59:59.999000064,392110.6875953,1890,4646.74661,216845.8116272,0
2019-09-16,2019-09-16 00:00:00.000000000,46.63,49.93,46.61,48.62,12755.0571,2019-09-16 23:59:59.999000064,617584.0683604,2813,6589.41461,319451.2205609,0
2019-09-17,2019-09-17 00:00:00.000000000,48.65,51.35,47.47,50.64,13307.3546,2019-09-17 23:59:59.999000064,658530.562,3538,6283.56947,310982.7967427,0
2019-09-18,2019-09-18 00:00:00.000000000,50.75,53.36,50.14,52.74,16442.39035,2019-09-18 23:59:59.999000064,852814.2265057,4399,8718.01365,451888.1770095,0
2019-09-19,2019-09-19 00:00:00.000000000,52.73,52.77,48.27,51.14,23662.54214,2019-09-19 23:59:59.999000064,1175313.3731778,5515,11491.41391,570534.8428831,0
2019-09-20,2019-09-20 00:00:00.000000000,51.19,51.33,47.76,48.87,14469.87389,2019-09-20 23:59:59.999000064,710661.9140353,3274,7002.64889,344345.7801097,0
2019-09-21,2019-09-21 00:00:00.000000000,48.86,49.29,47.53,47.7,6270.98812,2019-09-21 23:59:59.999000064,302854.0031137,1679,2884.35111,139049.1262101,0
2019-09-22,2019-09-22 00:00:00.000000000,47.72,47.76,45.66,46.13,8622.55267,2019-09-22 23:59:59.999000064,399557.6305113,2320,4614.99762,213331.601089,0
2019-09-23,2019-09-23 00:00:00.000000000,46.13,46.19,43.47,44.09,15346.64963,2019-09-23 23:59:59.999000064,692408.8457427,3905,8028.21412,363307.3628896,0
2019-09-24,2019-09-24 00:00:00.000000000,44.04,45.92,29.69,35.92,48838.41928,2019-09-24 23:59:59.999000064,1836009.2182593,10928,20269.74003,758322.0577183,0
2019-09-25,2019-09-25 00:00:00.000000000,35.83,39.0,33.56,37.91,81999.77963,2019-09-25 23:59:59.999000064,2980560.9537616,15308,38135.92939,1389483.5466497,0
2019-09-26,2019-09-26 00:00:00.000000000,37.91,39.15,33.12,34.92,41520.17423,2019-09-26 23:59:59.999000064,1497276.5930484,7925,19308.76877,696008.9662043,0
2019-09-27,2019-09-27 00:00:00.000000000,34.94,38.05,34.4,37.47,35322.87513,2019-09-27 23:59:59.999000064,1263987.9098097,7261,18054.68342,645289.7669167,0
2019-09-28,2019-09-28 00:00:00.000000000,37.48,41.34,36.94,40.3,69265.11409,2019-09-28 23:59:59.999000064,2726306.6276933,11105,33820.23631,1330345.3379091,0
2019-09-29,2019-09-29 00:00:00.000000000,40.35,40.53,36.26,37.74,25909.13818,2019-09-29 23:59:59.999000064,978482.7683917,6292,13153.49118,495964.8106294,0
2019-09-30,2019-09-30 00:00:00.000000000,37.71,39.99,36.26,38.69,28505.18124,2019-09-30 23:59:59.999000064,1082477.7082884,7642,14978.03367,569507.5891589,0
2019-10-01,2019-10-01 00:00:00.000000000,38.69,39.6,37.76,38.18,16307.5959,2019-10-01 23:59:59.999000064,628695.6688843,5575,7253.67892,279590.4117262,0
2019-10-02,2019-10-02 00:00:00.000000000,38.18,38.39,37.23,38.13,11220.06392,2019-10-02 23:59:59.999000064,424463.9444904,3859,5288.20197,199960.5479894,0
2019-10-03,2019-10-03 00:00:00.000000000,38.13,38.3,36.41,37.23,9357.94696,2019-10-03 23:59:59.999000064,349733.7656468,3350,4607.78406,172370.0702809,0
2019-10-04,2019-10-04 00:00:00.000000000,37.23,37.61,35.91,37.04,13991.63457,2019-10-04 23:59:59.999000064,516990.1053886,4354,7037.65259,260331.5300149,0
2019-10-05,2019-10-05 00:00:00.000000000,37.06,37.13,36.3,36.85,6307.5912,2019-10-05 23:59:59.999000064,231871.9341928,2624,3146.95097,115727.839467,0
2019-10-06,2019-10-06 00:00:00.000000000,36.85,37.03,35.25,35.57,14031.72051,2019-10-06 23:59:59.999000064,505996.1700858,4826,7547.88373,272244.7739145,0
2019-10-07,2019-10-07 00:00:00.000000000,35.56,37.97,35.14,37.4,31221.17793,2019-10-07 23:59:59.999000064,1149048.9782763,7412,17712.97114,653574.4828798,0
2019-10-08,2019-10-08 00:00:00.000000000,37.42,38.08,36.0,36.48,23617.81091,2019-10-08 23:59:59.999000064,872119.296522,6400,9046.72575,334361.4795865,0
2019-10-09,2019-10-09 00:00:00.000000000,36.5,38.27,36.1,37.99,27398.9084,2019-10-09 23:59:59.999000064,1020681.4060752,7006,15022.8728,559455.4762557,0
2019-10-10,2019-10-10 00:00:00.000000000,38.0,38.11,36.95,37.43,20123.38293,2019-10-10 23:59:59.999000064,755037.6230655,6269,9873.94155,370566.516339,0
2019-10-11,2019-10-11 00:00:00.000000000,37.46,38.28,35.91,36.07,33258.21814,2019-10-11 23:59:59.999000064,1218716.6346862,8623,16125.01635,591819.8966564,0
2019-10-12,2019-10-12 00:00:00.000000000,36.06,37.13,35.79,36.59,24114.59492,2019-10-12 23:59:59.999000064,876477.193399,4970,13244.87518,481109.9323576,0
2019-10-13,2019-10-13 00:00:00.000000000,36.55,37.46,36.31,36.9,18001.05436,2019-10-13 23:59:59.999000064,664198.1965874,4732,9021.42564,332970.672609,0
2019-10-14,2019-10-14 00:00:00.000000000,36.94,37.35,36.44,37.04,19095.20262,2019-10-14 23:59:59.999000064,704358.627471,4048,10482.08456,386775.0741315,0
2019-10-15,2019-10-15 00:00:00.000000000,37.04,37.68,36.63,36.82,24159.8787,2019-10-15 23:59:59.999000064,893577.0813205,5822,11765.78868,435316.3421958,0
2019-10-16,2019-10-16 00:00:00.000000000,36.82,36.98,35.21,35.79,20340.34313,2019-10-16 23:59:59.999000064,732721.6503503,5374,10484.34216,378196.1426601,0
2019-10-17,2019-10-17 00:00:00.000000000,35.78,36.83,35.5,36.13,21606.55914,2019-10-17 23:59:59.999000064,782345.7254252,4606,11592.66426,420081.9497867,0
2019-10-18,2019-10-18 00:00:00.000000000,36.15,36.83,35.44,35.83,21391.10792,2019-10-18 23:59:59.999000064,771503.4551383,5198,10932.53818,394341.5242011,0
2019-10-19,2019-10-19 00:00:00.000000000,35.83,36.5,35.36,35.89,14395.17412,2019-10-19 23:59:59.999000064,517563.8929932,4377,6922.38321,249025.9533226,0
2019-10-20,2019-10-20 00:00:00.000000000,35.9,36.71,35.51,36.32,12184.09907,2019-10-20 23:59:59.999000064,439408.719021,3827,6514.9254,234841.0251482,0
2019-10-21,2019-10-21 00:00:00.000000000,36.3,36.96,35.91,36.7,18544.69527,2019-10-21 23:59:59.999000064,675462.1034125,19735,11080.03631,403862.1303642,0
2019-10-22,2019-10-22 00:00:00.000000000,36.7,36.89,35.78,35.84,16112.79319,2019-10-22 23:59:59.999000064,587769.8936415,4877,7657.06942,279654.9284095,0
2019-10-23,2019-10-23 00:00:00.000000000,35.82,35.94,31.85,32.91,54242.48548,2019-10-23 23:59:59.999000064,1830413.4233326,12098,24359.27147,822108.0235578,0
2019-10-24,2019-10-24 00:00:00.000000000,32.9,33.32,32.17,33.13,18079.69934,2019-10-24 23:59:59.999000064,591968.921006,5188,8371.68499,274372.7082933,0
2019-10-25,2019-10-25 00:00:00.000000000,33.12,37.66,33.1,37.11,66399.48916,2019-10-25 23:59:59.999000064,2372378.9141339,14230,34750.8577,1243942.4337338,0
2019-10-26,2019-10-26 00:00:00.000000000,37.13,38.98,35.37,36.0,76186.31738,2019-10-26 23:59:59.999000064,2822059.9831969,19551,39234.5286,1454859.898572,0
2019-10-27,2019-10-27 00:00:00.000000000,36.02,39.31,35.32,37.32,63638.67048,2019-10-27 23:59:59.999000064,2373996.652204,14481,33209.19651,1237202.2770529,0
2019-10-28,2019-10-28 00:00:00.000000000,37.32,42.21,37.31,37.79,109471.62637,2019-10-28 23:59:59.999000064,4346998.5260181,20413,55353.29596,2196651.3570383,0
2019-10-29,2019-10-29 00:00:00.000000000,37.8,39.71,37.76,39.21,52265.5876,2019-10-29 23:59:59.999000064,2025676.5264622,12080,26211.25669,1016391.6679136,0
2019-10-30,2019-10-30 00:00:00.000000000,39.21,39.61,37.35,38.37,41072.7746,2019-10-30 23:59:59.999000064,1580144.6414186,9773,20222.87923,779146.2375451,0
2019-10-31,2019-10-31 00:00:00.000000000,38.37,38.6,36.93,37.53,29721.40265,2019-10-31 23:59:59.999000064,1121804.5037883,7227,15840.9325,597909.021382,0
2019-11-01,2019-11-01 00:00:00.000000000,37.54,37.87,36.83,37.66,24608.46426,2019-11-01 23:59:59.999000064,918032.7897193,5624,12443.86449,464208.1846849,0
2019-11-02,2019-11-02 00:00:00.000000000,37.68,37.96,37.34,37.62,16532.48632,2019-11-02 23:59:59.999000064,622575.5362277,3714,8491.70816,319835.3460722,0
2019-11-03,2019-11-03 00:00:00.000000000,37.61,37.8,36.68,37.03,16012.0809,2019-11-03 23:59:59.999000064,593686.8201616,3685,7311.08927,271335.2368645,0
2019-11-04,2019-11-04 00:00:00.000000000,37.03,38.25,36.74,37.77,37918.77497,2019-11-04 23:59:59.999000064,1424994.764625,6543,19715.74623,740936.5361898,0
2019-11-05,2019-11-05 00:00:00.000000000,37.76,39.26,37.13,38.68,54744.72253,2019-11-05 23:59:59.999000064,2089949.7353085,9192,27094.56604,1034812.0271496,0
2019-11-06,2019-11-06 00:00:00.000000000,38.69,39.52,38.21,38.82,43308.79047,2019-11-06 23:59:59.999000064,1684517.6451938,8398,20793.21719,808148.291769,0
2019-11-07,2019-11-07 00:00:00.000000000,38.81,39.32,38.23,38.6,77003.13021,2019-11-07 23:59:59.999000064,2987921.163609,10490,40217.13208,1560751.1193805,0
2019-11-08,2019-11-08 00:00:00.000000000,38.62,38.9,35.97,36.43,47286.99327,2019-11-08 23:59:59.999000064,1757180.4483432,8823,23202.95024,861733.6374886,0
2019-11-09,2019-11-09 00:00:00.000000000,36.44,37.2,36.32,36.75,19005.66592,2019-11-09 23:59:59.999000064,699343.6658312,4164,9660.77755,355528.8050968,0
2019-11-10,2019-11-10 00:00:00.000000000,36.74,38.33,36.21,37.58,59806.64545,2019-11-10 23:59:59.999000064,2214677.5071185,10236,29378.60762,1088045.300253,0
2019-11-11,2019-11-11 00:00:00.000000000,37.59,37.73,36.32,36.63,29385.96581,2019-11-11 23:59:59.999000064,1086565.431796,5723,13093.95647,484240.12141,0
2019-11-12,2019-11-12 00:00:00.000000000,36.62,37.41,36.29,36.84,29302.74313,2019-11-12 23:59:59.999000064,1081186.8240106,5586,13263.24162,489471.294061,0
2019-11-13,2019-11-13 00:00:00.000000000,36.87,37.2,36.5,36.84,19347.4671,2019-11-13 23:59:59.999000064,712239.1855751,3184,9533.03377,351031.7142017,0
2019-11-14,2019-11-14 00:00:00.000000000,36.86,36.97,35.99,36.4,19520.91056,2019-11-14 23:59:59.999000064,710965.9454199,4302,8232.56698,299733.6143261,0
2019-11-15,2019-11-15 00:00:00.000000000,36.4,36.45,34.98,36.13,50105.42924,2019-11-15 23:59:59.999000064,1795473.019552,8014,24405.64643,874477.2624892,0
2019-11-16,2019-11-16 00:00:00.000000000,36.12,36.25,35.68,35.86,17185.93689,2019-11-16 23:59:59.999000064,617052.5307489,3497,9360.27318,336129.2956168,0
2019-11-17,2019-11-17 00:00:00.000000000,35.87,36.35,35.26,35.78,17822.12817,2019-11-17 23:59:59.999000064,640102.1173661,4168,7707.63841,276705.5349834,0
2019-11-18,2019-11-18 00:00:00.000000000,35.77,36.03,33.81,34.66,24990.87954,2019-11-18 23:59:59.999000064,878764.0211457,5931,11270.50561,396425.3323193,0
2019-11-19,2019-11-19 00:00:00.000000000,34.66,34.75,33.14,33.99,36688.96829,2019-11-19 23:59:59.999000064,1239395.3746158,6848,18010.90237,608253.7133988,0
2019-11-20,2019-11-20 00:00:00.000000000,33.98,34.63,33.56,33.75,38199.64536,2019-11-20 23:59:59.999000064,1303493.2294159,5382,19273.7074,658079.6213658,0
2019-11-21,2019-11-21 00:00:00.000000000,33.74,34.1,30.49,31.37,52838.60357,2019-11-21 23:59:59.999000064,1710029.6244084,9025,25387.44555,823483.425998,0
2019-11-22,2019-11-22 00:00:00.000000000,31.36,31.82,27.68,29.0,65894.11229,2019-11-22 23:59:59.999000064,1949033.500813,15554,30595.47362,905035.5758349,0
2019-11-23,2019-11-23 00:00:00.000000000,29.0,29.94,28.57,29.54,40584.13276,2019-11-23 23:59:59.999000064,1191669.9203768,8775,19541.7511,573347.5619742,0
2019-11-24,2019-11-24 00:00:00.000000000,29.55,29.79,27.06,27.26,37896.62942,2019-11-24 23:59:59.999000064,1080819.7964943,8829,16999.51239,485597.790006,0
2019-11-25,2019-11-25 00:00:00.000000000,27.25,28.43,25.15,27.22,101595.21655,2019-11-25 23:59:59.999000064,2726086.9483966,17233,52402.13862,1407708.8349861,0
2019-11-26,2019-11-26 00:00:00.000000000,27.21,28.3,27.11,28.22,34626.55427,2019-11-26 23:59:59.999000064,958564.5044869,9803,16769.33242,464333.1125318,0
2019-11-27,2019-11-27 00:00:00.000000000,28.22,29.34,26.85,28.45,59240.20301,2019-11-27 23:59:59.999000064,1669004.8352346,12877,29100.07089,821503.8583429,0
2019-11-28,2019-11-28 00:00:00.000000000,28.46,29.37,28.09,28.59,31506.1876,2019-11-28 23:59:59.999000064,905964.0352285,9557,15340.20443,441607.3754261,0
2019-11-29,2019-11-29 00:00:00.000000000,28.6,29.8,28.49,29.33,43862.99092,2019-11-29 23:59:59.999000064,1276587.9417085,11141,22483.30374,654488.5232058,0
2019-11-30,2019-11-30 00:00:00.000000000,29.33,29.5,28.21,29.01,31153.86428,2019-11-30 23:59:59.999000064,900152.0778556,6177,14960.76055,432205.2660839,0
2019-12-01,2019-12-01 00:00:00.000000000,29.0,29.0,27.25,27.93,31946.33098,2019-12-01 23:59:59.999000064,892433.3529516,7099,16028.77829,447658.6049842,0
2019-12-02,2019-12-02 00:00:00.000000000,27.96,28.11,27.26,27.66,23805.81556,2019-12-02 23:59:59.999000064,658686.94479,7023,11890.27405,328950.2248201,0
2019-12-03,2019-12-03 00:00:00.000000000,27.67,28.02,27.01,27.3,32285.92051,2019-12-03 23:59:59.999000064,886291.2361941,7606,15969.1672,438244.3717746,0
2019-12-04,2019-12-04 00:00:00.000000000,27.3,28.79,26.45,26.66,54682.55811,2019-12-04 23:59:59.999000064,1490184.8185418,11901,25010.96404,683032.2005297,0
2019-12-05,2019-12-05 00:00:00.000000000,26.68,30.78,26.61,30.17,142719.59029,2019-12-05 23:59:59.999000064,4137043.3662371,20637,71553.83906,2071634.4694892,0
2019-12-06,2019-12-06 00:00:00.000000000,30.17,30.31,28.26,29.13,97148.91924,2019-12-06 23:59:59.999000064,2838773.8570304,14722,46260.32029,1353036.1330577,0
2019-12-07,2019-12-07 00:00:00.000000000,29.13,30.23,29.11,29.5,43432.75237,2019-12-07 23:59:59.999000064,1287402.5570366,9423,22954.59314,680343.6024038,0
2019-12-08,2019-12-08 00:00:00.000000000,29.5,29.68,29.0,29.25,24050.17174,2019-12-08 23:59:59.999000064,707193.1946571,7358,12462.20778,366428.6142837,0
2019-12-09,2019-12-09 00:00:00.000000000,29.25,32.27,28.92,30.93,136344.44745,2019-12-09 23:59:59.999000064,4234697.2841429,23283,64295.40745,1996707.7228694,0
2019-12-10,2019-12-10 00:00:00.000000000,30.92,30.92,29.5,30.03,102853.40894,2019-12-10 23:59:59.999000064,3099862.0860934,15454,46695.08215,1407408.422158,0
2019-12-11,2019-12-11 00:00:00.000000000,30.04,32.18,29.93,31.37,135076.49827,2019-12-11 23:59:59.999000064,4188173.0794215,24241,67203.80306,2083016.3705656,0
2019-12-12,2019-12-12 00:00:00.000000000,31.37,31.93,30.22,31.83,90221.3452,2019-12-12 23:59:59.999000064,2799138.1204709,16321,45824.62298,1422242.3257154,0
2019-12-13,2019-12-13 00:00:00.000000000,31.82,33.71,30.76,33.28,148161.35049,2019-12-13 23:59:59.999000064,4773088.3091536,22222,71341.16269,2298359.0281955,0
2019-12-14,2019-12-14 00:00:00.000000000,33.28,33.31,30.15,32.11,106347.12576,2019-12-14 23:59:59.999000064,3419446.6177347,16476,47215.1211,1521115.2007074,0
2019-12-15,2019-12-15 00:00:00.000000000,32.11,33.55,31.39,32.89,115791.67798,2019-12-15 23:59:59.999000064,3754688.1760516,19438,56882.16647,1845363.3337805,0
2019-12-16,2019-12-16 00:00:00.000000000,32.89,33.01,29.1,29.52,161103.48593,2019-12-16 23:59:59.999000064,4982368.6537096,25567,75455.09185,2332688.2996499,0
2019-12-17,2019-12-17 00:00:00.000000000,29.52,29.59,26.01,27.73,174482.48986,2019-12-17 23:59:59.999000064,4868817.6664927,25926,81876.48853,2282671.4978013,0
2019-12-18,2019-12-18 00:00:00.000000000,27.72,29.93,25.91,29.3,110720.52746,2019-12-18 23:59:59.999000064,3100531.837833,23104,55061.70418,1544030.4742058,0
2019-12-19,2019-12-19 00:00:00.000000000,29.33,29.62,28.0,28.52,95677.04155,2019-12-19 23:59:59.999000064,2736226.3754626,20166,48556.57448,1389960.4220919,0
2019-12-20,2019-12-20 00:00:00.000000000,28.53,28.68,27.9,28.36,37806.54261,2019-12-20 23:59:59.999000064,1067346.270281,8262,18239.24933,515115.7860154,0
2019-12-21,2019-12-21 00:00:00.000000000,28.36,28.59,27.73,28.32,40500.97158,2019-12-21 23:59:59.999000064,1139871.1546812,8298,20210.5525,569093.4078268,0
2019-12-22,2019-12-22 00:00:00.000000000,28.32,29.3,28.19,29.09,66804.66869,2019-12-22 23:59:59.999000064,1919198.4279355,13216,34846.67153,1001465.5501333,0
2019-12-23,2019-12-23 00:00:00.000000000,29.09,29.99,28.08,28.29,39967.48449,2019-12-23 23:59:59.999000064,1160812.0460557,11562,19028.7876,552916.5784075,0
2019-12-24,2019-12-24 00:00:00.000000000,28.29,28.6,27.78,28.06,27512.85766,2019-12-24 23:59:59.999000064,774652.2905342,8294,13376.52333,376706.0526724,0
2019-12-25,2019-12-25 00:00:00.000000000,28.07,28.07,27.15,27.37,20972.88885,2019-12-25 23:59:59.999000064,577311.7542389,5573,9950.22227,273896.3803718,0
2019-12-26,2019-12-26 00:00:00.000000000,27.37,28.58,27.07,27.61,35963.66264,2019-12-26 23:59:59.999000064,994634.343825,9865,17187.07006,475776.5028973,0
2019-12-27,2019-12-27 00:00:00.000000000,27.61,27.79,27.12,27.62,21536.48151,2019-12-27 23:59:59.999000064,591108.7009845,7255,9469.70396,259799.2747034,0
2019-12-28,2019-12-28 00:00:00.000000000,27.62,28.45,27.59,28.16,26039.3673,2019-12-28 23:59:59.999000064,733041.6354309,7367,13412.88646,377640.0620672,0
2019-12-29,2019-12-29 00:00:00.000000000,28.15,29.81,27.92,29.14,38633.49727,2019-12-29 23:59:59.999000064,1111939.7190406,13890,21003.85968,605144.7388259,0
2019-12-30,2019-12-30 00:00:00.000000000,29.16,29.17,28.25,28.35,28611.52375,2019-12-30 23:59:59.999000064,820719.6193716,7484,13824.15274,396646.6527851,0
2019-12-31,2019-12-31 00:00:00.000000000,28.34,28.36,27.47,27.54,17794.01051,2019-12-31 23:59:59.999000064,497189.5243446,6598,7837.44854,218880.0311487,0
2020-01-01,2020-01-01 00:00:00.000000000,27.52,28.35,27.37,28.07,21929.63069,2020-01-01 23:59:59.999000064,611908.9457823,7835,10583.23191,295572.5264226,0
2020-01-02,2020-01-02 00:00:00.000000000,28.06,28.1,26.64,27.02,26163.59399,2020-01-02 23:59:59.999000064,713848.2067006,7773,11757.11293,320611.7910225,0
2020-01-03,2020-01-03 00:00:00.000000000,27.02,28.69,26.75,28.41,50723.0192,2020-01-03 23:59:59.999000064,1416240.1599457,15447,26367.75225,737375.0807929,0
2020-01-04,2020-01-04 00:00:00.000000000,28.47,30.4,28.03,29.91,45486.98255,2020-01-04 23:59:59.999000064,1321965.402385,12674,19994.43542,581709.1903926,0
