Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-10-16,2019-10-16 00:00:00.000000000,0.1602,0.1673,0.1481,0.1557,3482880.48,2019-10-16 23:59:59.999000064,544450.900882,3697,1644369.12,257371.286874,0
2019-10-17,2019-10-17 00:00:00.000000000,0.1552,0.161,0.1534,0.1606,2152011.83,2019-10-17 23:59:59.999000064,340025.776641,1999,1179652.12,186272.305942,0
2019-10-18,2019-10-18 00:00:00.000000000,0.1604,0.1608,0.1523,0.155,2327406.35,2019-10-18 23:59:59.999000064,361234.379532,2130,1144659.57,177569.148898,0
2019-10-19,2019-10-19 00:00:00.000000000,0.1546,0.173,0.152,0.1538,2212777.51,2019-10-19 23:59:59.999000064,342791.129281,2316,1080963.89,168126.584155,0
2019-10-20,2019-10-20 00:00:00.000000000,0.1536,0.1583,0.1518,0.157,1769032.35,2019-10-20 23:59:59.999000064,274323.708319,1905,964876.81,149683.125509,0
2019-10-21,2019-10-21 00:00:00.000000000,0.1575,0.1578,0.1539,0.1556,2527358.89,2019-10-21 23:59:59.999000064,394208.552642,2336,1341994.57,209405.303303,0
2019-10-22,2019-10-22 00:00:00.000000000,0.1558,0.1599,0.1533,0.1536,2219070.27,2019-10-22 23:59:59.999000064,347320.706115,1828,968782.57,151567.021706,0
2019-10-23,2019-10-23 00:00:00.000000000,0.1536,0.1545,0.1362,0.1414,3157331.97,2019-10-23 23:59:59.999000064,459241.357084,3483,1498295.24,217207.28001,0
2019-10-24,2019-10-24 00:00:00.000000000,0.141,0.1431,0.1381,0.1408,2082051.2,2019-10-24 23:59:59.999000064,292681.181322,2066,1057498.22,148514.192754,0
2019-10-25,2019-10-25 00:00:00.000000000,0.1404,0.1535,0.1395,0.1511,5970177.43,2019-10-25 23:59:59.999000064,878532.9464,4811,3276512.57,482407.636513,0
2019-10-26,2019-10-26 00:00:00.000000000,0.1511,0.161,0.1426,0.1457,7151058.48,2019-10-26 23:59:59.999000064,1077089.310378,6504,3344313.81,504947.900771,0
2019-10-27,2019-10-27 00:00:00.000000000,0.1456,0.1708,0.145,0.1649,10438775.28,2019-10-27 23:59:59.999000064,1679320.976086,8226,5299451.9,851911.499943,0
2019-10-28,2019-10-28 00:00:00.000000000,0.165,0.1774,0.161,0.1666,9082540.08,2019-10-28 23:59:59.999000064,1528816.770796,7708,4738850.47,799151.076483,0
2019-10-29,2019-10-29 00:00:00.000000000,0.1663,0.174,0.1615,0.1654,4752283.16,2019-10-29 23:59:59.999000064,798978.746375,4568,2310351.96,388419.61084,0
2019-10-30,2019-10-30 00:00:00.000000000,0.1657,0.1724,0.1621,0.1689,5269955.9,2019-10-30 23:59:59.999000064,880486.079872,4273,2918435.04,489044.625519,0
2019-10-31,2019-10-31 00:00:00.000000000,0.1688,0.1698,0.1563,0.1618,3670657.27,2019-10-31 23:59:59.999000064,598426.182214,3216,1699862.48,277364.577181,0
2019-11-01,2019-11-01 00:00:00.000000000,0.1617,0.1664,0.1606,0.1628,3362423.21,2019-11-01 23:59:59.999000064,548043.329909,2606,1617278.77,263690.669609,0
2019-11-02,2019-11-02 00:00:00.000000000,0.1625,0.1649,0.161,0.1646,2434360.46,2019-11-02 23:59:59.999000064,397116.065714,2042,1087695.94,177594.925595,0
2019-11-03,2019-11-03 00:00:00.000000000,0.1647,0.1671,0.1616,0.1661,3363874.94,2019-11-03 23:59:59.999000064,552568.477407,2796,1868212.96,306947.955169,0
2019-11-04,2019-11-04 00:00:00.000000000,0.167,0.1786,0.165,0.1774,3970649.71,2019-11-04 23:59:59.999000064,674319.635149,3342,2298241.39,390896.453258,0
2019-11-05,2019-11-05 00:00:00.000000000,0.177,0.183,0.17,0.1821,4730511.53,2019-11-05 23:59:59.999000064,832741.695972,4593,2239033.81,395297.845084,0
2019-11-06,2019-11-06 00:00:00.000000000,0.1824,0.1837,0.1774,0.1818,2881754.14,2019-11-06 23:59:59.999000064,519236.48261,3064,1496356.1,269781.433183,0
2019-11-07,2019-11-07 00:00:00.000000000,0.182,0.1861,0.174,0.1799,4193359.05,2019-11-07 23:59:59.999000064,755216.498377,3968,1916414.22,345325.916306,0
2019-11-08,2019-11-08 00:00:00.000000000,0.1798,0.1804,0.1602,0.1647,5790716.2,2019-11-08 23:59:59.999000064,966885.588111,4485,2511623.31,419657.726694,0
2019-11-09,2019-11-09 00:00:00.000000000,0.1648,0.1663,0.1616,0.1639,2152034.89,2019-11-09 23:59:59.999000064,353488.461675,2161,959547.41,157594.830607,0
2019-11-10,2019-11-10 00:00:00.000000000,0.1638,0.1698,0.1615,0.1675,2785613.45,2019-11-10 23:59:59.999000064,458793.858238,2799,1356834.23,223653.633705,0
2019-11-11,2019-11-11 00:00:00.000000000,0.1671,0.1678,0.158,0.1612,2670040.88,2019-11-11 23:59:59.999000064,432332.740537,2592,1206723.52,194936.452414,0
2019-11-12,2019-11-12 00:00:00.000000000,0.1604,0.163,0.1596,0.161,2940525.78,2019-11-12 23:59:59.999000064,473852.076255,2454,1166268.79,188084.935912,0
2019-11-13,2019-11-13 00:00:00.000000000,0.1605,0.1656,0.1593,0.1633,3804888.96,2019-11-13 23:59:59.999000064,616444.389093,3073,1554386.96,252170.475342,0
2019-11-14,2019-11-14 00:00:00.000000000,0.1633,0.1649,0.1566,0.1605,4044300.68,2019-11-14 23:59:59.999000064,651705.886272,3015,1831006.19,295000.62119,0
2019-11-15,2019-11-15 00:00:00.000000000,0.1598,0.1616,0.1551,0.157,2553709.55,2019-11-15 23:59:59.999000064,402796.340403,2614,1248652.53,197217.748848,0
2019-11-16,2019-11-16 00:00:00.000000000,0.1572,0.1617,0.1561,0.1606,1745902.28,2019-11-16 23:59:59.999000064,276454.684118,2087,942979.11,149428.53129,0
2019-11-17,2019-11-17 00:00:00.000000000,0.1606,0.171,0.1586,0.1646,3836329.2,2019-11-17 23:59:59.999000064,623989.245143,3597,2113073.58,344080.841721,0
2019-11-18,2019-11-18 00:00:00.000000000,0.1648,0.1713,0.1521,0.1561,6019785.32,2019-11-18 23:59:59.999000064,984157.665212,5181,3352231.67,549365.552986,0
2019-11-19,2019-11-19 00:00:00.000000000,0.1563,0.175,0.1543,0.1631,8042374.97,2019-11-19 23:59:59.999000064,1311425.85212,7997,3916798.91,638261.672012,0
2019-11-20,2019-11-20 00:00:00.000000000,0.163,0.1655,0.1543,0.156,3438631.37,2019-11-20 23:59:59.999000064,546668.675707,4419,1637330.63,261116.853683,0
2019-11-21,2019-11-21 00:00:00.000000000,0.156,0.1585,0.1408,0.1442,3867458.03,2019-11-21 23:59:59.999000064,570712.603089,4219,1846293.76,272535.303994,0
2019-11-22,2019-11-22 00:00:00.000000000,0.1446,0.1461,0.12,0.1327,4479891.67,2019-11-22 23:59:59.999000064,598954.424051,3897,2091006.97,276443.89738,0
2019-11-23,2019-11-23 00:00:00.000000000,0.1327,0.1372,0.1296,0.1366,1501206.14,2019-11-23 23:59:59.999000064,201335.472867,1683,837919.73,112412.99044,0
2019-11-24,2019-11-24 00:00:00.000000000,0.1365,0.1385,0.1238,0.1252,1677546.39,2019-11-24 23:59:59.999000064,217151.955475,1984,978031.18,126666.212984,0
2019-11-25,2019-11-25 00:00:00.000000000,0.1243,0.132,0.1141,0.1273,3587747.48,2019-11-25 23:59:59.999000064,439942.394887,3182,1484676.29,183236.956341,0
2019-11-26,2019-11-26 00:00:00.000000000,0.1277,0.13,0.125,0.1296,1835564.59,2019-11-26 23:59:59.999000064,233710.771763,2327,994555.96,126726.19987,0
2019-11-27,2019-11-27 00:00:00.000000000,0.1292,0.1403,0.1226,0.1379,5404412.2,2019-11-27 23:59:59.999000064,712322.509789,5295,2691835.86,355392.351864,0
2019-11-28,2019-11-28 00:00:00.000000000,0.1377,0.1396,0.1331,0.1352,2583994.95,2019-11-28 23:59:59.999000064,353695.44197,2219,1281720.06,175726.449977,0
2019-11-29,2019-11-29 00:00:00.000000000,0.1353,0.148,0.1346,0.138,2824657.32,2019-11-29 23:59:59.999000064,391926.481135,2350,1902522.19,264069.822238,0
2019-11-30,2019-11-30 00:00:00.000000000,0.1381,0.1395,0.1337,0.1366,1131856.25,2019-11-30 23:59:59.999000064,154541.422917,1236,440283.94,60191.242551,0
2019-12-01,2019-12-01 00:00:00.000000000,0.1367,0.1374,0.1292,0.1338,1477169.9,2019-12-01 23:59:59.999000064,194978.827522,1351,618633.98,81697.219084,0
2019-12-02,2019-12-02 00:00:00.000000000,0.1338,0.1345,0.1294,0.1315,700933.13,2019-12-02 23:59:59.999000064,92320.660554,807,258843.66,34112.141655,0
2019-12-03,2019-12-03 00:00:00.000000000,0.1308,0.1353,0.1306,0.1331,949041.62,2019-12-03 23:59:59.999000064,126378.582764,1276,498595.02,66412.147073,0
2019-12-04,2019-12-04 00:00:00.000000000,0.1324,0.138,0.1273,0.1293,2482004.81,2019-12-04 23:59:59.999000064,327138.858903,2440,1284393.93,169352.463259,0
2019-12-05,2019-12-05 00:00:00.000000000,0.129,0.1337,0.1271,0.1328,1347500.59,2019-12-05 23:59:59.999000064,175674.376492,1785,661635.04,86444.211726,0
2019-12-06,2019-12-06 00:00:00.000000000,0.1328,0.1353,0.1304,0.135,924058.04,2019-12-06 23:59:59.999000064,122468.806582,1089,547509.59,72573.141261,0
2019-12-07,2019-12-07 00:00:00.000000000,0.1343,0.1375,0.1336,0.1363,1172501.22,2019-12-07 23:59:59.999000064,158780.488238,1159,478260.34,64898.441347,0
2019-12-08,2019-12-08 00:00:00.000000000,0.1364,0.1373,0.133,0.1355,1067852.54,2019-12-08 23:59:59.999000064,144674.552083,1477,586156.01,79417.09218,0
2019-12-09,2019-12-09 00:00:00.000000000,0.1355,0.1386,0.1316,0.1336,930984.88,2019-12-09 23:59:59.999000064,126029.295405,1326,521318.69,70725.083821,0
2019-12-10,2019-12-10 00:00:00.000000000,0.1333,0.1346,0.1231,0.1246,2901968.26,2019-12-10 23:59:59.999000064,370770.775566,3026,1283491.68,164443.549562,0
2019-12-11,2019-12-11 00:00:00.000000000,0.1244,0.1298,0.124,0.1279,1057224.79,2019-12-11 23:59:59.999000064,134586.307909,1166,456659.89,58064.270317,0
2019-12-12,2019-12-12 00:00:00.000000000,0.1282,0.1364,0.126,0.1324,3101950.54,2019-12-12 23:59:59.999000064,410039.602105,2627,1250089.44,165530.222542,0
2019-12-13,2019-12-13 00:00:00.000000000,0.1321,0.1352,0.131,0.1323,1489291.22,2019-12-13 23:59:59.999000064,197590.926111,1561,839992.43,111383.232983,0
2019-12-14,2019-12-14 00:00:00.000000000,0.1322,0.1333,0.1256,0.1275,1052812.81,2019-12-14 23:59:59.999000064,136705.230655,1048,475643.36,62068.706141,0
2019-12-15,2019-12-15 00:00:00.000000000,0.1271,0.128,0.1212,0.126,1312771.17,2019-12-15 23:59:59.999000064,162434.100065,1336,659485.86,81693.989272,0
2019-12-16,2019-12-16 00:00:00.000000000,0.126,0.1273,0.1176,0.1195,2421916.58,2019-12-16 23:59:59.999000064,296684.971299,1795,1286653.84,158368.149432,0
2019-12-17,2019-12-17 00:00:00.000000000,0.1191,0.1196,0.1075,0.1096,2306827.47,2019-12-17 23:59:59.999000064,261036.379289,2232,1034198.31,116344.174755,0
2019-12-18,2019-12-18 00:00:00.000000000,0.1096,0.1218,0.1076,0.1202,2673257.0,2019-12-18 23:59:59.999000064,304036.182217,2441,1366234.76,155797.701829,0
2019-12-19,2019-12-19 00:00:00.000000000,0.1203,0.1215,0.1149,0.1172,1607735.68,2019-12-19 23:59:59.999000064,187637.747226,1322,745998.75,87027.318137,0
2019-12-20,2019-12-20 00:00:00.000000000,0.1174,0.1197,0.1152,0.1186,1560743.46,2019-12-20 23:59:59.999000064,181988.701007,1318,1080864.02,125939.060997,0
2019-12-21,2019-12-21 00:00:00.000000000,0.1187,0.1244,0.1182,0.1199,2476563.19,2019-12-21 23:59:59.999000064,301969.797648,1879,1174772.4,142714.648963,0
2019-12-22,2019-12-22 00:00:00.000000000,0.1195,0.1321,0.1188,0.1247,1457019.09,2019-12-22 23:59:59.999000064,176716.916849,1397,708438.67,86016.397966,0
2019-12-23,2019-12-23 00:00:00.000000000,0.1248,0.1255,0.1169,0.1188,1684809.66,2019-12-23 23:59:59.999000064,205355.747561,1730,702468.83,85738.897563,0
2019-12-24,2019-12-24 00:00:00.000000000,0.1191,0.1213,0.1166,0.119,883097.51,2019-12-24 23:59:59.999000064,104981.498004,1132,418777.93,49705.51644,0
2019-12-25,2019-12-25 00:00:00.000000000,0.1191,0.1221,0.1147,0.1207,1486355.96,2019-12-25 23:59:59.999000064,178148.050997,1732,738129.09,88411.851338,0
2019-12-26,2019-12-26 00:00:00.000000000,0.1206,0.1248,0.118,0.1195,1414972.28,2019-12-26 23:59:59.999000064,171213.3024,1604,817163.94,98822.145063,0
2019-12-27,2019-12-27 00:00:00.000000000,0.1194,0.1204,0.1137,0.1196,1474028.44,2019-12-27 23:59:59.999000064,172613.058507,1603,720875.18,84494.396034,0
2019-12-28,2019-12-28 00:00:00.000000000,0.1196,0.121,0.1174,0.118,954062.2,2019-12-28 23:59:59.999000064,113699.582869,1337,521075.84,62187.759005,0
2019-12-29,2019-12-29 00:00:00.000000000,0.1179,0.1201,0.117,0.1182,1185786.79,2019-12-29 23:59:59.999000064,140453.533631,1189,482535.92,57100.341547,0
2019-12-30,2019-12-30 00:00:00.000000000,0.1184,0.1185,0.115,0.1156,1009847.02,2019-12-30 23:59:59.999000064,117567.902817,942,304649.26,35538.402886,0
2019-12-31,2019-12-31 00:00:00.000000000,0.1153,0.117,0.1124,0.1139,957332.45,2019-12-31 23:59:59.999000064,109847.626912,1392,413734.78,47584.631284,0
2020-01-01,2020-01-01 00:00:00.000000000,0.1136,0.1176,0.1133,0.1146,746583.32,2020-01-01 23:59:59.999000064,86122.985226,835,319823.97,36819.874095,0
2020-01-02,2020-01-02 00:00:00.000000000,0.1141,0.1152,0.1081,0.1096,1429388.4,2020-01-02 23:59:59.999000064,159767.115528,1393,636081.68,71071.886113,0
2020-01-03,2020-01-03 00:00:00.000000000,0.1094,0.1154,0.1066,0.1142,2144168.93,2020-01-03 23:59:59.999000064,238514.310311,2129,1036645.09,115573.695051,0
2020-01-04,2020-01-04 00:00:00.000000000,0.1146,0.1147,0.1124,0.1139,963759.81,2020-01-04 23:59:59.999000064,109349.351106,976,433335.92,49183.666981,0
2020-01-05,2020-01-05 00:00:00.000000000,0.114,0.1176,0.1132,0.1135,1319448.69,2020-01-05 23:59:59.999000064,152422.494275,1334,634300.72,73356.695648,0
2020-01-06,2020-01-06 00:00:00.000000000,0.1134,0.1375,0.113,0.1248,4594129.89,2020-01-06 23:59:59.999000064,555187.417037,3649,2587090.56,315261.170664,0
2020-01-07,2020-01-07 00:00:00.000000000,0.1252,0.1271,0.1183,0.1201,7858398.86,2020-01-07 23:59:59.999000064,954138.513191,4642,3351910.47,406854.262802,0
2020-01-08,2020-01-08 00:00:00.000000000,0.1205,0.1209,0.1138,0.1171,3602262.14,2020-01-08 23:59:59.999000064,424655.556001,2931,1736151.27,204723.42914,0
2020-01-09,2020-01-09 00:00:00.000000000,0.1166,0.119,0.1152,0.1167,1446619.53,2020-01-09 23:59:59.999000064,169367.18386,1553,645360.45,75604.29966,0
2020-01-10,2020-01-10 00:00:00.000000000,0.1172,0.1193,0.1145,0.1188,1423030.66,2020-01-10 23:59:59.999000064,167655.862365,1707,860146.77,101505.218939,0
2020-01-11,2020-01-11 00:00:00.000000000,0.119,0.1226,0.1183,0.1202,1586427.41,2020-01-11 23:59:59.999000064,190721.097133,1840,846523.86,101743.75087,0
2020-01-12,2020-01-12 00:00:00.000000000,0.1201,0.1227,0.1195,0.1215,1329508.71,2020-01-12 23:59:59.999000064,161019.584313,1119,732106.99,88620.375504,0
2020-01-13,2020-01-13 00:00:00.000000000,0.1215,0.1239,0.119,0.1229,1238914.04,2020-01-13 23:59:59.999000064,150050.589528,1348,670809.65,81226.939441,0
2020-01-14,2020-01-14 00:00:00.000000000,0.123,0.1445,0.123,0.1394,7454126.76,2020-01-14 23:59:59.999000064,996093.93198,6077,4067345.9,542440.955748,0
2020-01-15,2020-01-15 00:00:00.000000000,0.1387,0.152,0.1355,0.143,9404696.01,2020-01-15 23:59:59.999000064,1349911.333035,6769,4523842.67,649491.393597,0
2020-01-16,2020-01-16 00:00:00.000000000,0.1428,0.1462,0.1328,0.1455,5413197.54,2020-01-16 23:59:59.999000064,751462.869465,3956,2353881.52,326504.031544,0
2020-01-17,2020-01-17 00:00:00.000000000,0.1455,0.1612,0.1422,0.1527,7116286.95,2020-01-17 23:59:59.999000064,1084815.970277,6842,3682502.98,560422.801647,0
2020-01-18,2020-01-18 00:00:00.000000000,0.1528,0.157,0.1483,0.1532,4017001.43,2020-01-18 23:59:59.999000064,608737.111386,3362,1999699.66,303715.071587,0
2020-01-19,2020-01-19 00:00:00.000000000,0.1537,0.157,0.1401,0.1462,3764934.31,2020-01-19 23:59:59.999000064,555224.973754,3675,1988780.66,293820.135138,0
2020-01-20,2020-01-20 00:00:00.000000000,0.1461,0.1522,0.1414,0.1511,2667114.35,2020-01-20 23:59:59.999000064,392084.141415,2564,1397102.11,205779.431449,0
2020-01-21,2020-01-21 00:00:00.000000000,0.1511,0.1599,0.1485,0.157,3952019.15,2020-01-21 23:59:59.999000064,613246.808598,3986,2034741.24,316228.452822,0
2020-01-22,2020-01-22 00:00:00.000000000,0.1572,0.1575,0.1508,0.1564,2598525.33,2020-01-22 23:59:59.999000064,400236.138323,2223,1475401.86,227351.973324,0
2020-01-23,2020-01-23 00:00:00.000000000,0.1564,0.1586,0.1483,0.1495,3657569.37,2020-01-23 23:59:59.999000064,554946.840667,4576,1962083.33,297040.135156,0
2020-01-24,2020-01-24 00:00:00.000000000,0.1495,0.1517,0.1432,0.1507,2209582.76,2020-01-24 23:59:59.999000064,327144.839028,2211,1044729.33,155047.877142,0
2020-01-25,2020-01-25 00:00:00.000000000,0.1511,0.1567,0.1473,0.155,2010882.38,2020-01-25 23:59:59.999000064,304909.908604,1846,930468.05,140869.401476,0
2020-01-26,2020-01-26 00:00:00.000000000,0.1552,0.1788,0.155,0.1738,10236287.31,2020-01-26 23:59:59.999000064,1723048.021487,9690,5320639.67,895214.678727,0
2020-01-27,2020-01-27 00:00:00.000000000,0.1745,0.1962,0.1745,0.1775,12866155.89,2020-01-27 23:59:59.999000064,2380985.208081,11574,6025154.58,1115744.071547,0
2020-01-28,2020-01-28 00:00:00.000000000,0.1774,0.192,0.1762,0.186,7994792.17,2020-01-28 23:59:59.999000064,1457348.031035,8649,3854947.53,703456.546248,0
2020-01-29,2020-01-29 00:00:00.000000000,0.1866,0.2168,0.1856,0.2112,9621221.7,2020-01-29 23:59:59.999000064,1918943.922971,17429,4594537.13,917350.963049,0
2020-01-30,2020-01-30 00:00:00.000000000,0.2113,0.25,0.2015,0.238,12375239.79,2020-01-30 23:59:59.999000064,2744594.231935,14799,6309790.06,1401709.477151,0
2020-01-31,2020-01-31 00:00:00.000000000,0.238,0.2785,0.2351,0.2589,23997793.22,2020-01-31 23:59:59.999000064,6189520.451279,29397,11901548.34,3072459.373489,0
2020-02-01,2020-02-01 00:00:00.000000000,0.2593,0.289,0.2451,0.2751,15019916.99,2020-02-01 23:59:59.999000064,3932906.786999,18440,7468577.41,1962174.204536,0
2020-02-02,2020-02-02 00:00:00.000000000,0.2739,0.358,0.2576,0.3176,33250117.54,2020-02-02 23:59:59.999000064,10386201.649619,38539,16397466.34,5117575.243447,0
2020-02-03,2020-02-03 00:00:00.000000000,0.3176,0.3795,0.3115,0.3705,37447737.79,2020-02-03 23:59:59.999000064,13174953.119002,42409,19147741.54,6736836.9048,0
2020-02-04,2020-02-04 00:00:00.000000000,0.3709,0.6,0.3705,0.5091,136622639.54,2020-02-04 23:59:59.999000064,67274449.764525,155470,68205855.11,33496409.212894,0
2020-02-05,2020-02-05 00:00:00.000000000,0.5094,0.5276,0.4025,0.4369,74987315.39,2020-02-05 23:59:59.999000064,33334305.468119,90670,36748959.76,16348472.968895,0
2020-02-06,2020-02-06 00:00:00.000000000,0.4369,0.4848,0.4184,0.4574,42332157.99,2020-02-06 23:59:59.999000064,19223194.260232,56150,22201754.26,10076973.996094,0
2020-02-07,2020-02-07 00:00:00.000000000,0.4579,0.472,0.3952,0.4123,33743648.61,2020-02-07 23:59:59.999000064,14386869.472848,54415,16181605.34,6896632.050095,0
2020-02-08,2020-02-08 00:00:00.000000000,0.412,0.437,0.3811,0.4056,33734223.28,2020-02-08 23:59:59.999000064,13833986.008185,51738,16670264.37,6849018.386132,0
2020-02-09,2020-02-09 00:00:00.000000000,0.4056,0.4594,0.402,0.438,33283329.6,2020-02-09 23:59:59.999000064,14356367.443591,53716,17463275.09,7541214.905603,0
2020-02-10,2020-02-10 00:00:00.000000000,0.438,0.447,0.3945,0.4077,21491398.58,2020-02-10 23:59:59.999000064,8912830.45848,36372,10639166.88,4412105.702792,0
2020-02-11,2020-02-11 00:00:00.000000000,0.4072,0.4268,0.3938,0.4161,17487922.34,2020-02-11 23:59:59.999000064,7196602.666715,30780,8670731.37,3571758.519925,0
2020-02-12,2020-02-12 00:00:00.000000000,0.4161,0.4445,0.4085,0.423,23092645.44,2020-02-12 23:59:59.999000064,9754941.674306,39329,11885829.48,5025639.873574,0
2020-02-13,2020-02-13 00:00:00.000000000,0.4232,0.4292,0.3751,0.3843,24135399.59,2020-02-13 23:59:59.999000064,9629815.590182,40697,12043741.17,4798297.048606,0
2020-02-14,2020-02-14 00:00:00.000000000,0.3852,0.406,0.3783,0.4036,12422204.79,2020-02-14 23:59:59.999000064,4868447.877582,23588,6746768.46,2646451.307483,0
2020-02-15,2020-02-15 00:00:00.000000000,0.4036,0.4189,0.3483,0.3595,16387672.85,2020-02-15 23:59:59.999000064,6375406.422006,35028,8189231.87,3186198.650224,0
2020-02-16,2020-02-16 00:00:00.000000000,0.3595,0.3738,0.3189,0.35,16590383.66,2020-02-16 23:59:59.999000064,5735724.066409,31890,8324449.39,2879202.800362,0
2020-02-17,2020-02-17 00:00:00.000000000,0.3492,0.3658,0.309,0.3455,16061555.65,2020-02-17 23:59:59.999000064,5357343.327147,29890,7812214.51,2611078.684509,0
2020-02-18,2020-02-18 00:00:00.000000000,0.3475,0.395,0.3232,0.3826,15254449.89,2020-02-18 23:59:59.999000064,5386706.0921,29054,8013741.31,2837680.318178,0
2020-02-19,2020-02-19 00:00:00.000000000,0.3825,0.44,0.3605,0.3633,38771511.06,2020-02-19 23:59:59.999000064,15661984.899555,64306,19176235.34,7768730.372289,0
2020-02-20,2020-02-20 00:00:00.000000000,0.3652,0.416,0.3475,0.3896,28434828.95,2020-02-20 23:59:59.999000064,10726025.043531,47855,15063464.07,5685916.839302,0
2020-02-21,2020-02-21 00:00:00.000000000,0.3893,0.442,0.3828,0.4222,25903722.5,2020-02-21 23:59:59.999000064,10723397.407154,49543,13451801.97,5568386.022996,0
2020-02-22,2020-02-22 00:00:00.000000000,0.4222,0.4235,0.3853,0.4067,11338015.31,2020-02-22 23:59:59.999000064,4567340.313854,22294,5391446.41,2170967.62881,0
2020-02-23,2020-02-23 00:00:00.000000000,0.4054,0.4122,0.3946,0.4033,9460398.65,2020-02-23 23:59:59.999000064,3800587.335752,17254,4513584.58,1813818.445283,0
2020-02-24,2020-02-24 00:00:00.000000000,0.4026,0.405,0.3525,0.365,13996187.64,2020-02-24 23:59:59.999000064,5224023.115627,23222,6580517.34,2454370.680662,0
2020-02-25,2020-02-25 00:00:00.000000000,0.365,0.365,0.3153,0.3266,20066170.58,2020-02-25 23:59:59.999000064,6783880.61017,31059,9880033.54,3342361.623287,0
2020-02-26,2020-02-26 00:00:00.000000000,0.3272,0.3341,0.2654,0.3027,22094658.82,2020-02-26 23:59:59.999000064,6618785.589265,31876,10865566.43,3257321.329873,0
2020-02-27,2020-02-27 00:00:00.000000000,0.3027,0.3319,0.2761,0.3099,17791692.22,2020-02-27 23:59:59.999000064,5524585.495437,28618,9068663.69,2814937.219338,0
2020-02-28,2020-02-28 00:00:00.000000000,0.3099,0.3306,0.2834,0.306,13997334.28,2020-02-28 23:59:59.999000064,4240482.655402,22268,7102874.79,2154918.338368,0
2020-02-29,2020-02-29 00:00:00.000000000,0.3054,0.3139,0.2927,0.2937,6859663.15,2020-02-29 23:59:59.999000064,2087203.42947,10673,3051767.62,928166.272169,0
2020-03-01,2020-03-01 00:00:00.000000000,0.2924,0.3059,0.2827,0.2875,7291958.1,2020-03-01 23:59:59.999000064,2142931.121508,11666,3715978.9,1092229.713089,0
2020-03-02,2020-03-02 00:00:00.000000000,0.2866,0.321,0.2846,0.3171,8735932.67,2020-03-02 23:59:59.999000064,2699834.671184,14344,4475573.97,1383838.562302,0
2020-03-03,2020-03-03 00:00:00.000000000,0.3168,0.3448,0.304,0.3399,14095787.5,2020-03-03 23:59:59.999000064,4541321.631601,20583,7186671.88,2314054.150382,0
2020-03-04,2020-03-04 00:00:00.000000000,0.3398,0.3419,0.3139,0.3257,9682131.38,2020-03-04 23:59:59.999000064,3163269.140289,15268,4655109.88,1521153.169361,0
2020-03-05,2020-03-05 00:00:00.000000000,0.3258,0.4229,0.3258,0.3958,36313767.67,2020-03-05 23:59:59.999000064,14245539.524132,56996,17838606.58,6982173.112697,0
2020-03-06,2020-03-06 00:00:00.000000000,0.3954,0.396,0.366,0.3812,18811269.26,2020-03-06 23:59:59.999000064,7114490.707467,31449,8772738.01,3319360.758135,0
