Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-10-21,2019-10-21 00:00:00.000000000,0.01549,0.0157,0.0153,0.0155,435447766.9,2019-10-21 23:59:59.999000064,6735506.829332,18116,219501482.6,3397646.099552,0
2019-10-22,2019-10-22 00:00:00.000000000,0.0155,0.01565,0.01504,0.01512,295908785.5,2019-10-22 23:59:59.999000064,4560868.0073,20889,131138290.9,2023348.412332,0
2019-10-23,2019-10-23 00:00:00.000000000,0.01511,0.01517,0.01364,0.01435,546138570.1,2019-10-23 23:59:59.999000064,7859308.167255,32942,259260568.8,3732846.535465,0
2019-10-24,2019-10-24 00:00:00.000000000,0.01434,0.01538,0.01419,0.01516,578018591.9,2019-10-24 23:59:59.999000064,8556276.922245,34281,309751855.1,4590795.595203,0
2019-10-25,2019-10-25 00:00:00.000000000,0.01516,0.01774,0.01496,0.01764,1478772669.6,2019-10-25 23:59:59.999000064,24050351.87235,75762,792441229.0,12893667.924158,0
2019-10-26,2019-10-26 00:00:00.000000000,0.01764,0.01832,0.01576,0.01659,1698836799.9,2019-10-26 23:59:59.999000064,28810983.890955,90433,795790030.0,13519131.651623,0
2019-10-27,2019-10-27 00:00:00.000000000,0.01658,0.01986,0.01611,0.0191,2591727152.9,2019-10-27 23:59:59.999000064,47659458.593886,122317,1328774490.8,24429142.211374,0
2019-10-28,2019-10-28 00:00:00.000000000,0.01909,0.02215,0.01909,0.01998,3511370419.9,2019-10-28 23:59:59.999000064,72373096.50617,166587,1712369599.7,35306624.50733,0
2019-10-29,2019-10-29 00:00:00.000000000,0.01997,0.02258,0.01988,0.02194,2428311336.4,2019-10-29 23:59:59.999000064,51980254.046906,101361,1189228171.9,25476053.780557,0
2019-10-30,2019-10-30 00:00:00.000000000,0.02194,0.02295,0.01973,0.01995,2153270911.5,2019-10-30 23:59:59.999000064,45124080.258944,89726,1036597685.8,21770185.739996,0
2019-10-31,2019-10-31 00:00:00.000000000,0.01995,0.02052,0.01903,0.01974,1232635628.1,2019-10-31 23:59:59.999000064,24397857.798449,58475,603508081.6,11947742.94383,0
2019-11-01,2019-11-01 00:00:00.000000000,0.01976,0.02009,0.0192,0.01962,619659331.2,2019-11-01 23:59:59.999000064,12103246.375003,36560,288138980.8,5630925.636661,0
2019-11-02,2019-11-02 00:00:00.000000000,0.01961,0.02017,0.01958,0.01988,538788164.9,2019-11-02 23:59:59.999000064,10706317.759966,28596,262723955.3,5222148.10267,0
2019-11-03,2019-11-03 00:00:00.000000000,0.01988,0.02008,0.01923,0.01964,418451816.1,2019-11-03 23:59:59.999000064,8183665.564679,21699,195562290.4,3825574.940261,0
2019-11-04,2019-11-04 00:00:00.000000000,0.01964,0.02014,0.01845,0.0198,913791526.6,2019-11-04 23:59:59.999000064,17727535.833737,40237,450050429.3,8742611.42604,0
2019-11-05,2019-11-05 00:00:00.000000000,0.01979,0.02005,0.01928,0.01975,662033588.8,2019-11-05 23:59:59.999000064,13098865.656884,29554,336439741.6,6660254.590151,0
2019-11-06,2019-11-06 00:00:00.000000000,0.01975,0.02077,0.01957,0.02013,910078675.3,2019-11-06 23:59:59.999000064,18255424.365233,36676,442564697.9,8881134.401159,0
2019-11-07,2019-11-07 00:00:00.000000000,0.02014,0.02018,0.01891,0.01951,752675826.7,2019-11-07 23:59:59.999000064,14722276.315257,33340,350598301.8,6858640.399882,0
2019-11-08,2019-11-08 00:00:00.000000000,0.0195,0.01975,0.01836,0.01876,714745312.5,2019-11-08 23:59:59.999000064,13586404.784155,32624,342991774.7,6521043.672973,0
2019-11-09,2019-11-09 00:00:00.000000000,0.01875,0.01912,0.0187,0.01894,372103249.8,2019-11-09 23:59:59.999000064,7037077.421064,19022,185896537.8,3515827.640496,0
2019-11-10,2019-11-10 00:00:00.000000000,0.01895,0.01985,0.01887,0.01934,609861904.5,2019-11-10 23:59:59.999000064,11771609.741856,29713,295336841.4,5704742.7965,0
2019-11-11,2019-11-11 00:00:00.000000000,0.01934,0.01937,0.01865,0.01909,567485926.6,2019-11-11 23:59:59.999000064,10776140.689666,25681,282171908.5,5359104.489866,0
2019-11-12,2019-11-12 00:00:00.000000000,0.01909,0.01983,0.01897,0.01968,803165561.3,2019-11-12 23:59:59.999000064,15564365.833087,37471,407614416.0,7901872.795146,0
2019-11-13,2019-11-13 00:00:00.000000000,0.01968,0.02021,0.01926,0.02012,647116662.2,2019-11-13 23:59:59.999000064,12850943.580093,30097,332429878.6,6599839.082159,0
2019-11-14,2019-11-14 00:00:00.000000000,0.02012,0.02022,0.0189,0.01941,684147622.0,2019-11-14 23:59:59.999000064,13337878.813503,34139,325973374.1,6355193.250147,0
2019-11-15,2019-11-15 00:00:00.000000000,0.0194,0.01967,0.01819,0.01858,677321078.0,2019-11-15 23:59:59.999000064,12789182.488555,35337,304115710.3,5739117.401697,0
2019-11-16,2019-11-16 00:00:00.000000000,0.01859,0.01881,0.01845,0.01866,366244960.8,2019-11-16 23:59:59.999000064,6815453.347351,23363,167949910.5,3125198.174677,0
2019-11-17,2019-11-17 00:00:00.000000000,0.01867,0.01898,0.01822,0.01874,393661234.4,2019-11-17 23:59:59.999000064,7347465.003355,20746,200249476.3,3737145.828467,0
2019-11-18,2019-11-18 00:00:00.000000000,0.01875,0.01876,0.01668,0.01715,707326585.9,2019-11-18 23:59:59.999000064,12607151.737108,40198,320965967.7,5717161.516791,0
2019-11-19,2019-11-19 00:00:00.000000000,0.01715,0.01723,0.01631,0.01695,653693856.6,2019-11-19 23:59:59.999000064,10996698.969211,32291,306027262.9,5149429.829534,0
2019-11-20,2019-11-20 00:00:00.000000000,0.01696,0.0171,0.01638,0.01655,520547876.5,2019-11-20 23:59:59.999000064,8740273.203717,26933,273826601.9,4600209.845701,0
2019-11-21,2019-11-21 00:00:00.000000000,0.01655,0.01664,0.01455,0.01539,810190128.0,2019-11-21 23:59:59.999000064,12651937.976901,41677,380051170.1,5935751.959179,0
2019-11-22,2019-11-22 00:00:00.000000000,0.01539,0.01559,0.01322,0.01439,1349371704.5,2019-11-22 23:59:59.999000064,19460317.234936,68720,658766880.9,9505208.817871,0
2019-11-23,2019-11-23 00:00:00.000000000,0.01438,0.01506,0.01393,0.01503,607691921.3,2019-11-23 23:59:59.999000064,8801908.058432,33717,308062802.6,4463585.781788,0
2019-11-24,2019-11-24 00:00:00.000000000,0.01504,0.01518,0.01357,0.0137,705534601.2,2019-11-24 23:59:59.999000064,10069785.251692,37719,331110675.5,4723455.796517,0
2019-11-25,2019-11-25 00:00:00.000000000,0.0137,0.01474,0.01297,0.01418,1023411768.1,2019-11-25 23:59:59.999000064,14128181.745136,52664,516663529.1,7144090.800358,0
2019-11-26,2019-11-26 00:00:00.000000000,0.01418,0.01545,0.01402,0.01528,831547196.9,2019-11-26 23:59:59.999000064,12322426.211093,40284,418660712.1,6202372.656836,0
2019-11-27,2019-11-27 00:00:00.000000000,0.01528,0.01643,0.01437,0.01607,1116968987.0,2019-11-27 23:59:59.999000064,17268931.488848,50128,560618220.8,8675511.236865,0
2019-11-28,2019-11-28 00:00:00.000000000,0.01607,0.01628,0.01561,0.0158,474043520.0,2019-11-28 23:59:59.999000064,7600770.497273,23870,221408499.2,3551609.905369,0
2019-11-29,2019-11-29 00:00:00.000000000,0.0158,0.01635,0.01573,0.01614,438650022.6,2019-11-29 23:59:59.999000064,7038287.738875,25004,205961440.3,3305190.306945,0
2019-11-30,2019-11-30 00:00:00.000000000,0.01613,0.01618,0.01526,0.01548,393741522.2,2019-11-30 23:59:59.999000064,6167239.437735,20601,185675460.6,2907641.727968,0
2019-12-01,2019-12-01 00:00:00.000000000,0.01548,0.01613,0.01499,0.01591,577150091.2,2019-12-01 23:59:59.999000064,8991357.888837,26055,291546030.5,4544270.191303,0
2019-12-02,2019-12-02 00:00:00.000000000,0.01592,0.01603,0.01509,0.01521,369389333.4,2019-12-02 23:59:59.999000064,5696206.868114,18120,180492215.1,2783363.653315,0
2019-12-03,2019-12-03 00:00:00.000000000,0.0152,0.01555,0.01513,0.01519,289790028.9,2019-12-03 23:59:59.999000064,4444078.796538,15187,142513290.0,2185390.393024,0
2019-12-04,2019-12-04 00:00:00.000000000,0.01517,0.01518,0.01402,0.01426,956347315.4,2019-12-04 23:59:59.999000064,13909161.725833,42622,471021657.5,6853569.954107,0
2019-12-05,2019-12-05 00:00:00.000000000,0.01426,0.01469,0.01416,0.01449,796587559.6,2019-12-05 23:59:59.999000064,11471897.175628,25216,401928587.9,5789151.691202,0
2019-12-06,2019-12-06 00:00:00.000000000,0.01449,0.01479,0.01428,0.01468,805181928.8,2019-12-06 23:59:59.999000064,11702472.424432,23371,412105596.4,5991697.432743,0
2019-12-07,2019-12-07 00:00:00.000000000,0.01468,0.01488,0.01444,0.01448,587611470.6,2019-12-07 23:59:59.999000064,8600470.450878,16737,293043635.1,4289625.526816,0
2019-12-08,2019-12-08 00:00:00.000000000,0.01449,0.01472,0.01431,0.01461,582402238.6,2019-12-08 23:59:59.999000064,8464462.539764,16408,294604085.5,4282551.199068,0
2019-12-09,2019-12-09 00:00:00.000000000,0.01461,0.0147,0.01421,0.01438,564668204.7,2019-12-09 23:59:59.999000064,8171015.477783,16257,277257826.3,4013603.736081,0
2019-12-10,2019-12-10 00:00:00.000000000,0.01438,0.01441,0.01395,0.01412,676245315.4,2019-12-10 23:59:59.999000064,9597318.447709,19758,324823949.2,4610010.719626,0
2019-12-11,2019-12-11 00:00:00.000000000,0.01412,0.01429,0.01395,0.01416,443222628.4,2019-12-11 23:59:59.999000064,6258319.137974,12445,214279092.3,3026033.341834,0
2019-12-12,2019-12-12 00:00:00.000000000,0.01416,0.01425,0.01326,0.01377,861131841.6,2019-12-12 23:59:59.999000064,11916059.305233,27940,421846682.9,5835954.719142,0
2019-12-13,2019-12-13 00:00:00.000000000,0.01377,0.01427,0.01363,0.01407,888281095.3,2019-12-13 23:59:59.999000064,12415019.503824,23196,446715506.7,6244944.182934,0
2019-12-14,2019-12-14 00:00:00.000000000,0.01407,0.0148,0.01376,0.01383,1259477310.4,2019-12-14 23:59:59.999000064,17956325.241829,33863,632129973.6,9015796.082466,0
2019-12-15,2019-12-15 00:00:00.000000000,0.01382,0.01421,0.01372,0.01395,1118377703.6,2019-12-15 23:59:59.999000064,15671329.484273,23332,564628973.7,7911387.668428,0
2019-12-16,2019-12-16 00:00:00.000000000,0.01395,0.01396,0.01308,0.0134,1825656154.9,2019-12-16 23:59:59.999000064,24798939.792895,38530,910654838.9,12371546.994477,0
2019-12-17,2019-12-17 00:00:00.000000000,0.0134,0.0134,0.01218,0.01245,1333267490.2,2019-12-17 23:59:59.999000064,17202569.652793,36573,642999937.2,8301012.846614,0
2019-12-18,2019-12-18 00:00:00.000000000,0.01244,0.01366,0.01206,0.01336,1710462416.5,2019-12-18 23:59:59.999000064,21847531.579998,45661,873861795.5,11168834.150096,0
2019-12-19,2019-12-19 00:00:00.000000000,0.01337,0.01348,0.01265,0.01297,1159948161.0,2019-12-19 23:59:59.999000064,15014099.558533,33111,592648932.6,7671215.891748,0
2019-12-20,2019-12-20 00:00:00.000000000,0.01297,0.01352,0.01281,0.01336,706377654.1,2019-12-20 23:59:59.999000064,9282573.616418,22406,359069462.6,4721428.4197,0
2019-12-21,2019-12-21 00:00:00.000000000,0.01337,0.01352,0.01322,0.01352,1310223341.7,2019-12-21 23:59:59.999000064,17473343.771919,26615,660896688.3,8814471.531999,0
2019-12-22,2019-12-22 00:00:00.000000000,0.01351,0.01499,0.0135,0.01489,1930492653.7,2019-12-22 23:59:59.999000064,27538280.357515,52335,966339606.7,13783674.149067,0
2019-12-23,2019-12-23 00:00:00.000000000,0.01488,0.01527,0.01363,0.01378,1699001504.9,2019-12-23 23:59:59.999000064,24543500.606642,50440,804487205.4,11631814.092724,0
2019-12-24,2019-12-24 00:00:00.000000000,0.01378,0.01383,0.01313,0.01354,1692945000.5,2019-12-24 23:59:59.999000064,22986776.34929,37213,830306228.6,11276546.743125,0
2019-12-25,2019-12-25 00:00:00.000000000,0.01353,0.01361,0.01297,0.01321,1136437396.4,2019-12-25 23:59:59.999000064,15068588.542977,25635,542414378.1,7192142.401684,0
2019-12-26,2019-12-26 00:00:00.000000000,0.0132,0.01387,0.01315,0.01335,1916174264.4,2019-12-26 23:59:59.999000064,25807925.686498,33259,950364683.3,12803044.608527,0
2019-12-27,2019-12-27 00:00:00.000000000,0.01334,0.0134,0.01301,0.01323,1091339931.2,2019-12-27 23:59:59.999000064,14426401.323572,24386,543861832.0,7189192.354205,0
2019-12-28,2019-12-28 00:00:00.000000000,0.01323,0.01375,0.01321,0.01348,1524124838.8,2019-12-28 23:59:59.999000064,20561082.903409,23851,756728245.8,10208912.991895,0
2019-12-29,2019-12-29 00:00:00.000000000,0.01347,0.01386,0.01334,0.0137,1482808343.3,2019-12-29 23:59:59.999000064,20156395.866122,32240,748160723.0,10172304.801028,0
2019-12-30,2019-12-30 00:00:00.000000000,0.01371,0.01396,0.01322,0.0133,1352917748.9,2019-12-30 23:59:59.999000064,18286730.138957,37948,656820074.7,8880105.168607,0
2019-12-31,2019-12-31 00:00:00.000000000,0.0133,0.01353,0.01311,0.0133,1341920312.5,2019-12-31 23:59:59.999000064,17783733.945041,26628,663681662.4,8795858.558905,0
2020-01-01,2020-01-01 00:00:00.000000000,0.0133,0.01342,0.01315,0.01322,945976772.7,2020-01-01 23:59:59.999000064,12569938.925284,16564,470643180.5,6254420.465939,0
2020-01-02,2020-01-02 00:00:00.000000000,0.01321,0.01323,0.01278,0.01284,1330291795.5,2020-01-02 23:59:59.999000064,17365081.411899,21697,665268274.0,8686277.563087,0
2020-01-03,2020-01-03 00:00:00.000000000,0.01285,0.01355,0.01269,0.01344,2395033418.9,2020-01-03 23:59:59.999000064,31799411.883013,35629,1209270319.4,16057819.726152,0
2020-01-04,2020-01-04 00:00:00.000000000,0.01344,0.0135,0.01323,0.01344,986385998.9,2020-01-04 23:59:59.999000064,13201384.528551,18354,504780624.1,6756009.721,0
2020-01-05,2020-01-05 00:00:00.000000000,0.01345,0.01387,0.01343,0.01353,1332595241.3,2020-01-05 23:59:59.999000064,18211266.581713,26480,673589723.9,9206265.245119,0
2020-01-06,2020-01-06 00:00:00.000000000,0.01353,0.01473,0.01349,0.01472,1965216042.5,2020-01-06 23:59:59.999000064,27741221.193456,45158,1004559775.1,14177707.13126,0
2020-01-07,2020-01-07 00:00:00.000000000,0.01471,0.01483,0.01406,0.01434,1597105399.0,2020-01-07 23:59:59.999000064,23109296.284991,49216,790910731.3,11445144.059562,0
2020-01-08,2020-01-08 00:00:00.000000000,0.01434,0.01466,0.0138,0.01402,1659716356.4,2020-01-08 23:59:59.999000064,23721223.045934,50241,826257631.6,11818296.526602,0
2020-01-09,2020-01-09 00:00:00.000000000,0.01402,0.01413,0.01374,0.01398,789247544.5,2020-01-09 23:59:59.999000064,10984436.484464,24617,393882483.9,5482272.083561,0
2020-01-10,2020-01-10 00:00:00.000000000,0.01399,0.01486,0.01365,0.01469,1307533772.8,2020-01-10 23:59:59.999000064,18629531.944928,45973,680003669.6,9691840.474527,0
2020-01-11,2020-01-11 00:00:00.000000000,0.01469,0.01508,0.01447,0.0146,1485156856.1,2020-01-11 23:59:59.999000064,21888218.648455,42955,749786216.7,11053025.068292,0
2020-01-12,2020-01-12 00:00:00.000000000,0.0146,0.0151,0.01441,0.01503,873939962.3,2020-01-12 23:59:59.999000064,12946486.857887,31936,428093723.1,6345273.682148,0
2020-01-13,2020-01-13 00:00:00.000000000,0.01504,0.01509,0.01454,0.01464,822171645.9,2020-01-13 23:59:59.999000064,12084987.956189,22781,391928912.7,5761772.791537,0
2020-01-14,2020-01-14 00:00:00.000000000,0.01464,0.01722,0.01463,0.01677,2057816124.2,2020-01-14 23:59:59.999000064,32434861.299029,95500,1054417499.1,16616109.391221,0
2020-01-15,2020-01-15 00:00:00.000000000,0.01676,0.01824,0.01609,0.01729,1724069081.5,2020-01-15 23:59:59.999000064,29786951.906605,125581,846330074.3,14623288.390156,0
2020-01-16,2020-01-16 00:00:00.000000000,0.0173,0.01746,0.01606,0.01734,1095424710.5,2020-01-16 23:59:59.999000064,18282354.933894,82119,526183131.7,8789296.965871,0
2020-01-17,2020-01-17 00:00:00.000000000,0.01734,0.01814,0.01692,0.01758,1322734377.1,2020-01-17 23:59:59.999000064,23234048.332166,115595,652246746.2,11463181.056321,0
2020-01-18,2020-01-18 00:00:00.000000000,0.01757,0.01818,0.01719,0.01766,825434145.0,2020-01-18 23:59:59.999000064,14584091.128432,59886,396669662.2,7013241.000093,0
2020-01-19,2020-01-19 00:00:00.000000000,0.01767,0.01812,0.016,0.01665,1137962952.5,2020-01-19 23:59:59.999000064,19292752.552282,83642,526029369.7,8923030.792519,0
2020-01-20,2020-01-20 00:00:00.000000000,0.01665,0.01677,0.01611,0.01661,533654324.2,2020-01-20 23:59:59.999000064,8817068.846516,40313,260141618.0,4298127.177868,0
2020-01-21,2020-01-21 00:00:00.000000000,0.01661,0.01737,0.01651,0.01732,634150240.5,2020-01-21 23:59:59.999000064,10791510.8547,43061,321451876.6,5472422.475409,0
2020-01-22,2020-01-22 00:00:00.000000000,0.01733,0.01754,0.01705,0.01743,475911554.9,2020-01-22 23:59:59.999000064,8224836.77352,34747,227017258.5,3924504.836974,0
2020-01-23,2020-01-23 00:00:00.000000000,0.01743,0.01745,0.01593,0.01628,775978855.5,2020-01-23 23:59:59.999000064,12807731.385722,45892,361484805.7,5963267.607801,0
2020-01-24,2020-01-24 00:00:00.000000000,0.01627,0.01663,0.01565,0.01639,649429122.8,2020-01-24 23:59:59.999000064,10504240.695001,40664,302577161.3,4890966.085757,0
2020-01-25,2020-01-25 00:00:00.000000000,0.01638,0.0164,0.01594,0.01613,426377061.2,2020-01-25 23:59:59.999000064,6881596.414258,27843,204685334.6,3304865.623557,0
2020-01-26,2020-01-26 00:00:00.000000000,0.01612,0.01688,0.01602,0.01684,736682258.8,2020-01-26 23:59:59.999000064,12147919.64364,37945,365984084.0,6035236.205031,0
2020-01-27,2020-01-27 00:00:00.000000000,0.01685,0.01731,0.01674,0.01713,854468669.2,2020-01-27 23:59:59.999000064,14591017.955379,43796,417516357.4,7132793.816164,0
2020-01-28,2020-01-28 00:00:00.000000000,0.01713,0.01899,0.01712,0.0186,1918311363.3,2020-01-28 23:59:59.999000064,34732958.314967,106912,950661305.9,17208977.593699,0
2020-01-29,2020-01-29 00:00:00.000000000,0.01861,0.0198,0.01848,0.01866,1492650059.7,2020-01-29 23:59:59.999000064,28389541.795194,82710,722719232.3,13739401.138352,0
2020-01-30,2020-01-30 00:00:00.000000000,0.01864,0.01983,0.0178,0.0195,1290335193.9,2020-01-30 23:59:59.999000064,24249053.789547,72513,636483273.8,11973260.343326,0
2020-01-31,2020-01-31 00:00:00.000000000,0.0195,0.01981,0.01814,0.01867,1340769811.4,2020-01-31 23:59:59.999000064,25239669.259961,83836,637186526.2,11992593.554441,0
2020-02-01,2020-02-01 00:00:00.000000000,0.01866,0.01911,0.01837,0.01907,769852434.0,2020-02-01 23:59:59.999000064,14465238.158496,44009,375495311.0,7057651.715385,0
2020-02-02,2020-02-02 00:00:00.000000000,0.01907,0.01987,0.01853,0.01909,1269537376.7,2020-02-02 23:59:59.999000064,24531316.323477,69424,615246277.4,11893215.390136,0
2020-02-03,2020-02-03 00:00:00.000000000,0.01909,0.01972,0.01884,0.0192,964252905.9,2020-02-03 23:59:59.999000064,18495836.340071,54892,456030667.0,8751045.216537,0
2020-02-04,2020-02-04 00:00:00.000000000,0.01919,0.01952,0.01841,0.01925,985113744.9,2020-02-04 23:59:59.999000064,18699919.994183,53626,469185470.0,8910988.316875,0
2020-02-05,2020-02-05 00:00:00.000000000,0.01926,0.02083,0.01922,0.02076,1388539126.5,2020-02-05 23:59:59.999000064,27791737.28365,74006,699449369.7,14002563.688346,0
2020-02-06,2020-02-06 00:00:00.000000000,0.02076,0.0235,0.01985,0.02271,2709398463.6,2020-02-06 23:59:59.999000064,59653589.093761,162886,1340691542.9,29575413.315199,0
2020-02-07,2020-02-07 00:00:00.000000000,0.0227,0.02385,0.02123,0.02204,1907737719.5,2020-02-07 23:59:59.999000064,43038085.34159,110470,935100720.9,21111109.154492,0
2020-02-08,2020-02-08 00:00:00.000000000,0.02204,0.02249,0.02025,0.02179,1233418242.5,2020-02-08 23:59:59.999000064,26728052.705071,79188,600069923.9,13031932.430383,0
2020-02-09,2020-02-09 00:00:00.000000000,0.02179,0.02272,0.02131,0.02206,872889180.3,2020-02-09 23:59:59.999000064,19264851.207129,51201,415033635.3,9163144.864708,0
2020-02-10,2020-02-10 00:00:00.000000000,0.02208,0.02245,0.02088,0.02216,1003603855.6,2020-02-10 23:59:59.999000064,21795113.434682,56344,477254154.3,10377625.580679,0
2020-02-11,2020-02-11 00:00:00.000000000,0.02215,0.023,0.02143,0.02272,916278325.3,2020-02-11 23:59:59.999000064,20318770.673706,53076,465808234.1,10344877.009595,0
2020-02-12,2020-02-12 00:00:00.000000000,0.02273,0.02428,0.02273,0.02393,1235816650.3,2020-02-12 23:59:59.999000064,29241134.164296,78774,601306701.0,14234327.844211,0
2020-02-13,2020-02-13 00:00:00.000000000,0.02392,0.02587,0.02226,0.02391,2294028267.8,2020-02-13 23:59:59.999000064,55549907.901738,151949,1095032686.0,26528074.069891,0
2020-02-14,2020-02-14 00:00:00.000000000,0.02392,0.02692,0.0237,0.02639,1879334030.4,2020-02-14 23:59:59.999000064,48031119.271473,128709,956076948.6,24442848.897708,0
2020-02-15,2020-02-15 00:00:00.000000000,0.02637,0.0266,0.02274,0.02364,1846870061.5,2020-02-15 23:59:59.999000064,45773852.397344,124843,867056315.9,21516064.28154,0
2020-02-16,2020-02-16 00:00:00.000000000,0.02362,0.02477,0.02008,0.02223,2358512828.7,2020-02-16 23:59:59.999000064,52846233.774227,157344,1123694767.1,25200219.55296,0
2020-02-17,2020-02-17 00:00:00.000000000,0.02224,0.0225,0.02005,0.02179,1933778422.9,2020-02-17 23:59:59.999000064,40773924.228505,124088,957856321.1,20209336.09176,0
2020-02-18,2020-02-18 00:00:00.000000000,0.02179,0.02296,0.02045,0.02262,1746752067.6,2020-02-18 23:59:59.999000064,37939685.358513,87584,840306483.1,18253268.756431,0
