Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-07-11,2019-07-11 00:00:00.000000000,0.11098,0.11285,0.09635,0.09969,2689385.8,2019-07-11 23:59:59.999000064,277472.464558,1982,874901.6,90039.557749,0
2019-07-12,2019-07-12 00:00:00.000000000,0.09944,0.10783,0.09572,0.10509,2838904.8,2019-07-12 23:59:59.999000064,291429.488502,2209,1084654.9,111696.476529,0
2019-07-13,2019-07-13 00:00:00.000000000,0.10497,0.10593,0.09848,0.10158,1818876.0,2019-07-13 23:59:59.999000064,184276.989179,1690,863200.9,87240.818433,0
2019-07-14,2019-07-14 00:00:00.000000000,0.1016,0.11592,0.09949,0.10468,15741838.0,2019-07-14 23:59:59.999000064,1710002.249982,8290,5741449.0,624947.430986,0
2019-07-15,2019-07-15 00:00:00.000000000,0.10417,0.10861,0.09561,0.10143,7739394.2,2019-07-15 23:59:59.999000064,776674.541414,4083,3309170.5,332515.18584,0
2019-07-16,2019-07-16 00:00:00.000000000,0.10132,0.10297,0.0802,0.08214,9354860.1,2019-07-16 23:59:59.999000064,812543.62483,3638,4333694.2,371724.937171,0
2019-07-17,2019-07-17 00:00:00.000000000,0.08213,0.08997,0.0775,0.08437,8053497.2,2019-07-17 23:59:59.999000064,664383.044852,3554,3816993.5,314294.860525,0
2019-07-18,2019-07-18 00:00:00.000000000,0.08437,0.08889,0.08103,0.08839,4007494.1,2019-07-18 23:59:59.999000064,343659.07386,2435,2126375.1,183135.673549,0
2019-07-19,2019-07-19 00:00:00.000000000,0.08839,0.091,0.08407,0.08875,2591233.8,2019-07-19 23:59:59.999000064,224423.98717,1667,1562366.7,135452.546441,0
2019-07-20,2019-07-20 00:00:00.000000000,0.08875,0.09234,0.08677,0.0902,2959521.2,2019-07-20 23:59:59.999000064,266899.806703,2101,1284127.7,115815.681444,0
2019-07-21,2019-07-21 00:00:00.000000000,0.08954,0.09048,0.08542,0.08803,1466831.5,2019-07-21 23:59:59.999000064,128655.432588,1296,705213.0,61870.265534,0
2019-07-22,2019-07-22 00:00:00.000000000,0.08843,0.0911,0.086,0.09,2281836.5,2019-07-22 23:59:59.999000064,203058.485244,1845,1043333.5,93087.021433,0
2019-07-23,2019-07-23 00:00:00.000000000,0.09011,0.09289,0.08397,0.08552,2422531.4,2019-07-23 23:59:59.999000064,213260.373746,1865,992476.7,87345.625314,0
2019-07-24,2019-07-24 00:00:00.000000000,0.08502,0.08918,0.08251,0.08561,1957813.3,2019-07-24 23:59:59.999000064,166464.323071,1379,846506.9,72219.681628,0
2019-07-25,2019-07-25 00:00:00.000000000,0.08551,0.08902,0.08542,0.08702,2055746.7,2019-07-25 23:59:59.999000064,181088.096692,1399,856666.6,75467.407008,0
2019-07-26,2019-07-26 00:00:00.000000000,0.08687,0.09096,0.0849,0.09094,3563104.3,2019-07-26 23:59:59.999000064,314097.497178,1550,2198290.1,193707.647881,0
2019-07-27,2019-07-27 00:00:00.000000000,0.0903,0.09199,0.08283,0.08408,4029476.7,2019-07-27 23:59:59.999000064,347656.361591,1798,1449601.0,126092.203546,0
2019-07-28,2019-07-28 00:00:00.000000000,0.08325,0.08603,0.08184,0.08489,2319827.2,2019-07-28 23:59:59.999000064,193994.802272,1158,1193336.5,99617.929662,0
2019-07-29,2019-07-29 00:00:00.000000000,0.08454,0.08529,0.08196,0.08347,1222957.4,2019-07-29 23:59:59.999000064,102220.175531,865,609085.4,50863.050501,0
2019-07-30,2019-07-30 00:00:00.000000000,0.08297,0.09164,0.08259,0.0898,2685458.2,2019-07-30 23:59:59.999000064,235478.175319,1832,1382314.2,121792.651291,0
2019-07-31,2019-07-31 00:00:00.000000000,0.08905,0.09247,0.08475,0.08711,2296048.1,2019-07-31 23:59:59.999000064,200979.70363,1755,785734.4,68939.964809,0
2019-08-01,2019-08-01 00:00:00.000000000,0.08711,0.08711,0.08233,0.08453,1366185.2,2019-08-01 23:59:59.999000064,114868.946462,1064,568594.9,47858.709563,0
2019-08-02,2019-08-02 00:00:00.000000000,0.08405,0.08544,0.08081,0.0834,2501704.2,2019-08-02 23:59:59.999000064,206843.755602,1452,908348.6,75332.461107,0
2019-08-03,2019-08-03 00:00:00.000000000,0.0834,0.08421,0.0821,0.08312,1004707.2,2019-08-03 23:59:59.999000064,83396.707976,714,369796.4,30710.095789,0
2019-08-04,2019-08-04 00:00:00.000000000,0.08312,0.08371,0.0794,0.08008,1706260.3,2019-08-04 23:59:59.999000064,137305.592492,1214,621999.1,50083.408039,0
2019-08-05,2019-08-05 00:00:00.000000000,0.08009,0.08146,0.07706,0.07827,2910043.9,2019-08-05 23:59:59.999000064,230296.100019,1670,969457.1,76662.145853,0
2019-08-06,2019-08-06 00:00:00.000000000,0.07829,0.07865,0.0717,0.07261,3798309.0,2019-08-06 23:59:59.999000064,285409.248227,2106,1235886.0,93142.994595,0
2019-08-07,2019-08-07 00:00:00.000000000,0.07246,0.07518,0.06849,0.06981,3343609.0,2019-08-07 23:59:59.999000064,242205.681523,1668,1015867.5,73731.990991,0
2019-08-08,2019-08-08 00:00:00.000000000,0.06981,0.07062,0.0672,0.0685,3592292.1,2019-08-08 23:59:59.999000064,246984.163767,1807,1385424.9,95320.005521,0
2019-08-09,2019-08-09 00:00:00.000000000,0.06901,0.06901,0.06082,0.061,2958567.3,2019-08-09 23:59:59.999000064,188261.271671,1506,1077452.5,67977.2332,0
2019-08-10,2019-08-10 00:00:00.000000000,0.061,0.075,0.06009,0.06924,5185278.2,2019-08-10 23:59:59.999000064,345859.0017,2527,2250193.1,151266.825451,0
2019-08-11,2019-08-11 00:00:00.000000000,0.06916,0.0775,0.0675,0.07105,10454042.0,2019-08-11 23:59:59.999000064,747397.331229,4733,5180903.0,371107.592586,0
2019-08-12,2019-08-12 00:00:00.000000000,0.07136,0.07624,0.07004,0.07174,5169471.0,2019-08-12 23:59:59.999000064,376466.445666,2828,2183212.3,159011.531528,0
2019-08-13,2019-08-13 00:00:00.000000000,0.07173,0.07181,0.06659,0.06811,2849279.5,2019-08-13 23:59:59.999000064,195955.258005,1689,1064474.6,73095.683295,0
2019-08-14,2019-08-14 00:00:00.000000000,0.06858,0.06858,0.05971,0.06021,2869675.3,2019-08-14 23:59:59.999000064,183370.034335,1642,846973.0,54198.086447,0
2019-08-15,2019-08-15 00:00:00.000000000,0.06022,0.06058,0.05557,0.05973,1340026.8,2019-08-15 23:59:59.999000064,78571.430954,682,544206.3,32102.735852,0
2019-08-16,2019-08-16 00:00:00.000000000,0.06016,0.06326,0.05819,0.06182,3242168.9,2019-08-16 23:59:59.999000064,197700.445621,1410,1471133.0,89756.565697,0
2019-08-17,2019-08-17 00:00:00.000000000,0.06152,0.069,0.06016,0.064,7833323.5,2019-08-17 23:59:59.999000064,513841.257267,2798,3499115.5,229839.267363,0
2019-08-18,2019-08-18 00:00:00.000000000,0.06393,0.06577,0.06285,0.06456,2850418.2,2019-08-18 23:59:59.999000064,182748.164988,1406,1068962.5,68695.696809,0
2019-08-19,2019-08-19 00:00:00.000000000,0.0643,0.06658,0.06377,0.0657,1978978.1,2019-08-19 23:59:59.999000064,129661.237506,1086,1097686.8,72089.901674,0
2019-08-20,2019-08-20 00:00:00.000000000,0.06533,0.06695,0.06363,0.06576,1479772.4,2019-08-20 23:59:59.999000064,97214.70985,901,755400.8,49649.440057,0
2019-08-21,2019-08-21 00:00:00.000000000,0.06521,0.06538,0.06077,0.06388,2355397.9,2019-08-21 23:59:59.999000064,148459.38144,1137,870774.0,55151.789159,0
2019-08-22,2019-08-22 00:00:00.000000000,0.06398,0.07307,0.06228,0.06949,9207283.8,2019-08-22 23:59:59.999000064,629341.899967,3888,4418626.5,302924.08424,0
2019-08-23,2019-08-23 00:00:00.000000000,0.06982,0.07501,0.06848,0.07197,8951398.8,2019-08-23 23:59:59.999000064,639202.719863,4368,3888959.0,277987.723467,0
2019-08-24,2019-08-24 00:00:00.000000000,0.07218,0.081,0.07077,0.07246,9340009.5,2019-08-24 23:59:59.999000064,696089.871798,4089,3441430.3,255410.448674,0
2019-08-25,2019-08-25 00:00:00.000000000,0.07249,0.07486,0.0667,0.06758,4767241.0,2019-08-25 23:59:59.999000064,335566.717882,2005,1796973.7,127198.098664,0
2019-08-26,2019-08-26 00:00:00.000000000,0.06758,0.07061,0.06651,0.06709,3565866.7,2019-08-26 23:59:59.999000064,242712.172754,1561,1513952.4,103222.24513,0
2019-08-27,2019-08-27 00:00:00.000000000,0.06709,0.07191,0.06665,0.07106,3672040.0,2019-08-27 23:59:59.999000064,256618.765038,2125,1421021.6,99397.758401,0
2019-08-28,2019-08-28 00:00:00.000000000,0.07106,0.07603,0.06329,0.0668,5981844.4,2019-08-28 23:59:59.999000064,421741.932647,3188,2635298.4,186461.24747,0
2019-08-29,2019-08-29 00:00:00.000000000,0.0663,0.06679,0.06031,0.0635,3672689.7,2019-08-29 23:59:59.999000064,231514.707463,2019,1406947.4,88524.784952,0
2019-08-30,2019-08-30 00:00:00.000000000,0.0635,0.06551,0.06195,0.064,2500802.9,2019-08-30 23:59:59.999000064,158892.817121,1590,1063861.5,67598.83609,0
2019-08-31,2019-08-31 00:00:00.000000000,0.06367,0.0698,0.0636,0.06707,3355756.7,2019-08-31 23:59:59.999000064,223355.898174,2067,1852639.5,123542.489224,0
2019-09-01,2019-09-01 00:00:00.000000000,0.06737,0.0743,0.06615,0.07047,12209220.0,2019-09-01 23:59:59.999000064,871392.689831,5426,5481233.1,391863.955746,0
2019-09-02,2019-09-02 00:00:00.000000000,0.07047,0.08457,0.06948,0.07904,27069510.3,2019-09-02 23:59:59.999000064,2133811.690652,10699,12207169.3,964972.430959,0
2019-09-03,2019-09-03 00:00:00.000000000,0.07895,0.07928,0.07386,0.07532,9395147.7,2019-09-03 23:59:59.999000064,710706.569135,4963,4269637.6,323406.91261,0
2019-09-04,2019-09-04 00:00:00.000000000,0.0754,0.08577,0.07519,0.08117,12296849.4,2019-09-04 23:59:59.999000064,1002176.671268,6730,5751351.8,468656.767984,0
2019-09-05,2019-09-05 00:00:00.000000000,0.08123,0.0894,0.08088,0.08288,10813434.8,2019-09-05 23:59:59.999000064,925571.867782,5810,4918152.0,421742.297693,0
2019-09-06,2019-09-06 00:00:00.000000000,0.08314,0.08572,0.07971,0.08033,4941371.3,2019-09-06 23:59:59.999000064,405287.295848,3850,2198146.3,181044.697716,0
2019-09-07,2019-09-07 00:00:00.000000000,0.08035,0.08234,0.07721,0.07995,3070854.7,2019-09-07 23:59:59.999000064,245084.637368,1968,1110099.7,88658.516124,0
2019-09-08,2019-09-08 00:00:00.000000000,0.07995,0.08328,0.07985,0.0826,2312825.9,2019-09-08 23:59:59.999000064,189248.861321,1904,1178122.0,96462.104815,0
2019-09-09,2019-09-09 00:00:00.000000000,0.08221,0.08281,0.07624,0.07816,3493492.0,2019-09-09 23:59:59.999000064,275621.780582,1908,1371163.7,108504.487963,0
2019-09-10,2019-09-10 00:00:00.000000000,0.07796,0.07878,0.07412,0.07503,3635418.2,2019-09-10 23:59:59.999000064,278904.06063,1784,1436289.6,110393.720028,0
2019-09-11,2019-09-11 00:00:00.000000000,0.07492,0.07569,0.071,0.07291,3251006.9,2019-09-11 23:59:59.999000064,235398.773538,1548,1415420.2,102445.009911,0
2019-09-12,2019-09-12 00:00:00.000000000,0.07293,0.0737,0.06897,0.07033,2538798.3,2019-09-12 23:59:59.999000064,179429.995198,1028,1363736.4,96308.924911,0
2019-09-13,2019-09-13 00:00:00.000000000,0.07055,0.07127,0.06851,0.06934,889134.7,2019-09-13 23:59:59.999000064,61816.844978,714,452441.7,31458.079483,0
2019-09-14,2019-09-14 00:00:00.000000000,0.06934,0.07111,0.06883,0.0707,1104485.6,2019-09-14 23:59:59.999000064,77295.122855,677,470923.1,32965.609858,0
2019-09-15,2019-09-15 00:00:00.000000000,0.07109,0.07325,0.07087,0.07242,1337485.2,2019-09-15 23:59:59.999000064,96599.823715,831,569924.6,41249.827557,0
2019-09-16,2019-09-16 00:00:00.000000000,0.07242,0.07324,0.06731,0.06967,1483109.7,2019-09-16 23:59:59.999000064,103084.400417,1149,476420.1,33287.407315,0
2019-09-17,2019-09-17 00:00:00.000000000,0.06967,0.07249,0.06896,0.07113,1489538.7,2019-09-17 23:59:59.999000064,104784.140371,976,663955.8,46843.015387,0
2019-09-18,2019-09-18 00:00:00.000000000,0.07113,0.0756,0.07075,0.07337,3238101.4,2019-09-18 23:59:59.999000064,238055.319009,2066,1451154.0,106846.651999,0
2019-09-19,2019-09-19 00:00:00.000000000,0.07345,0.07792,0.06789,0.07104,4129819.4,2019-09-19 23:59:59.999000064,292619.931716,2197,1621816.0,115154.339959,0
2019-09-20,2019-09-20 00:00:00.000000000,0.07104,0.07274,0.07006,0.07161,1277089.1,2019-09-20 23:59:59.999000064,91139.023185,1137,402146.7,28757.986737,0
2019-09-21,2019-09-21 00:00:00.000000000,0.07162,0.07189,0.069,0.0698,1558571.1,2019-09-21 23:59:59.999000064,109560.438288,941,543194.7,38214.469122,0
2019-09-22,2019-09-22 00:00:00.000000000,0.07005,0.0704,0.06775,0.06802,922025.5,2019-09-22 23:59:59.999000064,63647.759944,826,281683.3,19534.743065,0
2019-09-23,2019-09-23 00:00:00.000000000,0.06802,0.07088,0.0658,0.06664,1253279.0,2019-09-23 23:59:59.999000064,84553.328023,963,531246.8,35927.660893,0
2019-09-24,2019-09-24 00:00:00.000000000,0.06625,0.06717,0.05153,0.05461,2442600.3,2019-09-24 23:59:59.999000064,148317.63275,1709,748235.6,46372.102847,0
2019-09-25,2019-09-25 00:00:00.000000000,0.05528,0.05736,0.05253,0.05601,1631199.2,2019-09-25 23:59:59.999000064,90008.84902,946,576982.4,31781.470271,0
2019-09-26,2019-09-26 00:00:00.000000000,0.05616,0.0586,0.0487,0.05237,3773897.1,2019-09-26 23:59:59.999000064,202317.555399,1925,1153890.3,61654.395046,0
2019-09-27,2019-09-27 00:00:00.000000000,0.05237,0.05461,0.05121,0.0542,1818447.8,2019-09-27 23:59:59.999000064,96215.635027,890,647510.2,34152.895506,0
2019-09-28,2019-09-28 00:00:00.000000000,0.05455,0.05896,0.05412,0.05702,2243183.9,2019-09-28 23:59:59.999000064,127093.081072,1093,1202509.5,68162.828234,0
2019-09-29,2019-09-29 00:00:00.000000000,0.05669,0.05807,0.05409,0.05584,2137414.0,2019-09-29 23:59:59.999000064,119662.405183,1102,912520.8,51015.046233,0
2019-09-30,2019-09-30 00:00:00.000000000,0.0554,0.05803,0.0534,0.05714,1372489.5,2019-09-30 23:59:59.999000064,77133.876979,804,849791.3,47812.558784,0
2019-10-01,2019-10-01 00:00:00.000000000,0.05723,0.05951,0.05668,0.05743,1721551.9,2019-10-01 23:59:59.999000064,100412.523047,1286,634985.4,36973.895111,0
2019-10-02,2019-10-02 00:00:00.000000000,0.05743,0.05856,0.05612,0.058,826926.3,2019-10-02 23:59:59.999000064,47335.045071,591,390039.0,22353.269348,0
2019-10-03,2019-10-03 00:00:00.000000000,0.058,0.06101,0.05745,0.06,3925879.4,2019-10-03 23:59:59.999000064,232562.235704,1795,1647627.4,97811.249312,0
2019-10-04,2019-10-04 00:00:00.000000000,0.06028,0.07,0.06028,0.06501,11207445.6,2019-10-04 23:59:59.999000064,729928.539617,5948,5290142.7,345426.474771,0
2019-10-05,2019-10-05 00:00:00.000000000,0.06506,0.068,0.06299,0.06628,3044099.6,2019-10-05 23:59:59.999000064,197819.198587,2150,1314388.0,85059.672377,0
2019-10-06,2019-10-06 00:00:00.000000000,0.06625,0.06699,0.059,0.06065,4286232.6,2019-10-06 23:59:59.999000064,270109.302146,2174,1699780.2,107633.277071,0
2019-10-07,2019-10-07 00:00:00.000000000,0.06065,0.06557,0.05908,0.06487,3539564.7,2019-10-07 23:59:59.999000064,220415.163926,2486,1621374.5,101322.326939,0
2019-10-08,2019-10-08 00:00:00.000000000,0.06487,0.06655,0.06235,0.0664,3227039.0,2019-10-08 23:59:59.999000064,207917.35561,2280,1707624.5,109626.601892,0
2019-10-09,2019-10-09 00:00:00.000000000,0.06652,0.06722,0.06298,0.06476,5278749.2,2019-10-09 23:59:59.999000064,342949.048716,2912,1524050.8,99078.506537,0
2019-10-10,2019-10-10 00:00:00.000000000,0.06445,0.06556,0.06278,0.06347,2067446.0,2019-10-10 23:59:59.999000064,132359.681461,1691,1074762.6,68856.869137,0
2019-10-11,2019-10-11 00:00:00.000000000,0.06334,0.06429,0.06,0.0616,2990209.2,2019-10-11 23:59:59.999000064,184607.091664,2295,1017781.8,62804.983647,0
2019-10-12,2019-10-12 00:00:00.000000000,0.06133,0.06437,0.06133,0.06346,3418870.1,2019-10-12 23:59:59.999000064,215690.349693,1875,1651005.3,103936.880939,0
2019-10-13,2019-10-13 00:00:00.000000000,0.06309,0.06537,0.06131,0.06359,1435659.1,2019-10-13 23:59:59.999000064,91395.640691,753,535092.8,34141.025273,0
2019-10-14,2019-10-14 00:00:00.000000000,0.0629,0.0645,0.06209,0.06338,1417857.8,2019-10-14 23:59:59.999000064,90130.543714,827,704302.2,44838.265974,0
2019-10-15,2019-10-15 00:00:00.000000000,0.06338,0.06369,0.059,0.06086,1640323.5,2019-10-15 23:59:59.999000064,100953.340368,1151,603948.2,37267.243676,0
2019-10-16,2019-10-16 00:00:00.000000000,0.0608,0.06132,0.05616,0.05795,1678108.0,2019-10-16 23:59:59.999000064,97397.832486,880,575086.0,33600.534152,0
2019-10-17,2019-10-17 00:00:00.000000000,0.05746,0.05937,0.0562,0.05817,2348941.0,2019-10-17 23:59:59.999000064,135553.046021,1049,1045480.2,60124.825831,0
2019-10-18,2019-10-18 00:00:00.000000000,0.05789,0.05822,0.05455,0.05699,1392795.6,2019-10-18 23:59:59.999000064,78149.741665,1011,631000.5,35389.846819,0
2019-10-19,2019-10-19 00:00:00.000000000,0.05698,0.0579,0.05574,0.05669,1060766.6,2019-10-19 23:59:59.999000064,60587.028408,732,476483.7,27258.953243,0
2019-10-20,2019-10-20 00:00:00.000000000,0.05669,0.05764,0.0552,0.05646,897269.1,2019-10-20 23:59:59.999000064,50398.723818,607,364741.4,20533.934305,0
2019-10-21,2019-10-21 00:00:00.000000000,0.05649,0.05862,0.05551,0.05758,1605400.4,2019-10-21 23:59:59.999000064,91846.579791,824,809598.3,46287.132134,0
2019-10-22,2019-10-22 00:00:00.000000000,0.05755,0.0624,0.05681,0.05964,3025740.9,2019-10-22 23:59:59.999000064,181579.987682,1363,1414628.3,84745.148103,0
2019-10-23,2019-10-23 00:00:00.000000000,0.05982,0.06179,0.05427,0.05888,5393372.9,2019-10-23 23:59:59.999000064,312725.613839,2002,2151690.7,125307.191999,0
2019-10-24,2019-10-24 00:00:00.000000000,0.05827,0.0622,0.05571,0.05906,1751755.4,2019-10-24 23:59:59.999000064,101427.877271,1047,839277.3,48765.953889,0
2019-10-25,2019-10-25 00:00:00.000000000,0.059,0.06331,0.057,0.06227,3958322.5,2019-10-25 23:59:59.999000064,238112.478953,1638,1581904.5,95591.751792,0
2019-10-26,2019-10-26 00:00:00.000000000,0.06227,0.065,0.05964,0.06014,3174037.6,2019-10-26 23:59:59.999000064,197817.956499,1479,1546741.8,96551.938029,0
2019-10-27,2019-10-27 00:00:00.000000000,0.0608,0.06872,0.05941,0.06458,3060606.8,2019-10-27 23:59:59.999000064,194916.342696,1965,1468839.1,93654.523107,0
2019-10-28,2019-10-28 00:00:00.000000000,0.06458,0.06618,0.06302,0.06417,2506652.4,2019-10-28 23:59:59.999000064,162350.12958,1139,1206019.6,78414.701563,0
2019-10-29,2019-10-29 00:00:00.000000000,0.06416,0.06524,0.06213,0.0636,1208725.6,2019-10-29 23:59:59.999000064,77284.567868,773,549033.0,35247.835027,0
2019-10-30,2019-10-30 00:00:00.000000000,0.0636,0.06448,0.0612,0.06329,1292580.1,2019-10-30 23:59:59.999000064,81224.796438,867,688451.9,43379.675425,0
2019-10-31,2019-10-31 00:00:00.000000000,0.06391,0.06589,0.06011,0.06406,1597448.4,2019-10-31 23:59:59.999000064,101051.739773,1076,698526.9,44384.2582,0
2019-11-01,2019-11-01 00:00:00.000000000,0.06447,0.06734,0.06378,0.06664,1350075.3,2019-11-01 23:59:59.999000064,89105.985056,843,814145.6,53737.030583,0
2019-11-02,2019-11-02 00:00:00.000000000,0.06612,0.0673,0.06451,0.06615,1196874.6,2019-11-02 23:59:59.999000064,78560.214601,751,475464.8,31419.580048,0
2019-11-03,2019-11-03 00:00:00.000000000,0.0658,0.0672,0.06441,0.06598,999167.1,2019-11-03 23:59:59.999000064,65569.740763,643,404757.7,26588.333596,0
2019-11-04,2019-11-04 00:00:00.000000000,0.06638,0.06968,0.06493,0.067,2077742.9,2019-11-04 23:59:59.999000064,140034.391944,1043,1007975.5,68049.181987,0
2019-11-05,2019-11-05 00:00:00.000000000,0.06713,0.06841,0.06514,0.06685,921757.2,2019-11-05 23:59:59.999000064,61295.984823,701,386719.8,25831.082531,0
2019-11-06,2019-11-06 00:00:00.000000000,0.06685,0.0685,0.06625,0.06732,692702.7,2019-11-06 23:59:59.999000064,46473.633657,509,240711.2,16193.388769,0
2019-11-07,2019-11-07 00:00:00.000000000,0.06745,0.0689,0.06343,0.06547,1083247.3,2019-11-07 23:59:59.999000064,71331.157405,726,359857.5,23810.604203,0
2019-11-08,2019-11-08 00:00:00.000000000,0.06521,0.06588,0.06062,0.06185,1809180.4,2019-11-08 23:59:59.999000064,112955.991307,796,1057334.6,65954.82322,0
2019-11-09,2019-11-09 00:00:00.000000000,0.06154,0.06299,0.06135,0.06299,439180.2,2019-11-09 23:59:59.999000064,27318.538582,327,262841.8,16377.032222,0
2019-11-10,2019-11-10 00:00:00.000000000,0.06299,0.06446,0.06215,0.0635,1242356.6,2019-11-10 23:59:59.999000064,78526.093603,535,483024.4,30546.476053,0
2019-11-11,2019-11-11 00:00:00.000000000,0.0635,0.06438,0.06069,0.06132,567438.3,2019-11-11 23:59:59.999000064,35333.364205,482,179745.5,11236.536563,0
2019-11-12,2019-11-12 00:00:00.000000000,0.06131,0.06313,0.06104,0.06173,679324.5,2019-11-12 23:59:59.999000064,42099.647755,412,171495.1,10665.792138,0
2019-11-13,2019-11-13 00:00:00.000000000,0.06178,0.06266,0.06062,0.0625,915368.0,2019-11-13 23:59:59.999000064,56440.316098,494,435847.4,26915.21503,0
2019-11-14,2019-11-14 00:00:00.000000000,0.0622,0.06533,0.06089,0.06488,5503087.6,2019-11-14 23:59:59.999000064,346586.991534,1426,1421984.5,90009.976238,0
2019-11-15,2019-11-15 00:00:00.000000000,0.06518,0.06868,0.06236,0.06538,6624401.7,2019-11-15 23:59:59.999000064,437311.526161,3087,3626127.2,240362.481087,0
2019-11-16,2019-11-16 00:00:00.000000000,0.06584,0.06867,0.0637,0.06851,2455280.3,2019-11-16 23:59:59.999000064,163226.774669,1152,1209777.1,80555.412282,0
2019-11-17,2019-11-17 00:00:00.000000000,0.06853,0.06855,0.0655,0.06634,1684229.1,2019-11-17 23:59:59.999000064,112592.802506,965,674478.6,45080.4273,0
2019-11-18,2019-11-18 00:00:00.000000000,0.0662,0.0663,0.06252,0.06443,1707847.6,2019-11-18 23:59:59.999000064,109316.768369,959,671008.9,43067.181297,0
2019-11-19,2019-11-19 00:00:00.000000000,0.06441,0.06796,0.06,0.0657,3529956.5,2019-11-19 23:59:59.999000064,225668.85259,1605,1357060.1,87409.013363,0
2019-11-20,2019-11-20 00:00:00.000000000,0.06534,0.07367,0.06492,0.07096,11242154.5,2019-11-20 23:59:59.999000064,777719.876142,4006,5361056.8,370097.984359,0
2019-11-21,2019-11-21 00:00:00.000000000,0.07043,0.071,0.059,0.062,10135649.4,2019-11-21 23:59:59.999000064,647542.902717,3776,4288826.8,274671.169637,0
2019-11-22,2019-11-22 00:00:00.000000000,0.0617,0.06326,0.049,0.057,4733974.8,2019-11-22 23:59:59.999000064,270912.254996,2598,1892279.4,109825.977339,0
2019-11-23,2019-11-23 00:00:00.000000000,0.05728,0.06371,0.05456,0.0605,2727414.9,2019-11-23 23:59:59.999000064,158874.091081,1294,1215716.0,71133.090615,0
2019-11-24,2019-11-24 00:00:00.000000000,0.06103,0.06123,0.05243,0.05243,4318904.2,2019-11-24 23:59:59.999000064,241117.022154,1541,2077124.3,115295.712773,0
2019-11-25,2019-11-25 00:00:00.000000000,0.05286,0.05471,0.04686,0.05199,4919237.9,2019-11-25 23:59:59.999000064,253740.694623,1633,2095081.9,108124.810589,0
2019-11-26,2019-11-26 00:00:00.000000000,0.05199,0.06186,0.05163,0.05453,2855628.8,2019-11-26 23:59:59.999000064,154668.714519,1314,1786227.1,97247.167418,0
2019-11-27,2019-11-27 00:00:00.000000000,0.05459,0.0583,0.0511,0.05782,2838634.6,2019-11-27 23:59:59.999000064,156619.837647,1405,1407079.0,78036.162098,0
2019-11-28,2019-11-28 00:00:00.000000000,0.05829,0.06176,0.05691,0.05987,1783048.5,2019-11-28 23:59:59.999000064,105848.244512,1177,897298.4,53261.318702,0
2019-11-29,2019-11-29 00:00:00.000000000,0.06004,0.06136,0.059,0.06132,1520289.4,2019-11-29 23:59:59.999000064,91570.203741,825,551296.0,33379.730563,0
2019-11-30,2019-11-30 00:00:00.000000000,0.06131,0.06176,0.05801,0.06027,721720.0,2019-11-30 23:59:59.999000064,43161.456199,580,319775.1,19214.702198,0
2019-12-01,2019-12-01 00:00:00.000000000,0.06014,0.06194,0.05652,0.06047,810262.0,2019-12-01 23:59:59.999000064,48118.051943,664,431967.4,25651.818013,0
2019-12-02,2019-12-02 00:00:00.000000000,0.06098,0.06252,0.0583,0.05874,2544299.3,2019-12-02 23:59:59.999000064,153096.020309,1050,916887.5,55304.340124,0
2019-12-03,2019-12-03 00:00:00.000000000,0.05862,0.06327,0.05789,0.06296,1903334.0,2019-12-03 23:59:59.999000064,114713.854963,1076,1144107.9,69392.225804,0
2019-12-04,2019-12-04 00:00:00.000000000,0.06308,0.10272,0.05871,0.0752,41238545.3,2019-12-04 23:59:59.999000064,3221125.761854,13127,19458669.0,1531431.961077,0
2019-12-05,2019-12-05 00:00:00.000000000,0.07558,0.10551,0.07157,0.09446,66341101.6,2019-12-05 23:59:59.999000064,6017915.590608,24520,31396689.8,2849236.984566,0
2019-12-06,2019-12-06 00:00:00.000000000,0.09445,0.1077,0.0894,0.10398,41486224.5,2019-12-06 23:59:59.999000064,4141369.644281,15874,18864756.0,1889955.44565,0
2019-12-07,2019-12-07 00:00:00.000000000,0.10399,0.10476,0.08613,0.08641,22655224.9,2019-12-07 23:59:59.999000064,2104638.111333,9870,8931531.6,830612.089631,0
2019-12-08,2019-12-08 00:00:00.000000000,0.08649,0.09703,0.08285,0.09073,24154002.8,2019-12-08 23:59:59.999000064,2165973.340181,10097,11354429.5,1021543.161248,0
2019-12-09,2019-12-09 00:00:00.000000000,0.09034,0.09291,0.08,0.08236,14440975.0,2019-12-09 23:59:59.999000064,1255103.108135,6543,5939301.8,517607.856875,0
2019-12-10,2019-12-10 00:00:00.000000000,0.08212,0.08219,0.0674,0.07418,18575791.9,2019-12-10 23:59:59.999000064,1364479.624498,6352,7212099.3,527457.3127,0
2019-12-11,2019-12-11 00:00:00.000000000,0.0735,0.087,0.07271,0.08367,24988066.0,2019-12-11 23:59:59.999000064,2033506.624476,9387,11513483.5,939411.696359,0
2019-12-12,2019-12-12 00:00:00.000000000,0.08362,0.09,0.07721,0.083,22494155.5,2019-12-12 23:59:59.999000064,1900680.952668,8836,9945105.6,841913.777416,0
2019-12-13,2019-12-13 00:00:00.000000000,0.083,0.08727,0.07987,0.08252,8428452.3,2019-12-13 23:59:59.999000064,702768.998926,4248,3979636.5,332910.726331,0
