Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-09-24,2019-09-24 00:00:00.000000000,0.01219,0.01348,0.0105,0.01088,270931468.1,2019-09-24 23:59:59.999000064,3251865.940846,10290,104106536.8,1270949.25575,0
2019-09-25,2019-09-25 00:00:00.000000000,0.01095,0.0118,0.01037,0.01098,156085317.8,2019-09-25 23:59:59.999000064,1702152.897911,5045,73332185.9,796127.33233,0
2019-09-26,2019-09-26 00:00:00.000000000,0.01096,0.01153,0.01,0.01059,124237242.6,2019-09-26 23:59:59.999000064,1343028.457668,5063,54578518.6,588322.777086,0
2019-09-27,2019-09-27 00:00:00.000000000,0.01067,0.011,0.01033,0.01082,75524737.0,2019-09-27 23:59:59.999000064,803340.734685,2478,33148071.3,351985.582818,0
2019-09-28,2019-09-28 00:00:00.000000000,0.01082,0.01136,0.01073,0.01121,137111918.0,2019-09-28 23:59:59.999000064,1522391.424976,4044,52700925.6,584593.740668,0
2019-09-29,2019-09-29 00:00:00.000000000,0.01123,0.01128,0.01062,0.01087,74017670.6,2019-09-29 23:59:59.999000064,804123.572367,2570,31268109.8,340089.850249,0
2019-09-30,2019-09-30 00:00:00.000000000,0.01087,0.0111,0.01001,0.0109,163662456.0,2019-09-30 23:59:59.999000064,1745674.384849,5167,68150174.2,726982.435167,0
2019-10-01,2019-10-01 00:00:00.000000000,0.01089,0.01112,0.01055,0.01069,110743093.0,2019-10-01 23:59:59.999000064,1204117.241753,3973,46386807.7,504990.322856,0
2019-10-02,2019-10-02 00:00:00.000000000,0.01065,0.01097,0.01047,0.01081,68962300.2,2019-10-02 23:59:59.999000064,735084.66721,2477,31068704.8,331716.755554,0
2019-10-03,2019-10-03 00:00:00.000000000,0.01081,0.01092,0.01039,0.01054,48399668.7,2019-10-03 23:59:59.999000064,513326.284704,1844,22524011.5,239163.582857,0
2019-10-04,2019-10-04 00:00:00.000000000,0.01055,0.01074,0.01031,0.01055,48311449.9,2019-10-04 23:59:59.999000064,509335.991319,2036,19818326.5,209553.244175,0
2019-10-05,2019-10-05 00:00:00.000000000,0.01055,0.01064,0.01038,0.01048,39459278.0,2019-10-05 23:59:59.999000064,413793.940851,1594,15379368.0,161546.061559,0
2019-10-06,2019-10-06 00:00:00.000000000,0.01048,0.01059,0.01005,0.01016,65066229.1,2019-10-06 23:59:59.999000064,667173.601162,2751,24252332.3,248827.782718,0
2019-10-07,2019-10-07 00:00:00.000000000,0.01013,0.01112,0.01003,0.01091,206810304.9,2019-10-07 23:59:59.999000064,2218471.779097,6314,107804418.0,1157018.785514,0
2019-10-08,2019-10-08 00:00:00.000000000,0.0109,0.0128,0.01067,0.01244,341305266.5,2019-10-08 23:59:59.999000064,4009234.434118,11644,167755933.4,1975923.106844,0
2019-10-09,2019-10-09 00:00:00.000000000,0.01243,0.0145,0.0123,0.01444,552149785.6,2019-10-09 23:59:59.999000064,7534049.19071,19777,292174383.0,3992304.623164,0
2019-10-10,2019-10-10 00:00:00.000000000,0.01444,0.0171,0.01338,0.0161,507302441.1,2019-10-10 23:59:59.999000064,7581650.551507,21054,260170888.2,3891288.750639,0
2019-10-11,2019-10-11 00:00:00.000000000,0.0161,0.01766,0.01529,0.0158,776515586.0,2019-10-11 23:59:59.999000064,12834236.345408,29588,382732339.8,6339894.216403,0
2019-10-12,2019-10-12 00:00:00.000000000,0.0158,0.0165,0.01452,0.01555,495026909.4,2019-10-12 23:59:59.999000064,7528763.352128,18869,217953031.2,3321073.378447,0
2019-10-13,2019-10-13 00:00:00.000000000,0.01555,0.01568,0.01408,0.01494,225545366.0,2019-10-13 23:59:59.999000064,3341442.788689,9158,104997041.6,1554510.757765,0
2019-10-14,2019-10-14 00:00:00.000000000,0.01493,0.01672,0.01485,0.01522,475384929.1,2019-10-14 23:59:59.999000064,7357629.374229,18192,221328568.5,3423167.355556,0
2019-10-15,2019-10-15 00:00:00.000000000,0.01523,0.01539,0.01411,0.01437,240211695.5,2019-10-15 23:59:59.999000064,3543272.172556,10023,104854033.7,1553380.829256,0
2019-10-16,2019-10-16 00:00:00.000000000,0.01434,0.01447,0.01283,0.01386,255790740.0,2019-10-16 23:59:59.999000064,3485410.346792,10021,114672671.0,1563780.718002,0
2019-10-17,2019-10-17 00:00:00.000000000,0.01386,0.01458,0.01348,0.01425,183009067.3,2019-10-17 23:59:59.999000064,2591677.111653,7558,93654044.9,1327148.258788,0
2019-10-18,2019-10-18 00:00:00.000000000,0.01425,0.01443,0.013,0.01334,190539827.5,2019-10-18 23:59:59.999000064,2588230.559649,7300,83514024.6,1139285.085823,0
2019-10-19,2019-10-19 00:00:00.000000000,0.01333,0.01389,0.01302,0.01376,136027755.2,2019-10-19 23:59:59.999000064,1826776.522161,5796,68573792.7,922953.681434,0
2019-10-20,2019-10-20 00:00:00.000000000,0.01376,0.01403,0.0132,0.01376,127160718.2,2019-10-20 23:59:59.999000064,1731481.906947,5042,58709720.3,800952.166524,0
2019-10-21,2019-10-21 00:00:00.000000000,0.0138,0.01516,0.01354,0.01491,336082470.1,2019-10-21 23:59:59.999000064,4907148.390229,12661,155455935.7,2267605.615681,0
2019-10-22,2019-10-22 00:00:00.000000000,0.01491,0.01533,0.0143,0.01443,242262152.9,2019-10-22 23:59:59.999000064,3607527.122795,9310,122562838.4,1829013.628684,0
2019-10-23,2019-10-23 00:00:00.000000000,0.01443,0.01463,0.01259,0.01326,332302515.9,2019-10-23 23:59:59.999000064,4513647.26599,11161,138803846.9,1890432.275437,0
2019-10-24,2019-10-24 00:00:00.000000000,0.01322,0.01383,0.01289,0.01338,176823245.6,2019-10-24 23:59:59.999000064,2378710.364524,6723,80344187.6,1081259.760573,0
2019-10-25,2019-10-25 00:00:00.000000000,0.01338,0.01474,0.013,0.01435,319745672.8,2019-10-25 23:59:59.999000064,4462126.587168,11471,161300947.4,2257272.656468,0
2019-10-26,2019-10-26 00:00:00.000000000,0.01438,0.01489,0.01316,0.01348,381110868.1,2019-10-26 23:59:59.999000064,5362414.190942,15568,167136724.1,2365763.744395,0
2019-10-27,2019-10-27 00:00:00.000000000,0.01348,0.01464,0.01333,0.01402,250305672.5,2019-10-27 23:59:59.999000064,3511138.146495,10154,130446141.2,1832718.43005,0
2019-10-28,2019-10-28 00:00:00.000000000,0.01403,0.01515,0.01391,0.01398,299848970.2,2019-10-28 23:59:59.999000064,4337254.926114,12072,138680153.9,2009184.558478,0
2019-10-29,2019-10-29 00:00:00.000000000,0.01399,0.01443,0.01378,0.01409,176630436.1,2019-10-29 23:59:59.999000064,2496075.135244,6762,78646030.9,1113958.629708,0
2019-10-30,2019-10-30 00:00:00.000000000,0.01409,0.01414,0.01326,0.0134,128502634.1,2019-10-30 23:59:59.999000064,1755020.966607,5619,58777020.0,802525.349832,0
2019-10-31,2019-10-31 00:00:00.000000000,0.01341,0.01388,0.01324,0.0136,104160241.7,2019-10-31 23:59:59.999000064,1412122.814413,5100,48075755.9,653309.838633,0
2019-11-01,2019-11-01 00:00:00.000000000,0.0136,0.01406,0.01336,0.01377,91318676.4,2019-11-01 23:59:59.999000064,1256239.099225,4155,45160043.7,621367.224341,0
2019-11-02,2019-11-02 00:00:00.000000000,0.01377,0.0139,0.0134,0.01353,78503532.2,2019-11-02 23:59:59.999000064,1067550.916068,3038,28668400.2,390736.20017,0
2019-11-03,2019-11-03 00:00:00.000000000,0.01354,0.01373,0.01329,0.01354,73641398.4,2019-11-03 23:59:59.999000064,992944.745555,2853,28913274.1,390311.727553,0
2019-11-04,2019-11-04 00:00:00.000000000,0.01354,0.01461,0.01351,0.01432,233424567.0,2019-11-04 23:59:59.999000064,3301110.80946,9160,133416134.1,1887896.759768,0
2019-11-05,2019-11-05 00:00:00.000000000,0.01428,0.01514,0.01395,0.0147,267620780.1,2019-11-05 23:59:59.999000064,3911435.48906,10666,127220931.6,1862293.136107,0
2019-11-06,2019-11-06 00:00:00.000000000,0.01465,0.01486,0.0143,0.01447,150238377.9,2019-11-06 23:59:59.999000064,2187292.398457,5866,61849284.1,901713.885361,0
2019-11-07,2019-11-07 00:00:00.000000000,0.01446,0.01542,0.01421,0.01512,237761244.4,2019-11-07 23:59:59.999000064,3521381.140916,8843,113049121.7,1673396.183257,0
2019-11-08,2019-11-08 00:00:00.000000000,0.01512,0.01546,0.01379,0.01432,236014058.8,2019-11-08 23:59:59.999000064,3437215.259353,8340,106525135.3,1552319.226308,0
2019-11-09,2019-11-09 00:00:00.000000000,0.01432,0.01523,0.01428,0.01491,162345921.6,2019-11-09 23:59:59.999000064,2423871.939295,5885,82904758.3,1238447.022123,0
2019-11-10,2019-11-10 00:00:00.000000000,0.01489,0.016,0.01479,0.01571,158166163.2,2019-11-10 23:59:59.999000064,2438632.850785,6957,86581741.4,1334623.641462,0
2019-11-11,2019-11-11 00:00:00.000000000,0.01572,0.01593,0.01449,0.01541,210005980.4,2019-11-11 23:59:59.999000064,3186892.799084,7220,96438413.7,1464734.985587,0
2019-11-12,2019-11-12 00:00:00.000000000,0.01543,0.01563,0.0145,0.01487,184608022.0,2019-11-12 23:59:59.999000064,2770796.194349,6882,72318609.6,1086542.064283,0
2019-11-13,2019-11-13 00:00:00.000000000,0.01492,0.01517,0.01454,0.01493,82189698.9,2019-11-13 23:59:59.999000064,1225985.834506,3455,39480834.9,589568.957831,0
2019-11-14,2019-11-14 00:00:00.000000000,0.01495,0.01502,0.01423,0.01443,90633111.8,2019-11-14 23:59:59.999000064,1321861.350454,3486,41526378.0,606747.139135,0
2019-11-15,2019-11-15 00:00:00.000000000,0.01442,0.0145,0.01356,0.01381,117032450.9,2019-11-15 23:59:59.999000064,1644219.546373,4812,45434122.4,639333.302989,0
2019-11-16,2019-11-16 00:00:00.000000000,0.01381,0.01445,0.01369,0.01445,89273621.2,2019-11-16 23:59:59.999000064,1250914.755625,3202,41471345.3,581838.888216,0
2019-11-17,2019-11-17 00:00:00.000000000,0.01445,0.01478,0.01403,0.01432,96618076.9,2019-11-17 23:59:59.999000064,1390254.804881,4041,43153366.8,621264.348901,0
2019-11-18,2019-11-18 00:00:00.000000000,0.0143,0.01449,0.01361,0.01404,73760874.5,2019-11-18 23:59:59.999000064,1036434.705695,3297,30501368.0,428981.240901,0
2019-11-19,2019-11-19 00:00:00.000000000,0.01404,0.0151,0.01359,0.01484,216103098.0,2019-11-19 23:59:59.999000064,3124499.641952,7625,107249016.3,1553814.046466,0
2019-11-20,2019-11-20 00:00:00.000000000,0.01485,0.01502,0.01414,0.01434,189958223.7,2019-11-20 23:59:59.999000064,2776159.218865,7245,91847880.3,1345296.69693,0
2019-11-21,2019-11-21 00:00:00.000000000,0.01433,0.01457,0.01332,0.01425,175568196.9,2019-11-21 23:59:59.999000064,2460713.969645,7374,81293549.9,1140793.293917,0
2019-11-22,2019-11-22 00:00:00.000000000,0.01427,0.0144,0.01215,0.01403,348609438.9,2019-11-22 23:59:59.999000064,4674898.023716,13219,159065733.6,2136461.013583,0
2019-11-23,2019-11-23 00:00:00.000000000,0.01406,0.0169,0.01368,0.01662,529613232.2,2019-11-23 23:59:59.999000064,8265866.78553,19230,285210875.7,4454120.113403,0
2019-11-24,2019-11-24 00:00:00.000000000,0.01662,0.0177,0.01504,0.01515,574517033.2,2019-11-24 23:59:59.999000064,9466088.125794,20615,252816732.3,4184352.107339,0
2019-11-25,2019-11-25 00:00:00.000000000,0.01509,0.02166,0.01485,0.02094,1064902274.5,2019-11-25 23:59:59.999000064,20073327.710441,40657,525023126.7,9921076.560837,0
2019-11-26,2019-11-26 00:00:00.000000000,0.02094,0.02295,0.01994,0.02171,857771499.4,2019-11-26 23:59:59.999000064,18387775.541517,38507,416963600.2,8951293.954435,0
2019-11-27,2019-11-27 00:00:00.000000000,0.02171,0.025,0.02027,0.02459,756927193.0,2019-11-27 23:59:59.999000064,17292556.917928,35065,407427716.8,9292207.322002,0
2019-11-28,2019-11-28 00:00:00.000000000,0.02458,0.0258,0.02221,0.02267,505162238.2,2019-11-28 23:59:59.999000064,12124733.726978,27648,232074869.1,5584721.120179,0
2019-11-29,2019-11-29 00:00:00.000000000,0.02265,0.02517,0.0225,0.02451,335527815.5,2019-11-29 23:59:59.999000064,8122006.399887,18305,178255121.2,4314251.922797,0
2019-11-30,2019-11-30 00:00:00.000000000,0.02448,0.0296,0.02411,0.0289,701996285.6,2019-11-30 23:59:59.999000064,19468954.691997,32828,366464709.9,10161431.436869,0
2019-12-01,2019-12-01 00:00:00.000000000,0.02891,0.02894,0.02613,0.02661,472083696.7,2019-12-01 23:59:59.999000064,12908238.224242,25187,209726836.6,5731107.107368,0
2019-12-02,2019-12-02 00:00:00.000000000,0.02661,0.02728,0.02484,0.02637,372402095.2,2019-12-02 23:59:59.999000064,9671816.739147,20724,178172549.6,4634283.05241,0
2019-12-03,2019-12-03 00:00:00.000000000,0.02637,0.03116,0.02636,0.02915,597316823.7,2019-12-03 23:59:59.999000064,17585686.83813,30896,307801478.9,9068280.964862,0
2019-12-04,2019-12-04 00:00:00.000000000,0.0292,0.03267,0.02776,0.0318,489105070.5,2019-12-04 23:59:59.999000064,14902079.382663,26338,247093307.5,7544316.137085,0
2019-12-05,2019-12-05 00:00:00.000000000,0.03182,0.03447,0.03133,0.03316,512467200.1,2019-12-05 23:59:59.999000064,16984888.30961,30367,260138737.1,8627115.848937,0
2019-12-06,2019-12-06 00:00:00.000000000,0.03308,0.04198,0.03225,0.04136,689580569.5,2019-12-06 23:59:59.999000064,25877963.624971,43538,357262700.3,13429856.564987,0
2019-12-07,2019-12-07 00:00:00.000000000,0.04146,0.04195,0.03712,0.03889,571914982.2,2019-12-07 23:59:59.999000064,22494008.351608,39052,278786162.3,10973685.358343,0
2019-12-08,2019-12-08 00:00:00.000000000,0.03879,0.0427,0.03806,0.0415,381082933.8,2019-12-08 23:59:59.999000064,15619112.800963,30100,187670110.8,7699749.274651,0
2019-12-09,2019-12-09 00:00:00.000000000,0.04149,0.04269,0.03343,0.03425,609748021.5,2019-12-09 23:59:59.999000064,23487188.679814,43930,284418272.6,11016175.052776,0
2019-12-10,2019-12-10 00:00:00.000000000,0.03424,0.03483,0.01124,0.01725,6142136747.7,2019-12-10 23:59:59.999000064,112623969.269641,191042,2855585707.5,52342160.704786,0
2019-12-11,2019-12-11 00:00:00.000000000,0.01726,0.01956,0.01695,0.01794,1392393467.5,2019-12-11 23:59:59.999000064,25385849.062574,42894,658507165.2,12014237.298426,0
2019-12-12,2019-12-12 00:00:00.000000000,0.01794,0.01813,0.01532,0.01572,1229731085.6,2019-12-12 23:59:59.999000064,19782764.736604,35057,566554483.7,9102672.786286,0
2019-12-13,2019-12-13 00:00:00.000000000,0.01571,0.01686,0.0156,0.01603,607539258.8,2019-12-13 23:59:59.999000064,9862859.713316,19304,287165362.7,4663513.512738,0
2019-12-14,2019-12-14 00:00:00.000000000,0.01603,0.01627,0.01319,0.01359,943749247.8,2019-12-14 23:59:59.999000064,13601071.732158,25271,441400314.8,6372483.101029,0
2019-12-15,2019-12-15 00:00:00.000000000,0.0136,0.01465,0.01316,0.01422,1000674253.4,2019-12-15 23:59:59.999000064,14097386.950104,23675,490659235.2,6915019.755527,0
2019-12-16,2019-12-16 00:00:00.000000000,0.01421,0.01462,0.0129,0.0132,947149789.0,2019-12-16 23:59:59.999000064,13126163.294676,24313,432388575.1,5995999.183016,0
2019-12-17,2019-12-17 00:00:00.000000000,0.0132,0.0133,0.0117,0.01208,897035940.3,2019-12-17 23:59:59.999000064,11226311.529404,24618,412390186.1,5161461.481674,0
2019-12-18,2019-12-18 00:00:00.000000000,0.0121,0.0135,0.01126,0.0127,954915615.9,2019-12-18 23:59:59.999000064,11806185.82438,23374,468784923.8,5806991.243118,0
2019-12-19,2019-12-19 00:00:00.000000000,0.01271,0.01315,0.01221,0.01314,434280462.2,2019-12-19 23:59:59.999000064,5544455.241247,12943,205033112.7,2622241.795461,0
2019-12-20,2019-12-20 00:00:00.000000000,0.01314,0.01585,0.01312,0.01557,1683680305.9,2019-12-20 23:59:59.999000064,24868658.055951,49491,797228043.5,11771790.084011,0
2019-12-21,2019-12-21 00:00:00.000000000,0.01555,0.0184,0.0152,0.01798,1560964123.5,2019-12-21 23:59:59.999000064,26723925.125271,52017,780235668.2,13339657.809541,0
2019-12-22,2019-12-22 00:00:00.000000000,0.01798,0.01998,0.015,0.01614,2208662697.2,2019-12-22 23:59:59.999000064,37509463.434144,72743,1016762975.4,17296126.956515,0
2019-12-23,2019-12-23 00:00:00.000000000,0.01614,0.01628,0.01463,0.01508,1116971022.2,2019-12-23 23:59:59.999000064,17429715.4197,39147,507258337.6,7917946.901744,0
2019-12-24,2019-12-24 00:00:00.000000000,0.01508,0.01619,0.01476,0.01613,603164613.0,2019-12-24 23:59:59.999000064,9323577.807212,25496,305989420.6,4735091.97927,0
2019-12-25,2019-12-25 00:00:00.000000000,0.01613,0.01698,0.0151,0.01564,692544947.7,2019-12-25 23:59:59.999000064,11192268.077631,29914,329174033.4,5325329.962106,0
2019-12-26,2019-12-26 00:00:00.000000000,0.01562,0.01635,0.01525,0.01566,394179878.7,2019-12-26 23:59:59.999000064,6224340.937609,16463,172207701.8,2721750.129339,0
2019-12-27,2019-12-27 00:00:00.000000000,0.01563,0.01585,0.01451,0.01518,348584709.0,2019-12-27 23:59:59.999000064,5283708.143949,15315,156861311.1,2376834.102804,0
2019-12-28,2019-12-28 00:00:00.000000000,0.01519,0.01546,0.01492,0.01494,167633035.0,2019-12-28 23:59:59.999000064,2533570.078613,7879,72909038.4,1103203.254206,0
2019-12-29,2019-12-29 00:00:00.000000000,0.01494,0.01539,0.01455,0.01474,286595877.4,2019-12-29 23:59:59.999000064,4277720.965376,12136,124740420.9,1865480.814345,0
2019-12-30,2019-12-30 00:00:00.000000000,0.01473,0.01496,0.0142,0.01427,182360796.3,2019-12-30 23:59:59.999000064,2656443.79665,8519,82140417.9,1196387.310366,0
2019-12-31,2019-12-31 00:00:00.000000000,0.01428,0.01451,0.01366,0.01379,220977375.5,2019-12-31 23:59:59.999000064,3098512.904143,8946,105536134.5,1481035.914941,0
2020-01-01,2020-01-01 00:00:00.000000000,0.01379,0.0155,0.01375,0.01496,491078226.7,2020-01-01 23:59:59.999000064,7311407.72866,17742,242315468.5,3603598.997468,0
2020-01-02,2020-01-02 00:00:00.000000000,0.01498,0.01578,0.01428,0.01467,633705645.2,2020-01-02 23:59:59.999000064,9583535.688491,23478,308291687.1,4669770.192984,0
2020-01-03,2020-01-03 00:00:00.000000000,0.01466,0.01543,0.01417,0.01512,381462323.7,2020-01-03 23:59:59.999000064,5710504.366722,16134,183264981.4,2746265.625654,0
2020-01-04,2020-01-04 00:00:00.000000000,0.01513,0.01549,0.01473,0.01484,230291045.9,2020-01-04 23:59:59.999000064,3475453.313443,10170,105168088.4,1589870.569969,0
2020-01-05,2020-01-05 00:00:00.000000000,0.01482,0.01516,0.01464,0.01483,185917300.1,2020-01-05 23:59:59.999000064,2779375.442609,8522,74006013.9,1107409.766821,0
2020-01-06,2020-01-06 00:00:00.000000000,0.01482,0.01595,0.01476,0.01554,398548143.9,2020-01-06 23:59:59.999000064,6145236.66324,16309,200595531.6,3091417.198041,0
2020-01-07,2020-01-07 00:00:00.000000000,0.01556,0.01569,0.01476,0.01509,372258630.1,2020-01-07 23:59:59.999000064,5678525.811126,16809,179006609.8,2735882.998578,0
2020-01-08,2020-01-08 00:00:00.000000000,0.01508,0.01532,0.01469,0.01499,333818052.2,2020-01-08 23:59:59.999000064,5015420.283512,14394,143157178.4,2153719.558549,0
2020-01-09,2020-01-09 00:00:00.000000000,0.015,0.01514,0.01442,0.01459,179884184.1,2020-01-09 23:59:59.999000064,2653793.006332,9356,73881570.9,1091249.741037,0
2020-01-10,2020-01-10 00:00:00.000000000,0.01459,0.01497,0.01423,0.01486,211672984.3,2020-01-10 23:59:59.999000064,3090979.993585,10637,107982555.6,1578573.671077,0
2020-01-11,2020-01-11 00:00:00.000000000,0.01486,0.0151,0.01471,0.01479,178764052.8,2020-01-11 23:59:59.999000064,2661535.458083,8076,90973633.6,1356111.72194,0
2020-01-12,2020-01-12 00:00:00.000000000,0.01478,0.0152,0.01466,0.01496,147803317.8,2020-01-12 23:59:59.999000064,2217304.277402,6612,67537887.6,1013679.00189,0
2020-01-13,2020-01-13 00:00:00.000000000,0.01497,0.01565,0.01476,0.01548,227352720.2,2020-01-13 23:59:59.999000064,3457370.87538,9096,120159071.6,1828442.311094,0
2020-01-14,2020-01-14 00:00:00.000000000,0.01548,0.01605,0.0152,0.01564,508533400.1,2020-01-14 23:59:59.999000064,7938141.544741,20589,269808458.6,4216641.7728,0
2020-01-15,2020-01-15 00:00:00.000000000,0.01563,0.01704,0.01546,0.01639,454172196.7,2020-01-15 23:59:59.999000064,7354866.391724,18330,213567678.7,3461139.077158,0
2020-01-16,2020-01-16 00:00:00.000000000,0.0164,0.01645,0.01542,0.01614,375117135.8,2020-01-16 23:59:59.999000064,5948279.917003,13176,171275079.2,2716723.23751,0
2020-01-17,2020-01-17 00:00:00.000000000,0.01613,0.01926,0.01576,0.0187,1188281610.1,2020-01-17 23:59:59.999000064,21375745.80401,37462,587045337.4,10563411.475474,0
2020-01-18,2020-01-18 00:00:00.000000000,0.0187,0.01886,0.01721,0.01748,408909989.5,2020-01-18 23:59:59.999000064,7400927.935197,14953,181567431.0,3288818.226568,0
2020-01-19,2020-01-19 00:00:00.000000000,0.01747,0.01779,0.01584,0.01643,380894731.6,2020-01-19 23:59:59.999000064,6441619.867417,16267,164701120.2,2785285.063561,0
2020-01-20,2020-01-20 00:00:00.000000000,0.01644,0.01723,0.01602,0.01685,256003406.3,2020-01-20 23:59:59.999000064,4248315.976583,9261,121589527.6,2018903.474393,0
2020-01-21,2020-01-21 00:00:00.000000000,0.01686,0.01745,0.01616,0.01713,294705404.1,2020-01-21 23:59:59.999000064,5032018.377999,11928,139225091.3,2377844.638259,0
2020-01-22,2020-01-22 00:00:00.000000000,0.01715,0.01724,0.01672,0.01708,172091173.6,2020-01-22 23:59:59.999000064,2926145.71299,7956,78458822.0,1333409.474603,0
2020-01-23,2020-01-23 00:00:00.000000000,0.0171,0.01711,0.01569,0.01605,249820107.7,2020-01-23 23:59:59.999000064,4053666.086687,11295,116241655.9,1887185.864807,0
2020-01-24,2020-01-24 00:00:00.000000000,0.01605,0.01646,0.01531,0.01622,189090063.3,2020-01-24 23:59:59.999000064,3019126.4552,10414,95926308.3,1532845.390149,0
2020-01-25,2020-01-25 00:00:00.000000000,0.01622,0.01642,0.01576,0.01602,153695842.3,2020-01-25 23:59:59.999000064,2476959.344201,7807,63823570.4,1029289.924221,0
