Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-09-08,2019-09-08 00:00:00.000000000,1.055,1.0872,1.0453,1.0726,172965.82,2019-09-08 23:59:59.999000064,184744.352549,753,73264.7,78272.733826,0
2019-09-09,2019-09-09 00:00:00.000000000,1.0788,1.0841,1.0361,1.0653,158800.51,2019-09-09 23:59:59.999000064,168210.150629,835,64405.05,68488.552609,0
2019-09-10,2019-09-10 00:00:00.000000000,1.0683,1.0933,1.0568,1.0662,111658.3,2019-09-10 23:59:59.999000064,120097.595711,625,50897.85,54859.505678,0
2019-09-11,2019-09-11 00:00:00.000000000,1.0676,1.0804,1.025,1.0393,94420.26,2019-09-11 23:59:59.999000064,98876.154519,555,40666.24,42556.172296,0
2019-09-12,2019-09-12 00:00:00.000000000,1.0428,1.059,1.0244,1.0504,85967.36,2019-09-12 23:59:59.999000064,89481.621003,423,44187.97,45956.871779,0
2019-09-13,2019-09-13 00:00:00.000000000,1.0517,1.0553,1.0105,1.0384,100149.76,2019-09-13 23:59:59.999000064,103134.570483,634,51122.36,52645.140733,0
2019-09-14,2019-09-14 00:00:00.000000000,1.0387,1.0573,1.0307,1.0507,59068.37,2019-09-14 23:59:59.999000064,61744.919376,331,27820.12,29141.571916,0
2019-09-15,2019-09-15 00:00:00.000000000,1.0492,1.0537,1.0412,1.0465,60240.73,2019-09-15 23:59:59.999000064,63063.696335,253,28310.9,29671.640863,0
2019-09-16,2019-09-16 00:00:00.000000000,1.0467,1.0653,1.0368,1.0544,145790.5,2019-09-16 23:59:59.999000064,153452.794187,664,47971.68,50430.845242,0
2019-09-17,2019-09-17 00:00:00.000000000,1.0522,1.1237,1.0491,1.103,281841.32,2019-09-17 23:59:59.999000064,308012.641229,1355,122427.13,134337.086978,0
2019-09-18,2019-09-18 00:00:00.000000000,1.1058,1.2018,1.1033,1.1741,370679.43,2019-09-18 23:59:59.999000064,430472.251061,1982,170813.2,198835.917861,0
2019-09-19,2019-09-19 00:00:00.000000000,1.1761,1.177,1.0825,1.14,248160.62,2019-09-19 23:59:59.999000064,278264.182577,1471,121426.01,136362.720416,0
2019-09-20,2019-09-20 00:00:00.000000000,1.1415,1.1494,1.105,1.1307,122247.03,2019-09-20 23:59:59.999000064,137501.541643,644,33444.24,37604.842119,0
2019-09-21,2019-09-21 00:00:00.000000000,1.1327,1.1612,1.104,1.1189,208823.17,2019-09-21 23:59:59.999000064,236363.735156,815,107489.9,121929.531837,0
2019-09-22,2019-09-22 00:00:00.000000000,1.113,1.1154,1.0648,1.0694,161340.14,2019-09-22 23:59:59.999000064,175336.688741,771,77878.93,84602.918669,0
2019-09-23,2019-09-23 00:00:00.000000000,1.07,1.0724,1.0036,1.0119,176618.51,2019-09-23 23:59:59.999000064,184392.287772,961,80285.02,83803.866562,0
2019-09-24,2019-09-24 00:00:00.000000000,1.0109,1.0237,0.7089,0.7908,586807.75,2019-09-24 23:59:59.999000064,500657.808324,3768,256926.24,215101.22974,0
2019-09-25,2019-09-25 00:00:00.000000000,0.7885,0.8321,0.76,0.8164,315726.7,2019-09-25 23:59:59.999000064,251497.595194,1479,172901.61,137807.801181,0
2019-09-26,2019-09-26 00:00:00.000000000,0.8125,0.8314,0.7487,0.7965,301223.43,2019-09-26 23:59:59.999000064,239345.381471,1417,154017.83,122621.394649,0
2019-09-27,2019-09-27 00:00:00.000000000,0.799,0.8237,0.7784,0.818,130532.12,2019-09-27 23:59:59.999000064,104800.861447,578,81872.93,65654.55231,0
2019-09-28,2019-09-28 00:00:00.000000000,0.8203,0.8271,0.7862,0.8104,132817.9,2019-09-28 23:59:59.999000064,107290.145596,636,51471.26,41732.503149,0
2019-09-29,2019-09-29 00:00:00.000000000,0.8164,0.8164,0.777,0.7945,104406.24,2019-09-29 23:59:59.999000064,82840.628318,560,49008.31,38723.270995,0
2019-09-30,2019-09-30 00:00:00.000000000,0.7925,0.8316,0.7683,0.8188,172278.18,2019-09-30 23:59:59.999000064,137968.455067,919,91763.03,73646.258738,0
2019-10-01,2019-10-01 00:00:00.000000000,0.8174,0.8441,0.7957,0.8063,159816.62,2019-10-01 23:59:59.999000064,131050.145315,814,71905.08,59060.536632,0
2019-10-02,2019-10-02 00:00:00.000000000,0.8086,0.83,0.8064,0.8257,103340.38,2019-10-02 23:59:59.999000064,84671.457598,563,57147.77,46806.337368,0
2019-10-03,2019-10-03 00:00:00.000000000,0.83,0.831,0.8037,0.8156,122973.2,2019-10-03 23:59:59.999000064,100669.480656,588,73288.24,60003.64648,0
2019-10-04,2019-10-04 00:00:00.000000000,0.8168,0.849,0.8033,0.8345,95908.28,2019-10-04 23:59:59.999000064,79082.743385,723,45573.01,37627.019566,0
2019-10-05,2019-10-05 00:00:00.000000000,0.8345,0.8393,0.8256,0.8365,73745.86,2019-10-05 23:59:59.999000064,61324.921831,526,36952.8,30749.382255,0
2019-10-06,2019-10-06 00:00:00.000000000,0.8366,0.8939,0.8328,0.8747,519856.42,2019-10-06 23:59:59.999000064,447559.621817,2604,255519.3,219411.817499,0
2019-10-07,2019-10-07 00:00:00.000000000,0.8763,0.9149,0.8582,0.9027,525008.86,2019-10-07 23:59:59.999000064,466269.089017,2379,279866.51,248134.039537,0
2019-10-08,2019-10-08 00:00:00.000000000,0.9029,0.9197,0.8837,0.9068,152384.74,2019-10-08 23:59:59.999000064,136571.995988,1025,55288.54,49637.201325,0
2019-10-09,2019-10-09 00:00:00.000000000,0.9041,0.9399,0.8972,0.9165,193848.81,2019-10-09 23:59:59.999000064,177075.845936,1325,88723.61,81086.363255,0
2019-10-10,2019-10-10 00:00:00.000000000,0.9165,0.9223,0.8754,0.8909,99357.59,2019-10-10 23:59:59.999000064,88972.249639,814,51336.55,45981.004099,0
2019-10-11,2019-10-11 00:00:00.000000000,0.8909,0.8988,0.8333,0.8337,158792.94,2019-10-11 23:59:59.999000064,135518.166822,1013,59802.52,51063.209033,0
2019-10-12,2019-10-12 00:00:00.000000000,0.8337,0.8441,0.8296,0.8296,45370.58,2019-10-12 23:59:59.999000064,37969.221207,426,21626.39,18120.249498,0
2019-10-13,2019-10-13 00:00:00.000000000,0.8307,0.8438,0.8181,0.8257,85310.16,2019-10-13 23:59:59.999000064,71227.018338,513,48503.93,40515.955191,0
2019-10-14,2019-10-14 00:00:00.000000000,0.8248,0.8322,0.8156,0.8259,138611.54,2019-10-14 23:59:59.999000064,113911.255388,776,60052.1,49387.321484,0
2019-10-15,2019-10-15 00:00:00.000000000,0.826,0.83,0.7902,0.798,248032.89,2019-10-15 23:59:59.999000064,200454.975669,1319,122929.95,99289.672042,0
2019-10-16,2019-10-16 00:00:00.000000000,0.7956,0.803,0.76,0.772,140624.0,2019-10-16 23:59:59.999000064,109429.144413,796,71209.02,55430.483809,0
2019-10-17,2019-10-17 00:00:00.000000000,0.772,0.802,0.7612,0.7956,163845.0,2019-10-17 23:59:59.999000064,129066.931107,757,78687.3,61935.169406,0
2019-10-18,2019-10-18 00:00:00.000000000,0.7956,0.799,0.7611,0.7694,175528.0,2019-10-18 23:59:59.999000064,136295.769439,827,82026.11,63804.674851,0
2019-10-19,2019-10-19 00:00:00.000000000,0.7722,0.7784,0.7569,0.7651,124762.44,2019-10-19 23:59:59.999000064,95807.521119,724,55556.18,42662.233982,0
2019-10-20,2019-10-20 00:00:00.000000000,0.7649,0.8285,0.757,0.8118,206216.53,2019-10-20 23:59:59.999000064,163962.651931,1208,100119.43,79556.013073,0
2019-10-21,2019-10-21 00:00:00.000000000,0.8134,0.8157,0.794,0.807,172003.92,2019-10-21 23:59:59.999000064,138288.345099,864,88461.78,71200.05637,0
2019-10-22,2019-10-22 00:00:00.000000000,0.8057,0.8175,0.777,0.7773,100014.89,2019-10-22 23:59:59.999000064,79847.424961,678,40745.99,32611.139955,0
2019-10-23,2019-10-23 00:00:00.000000000,0.7796,0.7872,0.7075,0.7248,223876.29,2019-10-23 23:59:59.999000064,167132.995774,1408,97336.27,72684.114788,0
2019-10-24,2019-10-24 00:00:00.000000000,0.7269,0.7895,0.7074,0.78,338755.66,2019-10-24 23:59:59.999000064,260559.556528,1659,154209.65,118478.310355,0
2019-10-25,2019-10-25 00:00:00.000000000,0.78,0.8534,0.7639,0.8378,346513.17,2019-10-25 23:59:59.999000064,281743.479348,1909,176421.33,143581.392088,0
2019-10-26,2019-10-26 00:00:00.000000000,0.8404,0.91,0.8135,0.8477,436044.64,2019-10-26 23:59:59.999000064,374141.463726,2492,221136.94,190374.00592,0
2019-10-27,2019-10-27 00:00:00.000000000,0.8485,1.0408,0.8388,0.9675,981493.56,2019-10-27 23:59:59.999000064,942001.531886,5161,465384.1,446884.117219,0
2019-10-28,2019-10-28 00:00:00.000000000,0.9704,1.101,0.9255,1.0264,1204894.52,2019-10-28 23:59:59.999000064,1237432.027988,6259,549489.69,564101.169099,0
2019-10-29,2019-10-29 00:00:00.000000000,1.0308,1.1248,1.0121,1.0345,870367.94,2019-10-29 23:59:59.999000064,921218.895033,3759,373459.58,393617.933872,0
2019-10-30,2019-10-30 00:00:00.000000000,1.0381,1.0382,0.9339,0.9783,629467.52,2019-10-30 23:59:59.999000064,615170.306817,2986,292653.9,285803.710139,0
2019-10-31,2019-10-31 00:00:00.000000000,0.9783,0.985,0.9209,0.9425,339747.61,2019-10-31 23:59:59.999000064,321335.579532,1445,193594.83,182906.446938,0
2019-11-01,2019-11-01 00:00:00.000000000,0.9454,0.9838,0.9307,0.9765,175766.95,2019-11-01 23:59:59.999000064,166796.396428,834,100459.86,95423.794073,0
2019-11-02,2019-11-02 00:00:00.000000000,0.9765,1.0008,0.9558,0.9868,209193.37,2019-11-02 23:59:59.999000064,204519.534585,1132,81331.92,79323.781535,0
2019-11-03,2019-11-03 00:00:00.000000000,0.988,0.9956,0.9441,0.9605,142897.01,2019-11-03 23:59:59.999000064,137026.08865,736,63605.53,60802.440648,0
2019-11-04,2019-11-04 00:00:00.000000000,0.9602,0.9939,0.945,0.982,196007.81,2019-11-04 23:59:59.999000064,190049.46791,857,94577.6,91638.728635,0
2019-11-05,2019-11-05 00:00:00.000000000,0.982,1.0601,0.9693,1.0242,279390.12,2019-11-05 23:59:59.999000064,284451.818879,1719,145598.45,148649.785252,0
2019-11-06,2019-11-06 00:00:00.000000000,1.0247,1.0899,1.0132,1.033,556187.63,2019-11-06 23:59:59.999000064,583056.806364,2687,283098.22,296161.380682,0
2019-11-07,2019-11-07 00:00:00.000000000,1.033,1.0436,0.9603,0.9955,379273.93,2019-11-07 23:59:59.999000064,377850.889822,1799,196479.81,195524.38609,0
2019-11-08,2019-11-08 00:00:00.000000000,0.9953,1.0055,0.925,0.9574,237588.57,2019-11-08 23:59:59.999000064,226890.066404,1155,151110.86,144454.795324,0
2019-11-09,2019-11-09 00:00:00.000000000,0.9575,0.9702,0.9422,0.9622,82363.75,2019-11-09 23:59:59.999000064,78780.029797,467,42240.17,40433.26527,0
2019-11-10,2019-11-10 00:00:00.000000000,0.9635,1.0283,0.9479,1.0064,195987.78,2019-11-10 23:59:59.999000064,194526.311419,1235,95376.11,94976.90157,0
2019-11-11,2019-11-11 00:00:00.000000000,1.0069,1.008,0.9216,0.9516,241439.19,2019-11-11 23:59:59.999000064,230190.656093,1234,91647.22,87264.68832,0
2019-11-12,2019-11-12 00:00:00.000000000,0.9491,1.049,0.9406,0.963,305098.43,2019-11-12 23:59:59.999000064,294782.15067,1461,133588.99,130409.194017,0
2019-11-13,2019-11-13 00:00:00.000000000,0.965,0.9993,0.9494,0.9799,277576.74,2019-11-13 23:59:59.999000064,272694.504857,1166,127183.2,125019.298833,0
2019-11-14,2019-11-14 00:00:00.000000000,0.98,1.0386,0.9512,1.0127,271662.38,2019-11-14 23:59:59.999000064,270824.837414,1375,122357.61,121889.592231,0
2019-11-15,2019-11-15 00:00:00.000000000,1.015,1.1199,0.94,1.0067,760693.49,2019-11-15 23:59:59.999000064,775804.186208,4184,335444.79,344568.227837,0
2019-11-16,2019-11-16 00:00:00.000000000,1.0073,1.0779,0.9939,1.045,397773.85,2019-11-16 23:59:59.999000064,417364.116478,1902,172729.61,181193.279235,0
2019-11-17,2019-11-17 00:00:00.000000000,1.0423,1.0441,0.9867,1.0248,260826.57,2019-11-17 23:59:59.999000064,265364.994801,1485,126397.48,128713.624945,0
2019-11-18,2019-11-18 00:00:00.000000000,1.018,1.0259,0.9038,0.9387,344773.82,2019-11-18 23:59:59.999000064,333930.74676,1753,164958.5,160260.272817,0
2019-11-19,2019-11-19 00:00:00.000000000,0.9386,0.9396,0.8686,0.8957,444704.37,2019-11-19 23:59:59.999000064,402392.871945,1873,269262.53,244176.945035,0
2019-11-20,2019-11-20 00:00:00.000000000,0.893,0.9204,0.8827,0.8878,152035.75,2019-11-20 23:59:59.999000064,137237.576053,839,68222.39,61354.180621,0
2019-11-21,2019-11-21 00:00:00.000000000,0.8864,0.891,0.7766,0.8217,214742.84,2019-11-21 23:59:59.999000064,178014.665614,1375,91088.49,75438.5976,0
2019-11-22,2019-11-22 00:00:00.000000000,0.8217,0.8331,0.72,0.7768,440479.9,2019-11-22 23:59:59.999000064,341849.813412,2488,217710.13,169210.003403,0
2019-11-23,2019-11-23 00:00:00.000000000,0.7702,0.8081,0.7533,0.808,111977.68,2019-11-23 23:59:59.999000064,86733.357938,716,58003.08,44922.248341,0
2019-11-24,2019-11-24 00:00:00.000000000,0.808,0.812,0.7244,0.7344,203430.25,2019-11-24 23:59:59.999000064,155269.57353,1058,88775.17,67869.453787,0
2019-11-25,2019-11-25 00:00:00.000000000,0.7336,0.7623,0.6551,0.7202,464537.69,2019-11-25 23:59:59.999000064,333207.615901,1750,236983.47,170183.010731,0
2019-11-26,2019-11-26 00:00:00.000000000,0.717,0.7485,0.717,0.7434,131805.43,2019-11-26 23:59:59.999000064,96751.129143,742,57753.72,42416.016426,0
2019-11-27,2019-11-27 00:00:00.000000000,0.742,0.7874,0.7091,0.7623,277330.79,2019-11-27 23:59:59.999000064,209152.13341,1387,138062.53,104300.60685,0
2019-11-28,2019-11-28 00:00:00.000000000,0.7624,0.7989,0.7605,0.7762,146045.84,2019-11-28 23:59:59.999000064,113594.456453,825,84661.62,65784.891799,0
2019-11-29,2019-11-29 00:00:00.000000000,0.773,0.8221,0.773,0.8019,135666.66,2019-11-29 23:59:59.999000064,107665.843235,734,71451.76,56964.270291,0
2019-11-30,2019-11-30 00:00:00.000000000,0.8024,0.807,0.7493,0.7669,167937.6,2019-11-30 23:59:59.999000064,129277.918185,765,75518.23,58186.561718,0
2019-12-01,2019-12-01 00:00:00.000000000,0.7612,0.7706,0.7226,0.7471,212050.29,2019-12-01 23:59:59.999000064,157174.540168,883,92651.17,68591.618047,0
2019-12-02,2019-12-02 00:00:00.000000000,0.7471,0.7486,0.724,0.7345,88559.12,2019-12-02 23:59:59.999000064,65140.377146,452,39122.72,28829.276086,0
2019-12-03,2019-12-03 00:00:00.000000000,0.7384,0.7513,0.7273,0.7427,80351.95,2019-12-03 23:59:59.999000064,59188.92818,494,50459.81,37169.684721,0
2019-12-04,2019-12-04 00:00:00.000000000,0.7388,0.7721,0.7115,0.7223,200049.47,2019-12-04 23:59:59.999000064,146294.919886,974,103750.07,76020.898583,0
2019-12-05,2019-12-05 00:00:00.000000000,0.7248,0.7394,0.7133,0.7341,156173.29,2019-12-05 23:59:59.999000064,113253.317031,752,89278.95,64793.199431,0
2019-12-06,2019-12-06 00:00:00.000000000,0.7338,0.7536,0.726,0.7506,107793.88,2019-12-06 23:59:59.999000064,79842.957649,573,56730.61,42059.182139,0
2019-12-07,2019-12-07 00:00:00.000000000,0.7484,0.7561,0.745,0.747,74274.83,2019-12-07 23:59:59.999000064,55619.464868,389,38635.8,28939.902843,0
2019-12-08,2019-12-08 00:00:00.000000000,0.7465,0.7542,0.7333,0.7479,76683.16,2019-12-08 23:59:59.999000064,57150.279942,416,34401.97,25636.624146,0
2019-12-09,2019-12-09 00:00:00.000000000,0.7474,0.768,0.7246,0.7325,128687.81,2019-12-09 23:59:59.999000064,95871.771297,787,47582.24,35520.14326,0
2019-12-10,2019-12-10 00:00:00.000000000,0.7324,0.74,0.7022,0.7313,95519.91,2019-12-10 23:59:59.999000064,69475.822244,573,42733.38,31089.058199,0
2019-12-11,2019-12-11 00:00:00.000000000,0.7321,0.7417,0.715,0.7185,89566.62,2019-12-11 23:59:59.999000064,65277.41194,449,37044.94,26986.077096,0
2019-12-12,2019-12-12 00:00:00.000000000,0.7192,0.7243,0.7036,0.7102,91319.41,2019-12-12 23:59:59.999000064,65257.914932,463,52437.47,37515.17097,0
2019-12-13,2019-12-13 00:00:00.000000000,0.7127,0.7269,0.7045,0.7059,105789.53,2019-12-13 23:59:59.999000064,75736.438187,581,57206.84,40924.282578,0
2019-12-14,2019-12-14 00:00:00.000000000,0.7091,0.7299,0.6916,0.7063,164733.47,2019-12-14 23:59:59.999000064,117128.913983,787,91716.12,65325.402129,0
2019-12-15,2019-12-15 00:00:00.000000000,0.699,0.7051,0.6855,0.7018,54054.21,2019-12-15 23:59:59.999000064,37652.833004,338,18517.33,12899.493824,0
2019-12-16,2019-12-16 00:00:00.000000000,0.7018,0.7018,0.636,0.6546,249493.4,2019-12-16 23:59:59.999000064,164358.372431,1025,121886.82,79607.440041,0
2019-12-17,2019-12-17 00:00:00.000000000,0.6544,0.6551,0.5793,0.5914,365156.92,2019-12-17 23:59:59.999000064,223951.112509,1310,172214.56,105240.263686,0
2019-12-18,2019-12-18 00:00:00.000000000,0.5914,0.6744,0.5691,0.6587,421585.38,2019-12-18 23:59:59.999000064,264746.999932,1664,175303.9,108839.784303,0
2019-12-19,2019-12-19 00:00:00.000000000,0.6587,0.673,0.6246,0.6324,142763.6,2019-12-19 23:59:59.999000064,91192.510104,694,73976.14,47131.568957,0
2019-12-20,2019-12-20 00:00:00.000000000,0.6325,0.6601,0.6259,0.6529,73710.96,2019-12-20 23:59:59.999000064,47172.823754,437,42196.98,27024.648393,0
2019-12-21,2019-12-21 00:00:00.000000000,0.6528,0.6594,0.6391,0.6479,55336.07,2019-12-21 23:59:59.999000064,35962.568808,262,34139.43,22226.43381,0
2019-12-22,2019-12-22 00:00:00.000000000,0.6479,0.658,0.6428,0.6512,136807.29,2019-12-22 23:59:59.999000064,88824.550404,555,75577.99,49101.179154,0
2019-12-23,2019-12-23 00:00:00.000000000,0.6513,0.6644,0.6234,0.6305,145977.93,2019-12-23 23:59:59.999000064,94219.15161,726,83601.13,53989.175586,0
2019-12-24,2019-12-24 00:00:00.000000000,0.6284,0.6318,0.614,0.6203,107340.93,2019-12-24 23:59:59.999000064,66521.433645,438,38951.35,24193.495025,0
2019-12-25,2019-12-25 00:00:00.000000000,0.6223,0.6223,0.604,0.6079,44284.16,2019-12-25 23:59:59.999000064,27120.434287,272,18143.26,11105.214243,0
2019-12-26,2019-12-26 00:00:00.000000000,0.6062,0.6322,0.6006,0.6128,147496.82,2019-12-26 23:59:59.999000064,90247.827769,742,77073.08,47305.017131,0
2019-12-27,2019-12-27 00:00:00.000000000,0.6121,0.6265,0.6013,0.6251,123070.02,2019-12-27 23:59:59.999000064,76031.040784,591,84845.85,52505.591988,0
2019-12-28,2019-12-28 00:00:00.000000000,0.6257,0.6313,0.6199,0.6235,94271.49,2019-12-28 23:59:59.999000064,59031.815192,536,68799.31,43084.045195,0
2019-12-29,2019-12-29 00:00:00.000000000,0.6236,0.6506,0.6133,0.6373,265742.52,2019-12-29 23:59:59.999000064,167182.77271,1324,137737.54,86799.216077,0
2019-12-30,2019-12-30 00:00:00.000000000,0.635,0.64,0.6151,0.6151,118509.45,2019-12-30 23:59:59.999000064,74619.795458,509,59019.89,37223.6048,0
2019-12-31,2019-12-31 00:00:00.000000000,0.6133,0.6263,0.6039,0.6058,115089.49,2019-12-31 23:59:59.999000064,70435.632105,578,48342.02,29607.385859,0
2020-01-01,2020-01-01 00:00:00.000000000,0.6048,0.6226,0.604,0.6214,46950.59,2020-01-01 23:59:59.999000064,28663.576094,226,21721.29,13277.045118,0
2020-01-02,2020-01-02 00:00:00.000000000,0.6219,0.6252,0.5851,0.595,188603.7,2020-01-02 23:59:59.999000064,114888.612688,574,51682.1,31428.776162,0
2020-01-03,2020-01-03 00:00:00.000000000,0.5932,0.6267,0.5837,0.6248,143389.21,2020-01-03 23:59:59.999000064,87228.998628,619,77235.26,47024.371652,0
2020-01-04,2020-01-04 00:00:00.000000000,0.627,0.65,0.6169,0.6246,83724.16,2020-01-04 23:59:59.999000064,52414.696522,365,51449.76,32324.536515,0
2020-01-05,2020-01-05 00:00:00.000000000,0.6282,0.65,0.6278,0.6367,98775.38,2020-01-05 23:59:59.999000064,63044.463827,509,55507.27,35421.410953,0
2020-01-06,2020-01-06 00:00:00.000000000,0.6349,0.6864,0.6325,0.6864,238420.06,2020-01-06 23:59:59.999000064,158033.834923,1048,107896.5,71425.705439,0
2020-01-07,2020-01-07 00:00:00.000000000,0.6857,0.6976,0.6645,0.6706,254152.38,2020-01-07 23:59:59.999000064,173037.959487,1133,127625.89,86957.650341,0
2020-01-08,2020-01-08 00:00:00.000000000,0.6755,0.6926,0.6383,0.6603,254464.67,2020-01-08 23:59:59.999000064,170221.041118,1194,115945.48,77597.962425,0
2020-01-09,2020-01-09 00:00:00.000000000,0.657,0.657,0.6308,0.6373,104866.96,2020-01-09 23:59:59.999000064,67593.810652,593,50030.48,32302.376263,0
2020-01-10,2020-01-10 00:00:00.000000000,0.6405,0.6667,0.6297,0.6559,197034.72,2020-01-10 23:59:59.999000064,128250.737877,859,80680.67,52517.81221,0
2020-01-11,2020-01-11 00:00:00.000000000,0.6559,0.6891,0.6514,0.6701,185337.7,2020-01-11 23:59:59.999000064,124092.182281,851,107781.5,72116.849761,0
2020-01-12,2020-01-12 00:00:00.000000000,0.67,0.6943,0.665,0.6943,120126.79,2020-01-12 23:59:59.999000064,81960.193515,702,57354.91,39199.514733,0
2020-01-13,2020-01-13 00:00:00.000000000,0.6942,0.6968,0.6574,0.6669,111578.28,2020-01-13 23:59:59.999000064,75080.785988,719,54189.24,36449.550489,0
2020-01-14,2020-01-14 00:00:00.000000000,0.67,0.7476,0.6696,0.735,654940.44,2020-01-14 23:59:59.999000064,464470.55937,2932,305965.34,217510.780717,0
2020-01-15,2020-01-15 00:00:00.000000000,0.7321,0.8241,0.7265,0.7959,915880.84,2020-01-15 23:59:59.999000064,718787.721659,4197,404099.47,316868.315339,0
2020-01-16,2020-01-16 00:00:00.000000000,0.7973,0.7998,0.7427,0.7749,337996.62,2020-01-16 23:59:59.999000064,258022.742317,1628,165509.04,126322.474084,0
2020-01-17,2020-01-17 00:00:00.000000000,0.7749,0.896,0.759,0.885,823099.54,2020-01-17 23:59:59.999000064,676401.246292,3541,385438.59,317016.786426,0
2020-01-18,2020-01-18 00:00:00.000000000,0.885,0.8975,0.808,0.8392,643818.62,2020-01-18 23:59:59.999000064,543585.246174,3108,294054.45,248637.792167,0
2020-01-19,2020-01-19 00:00:00.000000000,0.8392,0.858,0.7582,0.7998,657504.59,2020-01-19 23:59:59.999000064,527123.533265,2524,289244.74,232270.418518,0
2020-01-20,2020-01-20 00:00:00.000000000,0.7998,0.8007,0.7512,0.7829,252498.67,2020-01-20 23:59:59.999000064,196785.327252,1118,129039.85,100726.43464,0
2020-01-21,2020-01-21 00:00:00.000000000,0.7791,0.8385,0.775,0.838,304858.82,2020-01-21 23:59:59.999000064,242989.039654,1239,162427.27,129747.677149,0
2020-01-22,2020-01-22 00:00:00.000000000,0.8387,0.8484,0.8068,0.8165,323387.95,2020-01-22 23:59:59.999000064,267405.67564,1444,154497.25,127866.02892,0
2020-01-23,2020-01-23 00:00:00.000000000,0.8165,0.8173,0.7543,0.7638,229989.38,2020-01-23 23:59:59.999000064,180451.291682,1070,93069.4,72859.278304,0
2020-01-24,2020-01-24 00:00:00.000000000,0.762,0.7892,0.7258,0.7754,265600.73,2020-01-24 23:59:59.999000064,200831.068351,1178,129551.89,98206.184372,0
