Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-09-12,2019-09-12 00:00:00.000000000,0.10768,0.10855,0.10394,0.10493,707060.9,2019-09-12 23:59:59.999000064,74921.802219,582,230841.9,24600.882875,0
2019-09-13,2019-09-13 00:00:00.000000000,0.10493,0.10691,0.10124,0.10521,643745.4,2019-09-13 23:59:59.999000064,66551.501855,609,251261.4,26131.106363,0
2019-09-14,2019-09-14 00:00:00.000000000,0.10534,0.10645,0.10268,0.10534,329132.6,2019-09-14 23:59:59.999000064,34581.300401,393,151113.9,15827.14349,0
2019-09-15,2019-09-15 00:00:00.000000000,0.10524,0.10646,0.10401,0.1057,217002.6,2019-09-15 23:59:59.999000064,22793.468765,303,86226.3,9097.533691,0
2019-09-16,2019-09-16 00:00:00.000000000,0.1057,0.10978,0.10231,0.10511,1129362.8,2019-09-16 23:59:59.999000064,119778.273449,1254,441939.8,47175.363075,0
2019-09-17,2019-09-17 00:00:00.000000000,0.10511,0.10849,0.10114,0.10515,1884207.4,2019-09-17 23:59:59.999000064,199145.828384,1426,986210.3,104805.578488,0
2019-09-18,2019-09-18 00:00:00.000000000,0.10544,0.11298,0.10443,0.1109,1606618.5,2019-09-18 23:59:59.999000064,175890.617498,1651,763580.7,83704.077378,0
2019-09-19,2019-09-19 00:00:00.000000000,0.11156,0.11157,0.10422,0.10864,1055220.9,2019-09-19 23:59:59.999000064,113512.991454,1314,507775.3,54929.713891,0
2019-09-20,2019-09-20 00:00:00.000000000,0.10864,0.11044,0.10728,0.1092,333591.0,2019-09-20 23:59:59.999000064,36336.922144,579,140402.5,15358.027391,0
2019-09-21,2019-09-21 00:00:00.000000000,0.1092,0.10938,0.10593,0.10689,361686.2,2019-09-21 23:59:59.999000064,38959.819745,566,174042.4,18850.89056,0
2019-09-22,2019-09-22 00:00:00.000000000,0.10688,0.10715,0.10228,0.10297,1078514.1,2019-09-22 23:59:59.999000064,112260.252185,793,357296.4,37250.269307,0
2019-09-23,2019-09-23 00:00:00.000000000,0.10353,0.1045,0.10022,0.1015,741145.6,2019-09-23 23:59:59.999000064,75667.227142,891,350060.6,35849.765327,0
2019-09-24,2019-09-24 00:00:00.000000000,0.1015,0.10206,0.07777,0.08266,1757379.4,2019-09-24 23:59:59.999000064,158126.948522,1809,701737.2,63102.731129,0
2019-09-25,2019-09-25 00:00:00.000000000,0.08321,0.08985,0.07804,0.08377,953040.7,2019-09-25 23:59:59.999000064,79793.220653,705,351109.7,29738.183765,0
2019-09-26,2019-09-26 00:00:00.000000000,0.08354,0.0914,0.07609,0.08526,1630765.8,2019-09-26 23:59:59.999000064,135788.712255,1700,901787.4,75427.141562,0
2019-09-27,2019-09-27 00:00:00.000000000,0.086,0.08861,0.08059,0.085,883311.0,2019-09-27 23:59:59.999000064,73899.620851,773,302017.3,25323.397899,0
2019-09-28,2019-09-28 00:00:00.000000000,0.085,0.08766,0.08193,0.08563,956549.2,2019-09-28 23:59:59.999000064,80537.818329,614,509842.2,43163.656891,0
2019-09-29,2019-09-29 00:00:00.000000000,0.08561,0.08561,0.0789,0.08195,345323.7,2019-09-29 23:59:59.999000064,27803.352375,421,199925.5,16049.200058,0
2019-09-30,2019-09-30 00:00:00.000000000,0.08178,0.08383,0.07781,0.0827,850028.1,2019-09-30 23:59:59.999000064,69166.786439,709,464293.3,37923.512753,0
2019-10-01,2019-10-01 00:00:00.000000000,0.0827,0.085,0.07927,0.08111,1873770.2,2019-10-01 23:59:59.999000064,152540.935408,1718,709258.7,58191.006661,0
2019-10-02,2019-10-02 00:00:00.000000000,0.08047,0.0835,0.07804,0.08271,1278648.0,2019-10-02 23:59:59.999000064,103961.367453,1057,545651.3,44533.654928,0
2019-10-03,2019-10-03 00:00:00.000000000,0.08271,0.0849,0.07927,0.08461,2688500.3,2019-10-03 23:59:59.999000064,222550.298567,1431,1467109.2,121889.810032,0
2019-10-04,2019-10-04 00:00:00.000000000,0.08396,0.08497,0.08117,0.0836,1077273.7,2019-10-04 23:59:59.999000064,89026.835555,1337,468535.3,38846.74087,0
2019-10-05,2019-10-05 00:00:00.000000000,0.08298,0.08564,0.08242,0.08564,764868.1,2019-10-05 23:59:59.999000064,64354.487524,913,427710.5,36053.849831,0
2019-10-06,2019-10-06 00:00:00.000000000,0.08589,0.089,0.08177,0.08412,1603223.0,2019-10-06 23:59:59.999000064,136554.020172,1570,807103.4,68805.200966,0
2019-10-07,2019-10-07 00:00:00.000000000,0.08412,0.08725,0.0794,0.087,2012135.7,2019-10-07 23:59:59.999000064,166856.002368,1542,916023.3,76236.18001,0
2019-10-08,2019-10-08 00:00:00.000000000,0.087,0.09214,0.085,0.09075,1877873.6,2019-10-08 23:59:59.999000064,164538.116878,1987,840888.9,74279.829335,0
2019-10-09,2019-10-09 00:00:00.000000000,0.09074,0.0925,0.0862,0.08894,2657837.3,2019-10-09 23:59:59.999000064,238859.294534,2611,1190299.0,107025.45365,0
2019-10-10,2019-10-10 00:00:00.000000000,0.08848,0.0901,0.08514,0.08877,1390834.8,2019-10-10 23:59:59.999000064,121254.773103,1522,624690.6,54499.570091,0
2019-10-11,2019-10-11 00:00:00.000000000,0.08873,0.08873,0.08331,0.08388,1057241.0,2019-10-11 23:59:59.999000064,89959.542957,1213,326092.5,27881.857624,0
2019-10-12,2019-10-12 00:00:00.000000000,0.08418,0.09028,0.084,0.08695,1606703.9,2019-10-12 23:59:59.999000064,139490.036054,1470,797543.7,69687.203767,0
2019-10-13,2019-10-13 00:00:00.000000000,0.08695,0.089,0.08381,0.0862,1447758.2,2019-10-13 23:59:59.999000064,125831.246415,879,575269.1,50046.397409,0
2019-10-14,2019-10-14 00:00:00.000000000,0.08568,0.08729,0.0846,0.08613,701433.2,2019-10-14 23:59:59.999000064,60220.410408,529,427711.6,36772.132578,0
2019-10-15,2019-10-15 00:00:00.000000000,0.08676,0.09263,0.08583,0.0875,2378905.7,2019-10-15 23:59:59.999000064,212854.605481,1600,1048877.4,94213.549191,0
2019-10-16,2019-10-16 00:00:00.000000000,0.0877,0.089,0.0805,0.0838,1055883.4,2019-10-16 23:59:59.999000064,89157.637186,741,492180.4,41508.080548,0
2019-10-17,2019-10-17 00:00:00.000000000,0.08412,0.0874,0.08273,0.0866,1198802.8,2019-10-17 23:59:59.999000064,101203.675313,695,589270.6,49800.158564,0
2019-10-18,2019-10-18 00:00:00.000000000,0.08632,0.08632,0.08057,0.08181,870185.5,2019-10-18 23:59:59.999000064,71507.04055,688,340807.3,28022.725743,0
2019-10-19,2019-10-19 00:00:00.000000000,0.0818,0.08445,0.0807,0.08264,933720.1,2019-10-19 23:59:59.999000064,76127.117785,509,692313.5,56364.255854,0
2019-10-20,2019-10-20 00:00:00.000000000,0.08259,0.08617,0.0815,0.08575,583818.6,2019-10-20 23:59:59.999000064,49305.180815,509,420818.6,35666.45799,0
2019-10-21,2019-10-21 00:00:00.000000000,0.08575,0.08699,0.08387,0.08648,493432.2,2019-10-21 23:59:59.999000064,42145.273331,422,333896.0,28601.937384,0
2019-10-22,2019-10-22 00:00:00.000000000,0.08618,0.09291,0.08559,0.09006,1161856.7,2019-10-22 23:59:59.999000064,104014.407492,972,474638.4,42508.820846,0
2019-10-23,2019-10-23 00:00:00.000000000,0.0903,0.099,0.08493,0.09575,9014783.9,2019-10-23 23:59:59.999000064,841458.302687,4721,4039897.1,377221.670844,0
2019-10-24,2019-10-24 00:00:00.000000000,0.09575,0.113,0.08894,0.09271,4114226.3,2019-10-24 23:59:59.999000064,386631.942174,2456,2219903.0,210087.772682,0
2019-10-25,2019-10-25 00:00:00.000000000,0.0931,0.101,0.0905,0.09778,4747744.3,2019-10-25 23:59:59.999000064,453564.091307,2507,2147009.2,205989.816944,0
2019-10-26,2019-10-26 00:00:00.000000000,0.09783,0.1005,0.0905,0.09274,4261437.7,2019-10-26 23:59:59.999000064,408802.109949,2689,1980889.2,190940.978937,0
2019-10-27,2019-10-27 00:00:00.000000000,0.09284,0.09856,0.09189,0.0964,2812572.7,2019-10-27 23:59:59.999000064,269846.361403,1572,1395023.5,133793.796758,0
2019-10-28,2019-10-28 00:00:00.000000000,0.0964,0.09999,0.09532,0.09847,2083189.4,2019-10-28 23:59:59.999000064,204120.468943,1481,1068817.8,105011.211979,0
2019-10-29,2019-10-29 00:00:00.000000000,0.09753,0.10588,0.09648,0.10082,3386597.8,2019-10-29 23:59:59.999000064,345030.121552,1996,1498700.8,153360.56886,0
2019-10-30,2019-10-30 00:00:00.000000000,0.10177,0.10189,0.09144,0.09529,1713247.8,2019-10-30 23:59:59.999000064,163402.44376,1314,822574.2,78499.550812,0
2019-10-31,2019-10-31 00:00:00.000000000,0.095,0.09565,0.0903,0.09297,1755408.1,2019-10-31 23:59:59.999000064,163133.21046,1231,695694.8,64690.82812,0
2019-11-01,2019-11-01 00:00:00.000000000,0.09359,0.09519,0.09224,0.094,1047083.9,2019-11-01 23:59:59.999000064,98097.033771,733,430213.9,40396.118532,0
2019-11-02,2019-11-02 00:00:00.000000000,0.094,0.09629,0.09292,0.09341,662394.7,2019-11-02 23:59:59.999000064,62534.897393,597,348948.9,33072.504807,0
2019-11-03,2019-11-03 00:00:00.000000000,0.09333,0.095,0.09153,0.09281,696732.1,2019-11-03 23:59:59.999000064,64745.984777,511,290367.7,27027.346333,0
2019-11-04,2019-11-04 00:00:00.000000000,0.09339,0.0955,0.0918,0.09328,1048767.7,2019-11-04 23:59:59.999000064,97995.250464,807,589524.9,55151.676521,0
2019-11-05,2019-11-05 00:00:00.000000000,0.09323,0.09424,0.09185,0.09344,908938.8,2019-11-05 23:59:59.999000064,84843.833481,759,333103.4,31146.824114,0
2019-11-06,2019-11-06 00:00:00.000000000,0.09344,0.09476,0.09264,0.0946,417896.7,2019-11-06 23:59:59.999000064,39178.412342,487,193551.9,18162.738647,0
2019-11-07,2019-11-07 00:00:00.000000000,0.09394,0.09459,0.09012,0.09153,804683.9,2019-11-07 23:59:59.999000064,73706.721682,646,280314.9,25723.757164,0
2019-11-08,2019-11-08 00:00:00.000000000,0.09123,0.09227,0.08459,0.08837,986893.6,2019-11-08 23:59:59.999000064,86748.412377,877,418742.4,36853.789417,0
2019-11-09,2019-11-09 00:00:00.000000000,0.0875,0.09142,0.0874,0.09042,1127531.9,2019-11-09 23:59:59.999000064,101483.655693,697,469420.8,42250.404832,0
2019-11-10,2019-11-10 00:00:00.000000000,0.09042,0.09176,0.08911,0.08954,757320.8,2019-11-10 23:59:59.999000064,68331.524869,477,353693.7,31962.92322,0
2019-11-11,2019-11-11 00:00:00.000000000,0.0899,0.09108,0.0864,0.08894,630118.8,2019-11-11 23:59:59.999000064,55745.171884,535,298183.6,26368.833973,0
2019-11-12,2019-11-12 00:00:00.000000000,0.08819,0.09036,0.08737,0.09035,628499.5,2019-11-12 23:59:59.999000064,55604.691648,479,255710.5,22689.903331,0
2019-11-13,2019-11-13 00:00:00.000000000,0.09035,0.09063,0.08868,0.09,637649.0,2019-11-13 23:59:59.999000064,57170.637117,376,281910.3,25320.045154,0
2019-11-14,2019-11-14 00:00:00.000000000,0.09063,0.09063,0.08656,0.08763,610478.9,2019-11-14 23:59:59.999000064,53677.964532,418,222131.0,19609.809983,0
2019-11-15,2019-11-15 00:00:00.000000000,0.08813,0.0934,0.08553,0.09257,2261064.0,2019-11-15 23:59:59.999000064,203812.317888,1313,1200355.0,108267.29654,0
2019-11-16,2019-11-16 00:00:00.000000000,0.0931,0.0931,0.08828,0.08934,1122904.3,2019-11-16 23:59:59.999000064,101025.516686,648,461641.4,41529.494836,0
2019-11-17,2019-11-17 00:00:00.000000000,0.08937,0.09027,0.08728,0.08836,1234838.0,2019-11-17 23:59:59.999000064,109756.257299,1232,527092.0,47177.056085,0
2019-11-18,2019-11-18 00:00:00.000000000,0.08838,0.095,0.08718,0.09235,3707062.5,2019-11-18 23:59:59.999000064,339924.575141,2001,1658270.8,151932.362974,0
2019-11-19,2019-11-19 00:00:00.000000000,0.09235,0.09584,0.08968,0.0937,4182043.4,2019-11-19 23:59:59.999000064,389108.745759,2170,1702202.9,158629.38129,0
2019-11-20,2019-11-20 00:00:00.000000000,0.0937,0.09707,0.08727,0.08875,5790993.7,2019-11-20 23:59:59.999000064,526812.393421,2509,2550751.0,231800.01503,0
2019-11-21,2019-11-21 00:00:00.000000000,0.08887,0.089,0.07974,0.08205,3910109.9,2019-11-21 23:59:59.999000064,326972.792972,2180,1554437.0,130496.650608,0
2019-11-22,2019-11-22 00:00:00.000000000,0.08202,0.08362,0.07009,0.07622,2448264.2,2019-11-22 23:59:59.999000064,187316.552499,1433,909694.6,69810.810833,0
2019-11-23,2019-11-23 00:00:00.000000000,0.07558,0.07606,0.07106,0.07498,2432567.9,2019-11-23 23:59:59.999000064,177825.257225,1105,817794.4,59805.096734,0
2019-11-24,2019-11-24 00:00:00.000000000,0.07498,0.07498,0.06786,0.0686,1226582.9,2019-11-24 23:59:59.999000064,87305.191944,708,676422.1,48469.03981,0
2019-11-25,2019-11-25 00:00:00.000000000,0.0686,0.0744,0.05298,0.07123,2838785.7,2019-11-25 23:59:59.999000064,198350.2955,1073,1262660.1,89984.699021,0
2019-11-26,2019-11-26 00:00:00.000000000,0.07126,0.07416,0.0711,0.07317,1159390.0,2019-11-26 23:59:59.999000064,84270.540613,585,708823.9,51451.509624,0
2019-11-27,2019-11-27 00:00:00.000000000,0.07362,0.07771,0.06833,0.0757,1718220.7,2019-11-27 23:59:59.999000064,125734.748357,875,868661.9,63844.863919,0
2019-11-28,2019-11-28 00:00:00.000000000,0.0757,0.07774,0.07489,0.07667,355691.1,2019-11-28 23:59:59.999000064,27218.756713,382,151497.4,11614.291177,0
2019-11-29,2019-11-29 00:00:00.000000000,0.07641,0.07854,0.07503,0.07719,807043.2,2019-11-29 23:59:59.999000064,61809.708756,409,365763.0,28100.371583,0
2019-11-30,2019-11-30 00:00:00.000000000,0.0772,0.07788,0.07015,0.07015,1504027.5,2019-11-30 23:59:59.999000064,111903.261267,759,387145.2,29007.777488,0
2019-12-01,2019-12-01 00:00:00.000000000,0.07065,0.07549,0.06878,0.0747,4812520.5,2019-12-01 23:59:59.999000064,345818.532771,2025,1056759.0,75682.702005,0
2019-12-02,2019-12-02 00:00:00.000000000,0.07473,0.07556,0.07015,0.07144,1160498.7,2019-12-02 23:59:59.999000064,83165.975532,593,317084.4,22828.968718,0
2019-12-03,2019-12-03 00:00:00.000000000,0.07143,0.07359,0.07113,0.07359,1059736.5,2019-12-03 23:59:59.999000064,76455.687303,1322,786739.2,56799.245416,0
2019-12-04,2019-12-04 00:00:00.000000000,0.0736,0.07542,0.07023,0.07207,662557.8,2019-12-04 23:59:59.999000064,48048.916301,523,359693.4,26134.826941,0
2019-12-05,2019-12-05 00:00:00.000000000,0.07132,0.081,0.07123,0.07803,2021581.1,2019-12-05 23:59:59.999000064,154275.384089,1288,1006813.2,76380.719897,0
2019-12-06,2019-12-06 00:00:00.000000000,0.07757,0.08075,0.07654,0.07994,2559528.0,2019-12-06 23:59:59.999000064,201527.343237,1284,1321615.3,104232.512812,0
2019-12-07,2019-12-07 00:00:00.000000000,0.07976,0.08019,0.07656,0.07897,1661827.0,2019-12-07 23:59:59.999000064,130926.691513,916,613598.1,48403.620042,0
2019-12-08,2019-12-08 00:00:00.000000000,0.07835,0.08699,0.07566,0.0833,3962429.7,2019-12-08 23:59:59.999000064,322589.16946,1978,2258420.5,184803.220277,0
2019-12-09,2019-12-09 00:00:00.000000000,0.08384,0.08899,0.08056,0.08556,3173010.2,2019-12-09 23:59:59.999000064,268468.005667,2076,1714214.0,145489.962626,0
2019-12-10,2019-12-10 00:00:00.000000000,0.085,0.08529,0.07303,0.07617,3822813.1,2019-12-10 23:59:59.999000064,299241.191834,1876,1522592.0,118922.441502,0
2019-12-11,2019-12-11 00:00:00.000000000,0.07617,0.08647,0.07599,0.08314,2208955.5,2019-12-11 23:59:59.999000064,178643.063668,1529,1084180.3,88387.329638,0
2019-12-12,2019-12-12 00:00:00.000000000,0.08314,0.0895,0.07788,0.08508,5209122.7,2019-12-12 23:59:59.999000064,436309.904532,2546,2529416.0,212301.719555,0
2019-12-13,2019-12-13 00:00:00.000000000,0.08566,0.09198,0.084,0.09017,4742602.3,2019-12-13 23:59:59.999000064,419440.956374,2423,2246717.8,198995.281364,0
2019-12-14,2019-12-14 00:00:00.000000000,0.09049,0.091,0.0824,0.08862,2421925.4,2019-12-14 23:59:59.999000064,210914.382888,1325,1165973.3,101431.30628,0
2019-12-15,2019-12-15 00:00:00.000000000,0.08797,0.09909,0.08381,0.09555,6115734.7,2019-12-15 23:59:59.999000064,572073.616554,3088,2976281.1,278780.164739,0
2019-12-16,2019-12-16 00:00:00.000000000,0.0956,0.1013,0.08757,0.09156,8489523.5,2019-12-16 23:59:59.999000064,802574.781311,4149,3903381.7,369247.133451,0
2019-12-17,2019-12-17 00:00:00.000000000,0.0909,0.13888,0.08499,0.09478,15388142.7,2019-12-17 23:59:59.999000064,1482875.450428,6422,6854807.7,673533.64926,0
2019-12-18,2019-12-18 00:00:00.000000000,0.09478,0.1045,0.08968,0.10129,11008215.7,2019-12-18 23:59:59.999000064,1076259.178664,5641,5067680.7,496140.596035,0
2019-12-19,2019-12-19 00:00:00.000000000,0.10097,0.13,0.09874,0.10679,10660852.6,2019-12-19 23:59:59.999000064,1152737.564268,5911,5273133.4,575113.50514,0
2019-12-20,2019-12-20 00:00:00.000000000,0.10739,0.122,0.102,0.10506,5051813.2,2019-12-20 23:59:59.999000064,538282.365517,3084,2369716.1,256283.683791,0
2019-12-21,2019-12-21 00:00:00.000000000,0.10577,0.10596,0.09555,0.09923,5936840.7,2019-12-21 23:59:59.999000064,596727.869819,3066,2272993.1,229005.158257,0
2019-12-22,2019-12-22 00:00:00.000000000,0.09923,0.11,0.0936,0.09692,5626539.8,2019-12-22 23:59:59.999000064,559663.523284,3355,2711378.1,271902.634861,0
2019-12-23,2019-12-23 00:00:00.000000000,0.09692,0.10095,0.08977,0.0898,4074472.0,2019-12-23 23:59:59.999000064,389044.524193,2721,1713415.2,165533.906865,0
2019-12-24,2019-12-24 00:00:00.000000000,0.08978,0.09613,0.0891,0.09245,2270116.9,2019-12-24 23:59:59.999000064,208297.608838,1541,1202248.2,110359.324024,0
2019-12-25,2019-12-25 00:00:00.000000000,0.09246,0.09676,0.08956,0.09063,1894766.5,2019-12-25 23:59:59.999000064,175979.081084,1271,822034.3,76562.797333,0
2019-12-26,2019-12-26 00:00:00.000000000,0.09063,0.09072,0.08588,0.08696,2545688.5,2019-12-26 23:59:59.999000064,224695.725845,1834,1151253.1,101724.732452,0
2019-12-27,2019-12-27 00:00:00.000000000,0.08696,0.0884,0.08431,0.08535,1213660.2,2019-12-27 23:59:59.999000064,104033.920336,723,578051.7,49645.575544,0
2019-12-28,2019-12-28 00:00:00.000000000,0.08478,0.09166,0.08466,0.0891,1618680.3,2019-12-28 23:59:59.999000064,143045.123975,1094,901045.0,79775.206622,0
2019-12-29,2019-12-29 00:00:00.000000000,0.08932,0.08932,0.08511,0.0872,1243548.5,2019-12-29 23:59:59.999000064,108001.033694,848,500392.2,43475.130272,0
2019-12-30,2019-12-30 00:00:00.000000000,0.08698,0.09344,0.08527,0.0904,2021184.6,2019-12-30 23:59:59.999000064,181259.381801,1417,1071749.8,96172.848068,0
2019-12-31,2019-12-31 00:00:00.000000000,0.09048,0.09499,0.08613,0.08684,3341975.1,2019-12-31 23:59:59.999000064,302619.753428,1892,1442164.5,130834.22422,0
2020-01-01,2020-01-01 00:00:00.000000000,0.08726,0.08985,0.08638,0.08656,1147704.5,2020-01-01 23:59:59.999000064,100833.874651,848,514272.7,45374.395956,0
2020-01-02,2020-01-02 00:00:00.000000000,0.08657,0.09099,0.08255,0.08443,2194070.6,2020-01-02 23:59:59.999000064,190206.04572,1339,999306.8,86697.03787,0
2020-01-03,2020-01-03 00:00:00.000000000,0.08446,0.08857,0.0821,0.08771,1296263.0,2020-01-03 23:59:59.999000064,111691.467085,1153,579440.6,50066.425927,0
2020-01-04,2020-01-04 00:00:00.000000000,0.08771,0.09493,0.08687,0.09394,2053508.2,2020-01-04 23:59:59.999000064,186982.30476,1697,1113509.6,101353.123215,0
2020-01-05,2020-01-05 00:00:00.000000000,0.09394,0.0965,0.09237,0.09421,2058887.6,2020-01-05 23:59:59.999000064,193883.08492,1548,893025.8,84208.062671,0
2020-01-06,2020-01-06 00:00:00.000000000,0.09421,0.10399,0.09271,0.09987,4394548.1,2020-01-06 23:59:59.999000064,437421.409578,3132,2284519.6,227273.711536,0
2020-01-07,2020-01-07 00:00:00.000000000,0.09946,0.1004,0.09288,0.09608,4284484.1,2020-01-07 23:59:59.999000064,409583.322371,2989,2042124.3,195156.539295,0
2020-01-08,2020-01-08 00:00:00.000000000,0.09605,0.10149,0.09307,0.09873,2444487.5,2020-01-08 23:59:59.999000064,234737.905609,1955,1204233.5,116014.779054,0
2020-01-09,2020-01-09 00:00:00.000000000,0.09879,0.10135,0.09139,0.09294,2290613.5,2020-01-09 23:59:59.999000064,220130.568788,1895,904863.3,86679.739784,0
2020-01-10,2020-01-10 00:00:00.000000000,0.09288,0.09797,0.0914,0.09509,1593680.0,2020-01-10 23:59:59.999000064,149792.660821,1306,796620.7,74805.141803,0
2020-01-11,2020-01-11 00:00:00.000000000,0.0951,0.09897,0.09388,0.09437,1072976.9,2020-01-11 23:59:59.999000064,102998.296672,1148,604510.4,57985.843098,0
2020-01-12,2020-01-12 00:00:00.000000000,0.09388,0.09687,0.0931,0.09589,509777.4,2020-01-12 23:59:59.999000064,48526.177237,785,229124.9,21843.699565,0
2020-01-13,2020-01-13 00:00:00.000000000,0.09586,0.09877,0.0925,0.09703,3219050.7,2020-01-13 23:59:59.999000064,309890.106138,1700,1822503.5,175921.396464,0
2020-01-14,2020-01-14 00:00:00.000000000,0.0976,0.10634,0.09592,0.10598,4392414.6,2020-01-14 23:59:59.999000064,438943.30351,3388,2214002.0,221728.649702,0
2020-01-15,2020-01-15 00:00:00.000000000,0.10535,0.10923,0.10104,0.10438,4379688.2,2020-01-15 23:59:59.999000064,458448.848881,2782,1949158.4,204648.247823,0
2020-01-16,2020-01-16 00:00:00.000000000,0.10438,0.107,0.10029,0.10368,1505904.7,2020-01-16 23:59:59.999000064,154470.756387,1268,791856.4,81540.064723,0
2020-01-17,2020-01-17 00:00:00.000000000,0.10368,0.1121,0.1012,0.11193,2657466.4,2020-01-17 23:59:59.999000064,287445.589047,2200,1208777.3,130910.506468,0
2020-01-18,2020-01-18 00:00:00.000000000,0.11188,0.1125,0.105,0.10876,1644769.0,2020-01-18 23:59:59.999000064,178296.979702,1453,792464.3,86186.710749,0
2020-01-19,2020-01-19 00:00:00.000000000,0.10878,0.11593,0.10213,0.1126,3525344.1,2020-01-19 23:59:59.999000064,388859.469593,2963,1743983.6,192657.855629,0
2020-01-20,2020-01-20 00:00:00.000000000,0.1126,0.117,0.1072,0.10998,2432633.8,2020-01-20 23:59:59.999000064,272816.050773,2221,1035478.0,116761.830178,0
2020-01-21,2020-01-21 00:00:00.000000000,0.11014,0.116,0.10541,0.11136,2428237.2,2020-01-21 23:59:59.999000064,268769.890394,2021,1234004.7,136979.336391,0
2020-01-22,2020-01-22 00:00:00.000000000,0.11213,0.11968,0.11106,0.119,5655638.7,2020-01-22 23:59:59.999000064,658013.260325,3455,2977933.0,346903.079784,0
2020-01-23,2020-01-23 00:00:00.000000000,0.119,0.119,0.106,0.10858,2582010.7,2020-01-23 23:59:59.999000064,284365.980194,2062,927091.0,101624.18588,0
2020-01-24,2020-01-24 00:00:00.000000000,0.10802,0.10884,0.09915,0.10494,2800852.7,2020-01-24 23:59:59.999000064,288048.004444,2060,1126670.5,115556.852035,0
