Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-07-01,2021-07-01 00:00:00.000000000,4.2222,4.2266,3.75,3.9418,3738069.79,2021-07-01 23:59:59.999000064,14568073.119091,55091,1820153.48,7093898.667278,0
2021-07-02,2021-07-02 00:00:00.000000000,3.9382,4.1499,3.7326,4.138,2597012.86,2021-07-02 23:59:59.999000064,10248621.796774,38619,1262355.9,4984546.747422,0
2021-07-03,2021-07-03 00:00:00.000000000,4.1415,4.3663,3.9991,4.2902,2524664.35,2021-07-03 23:59:59.999000064,10641243.986441,38834,1286521.28,5426810.444488,0
2021-07-04,2021-07-04 00:00:00.000000000,4.2908,4.76,4.1411,4.4952,4001091.31,2021-07-04 23:59:59.999000064,18027829.192526,69113,2074661.16,9354579.32095,0
2021-07-05,2021-07-05 00:00:00.000000000,4.4926,4.7799,4.22,4.461,7242416.9,2021-07-05 23:59:59.999000064,32835185.780201,108253,3656109.39,16590531.588761,0
2021-07-06,2021-07-06 00:00:00.000000000,4.4695,4.88,4.4112,4.6074,5022550.12,2021-07-06 23:59:59.999000064,23349534.592202,68982,2418738.17,11247799.107357,0
2021-07-07,2021-07-07 00:00:00.000000000,4.6032,4.9845,4.4959,4.8143,4354553.06,2021-07-07 23:59:59.999000064,20724545.826329,65332,2250513.71,10713037.676513,0
2021-07-08,2021-07-08 00:00:00.000000000,4.8118,4.8781,4.2302,4.3782,4630104.32,2021-07-08 23:59:59.999000064,20823285.223466,63980,2145382.44,9653805.948581,0
2021-07-09,2021-07-09 00:00:00.000000000,4.3808,4.5508,4.1539,4.4052,2694102.93,2021-07-09 23:59:59.999000064,11794343.259411,39855,1299563.66,5687391.345877,0
2021-07-10,2021-07-10 00:00:00.000000000,4.4033,4.4876,4.1865,4.2991,2834780.34,2021-07-10 23:59:59.999000064,12317193.31203,38859,1385693.18,6025661.535603,0
2021-07-11,2021-07-11 00:00:00.000000000,4.2979,4.4748,4.21,4.4427,1582383.8,2021-07-11 23:59:59.999000064,6909704.974137,24453,808737.23,3533065.655653,0
2021-07-12,2021-07-12 00:00:00.000000000,4.4449,4.6594,4.2207,4.3006,3130659.02,2021-07-12 23:59:59.999000064,13904023.420316,47854,1581924.61,7019790.292057,0
2021-07-13,2021-07-13 00:00:00.000000000,4.3,4.308,3.9937,4.1117,2402209.13,2021-07-13 23:59:59.999000064,9994758.004021,35131,1119204.15,4652491.558115,0
2021-07-14,2021-07-14 00:00:00.000000000,4.1122,4.3234,3.7644,4.2296,3910274.4,2021-07-14 23:59:59.999000064,16018229.706365,55908,1912898.2,7845160.592451,0
2021-07-15,2021-07-15 00:00:00.000000000,4.2289,4.2418,3.8744,3.9561,4774183.98,2021-07-15 23:59:59.999000064,19028468.397492,48907,1563034.62,6254510.138639,0
2021-07-16,2021-07-16 00:00:00.000000000,3.9543,4.084,3.621,3.7627,4214168.84,2021-07-16 23:59:59.999000064,16232307.278078,61949,1886859.1,7258102.633315,0
2021-07-17,2021-07-17 00:00:00.000000000,3.7658,3.9211,3.6701,3.829,1656889.6,2021-07-17 23:59:59.999000064,6291382.767306,24685,753196.7,2862069.473288,0
2021-07-18,2021-07-18 00:00:00.000000000,3.8278,4.1,3.8101,3.9228,2635274.97,2021-07-18 23:59:59.999000064,10441649.471462,36297,1345904.58,5336205.099965,0
2021-07-19,2021-07-19 00:00:00.000000000,3.9264,3.9325,3.5531,3.5998,2114676.33,2021-07-19 23:59:59.999000064,7825349.814913,29780,972153.15,3599589.024171,0
2021-07-20,2021-07-20 00:00:00.000000000,3.6024,3.665,3.31,3.3376,2410708.32,2021-07-20 23:59:59.999000064,8214090.615066,32641,1216714.76,4143574.67604,0
2021-07-21,2021-07-21 00:00:00.000000000,3.3394,3.7537,3.2155,3.674,11668084.27,2021-07-21 23:59:59.999000064,42350002.247889,52157,6944958.03,25197213.02518,0
2021-07-22,2021-07-22 00:00:00.000000000,3.6753,4.0313,3.5804,3.917,12383092.75,2021-07-22 23:59:59.999000064,47608811.100149,72312,3328022.39,12672496.186896,0
2021-07-23,2021-07-23 00:00:00.000000000,3.9139,4.5181,3.9139,4.4284,17423590.12,2021-07-23 23:59:59.999000064,75475022.747064,160895,7622086.75,32901242.354982,0
2021-07-24,2021-07-24 00:00:00.000000000,4.4284,4.6075,4.278,4.4488,12440709.02,2021-07-24 23:59:59.999000064,54994111.621543,86176,3158913.06,13956372.948096,0
2021-07-25,2021-07-25 00:00:00.000000000,4.4543,4.595,4.2259,4.5915,12027242.82,2021-07-25 23:59:59.999000064,52335805.047782,63492,2662927.59,11622707.74183,0
2021-07-26,2021-07-26 00:00:00.000000000,4.5879,5.6651,4.52,5.0421,22026399.04,2021-07-26 23:59:59.999000064,113924560.837258,256764,9167569.86,47663398.938468,0
2021-07-27,2021-07-27 00:00:00.000000000,5.0369,5.6125,4.75,5.525,18406696.79,2021-07-27 23:59:59.999000064,96908791.507371,199887,6975872.21,36754569.430416,0
2021-07-28,2021-07-28 00:00:00.000000000,5.525,5.8088,5.1786,5.3122,11032160.68,2021-07-28 23:59:59.999000064,58942561.653513,97167,3714569.52,19871786.33087,0
2021-07-29,2021-07-29 00:00:00.000000000,5.3129,5.62,5.1454,5.265,7425335.07,2021-07-29 23:59:59.999000064,39767537.171505,75486,3971164.91,21318308.282169,0
2021-07-30,2021-07-30 00:00:00.000000000,5.2624,5.299,4.9216,5.2878,6766285.75,2021-07-30 23:59:59.999000064,34853319.732383,75781,3817462.18,19695771.165351,0
2021-07-31,2021-07-31 00:00:00.000000000,5.2842,5.3349,5.1003,5.2446,11100666.94,2021-07-31 23:59:59.999000064,57910811.479847,71002,4669879.21,24389389.164199,0
2021-08-01,2021-08-01 00:00:00.000000000,5.2489,5.76,5.0826,5.2252,12298544.83,2021-08-01 23:59:59.999000064,66357823.761739,127676,5806029.99,31313793.144616,0
2021-08-02,2021-08-02 00:00:00.000000000,5.2251,6.1841,5.1624,5.7427,20192917.63,2021-08-02 23:59:59.999000064,116953097.647438,239691,10076601.6,58485972.845893,0
2021-08-03,2021-08-03 00:00:00.000000000,5.7426,6.73,5.7426,6.13,20893805.68,2021-08-03 23:59:59.999000064,131239367.918156,265811,11203157.69,70313957.894735,0
2021-08-04,2021-08-04 00:00:00.000000000,6.1255,6.2,5.72,6.1358,12108914.19,2021-08-04 23:59:59.999000064,72140353.572918,114216,5644653.56,33423464.254532,0
2021-08-05,2021-08-05 00:00:00.000000000,6.1358,6.149,5.743,6.0492,10986281.83,2021-08-05 23:59:59.999000064,65445287.008131,86294,3671851.89,21832741.54624,0
2021-08-06,2021-08-06 00:00:00.000000000,6.0486,6.2491,5.8527,6.1105,11517077.09,2021-08-06 23:59:59.999000064,69701399.411115,98545,3941803.53,23819014.40342,0
2021-08-07,2021-08-07 00:00:00.000000000,6.1118,6.2899,5.8655,6.0832,11447600.31,2021-08-07 23:59:59.999000064,69688643.634575,104772,4984375.76,30277430.733066,0
2021-08-08,2021-08-08 00:00:00.000000000,6.0881,6.1381,5.5433,5.6883,11108164.8,2021-08-08 23:59:59.999000064,65279330.539443,89479,4881169.27,28475736.786314,0
2021-08-09,2021-08-09 00:00:00.000000000,5.6872,6.09,5.4188,5.9729,11343321.92,2021-08-09 23:59:59.999000064,66682907.263642,88520,3626577.31,21255987.8295,0
2021-08-10,2021-08-10 00:00:00.000000000,5.9712,6.1828,5.814,6.0913,9516659.26,2021-08-10 23:59:59.999000064,57246633.231233,97672,3317621.66,19993491.445781,0
2021-08-11,2021-08-11 00:00:00.000000000,6.0978,6.4359,5.9798,6.178,6722417.68,2021-08-11 23:59:59.999000064,41959495.005607,123204,3349867.55,20891041.860874,0
2021-08-12,2021-08-12 00:00:00.000000000,6.1806,6.279,5.6612,5.8933,6712495.94,2021-08-12 23:59:59.999000064,39829232.862025,86431,2730026.08,16178389.539357,0
2021-08-13,2021-08-13 00:00:00.000000000,5.8949,6.1822,5.7821,6.1591,6089127.98,2021-08-13 23:59:59.999000064,37039054.917507,74767,2333885.69,14161060.715498,0
2021-08-14,2021-08-14 00:00:00.000000000,6.1591,6.2394,5.8736,6.0556,5695610.08,2021-08-14 23:59:59.999000064,34416393.44968,88752,2817775.91,17016323.843395,0
2021-08-15,2021-08-15 00:00:00.000000000,6.053,6.9364,6.006,6.5549,15663267.87,2021-08-15 23:59:59.999000064,101603147.831335,264092,7670621.81,49846658.973789,0
2021-08-16,2021-08-16 00:00:00.000000000,6.5549,6.7799,6.2987,6.4004,9662088.09,2021-08-16 23:59:59.999000064,63470874.610443,145636,4573894.47,30028112.672104,0
2021-08-17,2021-08-17 00:00:00.000000000,6.4093,7.3099,6.2,6.3285,15533517.37,2021-08-17 23:59:59.999000064,106227083.348152,241239,6837245.04,46854939.872131,0
2021-08-18,2021-08-18 00:00:00.000000000,6.3289,6.67,5.9438,6.4091,13000998.5,2021-08-18 23:59:59.999000064,83272665.381102,119031,6213407.95,39804914.766898,0
2021-08-19,2021-08-19 00:00:00.000000000,6.4176,6.7,6.046,6.6786,8710889.21,2021-08-19 23:59:59.999000064,54867980.677924,90252,4240513.87,26695151.652595,0
2021-08-20,2021-08-20 00:00:00.000000000,6.6907,7.1182,6.5157,7.046,4338901.17,2021-08-20 23:59:59.999000064,29523882.946327,93152,2203787.73,15006370.907465,0
2021-08-21,2021-08-21 00:00:00.000000000,7.0463,8.0886,6.8406,7.5323,12982805.77,2021-08-21 23:59:59.999000064,98665212.521404,341301,6713043.95,51076792.252031,0
2021-08-22,2021-08-22 00:00:00.000000000,7.5288,8.9,7.4507,8.5085,16462297.82,2021-08-22 23:59:59.999000064,138125198.140838,459771,8516901.82,71432570.558897,0
2021-08-23,2021-08-23 00:00:00.000000000,8.5017,8.7315,8.013,8.7153,8885229.62,2021-08-23 23:59:59.999000064,73568031.683961,219592,4571025.44,37863776.095781,0
2021-08-24,2021-08-24 00:00:00.000000000,8.7143,8.72,7.5064,7.8551,8173645.71,2021-08-24 23:59:59.999000064,66258386.319961,187094,4003159.9,32469269.121432,0
2021-08-25,2021-08-25 00:00:00.000000000,7.8655,8.3041,7.524,8.0814,6480738.06,2021-08-25 23:59:59.999000064,51513424.351055,139050,3266790.01,25986787.377197,0
2021-08-26,2021-08-26 00:00:00.000000000,8.0828,8.1182,7.403,7.613,4661330.95,2021-08-26 23:59:59.999000064,35872382.337981,92708,2287174.99,17626779.762513,0
2021-08-27,2021-08-27 00:00:00.000000000,7.614,8.162,7.213,8.162,5608601.34,2021-08-27 23:59:59.999000064,43520727.527982,133212,2788711.13,21616324.392414,0
2021-08-28,2021-08-28 00:00:00.000000000,8.155,8.6993,7.799,8.655,5534467.52,2021-08-28 23:59:59.999000064,44978573.04252,142034,2757829.71,22428277.730504,0
2021-08-29,2021-08-29 00:00:00.000000000,8.653,8.71,7.947,8.381,7367739.45,2021-08-29 23:59:59.999000064,61556326.760146,158573,3639005.74,30418320.064546,0
2021-08-30,2021-08-30 00:00:00.000000000,8.38,9.218,7.618,7.797,15447824.1,2021-08-30 23:59:59.999000064,132976465.125228,368532,7469962.44,64290738.016298,0
2021-08-31,2021-08-31 00:00:00.000000000,7.796,8.329,7.359,7.536,6381055.9,2021-08-31 23:59:59.999000064,50098357.9435,142367,3190450.8,25080309.6992,0
2021-09-01,2021-09-01 00:00:00.000000000,7.534,8.187,7.33,8.171,5832926.7,2021-09-01 23:59:59.999000064,45912426.8134,116236,3072967.1,24184952.4661,0
2021-09-02,2021-09-02 00:00:00.000000000,8.17,8.376,7.913,8.127,4220869.9,2021-09-02 23:59:59.999000064,34338831.4598,85637,2428061.3,19752949.7769,0
2021-09-03,2021-09-03 00:00:00.000000000,8.126,8.155,7.903,8.056,3067433.1,2021-09-03 23:59:59.999000064,24619133.6725,64792,1517029.2,12176869.21,0
2021-09-04,2021-09-04 00:00:00.000000000,8.061,8.193,7.841,8.046,2918046.0,2021-09-04 23:59:59.999000064,23415062.9517,66875,1456717.2,11687448.4608,0
2021-09-05,2021-09-05 00:00:00.000000000,8.047,8.055,7.817,7.989,2179684.1,2021-09-05 23:59:59.999000064,17341367.7806,49154,1079728.9,8592618.3518,0
2021-09-06,2021-09-06 00:00:00.000000000,7.992,8.122,7.37,7.813,4774986.9,2021-09-06 23:59:59.999000064,37418533.9962,117465,2322276.0,18193277.1186,0
2021-09-07,2021-09-07 00:00:00.000000000,7.814,7.898,5.318,6.15,8646303.85,2021-09-07 23:59:59.999000064,57932572.900139,180437,4317467.11,29013681.128642,0
2021-09-08,2021-09-08 00:00:00.000000000,6.15,6.365,5.406,6.234,5513647.5,2021-09-08 23:59:59.999000064,32733100.8804,91917,2674909.1,15886490.7033,0
2021-09-09,2021-09-09 00:00:00.000000000,6.232,6.889,6.052,6.734,5678708.3,2021-09-09 23:59:59.999000064,37148873.5483,126455,2895904.5,18964439.9999,0
2021-09-10,2021-09-10 00:00:00.000000000,6.731,7.142,6.016,6.333,4577229.0,2021-09-10 23:59:59.999000064,30030729.3551,93106,2102540.2,13770696.7661,0
2021-09-11,2021-09-11 00:00:00.000000000,6.33,6.514,6.154,6.291,2208287.7,2021-09-11 23:59:59.999000064,13987048.3733,49247,1104205.1,6993066.4158,0
2021-09-12,2021-09-12 00:00:00.000000000,6.286,6.84,6.264,6.827,2603049.3,2021-09-12 23:59:59.999000064,16992766.3482,75719,1288019.8,8411836.122,0
2021-09-13,2021-09-13 00:00:00.000000000,6.827,6.875,5.876,6.269,3979149.9,2021-09-13 23:59:59.999000064,24825739.5589,91526,1936806.9,12096282.9737,0
2021-09-14,2021-09-14 00:00:00.000000000,6.267,6.385,6.078,6.378,1894867.5,2021-09-14 23:59:59.999000064,11810814.6209,40127,918810.8,5730302.7796,0
2021-09-15,2021-09-15 00:00:00.000000000,6.378,6.589,6.204,6.473,1900069.9,2021-09-15 23:59:59.999000064,12142101.8979,44766,884628.2,5657912.4107,0
2021-09-16,2021-09-16 00:00:00.000000000,6.475,6.509,6.181,6.402,2458394.2,2021-09-16 23:59:59.999000064,15639257.0836,52213,1183508.8,7526687.4617,0
2021-09-17,2021-09-17 00:00:00.000000000,6.401,6.638,6.01,6.138,11142920.1,2021-09-17 23:59:59.999000064,69503334.6819,95342,5057761.1,31423624.7252,0
2021-09-18,2021-09-18 00:00:00.000000000,6.139,6.376,6.06,6.273,7772084.4,2021-09-18 23:59:59.999000064,48502778.6968,48351,3880148.3,24219569.2108,0
2021-09-19,2021-09-19 00:00:00.000000000,6.272,6.32,5.905,6.004,7926861.7,2021-09-19 23:59:59.999000064,48578682.4689,47420,4836015.5,29632587.5008,0
2021-09-20,2021-09-20 00:00:00.000000000,6.006,6.018,4.935,5.12,13223955.87,2021-09-20 23:59:59.999000064,71038577.351248,119235,7637562.26,41076230.04068,0
2021-09-21,2021-09-21 00:00:00.000000000,5.12,5.345,4.598,4.674,12058203.61,2021-09-21 23:59:59.999000064,60779508.06448,103475,6445928.2,32425621.44467,0
2021-09-22,2021-09-22 00:00:00.000000000,4.676,5.621,4.554,5.494,16860988.75,2021-09-22 23:59:59.999000064,89170241.158034,178415,8567194.55,45546234.0553,0
2021-09-23,2021-09-23 00:00:00.000000000,5.493,6.074,5.308,6.047,12003441.32,2021-09-23 23:59:59.999000064,67224863.166396,110022,6037481.62,33634958.982896,0
2021-09-24,2021-09-24 00:00:00.000000000,6.045,6.49,5.402,6.334,20318480.7,2021-09-24 23:59:59.999000064,121428936.9943,298630,10412376.5,61947313.9279,0
2021-09-25,2021-09-25 00:00:00.000000000,6.332,6.347,5.769,5.906,12847076.7,2021-09-25 23:59:59.999000064,77489882.8557,112786,7156165.1,43164436.0344,0
2021-09-26,2021-09-26 00:00:00.000000000,5.902,5.916,5.309,5.639,13897265.9,2021-09-26 23:59:59.999000064,78722692.3475,125101,7403609.0,41930466.4509,0
2021-09-27,2021-09-27 00:00:00.000000000,5.636,6.1,5.547,5.551,12480612.2,2021-09-27 23:59:59.999000064,72866989.0515,101364,5805368.7,33903565.6979,0
2021-09-28,2021-09-28 00:00:00.000000000,5.551,5.576,5.078,5.121,11949394.9,2021-09-28 23:59:59.999000064,64148751.4116,77151,6175119.0,33207069.5842,0
2021-09-29,2021-09-29 00:00:00.000000000,5.118,5.404,4.971,5.083,11898562.9,2021-09-29 23:59:59.999000064,61679607.0497,87370,6216725.3,32089864.2853,0
2021-09-30,2021-09-30 00:00:00.000000000,5.082,5.519,5.049,5.39,10144886.9,2021-09-30 23:59:59.999000064,53553205.4806,72201,5288566.8,27866610.4577,0
2021-10-01,2021-10-01 00:00:00.000000000,5.39,5.893,5.366,5.83,11736585.0,2021-10-01 23:59:59.999000064,66143022.7379,102380,4747772.7,26806154.4591,0
2021-10-02,2021-10-02 00:00:00.000000000,5.829,6.499,5.679,6.047,10483231.1,2021-10-02 23:59:59.999000064,63467015.3082,131793,4581325.0,27581935.6637,0
2021-10-03,2021-10-03 00:00:00.000000000,6.046,6.649,5.913,6.529,11269588.5,2021-10-03 23:59:59.999000064,71200836.6141,142946,5096964.9,32210331.7416,0
2021-10-04,2021-10-04 00:00:00.000000000,6.526,6.588,5.973,6.236,6905376.1,2021-10-04 23:59:59.999000064,43055800.0698,89656,3482839.8,21722317.1168,0
2021-10-05,2021-10-05 00:00:00.000000000,6.233,6.432,6.1,6.388,3190838.5,2021-10-05 23:59:59.999000064,20056842.6331,71319,1675431.9,10533730.4087,0
2021-10-06,2021-10-06 00:00:00.000000000,6.388,6.49,6.005,6.338,3230048.9,2021-10-06 23:59:59.999000064,20356496.66,86504,1605895.5,10122190.6591,0
2021-10-07,2021-10-07 00:00:00.000000000,6.336,6.587,6.078,6.509,8328392.4,2021-10-07 23:59:59.999000064,53386099.8891,91071,3478027.5,22285140.9304,0
2021-10-08,2021-10-08 00:00:00.000000000,6.508,6.693,6.268,6.574,8232153.9,2021-10-08 23:59:59.999000064,53414407.962,95812,4093798.4,26543202.5309,0
2021-10-09,2021-10-09 00:00:00.000000000,6.576,6.852,6.394,6.741,8863194.9,2021-10-09 23:59:59.999000064,58644521.91742,101240,4639458.7,30663546.54912,0
2021-10-10,2021-10-10 00:00:00.000000000,6.743,6.751,6.149,6.171,8159605.9,2021-10-10 23:59:59.999000064,52762112.3928,62877,4840402.0,31205596.9129,0
2021-10-11,2021-10-11 00:00:00.000000000,6.172,6.408,5.871,6.061,8413255.2,2021-10-11 23:59:59.999000064,51975545.6039,65521,4151083.5,25573019.1155,0
2021-10-12,2021-10-12 00:00:00.000000000,6.061,6.066,5.524,5.797,9543240.8,2021-10-12 23:59:59.999000064,54665893.2329,71903,4504511.2,25773221.2127,0
2021-10-13,2021-10-13 00:00:00.000000000,5.792,5.979,5.667,5.962,8735421.5,2021-10-13 23:59:59.999000064,50978912.536,54902,3400545.5,19774911.4763,0
2021-10-14,2021-10-14 00:00:00.000000000,5.96,6.232,5.901,6.033,8202469.7,2021-10-14 23:59:59.999000064,49752488.3192,62286,3925003.5,23822329.9359,0
2021-10-15,2021-10-15 00:00:00.000000000,6.033,6.039,5.672,5.73,10846342.3,2021-10-15 23:59:59.999000064,63188822.5265,91876,5887171.2,34241156.3489,0
2021-10-16,2021-10-16 00:00:00.000000000,5.731,5.89,5.665,5.71,9445093.7,2021-10-16 23:59:59.999000064,54463555.7234,68016,4470810.0,25749053.9776,0
2021-10-17,2021-10-17 00:00:00.000000000,5.713,5.819,5.333,5.533,9122627.2,2021-10-17 23:59:59.999000064,51451527.6903,65099,4727545.1,26673928.4522,0
2021-10-18,2021-10-18 00:00:00.000000000,5.535,5.734,5.379,5.42,10113657.1,2021-10-18 23:59:59.999000064,56216607.4666,68461,4936011.1,27364944.4416,0
2021-10-19,2021-10-19 00:00:00.000000000,5.419,5.531,5.37,5.484,11002211.6,2021-10-19 23:59:59.999000064,59998007.0458,51088,5136319.0,27978200.3497,0
2021-10-20,2021-10-20 00:00:00.000000000,5.485,5.852,5.432,5.73,9480575.4,2021-10-20 23:59:59.999000064,53420420.9355,81633,4576777.8,25706150.8621,0
2021-10-21,2021-10-21 00:00:00.000000000,5.73,5.871,5.553,5.642,10564781.6,2021-10-21 23:59:59.999000064,60339773.3785,91455,5247815.8,29949148.0632,0
2021-10-22,2021-10-22 00:00:00.000000000,5.642,5.951,5.621,5.736,10503195.6,2021-10-22 23:59:59.999000064,60904225.2873,87140,6287453.5,36459318.7573,0
2021-10-23,2021-10-23 00:00:00.000000000,5.738,5.94,5.679,5.79,10708119.1,2021-10-23 23:59:59.999000064,62290806.3262,63469,5818853.5,33812688.5841,0
2021-10-24,2021-10-24 00:00:00.000000000,5.79,5.868,5.516,5.647,8560780.0,2021-10-24 23:59:59.999000064,49033996.385,52723,3714920.7,21212332.2265,0
2021-10-25,2021-10-25 00:00:00.000000000,5.647,5.792,5.614,5.788,8755784.5,2021-10-25 23:59:59.999000064,50059667.3662,41875,3965417.5,22668326.4153,0
2021-10-26,2021-10-26 00:00:00.000000000,5.791,6.183,5.776,5.928,9575574.2,2021-10-26 23:59:59.999000064,56883723.0164,107829,2743990.4,16306328.588,0
2021-10-27,2021-10-27 00:00:00.000000000,5.93,6.0,4.965,5.279,11508968.4,2021-10-27 23:59:59.999000064,62950747.1713,110810,5856999.8,32005439.7674,0
2021-10-28,2021-10-28 00:00:00.000000000,5.283,5.579,5.246,5.503,10192431.2,2021-10-28 23:59:59.999000064,55464463.1676,70279,4391695.6,23839576.4275,0
2021-10-29,2021-10-29 00:00:00.000000000,5.509,5.712,5.497,5.679,9433322.1,2021-10-29 23:59:59.999000064,52959829.7936,57244,3737507.0,20979087.5026,0
2021-10-30,2021-10-30 00:00:00.000000000,5.681,5.949,5.473,5.674,9451014.6,2021-10-30 23:59:59.999000064,53650125.1312,91197,4807138.1,27228029.8199,0
2021-10-31,2021-10-31 00:00:00.000000000,5.674,6.491,5.621,5.895,14407457.6,2021-10-31 23:59:59.999000064,85041266.103,232857,6592279.0,38969462.511,0
2021-11-01,2021-11-01 00:00:00.000000000,5.896,6.288,5.603,6.05,12411296.1,2021-11-01 23:59:59.999000064,73984414.0177,163095,6213037.0,37004826.0469,0
2021-11-02,2021-11-02 00:00:00.000000000,6.047,6.3,5.913,6.191,7043848.6,2021-11-02 23:59:59.999000064,42752397.8944,110673,3460338.6,21021884.448,0
2021-11-03,2021-11-03 00:00:00.000000000,6.191,6.2,5.786,6.036,3428226.9,2021-11-03 23:59:59.999000064,20572502.3402,91478,1663682.7,9984590.8918,0
2021-11-04,2021-11-04 00:00:00.000000000,6.041,6.137,5.707,5.914,3282297.0,2021-11-04 23:59:59.999000064,19492211.7691,76692,1661196.7,9857524.069,0
2021-11-05,2021-11-05 00:00:00.000000000,5.911,6.019,5.741,5.795,1727793.1,2021-11-05 23:59:59.999000064,10151156.8767,50997,868119.3,5101192.8277,0
2021-11-06,2021-11-06 00:00:00.000000000,5.795,5.82,5.469,5.721,2323589.4,2021-11-06 23:59:59.999000064,13153327.9299,46944,1170248.6,6626780.7781,0
2021-11-07,2021-11-07 00:00:00.000000000,5.719,5.78,5.667,5.775,1224131.8,2021-11-07 23:59:59.999000064,7012511.0559,28233,616441.5,3533112.6229,0
2021-11-08,2021-11-08 00:00:00.000000000,5.775,5.932,5.606,5.91,2647938.5,2021-11-08 23:59:59.999000064,15200888.7397,61466,1476615.6,8467598.6737,0
2021-11-09,2021-11-09 00:00:00.000000000,5.908,6.092,5.829,5.932,7634935.6,2021-11-09 23:59:59.999000064,45706381.821,109008,3756368.0,22487595.3144,0
2021-11-10,2021-11-10 00:00:00.000000000,5.93,5.981,5.003,5.487,7000030.5,2021-11-10 23:59:59.999000064,40177634.4963,114144,3432993.8,19709510.3198,0
2021-11-11,2021-11-11 00:00:00.000000000,5.486,5.689,5.428,5.588,2012629.4,2021-11-11 23:59:59.999000064,11178614.6847,53009,980882.1,5445346.2457,0
2021-11-12,2021-11-12 00:00:00.000000000,5.588,5.866,5.399,5.59,6821246.6,2021-11-12 23:59:59.999000064,38400988.7454,85738,3265370.3,18376244.9542,0
2021-11-13,2021-11-13 00:00:00.000000000,5.589,5.733,5.554,5.663,5524830.5,2021-11-13 23:59:59.999000064,31142451.3586,44529,2585836.1,14577322.8276,0
2021-11-14,2021-11-14 00:00:00.000000000,5.663,5.876,5.557,5.656,6180876.1,2021-11-14 23:59:59.999000064,35042989.3822,71066,3064640.4,17374248.7729,0
2021-11-15,2021-11-15 00:00:00.000000000,5.658,5.708,5.526,5.594,5399092.9,2021-11-15 23:59:59.999000064,30417550.5722,48515,2757503.6,15538410.2386,0
2021-11-16,2021-11-16 00:00:00.000000000,5.595,5.595,4.74,5.182,7541796.8,2021-11-16 23:59:59.999000064,39426258.1249,108720,4020463.9,21026944.003,0
2021-11-17,2021-11-17 00:00:00.000000000,5.183,5.42,5.025,5.419,6779506.6,2021-11-17 23:59:59.999000064,35759224.0103,67885,3454391.7,18225898.6467,0
2021-11-18,2021-11-18 00:00:00.000000000,5.416,5.42,4.734,4.905,5968253.0,2021-11-18 23:59:59.999000064,30586009.8369,66890,3033273.3,15550974.9147,0
2021-11-19,2021-11-19 00:00:00.000000000,4.903,5.204,4.79,5.159,5634171.5,2021-11-19 23:59:59.999000064,28646687.2794,48843,2665814.9,13566771.4499,0
2021-11-20,2021-11-20 00:00:00.000000000,5.161,5.285,5.034,5.254,6017128.7,2021-11-20 23:59:59.999000064,31227063.1255,43317,2876264.4,14927280.4272,0
2021-11-21,2021-11-21 00:00:00.000000000,5.254,5.343,5.137,5.221,5948321.7,2021-11-21 23:59:59.999000064,31059891.0496,39561,2884609.6,15065298.8006,0
2021-11-22,2021-11-22 00:00:00.000000000,5.221,5.24,4.964,5.054,6376008.0,2021-11-22 23:59:59.999000064,32506442.8575,50751,3339160.2,17022222.6891,0
2021-11-23,2021-11-23 00:00:00.000000000,5.051,5.529,4.936,5.367,9076234.9,2021-11-23 23:59:59.999000064,47691560.2597,84211,4603012.4,24192103.4993,0
2021-11-24,2021-11-24 00:00:00.000000000,5.366,5.58,5.125,5.25,9270704.9,2021-11-24 23:59:59.999000064,49577578.5333,88959,4560505.9,24407375.8797,0
2021-11-25,2021-11-25 00:00:00.000000000,5.251,5.407,5.093,5.37,5828028.1,2021-11-25 23:59:59.999000064,30704554.838,62208,2977411.9,15684060.0651,0
2021-11-26,2021-11-26 00:00:00.000000000,5.371,5.534,4.769,4.886,7117934.7,2021-11-26 23:59:59.999000064,36183550.4921,88659,3696965.5,18786117.1451,0
2021-11-27,2021-11-27 00:00:00.000000000,4.885,5.209,4.883,4.982,6255320.3,2021-11-27 23:59:59.999000064,31554347.9219,58137,3134503.1,15811303.1676,0
2021-11-28,2021-11-28 00:00:00.000000000,4.981,4.998,4.562,4.941,2234305.7,2021-11-28 23:59:59.999000064,10756541.6052,46911,1197705.5,5769807.6849,0
2021-11-29,2021-11-29 00:00:00.000000000,4.936,5.024,4.857,4.995,1065516.9,2021-11-29 23:59:59.999000064,5261129.0797,34310,543394.8,2684570.0959,0
2021-11-30,2021-11-30 00:00:00.000000000,4.995,5.11,4.834,5.005,7056514.7,2021-11-30 23:59:59.999000064,35161199.807,47818,3717288.6,18515702.5371,0
2021-12-01,2021-12-01 00:00:00.000000000,5.007,5.214,4.944,5.184,6064506.0,2021-12-01 23:59:59.999000064,30712249.844,51041,3034276.2,15364395.5359,0
2021-12-02,2021-12-02 00:00:00.000000000,5.188,5.54,4.99,5.162,7093815.4,2021-12-02 23:59:59.999000064,36918815.206,115393,3522085.2,18342812.4424,0
2021-12-03,2021-12-03 00:00:00.000000000,5.161,5.174,4.682,4.822,6560453.0,2021-12-03 23:59:59.999000064,32879364.1082,53290,3332527.9,16695454.5568,0
