Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-24,2020-12-24 00:00:00.000000000,5.0986,5.6393,5.008,5.6031,5606507.6,2020-12-24 23:59:59.999000064,29845726.059759,96161,2775263.66,14759743.890863,0
2020-12-25,2020-12-25 00:00:00.000000000,5.6073,5.8737,5.4778,5.7568,3582565.7,2020-12-25 23:59:59.999000064,20294251.786184,63604,1771844.88,10034951.124804,0
2020-12-26,2020-12-26 00:00:00.000000000,5.7589,5.8917,5.555,5.8379,2710271.12,2020-12-26 23:59:59.999000064,15549490.22264,51923,1350453.26,7748230.233363,0
2020-12-27,2020-12-27 00:00:00.000000000,5.8389,6.1197,5.4914,5.8101,4922555.86,2020-12-27 23:59:59.999000064,28818931.953273,78358,2573496.28,15066693.402078,0
2020-12-28,2020-12-28 00:00:00.000000000,5.8116,6.1781,5.7557,5.9188,3023346.77,2020-12-28 23:59:59.999000064,18088173.486916,57439,1494765.57,8939996.77096,0
2020-12-29,2020-12-29 00:00:00.000000000,5.9188,6.0237,5.4529,5.719,2809673.89,2020-12-29 23:59:59.999000064,15963573.909644,49585,1369130.11,7779152.360204,0
2020-12-30,2020-12-30 00:00:00.000000000,5.7225,5.8123,5.5965,5.6799,2917809.66,2020-12-30 23:59:59.999000064,16582880.638676,61020,1220548.72,6943284.875335,0
2020-12-31,2020-12-31 00:00:00.000000000,5.678,5.8071,5.5543,5.6562,1674936.79,2020-12-31 23:59:59.999000064,9476372.82634,34674,826670.68,4676644.457408,0
2021-01-01,2021-01-01 00:00:00.000000000,5.6576,5.8614,5.594,5.6938,1195797.11,2021-01-01 23:59:59.999000064,6845946.954042,25564,564767.66,3234623.80703,0
2021-01-02,2021-01-02 00:00:00.000000000,5.6962,5.9604,5.5725,5.7763,2049822.63,2021-01-02 23:59:59.999000064,11839040.828193,44282,1078320.83,6234408.351444,0
2021-01-03,2021-01-03 00:00:00.000000000,5.7765,6.6676,5.7594,6.5678,5685003.59,2021-01-03 23:59:59.999000064,35862746.480188,95203,2907291.07,18342176.885052,0
2021-01-04,2021-01-04 00:00:00.000000000,6.569,7.6398,6.25,7.0374,10260011.67,2021-01-04 23:59:59.999000064,71164631.777662,182487,4940747.86,34287175.675661,0
2021-01-05,2021-01-05 00:00:00.000000000,7.0333,7.4169,6.6902,7.271,5565471.85,2021-01-05 23:59:59.999000064,39111892.405065,102697,2755621.92,19359282.808006,0
2021-01-06,2021-01-06 00:00:00.000000000,7.2715,7.7564,6.974,7.5723,4940420.35,2021-01-06 23:59:59.999000064,36545720.053635,106205,2436573.75,18020990.421569,0
2021-01-07,2021-01-07 00:00:00.000000000,7.5777,7.754,6.9959,7.2142,5456496.52,2021-01-07 23:59:59.999000064,40334053.489745,120752,2582942.51,19108734.911965,0
2021-01-08,2021-01-08 00:00:00.000000000,7.2125,7.3192,6.6324,6.9565,6000945.27,2021-01-08 23:59:59.999000064,41542705.963741,102546,3073656.84,21267451.08856,0
2021-01-09,2021-01-09 00:00:00.000000000,6.9547,8.0763,6.7144,7.763,8147736.8,2021-01-09 23:59:59.999000064,60444644.403667,139131,4309139.02,32017381.587418,0
2021-01-10,2021-01-10 00:00:00.000000000,7.7684,9.98,7.7684,8.8346,16511153.42,2021-01-10 23:59:59.999000064,143655155.880287,281751,8178458.67,71207919.801174,0
2021-01-11,2021-01-11 00:00:00.000000000,8.8378,8.8812,6.2678,7.2221,15289416.32,2021-01-11 23:59:59.999000064,112918028.900181,263696,7467846.86,55277707.887855,0
2021-01-12,2021-01-12 00:00:00.000000000,7.2198,7.6762,6.8236,7.0544,6920562.63,2021-01-12 23:59:59.999000064,50035298.428397,124299,3434750.4,24851408.244362,0
2021-01-13,2021-01-13 00:00:00.000000000,7.0521,7.668,6.8553,7.595,4473130.42,2021-01-13 23:59:59.999000064,32483997.273951,84360,2213974.49,16075640.243103,0
2021-01-14,2021-01-14 00:00:00.000000000,7.595,8.135,7.3538,7.788,5226229.07,2021-01-14 23:59:59.999000064,40075947.570861,95427,2665631.68,20460421.662753,0
2021-01-15,2021-01-15 00:00:00.000000000,7.795,8.0357,7.1228,7.567,6591928.2,2021-01-15 23:59:59.999000064,50302716.673497,113698,3265358.22,24932309.013952,0
2021-01-16,2021-01-16 00:00:00.000000000,7.5626,8.1822,7.3911,7.7799,5619540.59,2021-01-16 23:59:59.999000064,43710083.393218,106463,2804100.88,21805447.642172,0
2021-01-17,2021-01-17 00:00:00.000000000,7.7768,7.9584,7.337,7.684,4128080.55,2021-01-17 23:59:59.999000064,31420797.099448,83070,2055362.51,15647439.582138,0
2021-01-18,2021-01-18 00:00:00.000000000,7.6877,7.8943,7.4214,7.7078,3558732.83,2021-01-18 23:59:59.999000064,27259276.789619,78356,1761591.49,13495999.945939,0
2021-01-19,2021-01-19 00:00:00.000000000,7.7057,8.5186,7.661,7.8177,7126240.47,2021-01-19 23:59:59.999000064,57776891.72999,148315,3431132.38,27820542.502884,0
2021-01-20,2021-01-20 00:00:00.000000000,7.8085,8.0479,7.3905,7.9,4609895.78,2021-01-20 23:59:59.999000064,35597981.130956,92381,2252839.36,17391619.894893,0
2021-01-21,2021-01-21 00:00:00.000000000,7.9046,8.1941,7.001,7.1346,5198525.5,2021-01-21 23:59:59.999000064,39444520.206743,104580,2530572.23,19185301.729066,0
2021-01-22,2021-01-22 00:00:00.000000000,7.1345,7.5191,6.63,7.4292,4340516.07,2021-01-22 23:59:59.999000064,31039670.875795,90760,2103277.69,15032278.794918,0
2021-01-23,2021-01-23 00:00:00.000000000,7.4303,7.5951,7.2203,7.4488,3248879.94,2021-01-23 23:59:59.999000064,24162075.08819,67264,1590199.39,11826450.176555,0
2021-01-24,2021-01-24 00:00:00.000000000,7.4469,7.8156,7.3784,7.6294,2941465.29,2021-01-24 23:59:59.999000064,22353712.956451,65702,1479684.34,11245742.415929,0
2021-01-25,2021-01-25 00:00:00.000000000,7.6289,7.9821,7.3737,7.4976,3403712.3,2021-01-25 23:59:59.999000064,26341973.543756,72631,1625160.34,12586451.637799,0
2021-01-26,2021-01-26 00:00:00.000000000,7.5004,7.6068,7.0817,7.4342,2265153.31,2021-01-26 23:59:59.999000064,16634416.577253,49885,1096598.25,8054180.608609,0
2021-01-27,2021-01-27 00:00:00.000000000,7.4349,7.442,6.6359,6.8713,2480702.74,2021-01-27 23:59:59.999000064,17334269.72913,55557,1262892.28,8828473.940593,0
2021-01-28,2021-01-28 00:00:00.000000000,6.8758,8.5,6.7615,7.6533,8203975.3,2021-01-28 23:59:59.999000064,62682758.46646,138902,4009861.64,30672838.861728,0
2021-01-29,2021-01-29 00:00:00.000000000,7.6555,8.054,7.3894,7.6132,6382523.49,2021-01-29 23:59:59.999000064,49263758.407814,132764,3052941.81,23584405.954204,0
2021-01-30,2021-01-30 00:00:00.000000000,7.6088,7.8276,7.31,7.5859,3087819.83,2021-01-30 23:59:59.999000064,23313294.009698,72502,1485353.12,11213887.579026,0
2021-01-31,2021-01-31 00:00:00.000000000,7.5858,7.7102,7.1811,7.4155,2714579.49,2021-01-31 23:59:59.999000064,20219149.297182,64857,1294256.76,9635649.927498,0
2021-02-01,2021-02-01 00:00:00.000000000,7.4121,7.662,7.246,7.5241,2979656.65,2021-02-01 23:59:59.999000064,22344378.829408,63491,1452642.6,10896838.407266,0
2021-02-02,2021-02-02 00:00:00.000000000,7.5236,7.9275,7.4538,7.7835,3413395.98,2021-02-02 23:59:59.999000064,26102066.309348,66473,1692957.08,12950915.130277,0
2021-02-03,2021-02-03 00:00:00.000000000,7.7861,8.0185,7.6429,7.9413,3246387.05,2021-02-03 23:59:59.999000064,25449205.972519,67484,1588638.7,12459152.510137,0
2021-02-04,2021-02-04 00:00:00.000000000,7.9404,8.1,7.5588,7.6584,3169421.17,2021-02-04 23:59:59.999000064,24707516.852446,73632,1554946.82,12128373.130936,0
2021-02-05,2021-02-05 00:00:00.000000000,7.6566,8.9013,7.6157,8.5174,5894303.35,2021-02-05 23:59:59.999000064,48098995.626749,121371,2961960.26,24194566.797373,0
2021-02-06,2021-02-06 00:00:00.000000000,8.5166,9.11,8.2,8.7691,5528007.27,2021-02-06 23:59:59.999000064,47756044.670521,128232,2690796.41,23272007.6034,0
2021-02-07,2021-02-07 00:00:00.000000000,8.77,8.8768,7.8393,8.2787,4664253.75,2021-02-07 23:59:59.999000064,38665266.377098,105235,2257016.62,18701145.333663,0
2021-02-08,2021-02-08 00:00:00.000000000,8.2831,8.7709,8.1145,8.6941,4164573.1,2021-02-08 23:59:59.999000064,35209677.652374,95925,2103853.37,17794049.30105,0
2021-02-09,2021-02-09 00:00:00.000000000,8.6921,10.0,8.6325,9.578,5948409.12,2021-02-09 23:59:59.999000064,54917393.361084,147257,3029466.1,28009122.18599,0
2021-02-10,2021-02-10 00:00:00.000000000,9.5765,11.4789,9.5763,10.3754,10605715.54,2021-02-10 23:59:59.999000064,111549391.152674,249533,5410127.06,56910835.071498,0
2021-02-11,2021-02-11 00:00:00.000000000,10.3754,11.785,10.3036,11.7205,5726816.42,2021-02-11 23:59:59.999000064,63770179.686771,155802,2913222.77,32429052.900244,0
2021-02-12,2021-02-12 00:00:00.000000000,11.7171,12.3498,11.1111,11.9265,4452609.29,2021-02-12 23:59:59.999000064,52115972.25137,122638,2231484.66,26138994.347356,0
2021-02-13,2021-02-13 00:00:00.000000000,11.9352,18.18,11.6944,16.6377,15975192.82,2021-02-13 23:59:59.999000064,231922175.855836,351957,8152657.51,118283206.552936,0
2021-02-14,2021-02-14 00:00:00.000000000,16.624,17.688,14.88,16.072,12064423.45,2021-02-14 23:59:59.999000064,199257484.252605,292721,5979562.06,98778815.039361,0
2021-02-15,2021-02-15 00:00:00.000000000,16.0749,16.6055,13.06,14.6826,8931975.24,2021-02-15 23:59:59.999000064,132312052.581527,227204,4234050.23,62797765.82173,0
2021-02-16,2021-02-16 00:00:00.000000000,14.6971,15.5393,13.7075,14.3907,4215740.66,2021-02-16 23:59:59.999000064,61742057.706379,111037,2097418.1,30731515.05772,0
2021-02-17,2021-02-17 00:00:00.000000000,14.3896,15.7894,13.6576,15.3015,5299083.07,2021-02-17 23:59:59.999000064,78803351.478519,131765,2576097.95,38362881.877249,0
2021-02-18,2021-02-18 00:00:00.000000000,15.3066,15.78,14.5861,14.9458,3575554.59,2021-02-18 23:59:59.999000064,54047997.081786,97060,1674580.56,25333663.134258,0
2021-02-19,2021-02-19 00:00:00.000000000,14.947,15.8891,14.243,15.3876,5302698.77,2021-02-19 23:59:59.999000064,79968811.339442,123027,2488062.9,37555966.622715,0
2021-02-20,2021-02-20 00:00:00.000000000,15.3941,17.4822,14.3087,15.0833,8414449.24,2021-02-20 23:59:59.999000064,134572141.178439,224458,4186198.69,67097926.188461,0
2021-02-21,2021-02-21 00:00:00.000000000,15.0721,16.3763,14.8029,15.669,3371733.86,2021-02-21 23:59:59.999000064,52562198.036535,104267,1724416.67,26884775.942187,0
2021-02-22,2021-02-22 00:00:00.000000000,15.659,15.7141,11.1771,13.9359,7805346.96,2021-02-22 23:59:59.999000064,108341792.315362,196713,3764870.04,52326180.502013,0
2021-02-23,2021-02-23 00:00:00.000000000,13.9493,14.0,9.1456,11.3651,10734272.05,2021-02-23 23:59:59.999000064,121687510.2563,237394,5250138.43,59622962.149441,0
2021-02-24,2021-02-24 00:00:00.000000000,11.3618,12.52,10.8517,11.8729,5632012.98,2021-02-24 23:59:59.999000064,67096828.308404,126675,2795858.77,33297333.540791,0
2021-02-25,2021-02-25 00:00:00.000000000,11.8742,12.1814,10.9237,11.039,3867822.99,2021-02-25 23:59:59.999000064,45347591.553876,97748,1913966.49,22442924.076919,0
2021-02-26,2021-02-26 00:00:00.000000000,11.0388,11.2951,10.0157,10.7153,4356650.57,2021-02-26 23:59:59.999000064,46580042.869163,107913,2171716.19,23222803.150468,0
2021-02-27,2021-02-27 00:00:00.000000000,10.7229,11.5119,10.7125,11.0991,2614406.89,2021-02-27 23:59:59.999000064,29172153.134906,73296,1325938.4,14798961.194911,0
2021-02-28,2021-02-28 00:00:00.000000000,11.0906,11.129,9.7,10.3656,3347999.62,2021-02-28 23:59:59.999000064,34372482.929229,75383,1634719.34,16783485.63202,0
2021-03-01,2021-03-01 00:00:00.000000000,10.3586,11.1836,10.178,11.0783,2052852.59,2021-03-01 23:59:59.999000064,21943390.913732,57399,1011134.63,10804847.102449,0
2021-03-02,2021-03-02 00:00:00.000000000,11.0892,11.5184,10.5625,10.9081,2493082.78,2021-03-02 23:59:59.999000064,27501112.458421,70561,1282186.33,14142870.655535,0
2021-03-03,2021-03-03 00:00:00.000000000,10.9056,11.74,10.8137,11.2516,2875532.82,2021-03-03 23:59:59.999000064,32727599.111576,74349,1434320.28,16322267.819041,0
2021-03-04,2021-03-04 00:00:00.000000000,11.2432,11.7153,10.6842,11.0004,2563869.99,2021-03-04 23:59:59.999000064,28871376.617779,76681,1227366.63,13820457.056929,0
2021-03-05,2021-03-05 00:00:00.000000000,11.0039,11.1079,10.3245,10.9437,1739698.73,2021-03-05 23:59:59.999000064,18698790.996683,54579,896726.61,9647728.107516,0
2021-03-06,2021-03-06 00:00:00.000000000,10.9467,11.2499,10.6349,11.1134,1417222.75,2021-03-06 23:59:59.999000064,15575762.951874,41117,699782.74,7691267.963889,0
2021-03-07,2021-03-07 00:00:00.000000000,11.1158,11.7882,11.1158,11.5466,2097030.99,2021-03-07 23:59:59.999000064,24065704.043052,63342,1065106.33,12228026.500043,0
2021-03-08,2021-03-08 00:00:00.000000000,11.5385,11.9776,11.0461,11.7082,2565433.93,2021-03-08 23:59:59.999000064,29453617.13622,85455,1306892.0,15016989.90886,0
2021-03-09,2021-03-09 00:00:00.000000000,11.7043,12.6641,11.52,12.3956,3395857.09,2021-03-09 23:59:59.999000064,41167479.570781,103661,1682972.52,20417224.424448,0
2021-03-10,2021-03-10 00:00:00.000000000,12.4002,12.75,11.6348,11.958,2533996.89,2021-03-10 23:59:59.999000064,30681495.41211,75963,1271301.58,15401793.559019,0
2021-03-11,2021-03-11 00:00:00.000000000,11.9529,12.5976,11.6856,12.2593,2934472.39,2021-03-11 23:59:59.999000064,35782052.155481,82578,1524418.18,18591737.184097,0
2021-03-12,2021-03-12 00:00:00.000000000,12.2593,12.54,11.4245,11.9365,2503605.09,2021-03-12 23:59:59.999000064,30111233.144227,74050,1230515.59,14813685.855254,0
2021-03-13,2021-03-13 00:00:00.000000000,11.9401,14.3159,11.5484,13.7733,4474825.35,2021-03-13 23:59:59.999000064,58625949.07982,135184,2302798.8,30205449.447167,0
2021-03-14,2021-03-14 00:00:00.000000000,13.779,14.11,12.7,12.7214,2871229.97,2021-03-14 23:59:59.999000064,38365674.858344,96607,1370379.08,18330412.742314,0
2021-03-15,2021-03-15 00:00:00.000000000,12.7164,13.1014,11.7564,12.156,3902290.9,2021-03-15 23:59:59.999000064,48153292.304192,102255,1843106.4,22750083.419647,0
2021-03-16,2021-03-16 00:00:00.000000000,12.1501,12.5628,11.516,12.4297,2429445.28,2021-03-16 23:59:59.999000064,29594505.360581,66692,1207171.66,14718789.964129,0
2021-03-17,2021-03-17 00:00:00.000000000,12.4215,12.5839,11.762,12.5671,2111798.09,2021-03-17 23:59:59.999000064,25629810.843629,61770,1061033.46,12886837.563816,0
2021-03-18,2021-03-18 00:00:00.000000000,12.5691,12.6706,12.086,12.169,1575449.62,2021-03-18 23:59:59.999000064,19563138.275979,49563,773123.08,9599574.502597,0
2021-03-19,2021-03-19 00:00:00.000000000,12.1724,12.43,11.899,12.2569,1198410.08,2021-03-19 23:59:59.999000064,14682565.577316,36140,619984.64,7601293.362479,0
2021-03-20,2021-03-20 00:00:00.000000000,12.2537,12.8913,12.2138,12.3108,1725148.58,2021-03-20 23:59:59.999000064,21691002.52755,65027,833691.33,10488638.84776,0
2021-03-21,2021-03-21 00:00:00.000000000,12.3113,12.4592,11.8985,11.9811,1671308.94,2021-03-21 23:59:59.999000064,20258823.789526,44739,862449.18,10453474.828144,0
2021-03-22,2021-03-22 00:00:00.000000000,11.9816,12.4079,11.5628,11.6556,2489360.05,2021-03-22 23:59:59.999000064,29930341.783786,71644,1226177.7,14745959.584989,0
2021-03-23,2021-03-23 00:00:00.000000000,11.6595,12.6819,11.6058,12.2413,3306521.31,2021-03-23 23:59:59.999000064,40344919.302432,100015,1689685.37,20617664.427929,0
2021-03-24,2021-03-24 00:00:00.000000000,12.2346,12.6289,11.0835,11.292,2454033.94,2021-03-24 23:59:59.999000064,29572649.30459,87595,1200708.74,14486552.368346,0
2021-03-25,2021-03-25 00:00:00.000000000,11.2938,11.468,10.7546,11.0876,2103364.45,2021-03-25 23:59:59.999000064,23379882.098262,69156,1052455.96,11696797.098674,0
2021-03-26,2021-03-26 00:00:00.000000000,11.0767,11.7656,11.06,11.7593,1618476.37,2021-03-26 23:59:59.999000064,18606767.157303,53397,808386.95,9297255.604641,0
2021-03-27,2021-03-27 00:00:00.000000000,11.7605,11.9777,11.4339,11.7927,1142859.84,2021-03-27 23:59:59.999000064,13441908.769185,39808,594681.11,6997144.487371,0
2021-03-28,2021-03-28 00:00:00.000000000,11.7912,12.0556,11.7017,11.8644,1222113.56,2021-03-28 23:59:59.999000064,14557284.580686,39096,625009.03,7445489.850011,0
2021-03-29,2021-03-29 00:00:00.000000000,11.8668,12.7586,11.73,12.6381,1899531.77,2021-03-29 23:59:59.999000064,23307947.761445,68695,1048651.43,12863435.309903,0
2021-03-30,2021-03-30 00:00:00.000000000,12.6395,13.0655,12.3488,13.016,1974096.63,2021-03-30 23:59:59.999000064,25190050.22191,69980,1038727.99,13260268.406088,0
2021-03-31,2021-03-31 00:00:00.000000000,13.0197,14.3751,12.6,14.1287,3906325.54,2021-03-31 23:59:59.999000064,52284090.890222,138772,2047763.56,27432065.196678,0
2021-04-01,2021-04-01 00:00:00.000000000,14.1154,14.5102,13.5501,14.315,3145102.93,2021-04-01 23:59:59.999000064,44309640.903868,104211,1599485.37,22544976.424296,0
2021-04-02,2021-04-02 00:00:00.000000000,14.3297,15.6455,14.0863,15.2454,3520562.57,2021-04-02 23:59:59.999000064,52478841.405723,122282,1819196.54,27107023.78513,0
2021-04-03,2021-04-03 00:00:00.000000000,15.2511,15.35,13.4876,13.571,3003119.67,2021-04-03 23:59:59.999000064,43794503.88037,109657,1471647.55,21461245.042462,0
2021-04-04,2021-04-04 00:00:00.000000000,13.5756,14.5745,13.3568,14.5489,2383366.94,2021-04-04 23:59:59.999000064,33555411.39253,79110,1196453.77,16867311.94923,0
2021-04-05,2021-04-05 00:00:00.000000000,14.5489,16.1116,14.2914,16.0744,4079380.42,2021-04-05 23:59:59.999000064,61628067.968631,169959,2131690.36,32226547.822316,0
2021-04-06,2021-04-06 00:00:00.000000000,16.0744,18.6384,15.9755,17.7329,7611882.96,2021-04-06 23:59:59.999000064,131246215.724768,291502,3906860.93,67353754.781123,0
2021-04-07,2021-04-07 00:00:00.000000000,17.7496,20.969,16.7698,19.1937,15518421.15,2021-04-07 23:59:59.999000064,297930457.435503,523179,7784258.61,149390486.117292,0
2021-04-08,2021-04-08 00:00:00.000000000,19.1644,19.9279,18.0106,19.6292,5761672.63,2021-04-08 23:59:59.999000064,108663214.787763,221788,2939881.06,55483302.938274,0
2021-04-09,2021-04-09 00:00:00.000000000,19.6254,20.111,18.5089,18.7707,2852521.27,2021-04-09 23:59:59.999000064,54884221.417756,116376,1399348.61,26939881.179377,0
2021-04-10,2021-04-10 00:00:00.000000000,18.7715,21.2297,18.31,20.4439,4407519.17,2021-04-10 23:59:59.999000064,87116163.945712,180463,2190396.01,43398145.351848,0
2021-04-11,2021-04-11 00:00:00.000000000,20.4599,21.5183,19.7983,20.3709,3531457.37,2021-04-11 23:59:59.999000064,72705315.09355,138872,1754774.49,36156643.424638,0
2021-04-12,2021-04-12 00:00:00.000000000,20.3606,20.562,18.9746,19.5225,2426158.98,2021-04-12 23:59:59.999000064,47941996.946752,94617,1184601.73,23398033.773997,0
2021-04-13,2021-04-13 00:00:00.000000000,19.5159,22.0475,19.4101,21.2069,3710566.38,2021-04-13 23:59:59.999000064,76614906.935722,155829,1856995.24,38424044.824256,0
2021-04-14,2021-04-14 00:00:00.000000000,21.2111,22.7499,20.13,21.9193,4344457.05,2021-04-14 23:59:59.999000064,93564410.289885,188714,2179473.22,46938338.503424,0
2021-04-15,2021-04-15 00:00:00.000000000,21.9202,29.8441,21.4451,28.6129,9359741.37,2021-04-15 23:59:59.999000064,240564746.119431,445268,4855264.9,124940226.88468,0
2021-04-16,2021-04-16 00:00:00.000000000,28.6128,46.4767,28.6128,38.2734,27933536.36,2021-04-16 23:59:59.999000064,991480025.31552,1231176,14174031.53,503439020.300346,0
2021-04-17,2021-04-17 00:00:00.000000000,38.2737,49.88,37.2497,37.7258,19137883.84,2021-04-17 23:59:59.999000064,825998115.11264,1064007,9705652.23,418610712.937658,0
2021-04-18,2021-04-18 00:00:00.000000000,37.6629,39.0999,30.9529,37.0728,13088056.48,2021-04-18 23:59:59.999000064,465221767.773552,611238,6546471.09,232427421.069742,0
2021-04-19,2021-04-19 00:00:00.000000000,37.1237,38.3539,32.0394,33.4166,7017366.59,2021-04-19 23:59:59.999000064,247860136.286436,355551,3605546.11,127261954.427585,0
2021-04-20,2021-04-20 00:00:00.000000000,33.4407,35.2823,29.9745,33.739,5386957.94,2021-04-20 23:59:59.999000064,177712167.505831,308394,2757818.48,90933834.57168,0
2021-04-21,2021-04-21 00:00:00.000000000,33.7616,35.49,31.5132,31.9236,4050059.48,2021-04-21 23:59:59.999000064,135467009.051157,237065,2047460.45,68552155.711168,0
2021-04-22,2021-04-22 00:00:00.000000000,31.9733,39.5,31.45,33.5104,10895808.13,2021-04-22 23:59:59.999000064,386120994.475202,533862,5574322.74,197557641.769694,0
2021-04-23,2021-04-23 00:00:00.000000000,33.5037,34.5143,25.0933,32.6158,10022062.13,2021-04-23 23:59:59.999000064,303657946.121935,409613,4961739.52,150336078.846288,0
2021-04-24,2021-04-24 00:00:00.000000000,32.6304,32.8615,29.2563,29.6577,3203543.95,2021-04-24 23:59:59.999000064,98717410.497755,158076,1625419.4,50054918.27725,0
2021-04-25,2021-04-25 00:00:00.000000000,29.6653,31.914,27.75,29.315,2699200.337,2021-04-25 23:59:59.999000064,80794841.9962918,151864,1290611.592,38654537.837307,0
2021-04-26,2021-04-26 00:00:00.000000000,29.297,32.939,28.912,32.825,3613568.647,2021-04-26 23:59:59.999000064,114109514.989618,194523,1800786.815,56890036.160761,0
2021-04-27,2021-04-27 00:00:00.000000000,32.842,34.5,31.918,33.803,3528569.67,2021-04-27 23:59:59.999000064,117338386.35499,206257,1743789.068,58017390.814532,0
2021-04-28,2021-04-28 00:00:00.000000000,33.808,36.439,32.247,35.061,4689634.004,2021-04-28 23:59:59.999000064,160753884.71979,248247,2392239.19,82023766.267747,0
2021-04-29,2021-04-29 00:00:00.000000000,35.07,35.368,33.6,34.529,2198004.666,2021-04-29 23:59:59.999000064,75729079.576331,128504,1099989.948,37895336.841101,0
2021-04-30,2021-04-30 00:00:00.000000000,34.513,36.77,33.742,36.317,2735086.425,2021-04-30 23:59:59.999000064,96738469.300583,163477,1371786.52,48585596.292019,0
