Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-09,2022-03-09 00:00:00.000000000,3.064,3.317,2.852,3.106,17661528.69,2022-03-09 23:59:59.999000064,53961793.27986,133600,9206085.795,28122082.31907,0
2022-03-10,2022-03-10 00:00:00.000000000,3.105,3.223,2.724,2.768,11983608.4,2022-03-10 23:59:59.999000064,35131782.3191,105520,5826437.3,17080337.4929,0
2022-03-11,2022-03-11 00:00:00.000000000,2.767,2.767,2.547,2.574,6361920.6,2022-03-11 23:59:59.999000064,16742554.3178,49575,2944658.9,7744971.356,0
2022-03-12,2022-03-12 00:00:00.000000000,2.575,2.909,2.564,2.748,7622933.5,2022-03-12 23:59:59.999000064,21137132.2613,63276,3901963.3,10812100.996,0
2022-03-13,2022-03-13 00:00:00.000000000,2.747,2.878,2.553,2.583,4415615.3,2022-03-13 23:59:59.999000064,12044816.2029,37940,2115603.8,5779852.7949,0
2022-03-14,2022-03-14 00:00:00.000000000,2.583,2.917,2.513,2.895,6832719.3,2022-03-14 23:59:59.999000064,18395350.1736,56277,3345919.4,9017073.0604,0
2022-03-15,2022-03-15 00:00:00.000000000,2.895,3.167,2.838,3.058,12463034.8,2022-03-15 23:59:59.999000064,37449857.8107,109039,5973192.8,17968043.6093,0
2022-03-16,2022-03-16 00:00:00.000000000,3.058,3.286,2.926,3.062,7930919.0,2022-03-16 23:59:59.999000064,24602717.1029,66799,3952726.9,12258495.0688,0
2022-03-17,2022-03-17 00:00:00.000000000,3.063,3.181,2.922,3.113,4545223.5,2022-03-17 23:59:59.999000064,13744154.3561,44484,2243740.3,6773164.9928,0
2022-03-18,2022-03-18 00:00:00.000000000,3.112,3.52,3.096,3.386,9100159.413,2022-03-18 23:59:59.999000064,29680021.379675,86454,4669994.574,15216130.634754,0
2022-03-19,2022-03-19 00:00:00.000000000,3.385,3.473,3.251,3.33,4550720.5,2022-03-19 23:59:59.999000064,15253862.2848,45047,2326580.5,7796829.2686,0
2022-03-20,2022-03-20 00:00:00.000000000,3.331,3.382,3.166,3.249,4035641.4,2022-03-20 23:59:59.999000064,13130281.0496,44349,1872917.1,6088249.5375,0
2022-03-21,2022-03-21 00:00:00.000000000,3.248,3.348,3.052,3.158,3858906.4,2022-03-21 23:59:59.999000064,12345637.8554,38272,1921824.8,6142118.7527,0
2022-03-22,2022-03-22 00:00:00.000000000,3.157,3.362,3.142,3.292,3866104.0,2022-03-22 23:59:59.999000064,12728757.7329,38390,1803215.6,5932842.2864,0
2022-03-23,2022-03-23 00:00:00.000000000,3.292,3.294,3.132,3.183,4153882.2,2022-03-23 23:59:59.999000064,13168771.9966,33745,2763230.3,8752079.8865,0
2022-03-24,2022-03-24 00:00:00.000000000,3.182,3.185,3.053,3.127,3276370.8,2022-03-24 23:59:59.999000064,10193508.7774,28118,2085800.1,6489343.7087,0
2022-03-25,2022-03-25 00:00:00.000000000,3.128,3.189,3.063,3.132,2832398.3,2022-03-25 23:59:59.999000064,8877811.4376,23769,1715824.4,5381616.9611,0
2022-03-26,2022-03-26 00:00:00.000000000,3.132,3.247,3.114,3.143,1916670.8,2022-03-26 23:59:59.999000064,6072117.379,21649,941634.4,2982962.9692,0
2022-03-27,2022-03-27 00:00:00.000000000,3.144,3.193,3.071,3.193,2089067.7,2022-03-27 23:59:59.999000064,6502013.9266,21243,1305073.5,4061332.093,0
2022-03-28,2022-03-28 00:00:00.000000000,3.193,3.64,3.14,3.607,6730496.24,2022-03-28 23:59:59.999000064,22403286.278685,72796,3554963.65,11846663.182996,0
2022-03-29,2022-03-29 00:00:00.000000000,3.608,3.765,3.382,3.455,9825968.586,2022-03-29 23:59:59.999000064,34815432.500908,96002,5392886.086,19117904.993108,0
2022-03-30,2022-03-30 00:00:00.000000000,3.456,3.586,3.366,3.462,4315955.3,2022-03-30 23:59:59.999000064,14973023.4367,42471,1976773.0,6864192.0426,0
2022-03-31,2022-03-31 00:00:00.000000000,3.463,3.539,3.225,3.257,6664622.5,2022-03-31 23:59:59.999000064,22599590.6874,67181,3234537.1,10971411.5364,0
2022-04-01,2022-04-01 00:00:00.000000000,3.259,3.384,3.066,3.293,2951773.2,2022-04-01 23:59:59.999000064,9440547.1294,30330,1575797.6,5043682.9226,0
2022-04-02,2022-04-02 00:00:00.000000000,3.293,3.438,3.218,3.311,2215305.6,2022-04-02 23:59:59.999000064,7354688.5318,27046,1098016.5,3646048.3394,0
2022-04-03,2022-04-03 00:00:00.000000000,3.312,3.339,3.182,3.279,1487139.3,2022-04-03 23:59:59.999000064,4861379.9203,17762,740793.5,2421873.3615,0
2022-04-04,2022-04-04 00:00:00.000000000,3.28,3.282,2.974,3.203,2745390.7,2022-04-04 23:59:59.999000064,8583331.6825,26220,1346480.5,4206980.8584,0
2022-04-05,2022-04-05 00:00:00.000000000,3.202,3.234,3.007,3.013,1593807.8,2022-04-05 23:59:59.999000064,4996544.2817,17130,790385.5,2475447.297,0
2022-04-06,2022-04-06 00:00:00.000000000,3.013,3.289,2.837,3.086,9820259.7,2022-04-06 23:59:59.999000064,30528686.6399,91738,4896174.4,15221832.8245,0
2022-04-07,2022-04-07 00:00:00.000000000,3.089,3.396,2.893,3.319,6901906.2,2022-04-07 23:59:59.999000064,21888814.6385,69280,3365639.8,10677288.1488,0
2022-04-08,2022-04-08 00:00:00.000000000,3.318,4.4,3.304,4.002,31476347.763,2022-04-08 23:59:59.999000064,124829882.14304,376185,16458268.969,65244933.377499,0
2022-04-09,2022-04-09 00:00:00.000000000,4.003,4.27,3.638,3.711,13136695.7,2022-04-09 23:59:59.999000064,50940832.4864,134539,6625183.0,25755476.3816,0
2022-04-10,2022-04-10 00:00:00.000000000,3.711,4.532,3.529,4.122,15765529.239,2022-04-10 23:59:59.999000064,64344881.982421,153670,7871524.096,32157315.002236,0
2022-04-11,2022-04-11 00:00:00.000000000,4.121,4.454,3.876,4.04,26010401.3,2022-04-11 23:59:59.999000064,107154626.5989,262878,13282093.3,54758070.4177,0
2022-04-12,2022-04-12 00:00:00.000000000,4.039,4.447,3.778,3.823,16113136.9,2022-04-12 23:59:59.999000064,66330770.8826,149659,7673640.1,31615831.1272,0
2022-04-13,2022-04-13 00:00:00.000000000,3.824,3.998,3.652,3.857,7057421.3,2022-04-13 23:59:59.999000064,27043954.0875,73241,3557372.9,13636628.3712,0
2022-04-14,2022-04-14 00:00:00.000000000,3.857,4.852,3.804,4.508,25071224.987,2022-04-14 23:59:59.999000064,113442280.780792,231461,12684144.472,57404190.568992,0
2022-04-15,2022-04-15 00:00:00.000000000,4.508,4.726,4.286,4.595,13002559.3,2022-04-15 23:59:59.999000064,58492224.638,127727,6251176.0,28114472.5959,0
2022-04-16,2022-04-16 00:00:00.000000000,4.592,4.644,4.318,4.41,4391378.9,2022-04-16 23:59:59.999000064,19385738.7763,48147,2177069.7,9606003.1752,0
2022-04-17,2022-04-17 00:00:00.000000000,4.407,4.96,4.048,4.111,9823883.7,2022-04-17 23:59:59.999000064,42860260.232539,101610,4771557.4,20935831.503939,0
2022-04-18,2022-04-18 00:00:00.000000000,4.113,4.39,3.979,4.297,10662173.9,2022-04-18 23:59:59.999000064,44897089.761,103360,5264193.9,22178364.6446,0
2022-04-19,2022-04-19 00:00:00.000000000,4.297,4.514,4.215,4.335,5188097.9,2022-04-19 23:59:59.999000064,22554560.4322,65584,2582556.0,11233728.556,0
2022-04-20,2022-04-20 00:00:00.000000000,4.333,4.622,4.12,4.386,7903518.8,2022-04-20 23:59:59.999000064,34300052.8717,87585,3893155.5,16891169.8326,0
2022-04-21,2022-04-21 00:00:00.000000000,4.387,5.08,4.272,4.67,15196199.2,2022-04-21 23:59:59.999000064,71386139.412442,165242,7678778.799,36105770.099922,0
2022-04-22,2022-04-22 00:00:00.000000000,4.669,4.95,4.424,4.713,11513271.6,2022-04-22 23:59:59.999000064,53836644.4265,121152,5573579.9,26072216.5837,0
2022-04-23,2022-04-23 00:00:00.000000000,4.714,5.346,4.616,5.232,15274737.874,2022-04-23 23:59:59.999000064,77485312.786743,198725,7846100.074,39792795.739743,0
2022-04-24,2022-04-24 00:00:00.000000000,5.23,5.31,4.704,4.729,6487442.1,2022-04-24 23:59:59.999000064,32173103.0114,80831,3104509.7,15412399.5878,0
2022-04-25,2022-04-25 00:00:00.000000000,4.73,5.116,4.57,5.071,9729497.2,2022-04-25 23:59:59.999000064,47852789.5936,135900,4964258.0,24432592.4935,0
2022-04-26,2022-04-26 00:00:00.000000000,5.071,5.7,5.018,5.227,14676731.718,2022-04-26 23:59:59.999000064,79701130.483624,187433,7368682.151,40060400.175394,0
2022-04-27,2022-04-27 00:00:00.000000000,5.223,5.65,5.121,5.566,7121514.8,2022-04-27 23:59:59.999000064,38529118.6021,93139,3745410.9,20274397.4757,0
2022-04-28,2022-04-28 00:00:00.000000000,5.563,5.77,5.18,5.534,10638121.862,2022-04-28 23:59:59.999000064,58147857.871418,125569,5262958.962,28791285.501318,0
2022-04-29,2022-04-29 00:00:00.000000000,5.534,5.738,5.122,5.325,7328181.4,2022-04-29 23:59:59.999000064,39978279.6132,97618,3567696.6,19479515.3858,0
2022-04-30,2022-04-30 00:00:00.000000000,5.326,5.389,4.847,4.877,5612341.9,2022-04-30 23:59:59.999000064,28630298.6953,74459,2582900.1,13173618.2526,0
2022-05-01,2022-05-01 00:00:00.000000000,4.875,5.007,4.414,4.528,6103963.9,2022-05-01 23:59:59.999000064,28180660.7174,85643,3024285.8,13972688.4734,0
2022-05-02,2022-05-02 00:00:00.000000000,4.529,4.693,3.924,4.109,6639422.0,2022-05-02 23:59:59.999000064,28189293.0802,79562,3224356.2,13704911.2001,0
2022-05-03,2022-05-03 00:00:00.000000000,4.11,4.11,3.44,3.484,8427417.9,2022-05-03 23:59:59.999000064,31659970.8015,86583,3721976.0,13961609.0179,0
2022-05-04,2022-05-04 00:00:00.000000000,3.485,3.769,3.205,3.74,15481347.0,2022-05-04 23:59:59.999000064,53045724.2214,147257,7474623.6,25668202.4026,0
2022-05-05,2022-05-05 00:00:00.000000000,3.74,3.819,2.969,3.033,13017019.8,2022-05-05 23:59:59.999000064,43921430.4384,121038,6592924.7,22307397.5864,0
2022-05-06,2022-05-06 00:00:00.000000000,3.034,3.121,2.708,3.032,13714130.5,2022-05-06 23:59:59.999000064,39780176.0285,119838,6691182.4,19423111.5824,0
2022-05-07,2022-05-07 00:00:00.000000000,3.032,3.049,2.549,2.619,11131841.7,2022-05-07 23:59:59.999000064,31162319.3003,93000,5607450.6,15705658.3962,0
2022-05-08,2022-05-08 00:00:00.000000000,2.62,2.643,2.279,2.398,19768201.0,2022-05-08 23:59:59.999000064,47447536.3597,126105,8572129.9,20580825.1077,0
2022-05-09,2022-05-09 00:00:00.000000000,2.4,2.648,2.019,2.05,31177677.0,2022-05-09 23:59:59.999000064,72827311.2524,190207,14870357.7,34850341.3122,0
2022-05-10,2022-05-10 00:00:00.000000000,2.049,2.313,1.891,1.99,25015571.4,2022-05-10 23:59:59.999000064,53429173.2158,142691,12274550.7,26226785.5624,0
2022-05-11,2022-05-11 00:00:00.000000000,1.99,2.055,1.334,1.458,31304454.7,2022-05-11 23:59:59.999000064,53403861.8463,161421,14429833.4,24570023.0768,0
2022-05-12,2022-05-12 00:00:00.000000000,1.455,1.542,1.109,1.297,17287665.3,2022-05-12 23:59:59.999000064,22269552.775568,94452,8590207.9,11070591.1459,0
2022-05-13,2022-05-13 00:00:00.000000000,1.298,1.891,1.278,1.553,20557806.9,2022-05-13 23:59:59.999000064,34016473.2915,125737,10456046.5,17259836.3186,0
2022-05-14,2022-05-14 00:00:00.000000000,1.553,1.789,1.446,1.651,13101224.5,2022-05-14 23:59:59.999000064,21007825.3242,86954,6672331.2,10695843.4606,0
2022-05-15,2022-05-15 00:00:00.000000000,1.652,1.719,1.548,1.716,7253433.6,2022-05-15 23:59:59.999000064,11752389.1952,47599,3696692.2,5988107.5395,0
2022-05-16,2022-05-16 00:00:00.000000000,1.716,1.716,1.484,1.538,5374463.3,2022-05-16 23:59:59.999000064,8411816.5133,35394,2726830.0,4268445.989,0
2022-05-17,2022-05-17 00:00:00.000000000,1.539,2.165,1.532,2.127,19627006.4,2022-05-17 23:59:59.999000064,37057767.4101,122237,10514603.7,19816396.0664,0
2022-05-18,2022-05-18 00:00:00.000000000,2.128,2.351,1.978,2.205,26647490.7,2022-05-18 23:59:59.999000064,57927783.2409,189976,13773142.3,29980430.7118,0
2022-05-19,2022-05-19 00:00:00.000000000,2.204,2.7,1.994,2.663,19959833.7,2022-05-19 23:59:59.999000064,45599974.2612,143063,10532205.1,24160264.307,0
2022-05-20,2022-05-20 00:00:00.000000000,2.664,2.853,2.434,2.598,22895629.9,2022-05-20 23:59:59.999000064,60526639.741,172173,11913562.7,31497625.7074,0
2022-05-21,2022-05-21 00:00:00.000000000,2.6,2.669,2.457,2.577,9656027.9,2022-05-21 23:59:59.999000064,24711588.7011,75682,4870859.0,12472937.474,0
2022-05-22,2022-05-22 00:00:00.000000000,2.575,2.676,2.506,2.577,8158918.3,2022-05-22 23:59:59.999000064,20967768.2044,68670,4145499.7,10657598.2153,0
2022-05-23,2022-05-23 00:00:00.000000000,2.577,2.58,2.133,2.215,11856064.0,2022-05-23 23:59:59.999000064,28272711.8496,89851,5975491.8,14257104.7036,0
2022-05-24,2022-05-24 00:00:00.000000000,2.214,2.244,1.973,2.149,10573283.2,2022-05-24 23:59:59.999000064,22117976.8559,77302,5123966.9,10729012.5883,0
2022-05-25,2022-05-25 00:00:00.000000000,2.149,2.316,2.026,2.146,8616543.7,2022-05-25 23:59:59.999000064,18570425.7601,61507,4302366.4,9268929.1327,0
2022-05-26,2022-05-26 00:00:00.000000000,2.146,2.15,1.827,1.921,10940245.9,2022-05-26 23:59:59.999000064,21683642.3959,68741,5101536.3,10111489.6074,0
2022-05-27,2022-05-27 00:00:00.000000000,1.921,1.943,1.752,1.803,8715249.2,2022-05-27 23:59:59.999000064,15949450.4443,51645,4314908.4,7905140.0651,0
2022-05-28,2022-05-28 00:00:00.000000000,1.806,1.978,1.792,1.916,5516800.2,2022-05-28 23:59:59.999000064,10503606.4865,35483,2853619.7,5434564.9754,0
2022-05-29,2022-05-29 00:00:00.000000000,1.917,1.935,1.796,1.907,3890022.3,2022-05-29 23:59:59.999000064,7205400.0814,24199,1969640.9,3649091.3728,0
2022-05-30,2022-05-30 00:00:00.000000000,1.908,2.321,1.863,2.23,12513361.8,2022-05-30 23:59:59.999000064,26911857.7105,77078,5731550.8,12301254.6193,0
2022-05-31,2022-05-31 00:00:00.000000000,2.23,2.478,2.118,2.187,10362892.6,2022-05-31 23:59:59.999000064,23415109.6134,75163,5288289.5,11961107.0381,0
2022-06-01,2022-06-01 00:00:00.000000000,2.186,2.286,1.916,1.995,7305321.1,2022-06-01 23:59:59.999000064,15451806.788,53838,3420727.8,7237274.1345,0
2022-06-02,2022-06-02 00:00:00.000000000,1.994,2.066,1.894,2.026,3557562.9,2022-06-02 23:59:59.999000064,6961976.649,28644,1763448.9,3452530.6557,0
2022-06-03,2022-06-03 00:00:00.000000000,2.026,2.03,1.845,1.912,2695031.9,2022-06-03 23:59:59.999000064,5188708.539,20710,1352701.4,2603906.5049,0
2022-06-04,2022-06-04 00:00:00.000000000,1.911,1.941,1.838,1.907,1797371.3,2022-06-04 23:59:59.999000064,3394422.1436,16316,875370.7,1652270.0663,0
2022-06-05,2022-06-05 00:00:00.000000000,1.907,1.981,1.862,1.916,2406403.4,2022-06-05 23:59:59.999000064,4584542.5586,18458,1264774.9,2410407.2473,0
2022-06-06,2022-06-06 00:00:00.000000000,1.912,2.066,1.886,1.97,3667464.4,2022-06-06 23:59:59.999000064,7249123.9882,27361,1586465.3,3138164.5879,0
2022-06-07,2022-06-07 00:00:00.000000000,1.969,1.971,1.805,1.892,2764239.1,2022-06-07 23:59:59.999000064,5173500.1518,25251,1288904.3,2411060.267,0
2022-06-08,2022-06-08 00:00:00.000000000,1.891,1.969,1.846,1.868,2871210.8,2022-06-08 23:59:59.999000064,5471233.6664,22814,1145487.4,2184292.3353,0
2022-06-09,2022-06-09 00:00:00.000000000,1.868,1.905,1.842,1.889,1457051.9,2022-06-09 23:59:59.999000064,2736202.7546,11938,665979.0,1250660.9512,0
2022-06-10,2022-06-10 00:00:00.000000000,1.891,1.9,1.736,1.773,2543859.8,2022-06-10 23:59:59.999000064,4591843.7209,17423,985380.2,1787177.3158,0
2022-06-11,2022-06-11 00:00:00.000000000,1.772,1.816,1.58,1.65,2942591.4,2022-06-11 23:59:59.999000064,4964295.5964,18409,1281930.3,2156367.2705,0
2022-06-12,2022-06-12 00:00:00.000000000,1.648,1.661,1.432,1.435,3926357.6,2022-06-12 23:59:59.999000064,5977186.4155,26256,1923918.4,2930129.074,0
2022-06-13,2022-06-13 00:00:00.000000000,1.434,1.456,1.169,1.239,8200383.3,2022-06-13 23:59:59.999000064,10401557.4942,42035,4014021.7,5101750.7756,0
2022-06-14,2022-06-14 00:00:00.000000000,1.237,1.389,1.11,1.346,7158916.0,2022-06-14 23:59:59.999000064,9089692.4072,40966,3435994.0,4356379.5913,0
2022-06-15,2022-06-15 00:00:00.000000000,1.346,1.539,1.282,1.526,14219233.5,2022-06-15 23:59:59.999000064,19861525.279,74398,7263586.4,10165563.3301,0
2022-06-16,2022-06-16 00:00:00.000000000,1.524,1.56,1.32,1.359,4735778.8,2022-06-16 23:59:59.999000064,6704650.3784,36766,2336950.5,3313331.7552,0
2022-06-17,2022-06-17 00:00:00.000000000,1.359,1.427,1.333,1.373,2800252.0,2022-06-17 23:59:59.999000064,3843059.408,16959,1518389.5,2082992.2358,0
2022-06-18,2022-06-18 00:00:00.000000000,1.374,1.384,1.128,1.251,4593448.9,2022-06-18 23:59:59.999000064,5666460.585,26368,2305878.7,2845051.6879,0
2022-06-19,2022-06-19 00:00:00.000000000,1.249,1.33,1.157,1.312,4387171.4,2022-06-19 23:59:59.999000064,5468980.5298,24278,2297072.3,2867047.8938,0
2022-06-20,2022-06-20 00:00:00.000000000,1.311,1.333,1.221,1.314,3599193.9,2022-06-20 23:59:59.999000064,4621918.6655,24097,1788068.6,2297588.4599,0
2022-06-21,2022-06-21 00:00:00.000000000,1.315,1.467,1.275,1.373,6861640.9,2022-06-21 23:59:59.999000064,9564429.153,38907,3447946.8,4808668.332,0
2022-06-22,2022-06-22 00:00:00.000000000,1.373,1.38,1.271,1.313,3466490.7,2022-06-22 23:59:59.999000064,4601497.2839,20809,1817583.4,2414079.5452,0
2022-06-23,2022-06-23 00:00:00.000000000,1.314,1.42,1.311,1.396,3630420.7,2022-06-23 23:59:59.999000064,4988615.9864,23690,1904883.4,2619080.9351,0
2022-06-24,2022-06-24 00:00:00.000000000,1.398,1.495,1.387,1.458,4301132.8,2022-06-24 23:59:59.999000064,6217434.9097,24906,2041957.0,2953689.5128,0
2022-06-25,2022-06-25 00:00:00.000000000,1.46,1.529,1.402,1.519,4862105.2,2022-06-25 23:59:59.999000064,7167724.1194,25034,2073387.9,3058045.7579,0
2022-06-26,2022-06-26 00:00:00.000000000,1.52,1.545,1.395,1.401,3758103.7,2022-06-26 23:59:59.999000064,5602160.7876,20890,1727252.8,2576510.7514,0
2022-06-27,2022-06-27 00:00:00.000000000,1.4,1.494,1.374,1.409,2494780.1,2022-06-27 23:59:59.999000064,3556471.9305,16970,1185319.0,1690098.1866,0
2022-06-28,2022-06-28 00:00:00.000000000,1.409,1.495,1.334,1.344,3148829.8,2022-06-28 23:59:59.999000064,4441680.2887,21893,1594456.4,2252441.1895,0
2022-06-29,2022-06-29 00:00:00.000000000,1.344,1.378,1.277,1.308,2045377.2,2022-06-29 23:59:59.999000064,2703333.0478,15822,1043956.4,1381161.8666,0
2022-06-30,2022-06-30 00:00:00.000000000,1.309,1.315,1.175,1.263,2650252.7,2022-06-30 23:59:59.999000064,3250181.8565,19053,1314203.4,1613221.7897,0
2022-07-01,2022-07-01 00:00:00.000000000,1.264,1.295,1.198,1.234,2732148.7,2022-07-01 23:59:59.999000064,3394844.633,17695,1469910.5,1827948.7293,0
2022-07-02,2022-07-02 00:00:00.000000000,1.234,1.266,1.205,1.253,1571300.1,2022-07-02 23:59:59.999000064,1935368.7958,11949,782095.1,963677.3857,0
2022-07-03,2022-07-03 00:00:00.000000000,1.253,1.259,1.203,1.239,1401096.2,2022-07-03 23:59:59.999000064,1720886.7988,9114,780209.1,957929.5118,0
2022-07-04,2022-07-04 00:00:00.000000000,1.238,1.308,1.212,1.294,1612618.3,2022-07-04 23:59:59.999000064,2030205.4805,11606,834115.8,1049822.5675,0
2022-07-05,2022-07-05 00:00:00.000000000,1.295,1.403,1.224,1.375,6411458.8,2022-07-05 23:59:59.999000064,8400875.1093,30073,3240074.0,4252089.442,0
2022-07-06,2022-07-06 00:00:00.000000000,1.375,1.433,1.345,1.391,6012271.5,2022-07-06 23:59:59.999000064,8291053.7269,34697,3218766.3,4444342.4558,0
2022-07-07,2022-07-07 00:00:00.000000000,1.39,1.419,1.357,1.409,2124698.3,2022-07-07 23:59:59.999000064,2950195.9287,12879,1104158.3,1533892.6106,0
2022-07-08,2022-07-08 00:00:00.000000000,1.409,1.435,1.355,1.378,2194263.6,2022-07-08 23:59:59.999000064,3063992.2084,13283,1078995.6,1507783.852,0
2022-07-09,2022-07-09 00:00:00.000000000,1.378,1.423,1.372,1.392,1532364.8,2022-07-09 23:59:59.999000064,2142979.0501,10066,808760.2,1130976.8513,0
2022-07-10,2022-07-10 00:00:00.000000000,1.392,1.393,1.309,1.317,1212881.8,2022-07-10 23:59:59.999000064,1636311.3585,7990,600471.3,809112.6478,0
2022-07-11,2022-07-11 00:00:00.000000000,1.317,1.318,1.229,1.238,2053348.3,2022-07-11 23:59:59.999000064,2640586.0455,11894,1120189.6,1441716.4964,0
2022-07-12,2022-07-12 00:00:00.000000000,1.236,1.253,1.192,1.195,1085944.2,2022-07-12 23:59:59.999000064,1334495.695,7621,534708.5,657244.4763,0
2022-07-13,2022-07-13 00:00:00.000000000,1.195,1.294,1.172,1.288,2806721.6,2022-07-13 23:59:59.999000064,3483226.4726,18871,1462605.4,1816504.1494,0
2022-07-14,2022-07-14 00:00:00.000000000,1.286,1.33,1.226,1.323,1830132.7,2022-07-14 23:59:59.999000064,2342334.5978,12792,818063.9,1046773.1448,0
2022-07-15,2022-07-15 00:00:00.000000000,1.322,1.457,1.322,1.416,5583335.8,2022-07-15 23:59:59.999000064,7837716.9429,35069,2797202.9,3928305.0641,0
2022-07-16,2022-07-16 00:00:00.000000000,1.417,1.422,1.331,1.407,2700773.5,2022-07-16 23:59:59.999000064,3717716.2682,14703,1242293.2,1713769.4216,0
2022-07-17,2022-07-17 00:00:00.000000000,1.407,1.421,1.349,1.355,1984159.6,2022-07-17 23:59:59.999000064,2746731.2379,13063,995244.3,1380572.0512,0
2022-07-18,2022-07-18 00:00:00.000000000,1.357,1.469,1.355,1.447,3200297.2,2022-07-18 23:59:59.999000064,4558933.2,20145,1490194.1,2125291.7196,0
2022-07-19,2022-07-19 00:00:00.000000000,1.447,1.631,1.434,1.517,7236728.6,2022-07-19 23:59:59.999000064,11117389.9361,46562,3523679.2,5416770.5369,0
2022-07-20,2022-07-20 00:00:00.000000000,1.516,1.582,1.419,1.434,4366714.0,2022-07-20 23:59:59.999000064,6574408.5322,26732,2115259.2,3184934.2184,0
2022-07-21,2022-07-21 00:00:00.000000000,1.435,1.45,1.361,1.392,1229416.6,2022-07-21 23:59:59.999000064,1724795.7457,8988,595533.1,835293.9792,0
