Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-07-02,2022-07-02 00:00:00.000000000,9.1,9.23,8.88,9.1,248057.79,2022-07-02 23:59:59.999000064,2248498.6763,10364,115558.74,1047046.9775,0
2022-07-03,2022-07-03 00:00:00.000000000,9.1,9.21,8.82,9.18,233710.17,2022-07-03 23:59:59.999000064,2112731.7157,9858,112297.13,1015125.8677,0
2022-07-04,2022-07-04 00:00:00.000000000,9.17,9.54,9.04,9.47,278460.73,2022-07-04 23:59:59.999000064,2580280.6819,12491,143263.77,1329883.3427,0
2022-07-05,2022-07-05 00:00:00.000000000,9.47,9.54,9.0,9.15,299459.81,2022-07-05 23:59:59.999000064,2765481.3675,13573,129092.9,1193115.3303,0
2022-07-06,2022-07-06 00:00:00.000000000,9.15,9.34,8.98,9.25,219015.03,2022-07-06 23:59:59.999000064,2001868.7844,11989,110753.73,1013550.5939,0
2022-07-07,2022-07-07 00:00:00.000000000,9.26,9.49,9.17,9.4,254268.73,2022-07-07 23:59:59.999000064,2380643.2489,13438,126529.07,1185116.8962,0
2022-07-08,2022-07-08 00:00:00.000000000,9.39,9.64,9.16,9.2,319962.16,2022-07-08 23:59:59.999000064,2989807.9193,15490,143319.28,1341148.9207,0
2022-07-09,2022-07-09 00:00:00.000000000,9.2,9.73,9.2,9.58,287345.0,2022-07-09 23:59:59.999000064,2716439.5271,12783,130287.39,1231973.8668,0
2022-07-10,2022-07-10 00:00:00.000000000,9.58,9.7,9.21,9.35,370819.36,2022-07-10 23:59:59.999000064,3505916.3739,14729,164593.31,1559162.0393,0
2022-07-11,2022-07-11 00:00:00.000000000,9.36,9.36,8.57,8.65,300253.25,2022-07-11 23:59:59.999000064,2703080.3612,12829,144846.08,1303689.72,0
2022-07-12,2022-07-12 00:00:00.000000000,8.64,8.81,8.5,8.52,256976.07,2022-07-12 23:59:59.999000064,2232501.1347,11795,133671.72,1162296.8136,0
2022-07-13,2022-07-13 00:00:00.000000000,8.53,8.9,8.21,8.89,293205.37,2022-07-13 23:59:59.999000064,2512585.5595,14489,146211.16,1254007.1368,0
2022-07-14,2022-07-14 00:00:00.000000000,8.88,9.05,8.51,8.93,311292.97,2022-07-14 23:59:59.999000064,2730502.3075,12413,147672.81,1298252.0185,0
2022-07-15,2022-07-15 00:00:00.000000000,8.93,9.2,8.74,8.82,353921.44,2022-07-15 23:59:59.999000064,3159640.8532,15259,161354.36,1441386.3948,0
2022-07-16,2022-07-16 00:00:00.000000000,8.82,9.04,8.56,8.96,265203.64,2022-07-16 23:59:59.999000064,2342874.8858,12553,135569.38,1198515.7898,0
2022-07-17,2022-07-17 00:00:00.000000000,8.96,9.07,8.74,8.86,299771.74,2022-07-17 23:59:59.999000064,2669732.184,16187,155491.18,1385869.7145,0
2022-07-18,2022-07-18 00:00:00.000000000,8.87,9.54,8.85,9.42,523440.87,2022-07-18 23:59:59.999000064,4881325.7685,24387,252928.75,2357599.0198,0
2022-07-19,2022-07-19 00:00:00.000000000,9.43,9.89,9.13,9.77,513225.93,2022-07-19 23:59:59.999000064,4922644.62,25366,248673.51,2388740.1165,0
2022-07-20,2022-07-20 00:00:00.000000000,9.76,10.63,9.3,9.4,970144.86,2022-07-20 23:59:59.999000064,9743061.0121,42659,416862.21,4197092.3628,0
2022-07-21,2022-07-21 00:00:00.000000000,9.4,9.52,9.05,9.27,200570.23,2022-07-21 23:59:59.999000064,1861301.8263,10227,96636.04,896619.7919,0
