Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-08-07,2021-08-07 00:00:00.000000000,557.45,590.76,553.42,583.53,190862.13152,2021-08-07 23:59:59.999000064,109747464.7233053,253920,95009.64599,54648663.9695936,0
2021-08-08,2021-08-08 00:00:00.000000000,583.61,590.01,554.05,555.56,144243.45952,2021-08-08 23:59:59.999000064,82453188.8031789,143407,70834.80232,40504977.2427348,0
2021-08-09,2021-08-09 00:00:00.000000000,555.57,601.0,543.08,591.37,162018.25286,2021-08-09 23:59:59.999000064,93291728.570785,177530,82874.15349,47744740.6055093,0
2021-08-10,2021-08-10 00:00:00.000000000,591.32,607.57,573.4,592.06,144091.9939,2021-08-10 23:59:59.999000064,84800912.6493882,152295,70437.39817,41463469.8753981,0
2021-08-11,2021-08-11 00:00:00.000000000,592.24,632.46,590.49,620.37,143601.15167,2021-08-11 23:59:59.999000064,87884437.2228495,182749,74134.67349,45371623.9206806,0
2021-08-12,2021-08-12 00:00:00.000000000,620.28,649.86,592.37,606.21,164788.81625,2021-08-12 23:59:59.999000064,101824844.5351631,178211,79546.38142,49162840.6299423,0
2021-08-13,2021-08-13 00:00:00.000000000,606.09,655.48,601.1,654.44,109691.85796,2021-08-13 23:59:59.999000064,69483300.412518,138925,57863.61061,36651635.7578615,0
2021-08-14,2021-08-14 00:00:00.000000000,654.5,692.88,642.0,692.08,147262.58574,2021-08-14 23:59:59.999000064,97348219.6997956,197804,74719.5033,49406471.0143448,0
2021-08-15,2021-08-15 00:00:00.000000000,691.95,709.66,672.03,703.42,164209.90548,2021-08-15 23:59:59.999000064,113467971.3289202,204794,78875.8552,54517431.5602678,0
2021-08-16,2021-08-16 00:00:00.000000000,703.25,714.76,673.16,673.31,119743.49098,2021-08-16 23:59:59.999000064,83144561.9862709,153511,58643.40524,40722588.1100232,0
2021-08-17,2021-08-17 00:00:00.000000000,673.26,691.05,637.66,639.19,109258.83752,2021-08-17 23:59:59.999000064,73225136.0395169,140582,53437.92002,35842061.1669118,0
2021-08-18,2021-08-18 00:00:00.000000000,639.13,655.25,619.72,632.04,108628.80486,2021-08-18 23:59:59.999000064,69375215.5879362,138343,55294.50421,35326185.3894189,0
2021-08-19,2021-08-19 00:00:00.000000000,631.95,660.27,619.6,659.83,87859.81953,2021-08-19 23:59:59.999000064,55912882.3334797,119394,43552.14331,27716007.892737,0
2021-08-20,2021-08-20 00:00:00.000000000,659.71,700.45,652.13,693.99,97292.22596,2021-08-20 23:59:59.999000064,65256814.7937269,139777,48081.10632,32256350.5690163,0
2021-08-21,2021-08-21 00:00:00.000000000,694.08,700.0,671.25,675.56,88300.18374,2021-08-21 23:59:59.999000064,60564554.1450629,126187,43329.6862,29713926.0348901,0
2021-08-22,2021-08-22 00:00:00.000000000,675.32,689.39,652.0,672.29,69491.00267,2021-08-22 23:59:59.999000064,46690046.8695066,96433,35237.61118,23683935.6222444,0
2021-08-23,2021-08-23 00:00:00.000000000,672.32,694.24,664.12,678.22,148585.12555,2021-08-23 23:59:59.999000064,100948160.8060623,157844,83261.86408,56556512.899751,0
2021-08-24,2021-08-24 00:00:00.000000000,678.05,683.68,633.27,636.38,92281.60481,2021-08-24 23:59:59.999000064,60769918.0409353,119382,42828.79499,28212376.5152494,0
2021-08-25,2021-08-25 00:00:00.000000000,636.25,658.76,626.28,650.39,85748.25743,2021-08-25 23:59:59.999000064,54980342.4498128,97003,42882.76306,27499597.8701857,0
2021-08-26,2021-08-26 00:00:00.000000000,650.4,656.26,603.89,606.1,85550.87441,2021-08-26 23:59:59.999000064,53135526.1786279,83805,43387.31324,26920278.807941,0
2021-08-27,2021-08-27 00:00:00.000000000,606.2,636.4,596.2,636.0,81897.10718,2021-08-27 23:59:59.999000064,50364326.6035908,81000,40695.90442,25051131.4981936,0
2021-08-28,2021-08-28 00:00:00.000000000,635.9,646.8,622.4,646.6,59859.89069,2021-08-28 23:59:59.999000064,37920512.4996358,62110,29743.72564,18844343.2827718,0
2021-08-29,2021-08-29 00:00:00.000000000,646.6,693.4,646.5,659.0,208061.96325,2021-08-29 23:59:59.999000064,139475000.1521492,194705,95967.03405,64375673.8589772,0
2021-08-30,2021-08-30 00:00:00.000000000,659.0,665.2,630.0,632.4,82527.806,2021-08-30 23:59:59.999000064,53309617.7111,86472,39912.185,25786467.7802,0
2021-08-31,2021-08-31 00:00:00.000000000,632.3,651.4,623.9,636.6,85649.525,2021-08-31 23:59:59.999000064,54575389.5258,89816,45406.033,28943764.4889,0
2021-09-01,2021-09-01 00:00:00.000000000,636.8,657.4,625.3,655.7,109121.638,2021-09-01 23:59:59.999000064,70175046.6576,102284,65949.641,42435807.6608,0
2021-09-02,2021-09-02 00:00:00.000000000,655.8,673.9,652.5,664.3,78695.693,2021-09-02 23:59:59.999000064,52356574.3804,99475,38992.271,25944725.425,0
2021-09-03,2021-09-03 00:00:00.000000000,664.3,721.7,651.0,713.7,183097.98987,2021-09-03 23:59:59.999000064,126902784.6954742,227311,95134.43205,65951877.2436372,0
2021-09-04,2021-09-04 00:00:00.000000000,713.6,737.5,696.4,709.0,162246.49484,2021-09-04 23:59:59.999000064,115548393.0120488,193687,83240.42336,59306795.2794404,0
2021-09-05,2021-09-05 00:00:00.000000000,709.1,767.4,698.1,764.5,141345.97943,2021-09-05 23:59:59.999000064,102523616.7380408,192184,73198.78468,53123125.4965848,0
2021-09-06,2021-09-06 00:00:00.000000000,764.5,803.6,741.2,784.5,233263.46948,2021-09-06 23:59:59.999000064,181186652.2786458,299163,116146.40064,90212112.8266378,0
2021-09-07,2021-09-07 00:00:00.000000000,784.5,787.6,583.1,673.4,376360.05746,2021-09-07 23:59:59.999000064,261173675.57551327,402795,181811.08297,126406013.8218831,0
2021-09-08,2021-09-08 00:00:00.000000000,673.5,679.6,644.1,662.7,130590.474,2021-09-08 23:59:59.999000064,86472981.0134,127754,66468.559,44010816.2544,0
2021-09-09,2021-09-09 00:00:00.000000000,662.8,673.5,655.4,661.5,91459.423,2021-09-09 23:59:59.999000064,60923206.3149,88750,47270.681,31489028.6047,0
2021-09-10,2021-09-10 00:00:00.000000000,661.4,673.9,617.9,628.9,89982.715,2021-09-10 23:59:59.999000064,58385323.6727,87848,45654.762,29625088.4604,0
2021-09-11,2021-09-11 00:00:00.000000000,628.8,647.9,625.6,636.1,58841.442,2021-09-11 23:59:59.999000064,37498725.8038,63152,29506.239,18796244.1921,0
2021-09-12,2021-09-12 00:00:00.000000000,636.2,655.3,623.1,646.5,63703.356,2021-09-12 23:59:59.999000064,40966285.5455,71092,32183.957,20703425.4869,0
2021-09-13,2021-09-13 00:00:00.000000000,646.6,661.3,591.4,614.1,169513.768,2021-09-13 23:59:59.999000064,105805936.2983,171127,83751.509,52252187.3955,0
2021-09-14,2021-09-14 00:00:00.000000000,614.1,642.8,608.4,640.7,73259.539,2021-09-14 23:59:59.999000064,45931851.658,78398,37273.593,23364716.6214,0
2021-09-15,2021-09-15 00:00:00.000000000,640.6,656.9,632.2,652.6,62783.18,2021-09-15 23:59:59.999000064,40383893.2038,70366,31628.443,20344839.2279,0
2021-09-16,2021-09-16 00:00:00.000000000,652.5,655.3,625.7,639.2,77227.74,2021-09-16 23:59:59.999000064,49463444.2898,82536,42230.267,27062900.2684,0
2021-09-17,2021-09-17 00:00:00.000000000,639.2,647.9,612.4,621.2,79876.628,2021-09-17 23:59:59.999000064,50241982.0569,90007,40118.349,25244092.1908,0
2021-09-18,2021-09-18 00:00:00.000000000,621.4,638.3,614.2,630.8,54528.418,2021-09-18 23:59:59.999000064,34320447.2604,53707,27357.642,17214620.4056,0
2021-09-19,2021-09-19 00:00:00.000000000,630.6,647.5,601.7,608.7,80578.29,2021-09-19 23:59:59.999000064,50242864.2144,82187,40774.837,25427202.67,0
2021-09-20,2021-09-20 00:00:00.000000000,608.8,609.3,530.1,542.7,179788.74081,2021-09-20 23:59:59.999000064,100806341.1442175,160063,88593.48607,49641769.6282185,0
2021-09-21,2021-09-21 00:00:00.000000000,542.6,552.4,496.6,505.4,189039.77906,2021-09-21 23:59:59.999000064,100624568.5501781,147328,87518.88148,46595936.464746,0
2021-09-22,2021-09-22 00:00:00.000000000,505.1,548.1,496.2,547.7,111368.657,2021-09-22 23:59:59.999000064,58556346.7711,85154,55517.176,29175369.4832,0
2021-09-23,2021-09-23 00:00:00.000000000,547.6,553.8,532.3,552.7,75540.421,2021-09-23 23:59:59.999000064,41082706.7194,64217,38261.901,20803658.5704,0
2021-09-24,2021-09-24 00:00:00.000000000,552.6,556.8,478.9,513.5,164421.03637,2021-09-24 23:59:59.999000064,83848021.9231611,128630,80056.72014,40841131.270234,0
2021-09-25,2021-09-25 00:00:00.000000000,513.2,523.3,501.7,516.8,99450.217,2021-09-25 23:59:59.999000064,51099812.132,82654,50059.647,25723521.2283,0
2021-09-26,2021-09-26 00:00:00.000000000,516.9,519.9,480.2,503.2,161614.939,2021-09-26 23:59:59.999000064,81610829.7745,122580,78162.288,39471806.3633,0
2021-09-27,2021-09-27 00:00:00.000000000,503.1,515.2,487.6,488.0,106024.088,2021-09-27 23:59:59.999000064,53394262.4714,79928,48886.576,24621640.9228,0
2021-09-28,2021-09-28 00:00:00.000000000,488.1,499.3,472.2,474.2,104265.5088,2021-09-28 23:59:59.999000064,50893446.8353167,77053,52260.30544,25527132.192344,0
2021-09-29,2021-09-29 00:00:00.000000000,474.0,498.2,471.3,484.9,81899.35354,2021-09-29 23:59:59.999000064,39710768.8663057,65800,40382.222,19587961.3924,0
2021-09-30,2021-09-30 00:00:00.000000000,484.9,506.1,481.9,502.6,73302.834,2021-09-30 23:59:59.999000064,36451576.9788,60850,37066.548,18430883.8818,0
2021-10-01,2021-10-01 00:00:00.000000000,502.8,544.7,500.3,543.7,102037.204,2021-10-01 23:59:59.999000064,53629263.1878,95025,52630.849,27644761.7904,0
2021-10-02,2021-10-02 00:00:00.000000000,543.7,559.9,536.4,552.1,67360.385,2021-10-02 23:59:59.999000064,36864052.0598,68434,33149.247,18158554.6943,0
2021-10-03,2021-10-03 00:00:00.000000000,552.0,579.1,544.5,571.0,73818.85,2021-10-03 23:59:59.999000064,41645481.6177,80480,37874.979,21375379.4905,0
2021-10-04,2021-10-04 00:00:00.000000000,571.1,571.2,530.2,550.7,104364.046,2021-10-04 23:59:59.999000064,57403601.0454,94704,51786.189,28490612.3393,0
2021-10-05,2021-10-05 00:00:00.000000000,550.8,600.3,548.8,594.5,101027.901,2021-10-05 23:59:59.999000064,57979617.4142,117561,52604.088,30193942.8798,0
2021-10-06,2021-10-06 00:00:00.000000000,594.7,626.5,562.1,617.1,194811.314,2021-10-06 23:59:59.999000064,117622953.0012,214480,99158.115,59902799.6991,0
2021-10-07,2021-10-07 00:00:00.000000000,617.2,636.7,597.6,611.3,159699.31,2021-10-07 23:59:59.999000064,98378892.6196,172273,78270.204,48214866.907,0
2021-10-08,2021-10-08 00:00:00.000000000,611.5,617.8,587.5,596.2,115217.982,2021-10-08 23:59:59.999000064,69571178.4488,144891,51998.499,31376719.5982,0
2021-10-09,2021-10-09 00:00:00.000000000,596.3,624.5,591.3,615.2,82548.978,2021-10-09 23:59:59.999000064,50558228.8662,96468,41564.261,25458595.648,0
2021-10-10,2021-10-10 00:00:00.000000000,615.2,623.2,582.1,584.7,85734.078,2021-10-10 23:59:59.999000064,51894086.8666,92427,42323.066,25628848.9799,0
2021-10-11,2021-10-11 00:00:00.000000000,584.5,618.5,576.7,601.3,102504.502,2021-10-11 23:59:59.999000064,61800707.8953,102938,51209.216,30890419.2493,0
2021-10-12,2021-10-12 00:00:00.000000000,601.1,601.3,567.7,587.9,98138.062,2021-10-12 23:59:59.999000064,57289477.348,95076,47996.516,28030785.209,0
2021-10-13,2021-10-13 00:00:00.000000000,587.9,594.9,571.4,593.7,91096.306,2021-10-13 23:59:59.999000064,53166771.8734,92350,46541.93,27179947.7439,0
2021-10-14,2021-10-14 00:00:00.000000000,593.7,607.7,590.3,599.1,75123.447,2021-10-14 23:59:59.999000064,44958981.2421,80211,36409.894,21791671.876,0
2021-10-15,2021-10-15 00:00:00.000000000,599.1,637.2,585.6,625.7,169544.926,2021-10-15 23:59:59.999000064,105057561.9216,202592,84062.629,52105533.6269,0
2021-10-16,2021-10-16 00:00:00.000000000,625.4,649.4,623.6,625.4,100802.456,2021-10-16 23:59:59.999000064,64117104.911,124321,51021.706,32462956.7527,0
2021-10-17,2021-10-17 00:00:00.000000000,625.6,628.7,589.7,612.5,84225.557,2021-10-17 23:59:59.999000064,51619345.0428,81778,39536.184,24246945.5333,0
2021-10-18,2021-10-18 00:00:00.000000000,612.6,619.3,598.3,611.5,70874.91,2021-10-18 23:59:59.999000064,43217283.0742,69735,35548.907,21682025.0646,0
2021-10-19,2021-10-19 00:00:00.000000000,611.3,625.0,599.4,618.5,71717.378,2021-10-19 23:59:59.999000064,43995090.2229,80825,35617.589,21855103.7688,0
2021-10-20,2021-10-20 00:00:00.000000000,618.5,648.9,605.1,644.7,93634.901,2021-10-20 23:59:59.999000064,58971236.1619,123537,47696.128,30060129.8667,0
2021-10-21,2021-10-21 00:00:00.000000000,644.6,655.9,621.1,623.4,116045.595,2021-10-21 23:59:59.999000064,74279598.6844,144925,59610.772,38169764.1527,0
2021-10-22,2021-10-22 00:00:00.000000000,623.3,637.0,612.5,623.9,66136.187,2021-10-22 23:59:59.999000064,41398104.9854,84299,31895.388,19977189.9027,0
2021-10-23,2021-10-23 00:00:00.000000000,623.8,637.6,614.8,629.1,50173.939,2021-10-23 23:59:59.999000064,31485478.2804,67343,25495.925,16004921.2039,0
2021-10-24,2021-10-24 00:00:00.000000000,629.0,633.1,605.6,617.2,66362.212,2021-10-24 23:59:59.999000064,41190710.5623,86577,34234.561,21251027.9764,0
2021-10-25,2021-10-25 00:00:00.000000000,617.2,628.5,614.8,621.3,58271.082,2021-10-25 23:59:59.999000064,36230136.2568,70773,31881.96,19827399.1133,0
2021-10-26,2021-10-26 00:00:00.000000000,621.3,632.2,600.0,611.9,68384.251,2021-10-26 23:59:59.999000064,42236657.1005,105512,32772.637,20249508.2927,0
2021-10-27,2021-10-27 00:00:00.000000000,612.0,619.2,531.2,548.4,137606.387,2021-10-27 23:59:59.999000064,78506299.3626,165230,66041.437,37664132.8248,0
2021-10-28,2021-10-28 00:00:00.000000000,548.4,599.0,543.8,578.7,133464.877,2021-10-28 23:59:59.999000064,76068244.1937,172550,74188.323,42305729.0585,0
2021-10-29,2021-10-29 00:00:00.000000000,578.7,596.6,574.2,594.8,57143.761,2021-10-29 23:59:59.999000064,33466301.8595,78540,27457.751,16083519.4929,0
2021-10-30,2021-10-30 00:00:00.000000000,594.9,601.1,576.0,585.3,49042.952,2021-10-30 23:59:59.999000064,28929316.7051,67400,24817.548,14637834.6133,0
2021-10-31,2021-10-31 00:00:00.000000000,585.3,604.9,573.9,596.9,84296.587,2021-10-31 23:59:59.999000064,49759339.3973,106929,45117.428,26631069.6217,0
2021-11-01,2021-11-01 00:00:00.000000000,596.9,599.6,578.5,586.9,62284.449,2021-11-01 23:59:59.999000064,36651017.26,81971,31647.131,18627283.7783,0
2021-11-02,2021-11-02 00:00:00.000000000,587.0,608.6,582.1,598.4,64432.652,2021-11-02 23:59:59.999000064,38367905.3409,88117,32029.651,19072112.6738,0
2021-11-03,2021-11-03 00:00:00.000000000,598.5,620.0,588.8,611.0,117461.926,2021-11-03 23:59:59.999000064,71137617.5134,145589,58944.75,35728182.6715,0
2021-11-04,2021-11-04 00:00:00.000000000,611.2,613.2,586.2,595.6,64670.836,2021-11-04 23:59:59.999000064,38760872.2763,76446,30885.737,18503289.0919,0
2021-11-05,2021-11-05 00:00:00.000000000,595.4,632.8,591.6,597.7,163703.641,2021-11-05 23:59:59.999000064,99246574.1306,188530,90220.641,54688891.3477,0
2021-11-06,2021-11-06 00:00:00.000000000,597.6,602.4,576.2,587.4,51914.276,2021-11-06 23:59:59.999000064,30599373.9151,71838,25837.089,15238579.8842,0
2021-11-07,2021-11-07 00:00:00.000000000,587.4,600.5,585.8,600.4,37065.57,2021-11-07 23:59:59.999000064,21977117.9799,48976,19429.061,11519337.4033,0
2021-11-08,2021-11-08 00:00:00.000000000,600.4,643.0,598.7,638.4,131609.549,2021-11-08 23:59:59.999000064,81786831.7001,194759,70800.808,44044856.0877,0
2021-11-09,2021-11-09 00:00:00.000000000,638.4,731.4,636.5,717.5,337609.008,2021-11-09 23:59:59.999000064,230915708.0385,530078,177546.155,121426733.6109,0
2021-11-10,2021-11-10 00:00:00.000000000,717.4,729.3,643.9,662.9,290490.426,2021-11-10 23:59:59.999000064,202521890.5202,375746,147149.55,102640956.3465,0
2021-11-11,2021-11-11 00:00:00.000000000,662.7,680.8,658.4,675.8,93440.469,2021-11-11 23:59:59.999000064,62819803.5212,117397,49572.988,33345236.4527,0
2021-11-12,2021-11-12 00:00:00.000000000,675.8,684.5,646.7,668.1,107119.819,2021-11-12 23:59:59.999000064,71146435.5475,126463,53702.244,35688974.937,0
2021-11-13,2021-11-13 00:00:00.000000000,668.2,670.8,655.4,665.6,59366.558,2021-11-13 23:59:59.999000064,39392721.4425,62132,30105.538,19985018.8481,0
2021-11-14,2021-11-14 00:00:00.000000000,665.7,679.6,657.3,679.5,65643.815,2021-11-14 23:59:59.999000064,43850296.7485,73753,33901.444,22652395.4052,0
2021-11-15,2021-11-15 00:00:00.000000000,679.6,686.3,664.3,665.6,72500.056,2021-11-15 23:59:59.999000064,48915725.7029,84824,32723.41,22083030.6546,0
2021-11-16,2021-11-16 00:00:00.000000000,665.6,665.7,571.0,597.8,184354.632,2021-11-16 23:59:59.999000064,113214816.976,209941,85560.93,52523702.9111,0
2021-11-17,2021-11-17 00:00:00.000000000,598.0,603.7,577.4,595.0,95949.712,2021-11-17 23:59:59.999000064,56641821.7455,106786,43916.499,25941463.3167,0
2021-11-18,2021-11-18 00:00:00.000000000,595.1,601.9,542.5,554.4,112696.84,2021-11-18 23:59:59.999000064,64220904.1266,110133,53920.069,30718301.0652,0
2021-11-19,2021-11-19 00:00:00.000000000,554.4,577.0,548.1,574.3,70640.87,2021-11-19 23:59:59.999000064,39788419.2651,64236,34706.591,19554756.4527,0
2021-11-20,2021-11-20 00:00:00.000000000,574.3,588.3,564.6,584.5,55870.121,2021-11-20 23:59:59.999000064,32320958.027,62289,29102.076,16835939.574,0
2021-11-21,2021-11-21 00:00:00.000000000,584.5,585.4,568.7,574.4,43043.001,2021-11-21 23:59:59.999000064,24815035.5895,47859,22514.417,12977808.1725,0
2021-11-22,2021-11-22 00:00:00.000000000,574.7,578.3,546.6,556.9,79429.498,2021-11-22 23:59:59.999000064,44724408.3922,80461,38187.935,21512695.5595,0
2021-11-23,2021-11-23 00:00:00.000000000,556.9,575.6,546.2,571.1,77026.051,2021-11-23 23:59:59.999000064,43183555.3321,74773,37354.145,20940519.0626,0
2021-11-24,2021-11-24 00:00:00.000000000,571.0,620.2,558.4,618.8,147972.635,2021-11-24 23:59:59.999000064,86951355.3588,176487,73618.33,43301421.1898,0
2021-11-25,2021-11-25 00:00:00.000000000,618.6,635.9,607.5,616.8,119004.643,2021-11-25 23:59:59.999000064,73975971.453,144025,61876.93,38475054.6838,0
2021-11-26,2021-11-26 00:00:00.000000000,616.7,618.7,540.0,557.3,238191.961,2021-11-26 23:59:59.999000064,135111124.2057,209063,117212.592,66513895.5528,0
2021-11-27,2021-11-27 00:00:00.000000000,557.1,573.4,554.9,562.7,55251.042,2021-11-27 23:59:59.999000064,31227728.156,55471,26797.051,15144173.4281,0
2021-11-28,2021-11-28 00:00:00.000000000,562.4,569.2,530.8,568.7,78454.333,2021-11-28 23:59:59.999000064,43310086.2518,73342,38651.614,21346464.4337,0
2021-11-29,2021-11-29 00:00:00.000000000,568.9,581.4,557.0,574.9,80606.458,2021-11-29 23:59:59.999000064,45969441.0807,79133,43662.863,24904559.3269,0
2021-11-30,2021-11-30 00:00:00.000000000,575.0,587.7,556.7,570.4,97384.505,2021-11-30 23:59:59.999000064,55717951.286,101408,49195.051,28146203.0468,0
2021-12-01,2021-12-01 00:00:00.000000000,570.4,586.7,565.0,570.8,63632.867,2021-12-01 23:59:59.999000064,36625508.1987,70640,32819.01,18900340.5733,0
2021-12-02,2021-12-02 00:00:00.000000000,570.5,574.6,558.1,561.7,58107.089,2021-12-02 23:59:59.999000064,32838587.2468,57298,27414.124,15495898.6277,0
2021-12-03,2021-12-03 00:00:00.000000000,561.6,567.8,518.7,532.4,84425.415,2021-12-03 23:59:59.999000064,46214479.6175,91960,37683.898,20665222.1144,0
2021-12-04,2021-12-04 00:00:00.000000000,532.4,534.8,344.1,473.2,454263.13227,2021-12-04 23:59:59.999000064,204066892.6892461,372945,215945.9718,97173332.469497,0
2021-12-05,2021-12-05 00:00:00.000000000,473.1,477.8,434.7,453.0,164903.079,2021-12-05 23:59:59.999000064,75060170.7675,143265,81819.402,37257813.5656,0
2021-12-06,2021-12-06 00:00:00.000000000,453.2,480.4,418.8,474.8,183974.198,2021-12-06 23:59:59.999000064,81747349.6774,161647,93988.453,41809829.4578,0
2021-12-07,2021-12-07 00:00:00.000000000,474.5,502.4,463.7,474.3,146890.136,2021-12-07 23:59:59.999000064,70314072.2414,131064,72681.463,34812420.7639,0
2021-12-08,2021-12-08 00:00:00.000000000,474.1,488.2,463.4,480.4,116410.626,2021-12-08 23:59:59.999000064,55336434.0536,99120,57741.885,27474961.4868,0
2021-12-09,2021-12-09 00:00:00.000000000,480.7,483.0,448.0,448.6,108170.725,2021-12-09 23:59:59.999000064,50026584.5332,91219,52883.79,24461592.023,0
2021-12-10,2021-12-10 00:00:00.000000000,448.8,468.8,436.7,438.6,116635.429,2021-12-10 23:59:59.999000064,52731767.5513,103360,57657.437,26078518.0814,0
2021-12-11,2021-12-11 00:00:00.000000000,438.1,461.5,431.8,459.3,77717.165,2021-12-11 23:59:59.999000064,35054237.506,66438,39027.999,17603117.2391,0
2021-12-12,2021-12-12 00:00:00.000000000,459.4,462.5,441.9,458.0,51546.569,2021-12-12 23:59:59.999000064,23361719.3678,47429,25367.564,11500812.352,0
2021-12-13,2021-12-13 00:00:00.000000000,457.9,460.3,414.3,421.8,99442.495,2021-12-13 23:59:59.999000064,43421551.0806,108733,45113.477,19702466.3234,0
2021-12-14,2021-12-14 00:00:00.000000000,421.9,441.9,418.5,436.8,94455.323,2021-12-14 23:59:59.999000064,40574663.9325,102983,46699.57,20062874.2732,0
2021-12-15,2021-12-15 00:00:00.000000000,436.7,450.0,416.7,447.6,93653.304,2021-12-15 23:59:59.999000064,40649153.1819,101992,47043.825,20437818.026,0
2021-12-16,2021-12-16 00:00:00.000000000,447.7,454.3,437.1,438.3,51300.637,2021-12-16 23:59:59.999000064,22868180.9005,58416,24712.22,11019671.2984,0
2021-12-17,2021-12-17 00:00:00.000000000,438.2,441.5,417.7,424.5,60266.622,2021-12-17 23:59:59.999000064,25889656.4561,67057,29256.576,12572891.5431,0
2021-12-18,2021-12-18 00:00:00.000000000,424.6,439.3,419.0,435.7,43400.341,2021-12-18 23:59:59.999000064,18731443.449,54051,21553.669,9302066.2743,0
2021-12-19,2021-12-19 00:00:00.000000000,435.7,445.5,431.8,432.8,45051.369,2021-12-19 23:59:59.999000064,19739573.0775,53086,21458.819,9407385.1517,0
2021-12-20,2021-12-20 00:00:00.000000000,432.7,440.0,419.0,430.2,61836.246,2021-12-20 23:59:59.999000064,26527781.4537,57491,30469.859,13076612.5923,0
2021-12-21,2021-12-21 00:00:00.000000000,430.2,440.7,426.7,437.7,46349.448,2021-12-21 23:59:59.999000064,20154878.0157,41131,23523.217,10231927.4992,0
2021-12-22,2021-12-22 00:00:00.000000000,437.7,447.1,434.6,438.1,41487.242,2021-12-22 23:59:59.999000064,18287027.3213,45362,21331.646,9404726.1669,0
2021-12-23,2021-12-23 00:00:00.000000000,438.1,458.4,434.4,455.6,50587.851,2021-12-23 23:59:59.999000064,22503591.8448,55406,26378.437,11744047.0979,0
2021-12-24,2021-12-24 00:00:00.000000000,455.7,461.2,448.5,451.8,47096.68,2021-12-24 23:59:59.999000064,21467257.1591,47384,21810.181,9944578.384,0
2021-12-25,2021-12-25 00:00:00.000000000,451.9,460.5,447.4,455.1,32000.055,2021-12-25 23:59:59.999000064,14521356.9575,32725,16393.501,7440093.7898,0
2021-12-26,2021-12-26 00:00:00.000000000,455.2,455.4,444.3,451.6,35929.226,2021-12-26 23:59:59.999000064,16165325.4997,35646,17768.352,7998056.8438,0
2021-12-27,2021-12-27 00:00:00.000000000,451.6,476.0,447.5,465.3,73383.362,2021-12-27 23:59:59.999000064,34060755.3712,75391,37382.042,17351011.1752,0
2021-12-28,2021-12-28 00:00:00.000000000,465.5,465.5,437.7,439.0,68358.845,2021-12-28 23:59:59.999000064,30822101.756,67443,31489.469,14200068.7865,0
2021-12-29,2021-12-29 00:00:00.000000000,438.9,445.8,426.4,430.1,49436.705,2021-12-29 23:59:59.999000064,21603800.2401,48279,22977.536,10039800.5244,0
2021-12-30,2021-12-30 00:00:00.000000000,430.0,437.1,423.5,431.7,38427.227,2021-12-30 23:59:59.999000064,16558528.4979,36362,18918.116,8152618.3088,0
2021-12-31,2021-12-31 00:00:00.000000000,431.4,437.2,419.2,430.2,65754.929,2021-12-31 23:59:59.999000064,28286787.3944,55970,31118.521,13386270.9676,0
2022-01-01,2022-01-01 00:00:00.000000000,430.3,446.1,430.3,444.8,38968.514,2022-01-01 23:59:59.999000064,17106352.4398,38732,21061.488,9244494.8336,0
2022-01-02,2022-01-02 00:00:00.000000000,444.8,452.4,442.6,447.7,47788.519,2022-01-02 23:59:59.999000064,21352604.5004,40794,24247.917,10836443.0864,0
2022-01-03,2022-01-03 00:00:00.000000000,447.6,447.9,431.1,434.7,30839.554,2022-01-03 23:59:59.999000064,13574632.8938,38681,14618.079,6435123.9618,0
2022-01-04,2022-01-04 00:00:00.000000000,434.8,439.5,425.4,427.1,39425.964,2022-01-04 23:59:59.999000064,17020730.8833,48796,18864.941,8148868.0485,0
2022-01-05,2022-01-05 00:00:00.000000000,427.0,432.5,391.1,399.4,67592.078,2022-01-05 23:59:59.999000064,28044422.2962,69576,33162.336,13764275.7971,0
2022-01-06,2022-01-06 00:00:00.000000000,399.5,403.9,387.3,399.8,82449.322,2022-01-06 23:59:59.999000064,32598856.6498,71288,42134.228,16663956.4373,0
2022-01-07,2022-01-07 00:00:00.000000000,399.7,401.7,375.3,385.7,107953.813,2022-01-07 23:59:59.999000064,41982379.3869,99611,53888.142,20969856.6427,0
2022-01-08,2022-01-08 00:00:00.000000000,385.8,391.6,361.0,372.9,78690.696,2022-01-08 23:59:59.999000064,29817559.5703,70405,38947.198,14766280.4759,0
2022-01-09,2022-01-09 00:00:00.000000000,372.8,381.1,367.8,376.8,52446.077,2022-01-09 23:59:59.999000064,19691104.7103,50047,26925.631,10117096.3703,0
2022-01-10,2022-01-10 00:00:00.000000000,376.8,378.4,347.6,363.6,99914.207,2022-01-10 23:59:59.999000064,36183956.5545,78949,50085.586,18132041.3503,0
2022-01-11,2022-01-11 00:00:00.000000000,363.5,375.0,361.7,369.8,62635.225,2022-01-11 23:59:59.999000064,23030767.3806,53822,32527.378,11961073.9573,0
2022-01-12,2022-01-12 00:00:00.000000000,369.8,385.9,367.8,383.8,53145.693,2022-01-12 23:59:59.999000064,19985565.8041,48754,27193.764,10231055.5529,0
2022-01-13,2022-01-13 00:00:00.000000000,383.7,391.7,376.4,377.5,50476.739,2022-01-13 23:59:59.999000064,19373077.073,49117,25146.119,9658597.2691,0
