Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-27,2021-05-27 00:00:00.000000000,3.9267,4.1731,3.5696,3.8744,10758061.89,2021-05-27 23:59:59.999000064,41989053.254924,151430,5422196.04,21159530.074283,0
2021-05-28,2021-05-28 00:00:00.000000000,3.8744,3.9327,3.251,3.3882,12539225.95,2021-05-28 23:59:59.999000064,43978954.107406,127258,6318743.08,22158312.018533,0
2021-05-29,2021-05-29 00:00:00.000000000,3.391,3.5704,3.0,3.2038,8946892.49,2021-05-29 23:59:59.999000064,29343062.206371,88745,4397012.98,14440047.88095,0
2021-05-30,2021-05-30 00:00:00.000000000,3.2087,3.4534,3.0197,3.2857,6339616.87,2021-05-30 23:59:59.999000064,20902682.312084,63819,3236555.92,10677228.446538,0
2021-05-31,2021-05-31 00:00:00.000000000,3.2842,3.6127,3.144,3.606,7187097.29,2021-05-31 23:59:59.999000064,24474114.975132,76530,3621927.73,12340162.153157,0
2021-06-01,2021-06-01 00:00:00.000000000,3.605,3.7002,3.4329,3.6663,8793804.16,2021-06-01 23:59:59.999000064,31363481.804515,87025,4435147.35,15817487.20762,0
2021-06-02,2021-06-02 00:00:00.000000000,3.6668,3.8749,3.5713,3.8125,7505803.87,2021-06-02 23:59:59.999000064,28213401.654827,83564,3781473.0,14221662.880373,0
2021-06-03,2021-06-03 00:00:00.000000000,3.8149,3.99,3.7235,3.8787,5228255.31,2021-06-03 23:59:59.999000064,20169722.992237,76887,2711819.47,10458105.937106,0
2021-06-04,2021-06-04 00:00:00.000000000,3.8791,3.9229,3.3654,3.5529,6455360.13,2021-06-04 23:59:59.999000064,23051933.918648,73500,3183492.27,11370144.649619,0
2021-06-05,2021-06-05 00:00:00.000000000,3.5499,3.6912,3.2565,3.4293,4682008.56,2021-06-05 23:59:59.999000064,16320546.634469,48967,2349792.33,8196487.394134,0
2021-06-06,2021-06-06 00:00:00.000000000,3.429,3.9,3.4046,3.8324,8327581.96,2021-06-06 23:59:59.999000064,30692301.303492,86449,4174293.58,15371473.710871,0
2021-06-07,2021-06-07 00:00:00.000000000,3.8372,4.1387,3.4375,3.4872,15222713.23,2021-06-07 23:59:59.999000064,59107045.104048,150495,7469956.13,29042910.071168,0
2021-06-08,2021-06-08 00:00:00.000000000,3.484,3.5849,3.0743,3.4473,12433538.01,2021-06-08 23:59:59.999000064,41359399.318068,112079,6177870.48,20561317.316607,0
2021-06-09,2021-06-09 00:00:00.000000000,3.4467,3.5369,3.2241,3.5106,8824433.51,2021-06-09 23:59:59.999000064,30027118.336003,70482,4383033.96,14909064.979844,0
2021-06-10,2021-06-10 00:00:00.000000000,3.5106,3.5478,3.1788,3.2774,5820386.77,2021-06-10 23:59:59.999000064,19602949.57659,45599,2818822.64,9494885.572395,0
2021-06-11,2021-06-11 00:00:00.000000000,3.2772,3.3714,3.0826,3.1373,4903353.58,2021-06-11 23:59:59.999000064,15902905.214461,39700,2381246.17,7718078.981922,0
2021-06-12,2021-06-12 00:00:00.000000000,3.1345,3.2253,2.92,3.143,5151566.71,2021-06-12 23:59:59.999000064,15839677.294327,39244,2564136.53,7893317.678161,0
2021-06-13,2021-06-13 00:00:00.000000000,3.1429,3.324,3.0014,3.3136,4524852.38,2021-06-13 23:59:59.999000064,14173530.058839,37656,2249075.75,7047941.896374,0
2021-06-14,2021-06-14 00:00:00.000000000,3.314,3.355,3.1856,3.3485,4241280.52,2021-06-14 23:59:59.999000064,13933904.606289,42658,2029515.0,6670083.404369,0
2021-06-15,2021-06-15 00:00:00.000000000,3.351,3.3934,3.2108,3.271,3401392.16,2021-06-15 23:59:59.999000064,11251409.972866,37973,1701300.58,5629539.897968,0
2021-06-16,2021-06-16 00:00:00.000000000,3.2717,3.3281,3.0883,3.115,3273488.92,2021-06-16 23:59:59.999000064,10467182.533297,32085,1606178.18,5136982.422811,0
2021-06-17,2021-06-17 00:00:00.000000000,3.1171,3.439,3.1074,3.3695,9662019.88,2021-06-17 23:59:59.999000064,32182831.836263,85638,4946667.96,16482522.090215,0
2021-06-18,2021-06-18 00:00:00.000000000,3.373,3.3852,2.9928,3.0976,6030213.87,2021-06-18 23:59:59.999000064,19157521.228946,51280,2900945.21,9222425.218034,0
2021-06-19,2021-06-19 00:00:00.000000000,3.0977,3.1792,3.018,3.038,3325355.02,2021-06-19 23:59:59.999000064,10342568.65365,29709,1676537.2,5213493.010575,0
2021-06-20,2021-06-20 00:00:00.000000000,3.0293,3.1177,2.8755,3.077,3735237.45,2021-06-20 23:59:59.999000064,11178446.612366,31779,1833024.82,5490116.949678,0
2021-06-21,2021-06-21 00:00:00.000000000,3.0757,3.0996,2.48,2.4855,7957343.19,2021-06-21 23:59:59.999000064,21810022.259329,65226,3753629.03,10303160.139301,0
2021-06-22,2021-06-22 00:00:00.000000000,2.4861,2.6583,2.1175,2.3749,12562747.59,2021-06-22 23:59:59.999000064,29777492.84835,95118,6411974.35,15189520.660199,0
2021-06-23,2021-06-23 00:00:00.000000000,2.375,2.7897,2.2774,2.6887,6436856.7,2021-06-23 23:59:59.999000064,16844133.548515,56269,3275006.82,8564406.590055,0
2021-06-24,2021-06-24 00:00:00.000000000,2.6886,2.85,2.5706,2.8308,3727231.62,2021-06-24 23:59:59.999000064,10219099.245707,34569,1873356.47,5137675.973781,0
2021-06-25,2021-06-25 00:00:00.000000000,2.8321,2.882,2.483,2.5225,5812029.0,2021-06-25 23:59:59.999000064,15360869.456446,47723,2887148.44,7632659.89628,0
2021-06-26,2021-06-26 00:00:00.000000000,2.521,2.6225,2.3851,2.5395,3987792.66,2021-06-26 23:59:59.999000064,9944167.408437,29914,2005219.76,4999433.522679,0
2021-06-27,2021-06-27 00:00:00.000000000,2.5433,2.63,2.4521,2.6224,3401022.56,2021-06-27 23:59:59.999000064,8601798.504888,26125,1527903.22,3870936.919262,0
2021-06-28,2021-06-28 00:00:00.000000000,2.6261,2.7384,2.5625,2.7057,2625301.43,2021-06-28 23:59:59.999000064,6970655.624354,22756,1237750.57,3290903.713498,0
2021-06-29,2021-06-29 00:00:00.000000000,2.7038,2.993,2.6958,2.9776,5531031.31,2021-06-29 23:59:59.999000064,15949467.333264,47589,2930059.42,8450177.749849,0
2021-06-30,2021-06-30 00:00:00.000000000,2.9752,3.046,2.7511,3.0432,4565709.6,2021-06-30 23:59:59.999000064,13200107.731899,42879,2252244.21,6514833.615836,0
2021-07-01,2021-07-01 00:00:00.000000000,3.0464,3.0661,2.8367,2.9419,3692539.69,2021-07-01 23:59:59.999000064,10888738.071211,32288,1871477.07,5518882.6935,0
2021-07-02,2021-07-02 00:00:00.000000000,2.9419,2.9822,2.7481,2.9529,3166121.73,2021-07-02 23:59:59.999000064,9030664.632231,25529,1593490.71,4550295.139489,0
2021-07-03,2021-07-03 00:00:00.000000000,2.9521,3.0285,2.8736,3.0285,2010905.16,2021-07-03 23:59:59.999000064,5967710.701239,19835,1039110.15,3086675.445178,0
2021-07-04,2021-07-04 00:00:00.000000000,3.0273,3.1108,2.9101,3.0408,2404361.88,2021-07-04 23:59:59.999000064,7309640.811372,28260,1099695.03,3348018.718887,0
2021-07-05,2021-07-05 00:00:00.000000000,3.0392,3.0392,2.7913,2.829,4447300.67,2021-07-05 23:59:59.999000064,12857370.162017,33023,2502100.25,7219722.124686,0
2021-07-06,2021-07-06 00:00:00.000000000,2.8291,2.9838,2.8018,2.8647,3371905.85,2021-07-06 23:59:59.999000064,9760451.461677,32645,1695847.25,4909694.131001,0
2021-07-07,2021-07-07 00:00:00.000000000,2.8619,2.9671,2.8141,2.878,3891847.4,2021-07-07 23:59:59.999000064,11332021.777184,30400,2082072.71,6061580.034998,0
2021-07-08,2021-07-08 00:00:00.000000000,2.875,2.8999,2.6172,2.6916,4046666.03,2021-07-08 23:59:59.999000064,11011272.264186,33096,1883028.23,5129787.940764,0
2021-07-09,2021-07-09 00:00:00.000000000,2.6935,2.8,2.5779,2.7503,2763472.09,2021-07-09 23:59:59.999000064,7464449.71186,22867,1324786.29,3572660.242645,0
2021-07-10,2021-07-10 00:00:00.000000000,2.7503,2.8401,2.6939,2.7832,2481562.75,2021-07-10 23:59:59.999000064,6844283.382356,20273,1245025.21,3434304.114092,0
2021-07-11,2021-07-11 00:00:00.000000000,2.786,2.8913,2.732,2.8441,3049014.09,2021-07-11 23:59:59.999000064,8586415.644033,25805,1499906.88,4225924.820053,0
2021-07-12,2021-07-12 00:00:00.000000000,2.848,2.9515,2.7593,2.8066,3743404.79,2021-07-12 23:59:59.999000064,10725306.732379,30953,1847719.77,5294759.867973,0
2021-07-13,2021-07-13 00:00:00.000000000,2.8069,2.9187,2.7649,2.8094,4705804.92,2021-07-13 23:59:59.999000064,13408427.112467,38007,2420420.62,6897678.094503,0
2021-07-14,2021-07-14 00:00:00.000000000,2.8105,2.8207,2.5345,2.716,5380495.74,2021-07-14 23:59:59.999000064,14277139.624611,40532,2643971.04,7013992.849668,0
2021-07-15,2021-07-15 00:00:00.000000000,2.7154,2.7512,2.5219,2.5761,3237208.82,2021-07-15 23:59:59.999000064,8464575.614625,26388,1582797.98,4140564.636658,0
2021-07-16,2021-07-16 00:00:00.000000000,2.5775,2.6433,2.4,2.4088,4531095.36,2021-07-16 23:59:59.999000064,11441535.648863,33112,2264922.41,5721419.217864,0
2021-07-17,2021-07-17 00:00:00.000000000,2.4089,2.4838,2.3694,2.4049,3728017.42,2021-07-17 23:59:59.999000064,9036913.471546,25229,1850963.56,4485475.991297,0
2021-07-18,2021-07-18 00:00:00.000000000,2.407,2.4944,2.3811,2.4291,2921612.38,2021-07-18 23:59:59.999000064,7134234.451534,18859,1470394.66,3591775.267401,0
2021-07-19,2021-07-19 00:00:00.000000000,2.4276,2.4514,2.2618,2.2872,4038299.93,2021-07-19 23:59:59.999000064,9468165.861641,24566,2100173.39,4924404.883223,0
2021-07-20,2021-07-20 00:00:00.000000000,2.2887,2.3356,2.0989,2.1514,5374059.71,2021-07-20 23:59:59.999000064,11731034.675738,32021,2547519.69,5561891.156238,0
2021-07-21,2021-07-21 00:00:00.000000000,2.1537,2.4406,2.1028,2.3976,4843999.69,2021-07-21 23:59:59.999000064,11170771.23501,31252,2437648.65,5619897.521181,0
2021-07-22,2021-07-22 00:00:00.000000000,2.3976,2.5097,2.3335,2.5013,3564101.93,2021-07-22 23:59:59.999000064,8636183.725982,25300,1735572.7,4204667.807468,0
2021-07-23,2021-07-23 00:00:00.000000000,2.5003,2.6933,2.4951,2.6852,4661222.26,2021-07-23 23:59:59.999000064,12083828.448581,43230,2316889.93,6005936.828948,0
2021-07-24,2021-07-24 00:00:00.000000000,2.6883,2.8208,2.6475,2.8169,5273691.16,2021-07-24 23:59:59.999000064,14368399.258159,45136,2611889.61,7113309.545118,0
2021-07-25,2021-07-25 00:00:00.000000000,2.8171,2.9064,2.7177,2.8919,4821090.34,2021-07-25 23:59:59.999000064,13549959.770017,44495,2313026.24,6498743.04349,0
2021-07-26,2021-07-26 00:00:00.000000000,2.8894,3.1174,2.8229,2.8375,9654469.5,2021-07-26 23:59:59.999000064,28822218.903088,109056,4895328.95,14625335.214425,0
2021-07-27,2021-07-27 00:00:00.000000000,2.8393,2.9297,2.74,2.8623,5145738.38,2021-07-27 23:59:59.999000064,14513477.02807,43642,2745184.28,7739157.965956,0
2021-07-28,2021-07-28 00:00:00.000000000,2.8616,2.9012,2.7575,2.8133,4190241.65,2021-07-28 23:59:59.999000064,11849087.195575,34997,2076535.75,5871452.668688,0
2021-07-29,2021-07-29 00:00:00.000000000,2.8108,2.8661,2.7363,2.8509,2975922.84,2021-07-29 23:59:59.999000064,8351857.008548,25091,1603372.67,4499745.015961,0
2021-07-30,2021-07-30 00:00:00.000000000,2.8512,2.97,2.762,2.967,4001550.43,2021-07-30 23:59:59.999000064,11490384.398718,39231,2032620.24,5837027.642606,0
2021-07-31,2021-07-31 00:00:00.000000000,2.967,3.1052,2.9069,3.0355,4706904.62,2021-07-31 23:59:59.999000064,14262829.779629,51674,2353714.23,7133976.176137,0
2021-08-01,2021-08-01 00:00:00.000000000,3.0362,3.1808,2.9,2.9505,5994904.68,2021-08-01 23:59:59.999000064,18561858.149833,65019,2842980.44,8807131.638674,0
2021-08-02,2021-08-02 00:00:00.000000000,2.949,3.3127,2.8862,3.125,8863482.93,2021-08-02 23:59:59.999000064,28040509.114424,97544,4385537.18,13878675.67443,0
2021-08-03,2021-08-03 00:00:00.000000000,3.1266,3.2065,2.9724,3.0547,5346797.03,2021-08-03 23:59:59.999000064,16337389.569456,42486,2836365.04,8668628.744883,0
2021-08-04,2021-08-04 00:00:00.000000000,3.0572,3.1899,2.9931,3.1769,3094495.66,2021-08-04 23:59:59.999000064,9558528.892464,32944,1527741.74,4721104.045955,0
2021-08-05,2021-08-05 00:00:00.000000000,3.178,3.2739,3.0706,3.2196,6074778.25,2021-08-05 23:59:59.999000064,19405967.714768,77887,2946923.44,9409705.385727,0
2021-08-06,2021-08-06 00:00:00.000000000,3.2212,3.3637,3.1482,3.3575,4870888.84,2021-08-06 23:59:59.999000064,15857827.859833,63941,2350646.01,7648107.63034,0
2021-08-07,2021-08-07 00:00:00.000000000,3.3582,3.5361,3.3001,3.4222,7300812.89,2021-08-07 23:59:59.999000064,25076078.643235,121527,3556693.56,12219681.292922,0
2021-08-08,2021-08-08 00:00:00.000000000,3.4241,3.4893,3.1539,3.178,4203173.45,2021-08-08 23:59:59.999000064,14049296.58631,53593,2130864.18,7124294.534006,0
2021-08-09,2021-08-09 00:00:00.000000000,3.1784,3.3475,3.1033,3.2867,6105111.37,2021-08-09 23:59:59.999000064,19972186.043479,49655,2855342.29,9329517.324064,0
2021-08-10,2021-08-10 00:00:00.000000000,3.2851,3.352,3.1801,3.2643,8624983.81,2021-08-10 23:59:59.999000064,28251586.936921,66831,3977510.65,13022234.863139,0
2021-08-11,2021-08-11 00:00:00.000000000,3.2671,3.5658,3.259,3.4438,11311326.25,2021-08-11 23:59:59.999000064,39041689.854897,141668,5378839.84,18565337.735553,0
2021-08-12,2021-08-12 00:00:00.000000000,3.4453,3.6178,3.2193,3.3491,8490155.68,2021-08-12 23:59:59.999000064,28973363.361639,107350,4049706.68,13823828.333443,0
2021-08-13,2021-08-13 00:00:00.000000000,3.3514,3.5962,3.2969,3.5928,8753775.65,2021-08-13 23:59:59.999000064,30853298.21973,99633,4022253.53,14177928.916314,0
2021-08-14,2021-08-14 00:00:00.000000000,3.5928,3.7183,3.4647,3.6952,9725662.38,2021-08-14 23:59:59.999000064,35228434.936916,148158,4797569.65,17377957.487912,0
2021-08-15,2021-08-15 00:00:00.000000000,3.6953,3.762,3.55,3.7355,6054822.47,2021-08-15 23:59:59.999000064,22185370.058294,97525,3032803.36,11115197.06612,0
2021-08-16,2021-08-16 00:00:00.000000000,3.7351,3.8944,3.5887,3.632,7833837.88,2021-08-16 23:59:59.999000064,29494734.019498,128253,3903837.63,14702176.556416,0
2021-08-17,2021-08-17 00:00:00.000000000,3.6329,3.8031,3.3778,3.4024,7673774.44,2021-08-17 23:59:59.999000064,28006371.499001,98318,3476569.8,12687466.668231,0
2021-08-18,2021-08-18 00:00:00.000000000,3.4017,3.4692,3.2298,3.3427,6050677.55,2021-08-18 23:59:59.999000064,20335628.565856,53576,2984395.52,10033908.326866,0
2021-08-19,2021-08-19 00:00:00.000000000,3.3443,3.65,3.285,3.6398,7805476.05,2021-08-19 23:59:59.999000064,26982357.889757,71026,3923820.14,13572651.426936,0
2021-08-20,2021-08-20 00:00:00.000000000,3.6403,3.7346,3.5824,3.7279,5864740.23,2021-08-20 23:59:59.999000064,21494450.811185,67139,2797776.69,10254594.24792,0
2021-08-21,2021-08-21 00:00:00.000000000,3.7259,3.8335,3.6123,3.6895,8547397.5,2021-08-21 23:59:59.999000064,31913863.103485,133359,4267131.46,15931367.978461,0
2021-08-22,2021-08-22 00:00:00.000000000,3.6929,3.8838,3.6677,3.7977,7212714.16,2021-08-22 23:59:59.999000064,27275089.206181,109688,3627509.03,13722954.916459,0
2021-08-23,2021-08-23 00:00:00.000000000,3.7985,4.35,3.7736,4.3059,26107161.9,2021-08-23 23:59:59.999000064,107634442.019701,367161,13624439.21,56275879.153403,0
2021-08-24,2021-08-24 00:00:00.000000000,4.3059,4.4726,3.8892,3.9626,21831817.65,2021-08-24 23:59:59.999000064,92058495.273718,297423,11010490.46,46496059.978423,0
2021-08-25,2021-08-25 00:00:00.000000000,3.9589,5.451,3.9561,5.092,45351851.5,2021-08-25 23:59:59.999000064,215043769.137228,627976,23324277.88,110678891.010644,0
2021-08-26,2021-08-26 00:00:00.000000000,5.0921,5.123,4.301,4.438,28083613.84,2021-08-26 23:59:59.999000064,129577117.762712,246911,13776165.26,63580631.025978,0
2021-08-27,2021-08-27 00:00:00.000000000,4.433,5.527,4.226,5.24,30242293.02,2021-08-27 23:59:59.999000064,150256926.559169,378577,15611785.43,77658311.425721,0
2021-08-28,2021-08-28 00:00:00.000000000,5.24,5.689,5.017,5.632,16401100.52,2021-08-28 23:59:59.999000064,86243249.801844,222830,8472442.27,44606845.705844,0
2021-08-29,2021-08-29 00:00:00.000000000,5.637,6.143,5.39,5.89,26994642.15,2021-08-29 23:59:59.999000064,157218154.651951,435255,14144901.2,82376615.570101,0
2021-08-30,2021-08-30 00:00:00.000000000,5.886,6.0,5.277,5.391,24573105.6,2021-08-30 23:59:59.999000064,137161703.0092,263479,11722915.4,65522920.9266,0
2021-08-31,2021-08-31 00:00:00.000000000,5.389,5.598,5.002,5.164,12923136.9,2021-08-31 23:59:59.999000064,68700093.0174,170200,6572890.3,34971320.8588,0
2021-09-01,2021-09-01 00:00:00.000000000,5.16,5.513,5.011,5.424,7602105.3,2021-09-01 23:59:59.999000064,40048403.3466,111417,3833775.6,20202703.7257,0
2021-09-02,2021-09-02 00:00:00.000000000,5.424,5.441,5.2,5.293,5082845.9,2021-09-02 23:59:59.999000064,27108826.7058,66546,2436847.4,12999660.923,0
2021-09-03,2021-09-03 00:00:00.000000000,5.293,5.479,5.112,5.312,6283431.1,2021-09-03 23:59:59.999000064,33328068.4641,91231,3191223.2,16925045.9591,0
2021-09-04,2021-09-04 00:00:00.000000000,5.311,5.594,5.241,5.399,7231768.8,2021-09-04 23:59:59.999000064,39164496.634,120335,3751495.6,20306462.9818,0
2021-09-05,2021-09-05 00:00:00.000000000,5.4,5.599,5.263,5.569,7443146.0,2021-09-05 23:59:59.999000064,40374653.462,118481,3743738.2,20322008.4265,0
2021-09-06,2021-09-06 00:00:00.000000000,5.564,5.771,5.397,5.599,10656009.4,2021-09-06 23:59:59.999000064,59444899.9408,173661,5301141.9,29565837.4019,0
2021-09-07,2021-09-07 00:00:00.000000000,5.599,5.715,3.884,4.413,23129349.88,2021-09-07 23:59:59.999000064,109538759.897218,264487,10800412.08,51313809.2959,0
2021-09-08,2021-09-08 00:00:00.000000000,4.413,4.508,3.89,4.336,11203265.3,2021-09-08 23:59:59.999000064,47705253.6384,131113,5417662.1,23072254.2937,0
2021-09-09,2021-09-09 00:00:00.000000000,4.337,5.7,4.263,5.581,26924096.8,2021-09-09 23:59:59.999000064,138568271.149,378954,13307823.2,68673728.2151,0
2021-09-10,2021-09-10 00:00:00.000000000,5.581,6.874,5.315,6.184,73980825.58,2021-09-10 23:59:59.999000064,453630290.74074703,1109623,36874675.3,226473194.429887,0
2021-09-11,2021-09-11 00:00:00.000000000,6.185,6.954,6.047,6.119,30251724.54,2021-09-11 23:59:59.999000064,196637118.381126,461258,14715996.37,95716765.553746,0
2021-09-12,2021-09-12 00:00:00.000000000,6.119,7.237,5.901,7.026,28172819.27,2021-09-12 23:59:59.999000064,186320814.275964,502171,14066347.72,93149986.725654,0
2021-09-13,2021-09-13 00:00:00.000000000,7.026,7.893,6.28,7.164,56889220.98,2021-09-13 23:59:59.999000064,410128220.645305,932931,27686512.27,199725605.473755,0
2021-09-14,2021-09-14 00:00:00.000000000,7.166,8.031,6.829,7.108,31582158.44,2021-09-14 23:59:59.999000064,235241639.910255,444191,15754385.38,117388582.091935,0
2021-09-15,2021-09-15 00:00:00.000000000,7.109,7.646,6.721,6.897,23365223.8,2021-09-15 23:59:59.999000064,166932467.892,284427,12717178.3,90568972.8075,0
2021-09-16,2021-09-16 00:00:00.000000000,6.895,7.069,6.449,6.936,18219970.4,2021-09-16 23:59:59.999000064,122869247.6059,259686,9027198.9,60940150.8181,0
2021-09-17,2021-09-17 00:00:00.000000000,6.942,6.969,6.047,6.116,15149224.7,2021-09-17 23:59:59.999000064,97403278.3822,182323,7523848.8,48422645.9423,0
2021-09-18,2021-09-18 00:00:00.000000000,6.113,6.73,5.916,6.399,15265580.5,2021-09-18 23:59:59.999000064,97202044.5388,187179,7604420.3,48488299.728,0
2021-09-19,2021-09-19 00:00:00.000000000,6.402,6.935,6.11,6.519,16820793.9,2021-09-19 23:59:59.999000064,109443165.03,238144,8146776.3,53008413.3899,0
2021-09-20,2021-09-20 00:00:00.000000000,6.517,6.557,5.056,5.303,28354717.1,2021-09-20 23:59:59.999000064,159636105.3785,304466,14426667.4,81224367.7139,0
2021-09-21,2021-09-21 00:00:00.000000000,5.298,5.52,4.477,4.685,21436475.3,2021-09-21 23:59:59.999000064,108557525.6676,205180,10386910.2,52605750.2524,0
2021-09-22,2021-09-22 00:00:00.000000000,4.685,5.679,4.511,5.571,14346851.3,2021-09-22 23:59:59.999000064,73397735.3964,155508,7187044.6,36758640.2635,0
2021-09-23,2021-09-23 00:00:00.000000000,5.571,6.595,5.499,6.214,24752370.2,2021-09-23 23:59:59.999000064,150883132.0578,336813,12192792.6,74196325.8992,0
2021-09-24,2021-09-24 00:00:00.000000000,6.212,7.4,5.801,6.987,43568280.1,2021-09-24 23:59:59.999000064,283537159.9618,637544,21535452.5,140391265.8556,0
2021-09-25,2021-09-25 00:00:00.000000000,6.987,7.5,6.776,6.823,29004890.9,2021-09-25 23:59:59.999000064,207868854.9787,396822,14709394.3,105458257.0158,0
2021-09-26,2021-09-26 00:00:00.000000000,6.821,7.075,6.404,6.509,22367980.6,2021-09-26 23:59:59.999000064,151903844.4682,262583,11056846.3,75156159.053,0
2021-09-27,2021-09-27 00:00:00.000000000,6.509,6.663,6.004,6.034,14135300.0,2021-09-27 23:59:59.999000064,89793889.0195,180474,7057737.6,44862054.6713,0
2021-09-28,2021-09-28 00:00:00.000000000,6.031,6.27,5.436,5.471,14805227.5,2021-09-28 23:59:59.999000064,87844854.9414,164682,7337525.5,43549160.9567,0
2021-09-29,2021-09-29 00:00:00.000000000,5.471,6.083,5.341,5.641,13662796.9,2021-09-29 23:59:59.999000064,78037900.8898,140877,7225179.9,41226394.7551,0
2021-09-30,2021-09-30 00:00:00.000000000,5.642,6.108,5.593,6.073,10917298.5,2021-09-30 23:59:59.999000064,64304993.5022,129220,5469429.9,32209815.5304,0
2021-10-01,2021-10-01 00:00:00.000000000,6.072,6.867,6.011,6.69,17771302.1,2021-10-01 23:59:59.999000064,116307831.8484,254222,8830712.7,57804147.7229,0
2021-10-02,2021-10-02 00:00:00.000000000,6.69,7.786,6.519,7.343,20824732.3,2021-10-02 23:59:59.999000064,152322315.0575,391361,10295186.9,75322993.5082,0
2021-10-03,2021-10-03 00:00:00.000000000,7.34,8.946,7.34,8.711,37905041.62,2021-10-03 23:59:59.999000064,317100801.904819,793769,18112902.38,151370506.127549,0
2021-10-04,2021-10-04 00:00:00.000000000,8.711,9.171,8.187,8.36,28961760.76,2021-10-04 23:59:59.999000064,250674570.03591,543461,14274650.52,123633551.79834,0
2021-10-05,2021-10-05 00:00:00.000000000,8.359,8.87,7.749,7.975,14346579.3,2021-10-05 23:59:59.999000064,117460254.0571,252720,7292841.2,59814736.4295,0
2021-10-06,2021-10-06 00:00:00.000000000,7.983,8.586,7.192,7.795,20350872.5,2021-10-06 23:59:59.999000064,159555324.3073,424088,10151644.6,79775745.2862,0
2021-10-07,2021-10-07 00:00:00.000000000,7.792,8.122,7.451,7.634,13754204.1,2021-10-07 23:59:59.999000064,106520913.1581,238028,7073848.0,54799643.6254,0
2021-10-08,2021-10-08 00:00:00.000000000,7.636,7.819,7.222,7.301,20602768.9,2021-10-08 23:59:59.999000064,155573067.7163,347843,9731964.4,73427622.5602,0
2021-10-09,2021-10-09 00:00:00.000000000,7.297,7.634,7.205,7.622,6880120.4,2021-10-09 23:59:59.999000064,51118412.833,120843,3394451.7,25246676.9153,0
2021-10-10,2021-10-10 00:00:00.000000000,7.622,8.096,6.929,6.971,15282188.7,2021-10-10 23:59:59.999000064,115476283.7151,302742,7265179.9,54954056.2018,0
2021-10-11,2021-10-11 00:00:00.000000000,6.966,7.394,6.633,6.898,9871419.5,2021-10-11 23:59:59.999000064,69473130.2109,164727,4780226.3,33658767.8315,0
2021-10-12,2021-10-12 00:00:00.000000000,6.897,7.274,6.612,7.118,12512953.7,2021-10-12 23:59:59.999000064,86773652.3343,241356,6354682.5,44067152.7249,0
2021-10-13,2021-10-13 00:00:00.000000000,7.117,7.321,6.845,7.296,8232243.8,2021-10-13 23:59:59.999000064,58474036.7483,155431,4184438.3,29712513.156,0
2021-10-14,2021-10-14 00:00:00.000000000,7.3,7.415,7.051,7.14,7165747.5,2021-10-14 23:59:59.999000064,51752027.6954,133435,3507702.8,25344708.7449,0
2021-10-15,2021-10-15 00:00:00.000000000,7.137,7.151,6.736,6.848,8457417.7,2021-10-15 23:59:59.999000064,58495791.9442,144147,4005966.1,27704232.6003,0
2021-10-16,2021-10-16 00:00:00.000000000,6.847,7.14,6.829,6.912,6034973.4,2021-10-16 23:59:59.999000064,41971419.3585,107065,2918681.7,20293815.4108,0
2021-10-17,2021-10-17 00:00:00.000000000,6.91,6.983,6.349,6.622,6327318.5,2021-10-17 23:59:59.999000064,42526406.9738,109561,3043862.1,20446236.4249,0
2021-10-18,2021-10-18 00:00:00.000000000,6.623,6.672,6.374,6.549,5979426.8,2021-10-18 23:59:59.999000064,39071117.3418,93742,2992914.9,19560734.7134,0
2021-10-19,2021-10-19 00:00:00.000000000,6.546,6.897,6.507,6.741,7208245.1,2021-10-19 23:59:59.999000064,48549001.7122,155137,3474813.8,23416838.3761,0
2021-10-20,2021-10-20 00:00:00.000000000,6.741,7.131,6.566,7.018,7128070.6,2021-10-20 23:59:59.999000064,48893734.9106,149690,3411527.5,23413015.9377,0
2021-10-21,2021-10-21 00:00:00.000000000,7.017,7.146,6.607,6.654,7624259.6,2021-10-21 23:59:59.999000064,52531260.3933,167130,3580024.3,24667220.2845,0
2021-10-22,2021-10-22 00:00:00.000000000,6.651,6.902,6.549,6.708,5173654.2,2021-10-22 23:59:59.999000064,34878278.2912,100337,2531176.0,17061012.9995,0
2021-10-23,2021-10-23 00:00:00.000000000,6.706,6.822,6.634,6.74,3363561.5,2021-10-23 23:59:59.999000064,22628869.9831,62843,1643737.8,11060101.7834,0
2021-10-24,2021-10-24 00:00:00.000000000,6.736,6.746,6.275,6.472,4842122.3,2021-10-24 23:59:59.999000064,31547674.8203,100443,2388430.3,15561749.3398,0
2021-10-25,2021-10-25 00:00:00.000000000,6.476,6.719,6.42,6.634,5438347.2,2021-10-25 23:59:59.999000064,35804500.2563,94731,2780539.6,18304651.0507,0
2021-10-26,2021-10-26 00:00:00.000000000,6.633,7.173,6.618,6.817,10773921.6,2021-10-26 23:59:59.999000064,74238694.0737,288535,5316232.3,36634018.3601,0
2021-10-27,2021-10-27 00:00:00.000000000,6.82,6.891,5.55,5.89,16277622.2,2021-10-27 23:59:59.999000064,100399208.6237,274493,7994990.9,49255994.1289,0
