Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-05-20,2022-05-20 00:00:00.000000000,3.056,3.154,2.782,2.877,9108780.9,2022-05-20 23:59:59.999000064,26895096.5633,88082,4633898.3,13687572.4153,0
2022-05-21,2022-05-21 00:00:00.000000000,2.878,3.014,2.795,2.966,4566591.9,2022-05-21 23:59:59.999000064,13248374.4487,47451,2199694.7,6377812.1002,0
2022-05-22,2022-05-22 00:00:00.000000000,2.965,3.155,2.891,3.097,6004467.3,2022-05-22 23:59:59.999000064,18113413.3142,58181,2916661.1,8797505.677,0
2022-05-23,2022-05-23 00:00:00.000000000,3.097,3.399,2.921,2.959,13463517.9,2022-05-23 23:59:59.999000064,42950264.4867,130842,6437367.9,20518082.1299,0
2022-05-24,2022-05-24 00:00:00.000000000,2.958,3.1,2.852,3.067,11304429.7,2022-05-24 23:59:59.999000064,33775032.2679,113673,5423065.9,16205832.9204,0
2022-05-25,2022-05-25 00:00:00.000000000,3.065,3.176,2.938,3.089,10624306.3,2022-05-25 23:59:59.999000064,32454099.271,102931,5260403.1,16066040.3341,0
2022-05-26,2022-05-26 00:00:00.000000000,3.09,3.2,2.648,2.672,17124850.4,2022-05-26 23:59:59.999000064,48625281.3874,145480,8227837.0,23387688.6629,0
2022-05-27,2022-05-27 00:00:00.000000000,2.67,2.708,2.364,2.438,19421543.7,2022-05-27 23:59:59.999000064,48818348.0428,167345,9757536.8,24537576.4506,0
2022-05-28,2022-05-28 00:00:00.000000000,2.439,2.6,2.401,2.574,7734053.6,2022-05-28 23:59:59.999000064,19404716.6094,67883,3824113.3,9589908.4584,0
2022-05-29,2022-05-29 00:00:00.000000000,2.574,2.761,2.447,2.697,9684490.2,2022-05-29 23:59:59.999000064,25500669.7097,82864,4629438.1,12199003.1881,0
2022-05-30,2022-05-30 00:00:00.000000000,2.696,3.417,2.659,3.315,19119079.6,2022-05-30 23:59:59.999000064,59076123.8121,185423,9456941.8,29219226.3613,0
2022-05-31,2022-05-31 00:00:00.000000000,3.315,3.5,3.065,3.16,17821581.3,2022-05-31 23:59:59.999000064,58089754.8444,193052,8452496.3,27614231.1105,0
2022-06-01,2022-06-01 00:00:00.000000000,3.159,3.242,2.719,2.784,15355424.1,2022-06-01 23:59:59.999000064,45774021.1383,150128,7223419.5,21564296.27,0
2022-06-02,2022-06-02 00:00:00.000000000,2.783,2.934,2.7,2.905,10594357.5,2022-06-02 23:59:59.999000064,30012284.0767,108061,5258267.3,14903133.07,0
2022-06-03,2022-06-03 00:00:00.000000000,2.905,2.938,2.657,2.728,6669313.1,2022-06-03 23:59:59.999000064,18414617.9554,70492,3174506.6,8770892.05,0
2022-06-04,2022-06-04 00:00:00.000000000,2.731,3.026,2.671,2.957,6806733.8,2022-06-04 23:59:59.999000064,19627469.7019,75967,3685625.6,10632798.6594,0
2022-06-05,2022-06-05 00:00:00.000000000,2.956,2.997,2.803,2.823,4794088.4,2022-06-05 23:59:59.999000064,13872044.8142,56971,2243375.8,6493001.2989,0
2022-06-06,2022-06-06 00:00:00.000000000,2.823,3.295,2.81,3.121,12370569.4,2022-06-06 23:59:59.999000064,38754184.6297,131266,5872658.2,18378213.9926,0
2022-06-07,2022-06-07 00:00:00.000000000,3.122,3.124,2.81,2.894,10821872.5,2022-06-07 23:59:59.999000064,31750222.3341,101141,5142307.1,15072398.1202,0
2022-06-08,2022-06-08 00:00:00.000000000,2.894,2.997,2.815,2.853,6022974.2,2022-06-08 23:59:59.999000064,17452441.1733,65149,2880689.1,8351735.4575,0
2022-06-09,2022-06-09 00:00:00.000000000,2.853,2.967,2.769,2.818,4571413.2,2022-06-09 23:59:59.999000064,13147628.1928,46779,2125862.7,6118061.7876,0
2022-06-10,2022-06-10 00:00:00.000000000,2.815,2.855,2.593,2.628,5390842.4,2022-06-10 23:59:59.999000064,14657203.0194,57753,2564502.6,6978568.6813,0
2022-06-11,2022-06-11 00:00:00.000000000,2.629,2.708,2.426,2.47,5220590.1,2022-06-11 23:59:59.999000064,13348116.185,55291,2586052.1,6621596.8747,0
2022-06-12,2022-06-12 00:00:00.000000000,2.47,2.5,2.202,2.219,9705369.257,2022-06-12 23:59:59.999000064,22940743.81641,87746,4965487.7,11737450.7693,0
2022-06-13,2022-06-13 00:00:00.000000000,2.22,2.244,1.771,1.82,20671552.18,2022-06-13 23:59:59.999000064,40228953.7115,177554,9955687.2,19387899.5756,0
2022-06-14,2022-06-14 00:00:00.000000000,1.82,1.98,1.674,1.924,15070129.1,2022-06-14 23:59:59.999000064,28285981.3246,139099,7284806.6,13671173.9305,0
2022-06-15,2022-06-15 00:00:00.000000000,1.926,2.05,1.655,2.041,18859285.0,2022-06-15 23:59:59.999000064,33972046.4961,151851,8860886.6,15980922.6604,0
2022-06-16,2022-06-16 00:00:00.000000000,2.042,2.094,1.648,1.681,13829377.6,2022-06-16 23:59:59.999000064,25886129.713,112974,6645513.1,12480242.7425,0
2022-06-17,2022-06-17 00:00:00.000000000,1.681,1.784,1.658,1.718,8379670.3,2022-06-17 23:59:59.999000064,14465949.823,64646,4130809.1,7130779.8662,0
2022-06-18,2022-06-18 00:00:00.000000000,1.718,1.752,1.433,1.571,15478277.3,2022-06-18 23:59:59.999000064,24164528.0005,98242,7231658.0,11293488.8754,0
2022-06-19,2022-06-19 00:00:00.000000000,1.57,1.795,1.494,1.781,13897947.7,2022-06-19 23:59:59.999000064,22620948.0166,88304,6986951.7,11404902.4697,0
2022-06-20,2022-06-20 00:00:00.000000000,1.781,1.918,1.686,1.839,13735487.9,2022-06-20 23:59:59.999000064,24839658.9998,92407,6639381.0,12005086.4736,0
2022-06-21,2022-06-21 00:00:00.000000000,1.839,2.036,1.806,1.846,13850959.6,2022-06-21 23:59:59.999000064,26651362.1372,94339,6928598.1,13330629.3246,0
2022-06-22,2022-06-22 00:00:00.000000000,1.846,1.87,1.742,1.769,10614673.4,2022-06-22 23:59:59.999000064,19109599.9832,75416,4968186.9,8941477.831,0
2022-06-23,2022-06-23 00:00:00.000000000,1.77,2.19,1.762,2.177,22614719.2,2022-06-23 23:59:59.999000064,45157456.2466,150287,11184497.6,22331344.0234,0
2022-06-24,2022-06-24 00:00:00.000000000,2.176,2.326,2.128,2.287,24981736.2,2022-06-24 23:59:59.999000064,55597512.3117,160922,12045002.3,26802193.905,0
2022-06-25,2022-06-25 00:00:00.000000000,2.287,2.453,2.229,2.422,21486547.1,2022-06-25 23:59:59.999000064,50665649.3891,136499,9968737.0,23513888.5335,0
2022-06-26,2022-06-26 00:00:00.000000000,2.423,2.43,2.145,2.155,18130527.2,2022-06-26 23:59:59.999000064,41916111.7692,119708,8710209.9,20149512.4761,0
2022-06-27,2022-06-27 00:00:00.000000000,2.155,2.235,2.031,2.045,21737070.1,2022-06-27 23:59:59.999000064,46220885.621,136998,10373338.3,22043083.9729,0
2022-06-28,2022-06-28 00:00:00.000000000,2.046,2.157,1.947,1.962,31665243.0,2022-06-28 23:59:59.999000064,64633854.5942,175113,16073767.7,32818014.0792,0
2022-06-29,2022-06-29 00:00:00.000000000,1.962,2.003,1.87,1.942,24797429.1,2022-06-29 23:59:59.999000064,47911873.7011,152511,12390005.3,23934270.6071,0
2022-06-30,2022-06-30 00:00:00.000000000,1.943,1.948,1.728,1.869,24980478.9,2022-06-30 23:59:59.999000064,45167348.9169,184012,12273660.7,22193306.612,0
2022-07-01,2022-07-01 00:00:00.000000000,1.869,1.947,1.768,1.811,27323025.4,2022-07-01 23:59:59.999000064,50225073.4216,180299,13480801.5,24792231.5293,0
2022-07-02,2022-07-02 00:00:00.000000000,1.811,1.847,1.748,1.821,13222803.3,2022-07-02 23:59:59.999000064,23771296.2717,115528,6614954.6,11892925.7891,0
2022-07-03,2022-07-03 00:00:00.000000000,1.822,1.96,1.765,1.953,17990372.0,2022-07-03 23:59:59.999000064,33078541.0585,127070,8948949.1,16457438.3365,0
2022-07-04,2022-07-04 00:00:00.000000000,1.953,2.176,1.937,2.159,35466834.2,2022-07-04 23:59:59.999000064,72527550.5962,227896,17794787.2,36387465.9774,0
2022-07-05,2022-07-05 00:00:00.000000000,2.159,2.22,1.996,2.093,31780147.7,2022-07-05 23:59:59.999000064,66996133.8373,250197,15313669.0,32312291.7327,0
2022-07-06,2022-07-06 00:00:00.000000000,2.094,2.315,2.056,2.29,32416796.4,2022-07-06 23:59:59.999000064,71108410.4157,248866,16468279.2,36145270.5992,0
2022-07-07,2022-07-07 00:00:00.000000000,2.29,2.449,2.226,2.368,26361874.3,2022-07-07 23:59:59.999000064,61435247.4444,235417,13170008.3,30692701.6347,0
2022-07-08,2022-07-08 00:00:00.000000000,2.369,2.449,2.188,2.239,17771183.2,2022-07-08 23:59:59.999000064,40820047.2987,126783,8589773.2,19740142.8796,0
2022-07-09,2022-07-09 00:00:00.000000000,2.239,2.528,2.238,2.488,13498885.8,2022-07-09 23:59:59.999000064,32141861.909,95658,6860542.8,16359515.5181,0
2022-07-10,2022-07-10 00:00:00.000000000,2.488,2.491,2.244,2.272,12519770.2,2022-07-10 23:59:59.999000064,29385804.306,74928,5991735.7,14065227.2786,0
2022-07-11,2022-07-11 00:00:00.000000000,2.271,2.271,1.989,2.009,12797584.5,2022-07-11 23:59:59.999000064,27289585.6283,79958,6052075.1,12905040.0159,0
2022-07-12,2022-07-12 00:00:00.000000000,2.009,2.104,1.956,1.962,14548444.9,2022-07-12 23:59:59.999000064,29403428.0581,82102,6895427.9,13945052.5557,0
2022-07-13,2022-07-13 00:00:00.000000000,1.962,2.108,1.86,2.105,19497788.4,2022-07-13 23:59:59.999000064,38606218.4009,111774,9830850.7,19463075.1628,0
2022-07-14,2022-07-14 00:00:00.000000000,2.105,2.309,2.056,2.25,18584219.6,2022-07-14 23:59:59.999000064,40149330.9746,113675,9268410.5,20041067.3773,0
2022-07-15,2022-07-15 00:00:00.000000000,2.25,2.351,2.17,2.173,17139656.5,2022-07-15 23:59:59.999000064,38904886.187,113792,7876642.6,17886035.8329,0
2022-07-16,2022-07-16 00:00:00.000000000,2.173,2.331,2.105,2.266,14381425.4,2022-07-16 23:59:59.999000064,31902115.8654,94056,7072760.2,15698147.5704,0
2022-07-17,2022-07-17 00:00:00.000000000,2.267,2.314,2.146,2.159,11537817.5,2022-07-17 23:59:59.999000064,25743109.2642,88123,5598714.7,12496027.8705,0
2022-07-18,2022-07-18 00:00:00.000000000,2.159,2.68,2.155,2.649,28471906.7,2022-07-18 23:59:59.999000064,71098297.154,226811,14172374.1,35337002.5307,0
2022-07-19,2022-07-19 00:00:00.000000000,2.649,2.91,2.543,2.807,29054106.5,2022-07-19 23:59:59.999000064,79711981.6425,258988,13993924.9,38387482.1178,0
2022-07-20,2022-07-20 00:00:00.000000000,2.806,2.841,2.575,2.637,21464362.8,2022-07-20 23:59:59.999000064,58704703.2712,186735,10623103.5,29077738.7949,0
2022-07-21,2022-07-21 00:00:00.000000000,2.636,2.828,2.556,2.755,12637439.0,2022-07-21 23:59:59.999000064,33977125.6242,111308,6278412.5,16889232.6081,0
