Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2018-08-28,2018-08-28 00:00:00.000000000,4.506,4.927,4.42,4.819,957146.487,2018-08-28 23:59:59.999000064,4503274.129191,17073,452344.008,2131557.484815,0
2018-08-29,2018-08-29 00:00:00.000000000,4.818,5.244,4.603,4.82,1102711.951,2018-08-29 23:59:59.999000064,5402312.688601,22672,545219.939,2668219.623683,0
2018-08-30,2018-08-30 00:00:00.000000000,4.82,4.961,4.405,4.667,710271.631,2018-08-30 23:59:59.999000064,3269164.612105,12760,337524.864,1551968.134639,0
2018-08-31,2018-08-31 00:00:00.000000000,4.665,4.774,4.51,4.704,630257.02,2018-08-31 23:59:59.999000064,2919312.116825,8456,300739.023,1392453.473735,0
2018-09-01,2018-09-01 00:00:00.000000000,4.715,5.079,4.697,4.922,704860.713,2018-09-01 23:59:59.999000064,3431645.082352,13221,348388.564,1696022.310044,0
2018-09-02,2018-09-02 00:00:00.000000000,4.92,4.977,4.551,4.758,722691.968,2018-09-02 23:59:59.999000064,3454543.587578,11902,343802.238,1639174.887278,0
2018-09-03,2018-09-03 00:00:00.000000000,4.759,4.823,4.58,4.717,357753.499,2018-09-03 23:59:59.999000064,1680389.549732,7069,178371.27,837386.908496,0
2018-09-04,2018-09-04 00:00:00.000000000,4.711,4.916,4.673,4.751,488253.869,2018-09-04 23:59:59.999000064,2346651.495619,6522,241622.823,1161593.458559,0
2018-09-05,2018-09-05 00:00:00.000000000,4.748,4.813,3.86,3.86,870427.213,2018-09-05 23:59:59.999000064,3759301.075596,20546,438813.604,1893852.01026,0
2018-09-06,2018-09-06 00:00:00.000000000,3.863,4.064,3.53,4.02,783373.513,2018-09-06 23:59:59.999000064,2986099.986171,29362,379762.955,1452962.900971,0
2018-09-07,2018-09-07 00:00:00.000000000,4.025,4.08,3.753,3.863,532033.831,2018-09-07 23:59:59.999000064,2090194.496992,9089,279951.245,1100465.220029,0
2018-09-08,2018-09-08 00:00:00.000000000,3.865,3.948,3.55,3.617,402085.198,2018-09-08 23:59:59.999000064,1520413.469746,7980,182903.889,692858.483553,0
2018-09-09,2018-09-09 00:00:00.000000000,3.613,3.779,3.442,3.597,419025.682,2018-09-09 23:59:59.999000064,1513814.023514,15958,217079.67,785192.682723,0
2018-09-10,2018-09-10 00:00:00.000000000,3.596,3.681,3.48,3.567,338489.903,2018-09-10 23:59:59.999000064,1209477.36719,9661,189297.56,677048.261927,0
2018-09-11,2018-09-11 00:00:00.000000000,3.569,3.618,3.25,3.395,349319.432,2018-09-11 23:59:59.999000064,1203319.410431,13543,170913.012,589024.515385,0
2018-09-12,2018-09-12 00:00:00.000000000,3.382,3.401,3.075,3.344,386617.792,2018-09-12 23:59:59.999000064,1244075.876839,11073,197376.889,635060.361492,0
2018-09-13,2018-09-13 00:00:00.000000000,3.353,3.597,3.34,3.497,504175.26,2018-09-13 23:59:59.999000064,1746678.713946,9420,268033.061,928609.779359,0
2018-09-14,2018-09-14 00:00:00.000000000,3.495,3.665,3.331,3.405,468311.634,2018-09-14 23:59:59.999000064,1625180.235845,12165,221155.227,767640.145353,0
2018-09-15,2018-09-15 00:00:00.000000000,3.4,3.6,3.395,3.496,210267.337,2018-09-15 23:59:59.999000064,737148.568385,5123,105880.074,371245.043098,0
2018-09-16,2018-09-16 00:00:00.000000000,3.479,3.489,3.36,3.46,123734.549,2018-09-16 23:59:59.999000064,423907.60718,7015,56383.907,193203.467299,0
2018-09-17,2018-09-17 00:00:00.000000000,3.463,3.49,3.113,3.156,673604.791,2018-09-17 23:59:59.999000064,2217486.822908,14674,360645.885,1183135.518616,0
2018-09-18,2018-09-18 00:00:00.000000000,3.155,3.379,3.103,3.274,564455.581,2018-09-18 23:59:59.999000064,1829495.433018,8084,300784.01,975404.977574,0
2018-09-19,2018-09-19 00:00:00.000000000,3.272,3.354,3.156,3.312,592915.943,2018-09-19 23:59:59.999000064,1937996.242465,8467,293761.492,961857.813031,0
2018-09-20,2018-09-20 00:00:00.000000000,3.317,3.588,3.29,3.555,595564.461,2018-09-20 23:59:59.999000064,2015225.828492,15882,283157.867,958092.085098,0
2018-09-21,2018-09-21 00:00:00.000000000,3.555,4.1,3.475,4.052,1373380.305,2018-09-21 23:59:59.999000064,5286153.588846,31468,697436.062,2678271.47974,0
2018-09-22,2018-09-22 00:00:00.000000000,4.049,4.1,3.66,3.757,556172.961,2018-09-22 23:59:59.999000064,2117622.505636,13206,258000.389,982978.186429,0
2018-09-23,2018-09-23 00:00:00.000000000,3.755,4.417,3.749,4.143,785375.802,2018-09-23 23:59:59.999000064,3198499.212165,13469,403537.781,1639233.761124,0
2018-09-24,2018-09-24 00:00:00.000000000,4.143,4.178,3.768,3.8,425439.721,2018-09-24 23:59:59.999000064,1667431.776698,11169,219738.858,861858.768928,0
2018-09-25,2018-09-25 00:00:00.000000000,3.785,3.798,3.451,3.678,660149.458,2018-09-25 23:59:59.999000064,2375025.076799,12250,400292.95,1439332.520687,0
2018-09-26,2018-09-26 00:00:00.000000000,3.679,3.767,3.525,3.607,640231.025,2018-09-26 23:59:59.999000064,2329405.525522,9086,418220.078,1520839.194833,0
2018-09-27,2018-09-27 00:00:00.000000000,3.607,4.2,3.511,3.999,799637.765,2018-09-27 23:59:59.999000064,3110025.978504,17761,379565.762,1469238.600937,0
2018-09-28,2018-09-28 00:00:00.000000000,4.003,4.038,3.754,3.867,688437.89,2018-09-28 23:59:59.999000064,2684074.29983,11936,360752.394,1407438.812375,0
2018-09-29,2018-09-29 00:00:00.000000000,3.858,3.95,3.706,3.862,434112.416,2018-09-29 23:59:59.999000064,1655415.839928,5833,273523.692,1043175.164514,0
2018-09-30,2018-09-30 00:00:00.000000000,3.86,3.933,3.765,3.866,258273.555,2018-09-30 23:59:59.999000064,996568.706397,4446,126274.554,487790.129551,0
2018-10-01,2018-10-01 00:00:00.000000000,3.864,3.911,3.73,3.855,171624.461,2018-10-01 23:59:59.999000064,657797.325123,3188,81379.942,312556.126633,0
2018-10-02,2018-10-02 00:00:00.000000000,3.855,3.944,3.805,3.815,254195.791,2018-10-02 23:59:59.999000064,983798.421316,5451,122233.762,474668.243677,0
2018-10-03,2018-10-03 00:00:00.000000000,3.812,3.821,3.674,3.732,191442.324,2018-10-03 23:59:59.999000064,715416.024043,5664,98459.795,368257.807582,0
2018-10-04,2018-10-04 00:00:00.000000000,3.74,3.878,3.732,3.783,144674.941,2018-10-04 23:59:59.999000064,551236.907029,2900,70944.331,270504.168449,0
2018-10-05,2018-10-05 00:00:00.000000000,3.783,3.835,3.739,3.831,111958.923,2018-10-05 23:59:59.999000064,423059.71496,2108,46781.121,176900.628958,0
2018-10-06,2018-10-06 00:00:00.000000000,3.83,3.833,3.724,3.784,64230.814,2018-10-06 23:59:59.999000064,243064.220029,1456,25176.707,95324.738973,0
2018-10-07,2018-10-07 00:00:00.000000000,3.784,3.873,3.702,3.853,88809.211,2018-10-07 23:59:59.999000064,335965.09227,2028,43047.748,163013.781285,0
2018-10-08,2018-10-08 00:00:00.000000000,3.845,3.945,3.808,3.9,183756.073,2018-10-08 23:59:59.999000064,713272.266029,3489,66664.677,258946.118498,0
2018-10-09,2018-10-09 00:00:00.000000000,3.899,3.925,3.786,3.853,166076.613,2018-10-09 23:59:59.999000064,639417.458354,3184,74954.012,288399.333397,0
2018-10-10,2018-10-10 00:00:00.000000000,3.853,4.146,3.763,4.005,495116.362,2018-10-10 23:59:59.999000064,1963015.555635,12977,228067.239,906687.247856,0
2018-10-11,2018-10-11 00:00:00.000000000,4.005,4.016,3.367,3.399,488982.75,2018-10-11 23:59:59.999000064,1771599.014426,10624,201898.738,727404.096089,0
2018-10-12,2018-10-12 00:00:00.000000000,3.399,3.557,3.355,3.47,137754.702,2018-10-12 23:59:59.999000064,478679.257573,3160,61865.947,214946.996751,0
2018-10-13,2018-10-13 00:00:00.000000000,3.466,3.537,3.448,3.524,88100.926,2018-10-13 23:59:59.999000064,308167.673618,1836,44968.605,157299.027304,0
2018-10-14,2018-10-14 00:00:00.000000000,3.523,3.58,3.456,3.478,139938.8,2018-10-14 23:59:59.999000064,493945.023278,4852,66418.667,234357.889632,0
2018-10-15,2018-10-15 00:00:00.000000000,3.478,3.998,3.415,3.74,657479.435,2018-10-15 23:59:59.999000064,2467579.831348,11205,345341.583,1296290.221106,0
2018-10-16,2018-10-16 00:00:00.000000000,3.74,3.809,3.684,3.729,100714.499,2018-10-16 23:59:59.999000064,375206.431876,3065,46271.8,172480.229436,0
2018-10-17,2018-10-17 00:00:00.000000000,3.72,4.387,3.677,4.096,898526.338,2018-10-17 23:59:59.999000064,3708395.155141,14096,409969.156,1690818.652558,0
2018-10-18,2018-10-18 00:00:00.000000000,4.097,4.165,3.84,3.88,493211.589,2018-10-18 23:59:59.999000064,1973554.741311,9352,200049.61,799530.667198,0
2018-10-19,2018-10-19 00:00:00.000000000,3.877,4.064,3.851,3.946,168467.166,2018-10-19 23:59:59.999000064,663813.842063,5442,78562.465,309465.555366,0
2018-10-20,2018-10-20 00:00:00.000000000,3.946,4.16,3.88,4.084,208294.188,2018-10-20 23:59:59.999000064,841860.699015,4074,114950.296,465096.227269,0
2018-10-21,2018-10-21 00:00:00.000000000,4.085,4.565,4.072,4.272,629858.358,2018-10-21 23:59:59.999000064,2745249.368099,12844,307466.252,1340471.269321,0
2018-10-22,2018-10-22 00:00:00.000000000,4.272,4.78,4.251,4.441,794026.719,2018-10-22 23:59:59.999000064,3594032.933865,16352,377377.587,1710658.626029,0
2018-10-23,2018-10-23 00:00:00.000000000,4.441,4.444,4.165,4.202,443781.603,2018-10-23 23:59:59.999000064,1892869.100625,7561,186585.144,795879.594775,0
2018-10-24,2018-10-24 00:00:00.000000000,4.202,4.345,4.171,4.188,241645.586,2018-10-24 23:59:59.999000064,1031487.576601,4005,111332.654,475479.849705,0
2018-10-25,2018-10-25 00:00:00.000000000,4.188,4.188,4.012,4.105,202546.166,2018-10-25 23:59:59.999000064,830969.987756,3456,87322.011,357996.415521,0
2018-10-26,2018-10-26 00:00:00.000000000,4.098,4.12,3.961,4.047,175305.722,2018-10-26 23:59:59.999000064,707299.128336,2815,75016.269,302357.703075,0
2018-10-27,2018-10-27 00:00:00.000000000,4.054,4.183,4.0,4.044,1417060.731,2018-10-27 23:59:59.999000064,5870268.80382,5470,1145751.888,4758973.957728,0
2018-10-28,2018-10-28 00:00:00.000000000,4.05,4.096,4.01,4.054,80150.379,2018-10-28 23:59:59.999000064,324397.226383,3757,43675.924,176897.407432,0
2018-10-29,2018-10-29 00:00:00.000000000,4.051,4.083,3.712,3.796,261412.256,2018-10-29 23:59:59.999000064,1009243.402481,4239,101610.185,391001.559031,0
2018-10-30,2018-10-30 00:00:00.000000000,3.809,3.848,3.712,3.779,114536.923,2018-10-30 23:59:59.999000064,432374.355595,1758,57182.3,216329.076838,0
2018-10-31,2018-10-31 00:00:00.000000000,3.778,3.886,3.712,3.856,149000.662,2018-10-31 23:59:59.999000064,567804.272236,2466,61911.556,235973.739349,0
2018-11-01,2018-11-01 00:00:00.000000000,3.86,3.914,3.818,3.901,86677.378,2018-11-01 23:59:59.999000064,334807.595218,1547,36677.187,141757.609348,0
2018-11-02,2018-11-02 00:00:00.000000000,3.91,3.986,3.895,3.956,149818.845,2018-11-02 23:59:59.999000064,589665.456117,2048,62971.96,247985.920785,0
2018-11-03,2018-11-03 00:00:00.000000000,3.961,3.964,3.851,3.915,149773.988,2018-11-03 23:59:59.999000064,583445.33427,1723,77782.092,302596.0125,0
2018-11-04,2018-11-04 00:00:00.000000000,3.914,4.104,3.849,4.009,173451.716,2018-11-04 23:59:59.999000064,689545.164019,3224,73116.699,290885.893248,0
2018-11-05,2018-11-05 00:00:00.000000000,4.009,4.015,3.877,3.913,146060.368,2018-11-05 23:59:59.999000064,573931.369103,2601,68774.101,270458.045983,0
2018-11-06,2018-11-06 00:00:00.000000000,3.922,4.1,3.885,4.073,218097.078,2018-11-06 23:59:59.999000064,867018.142918,3481,102300.713,406438.944425,0
2018-11-07,2018-11-07 00:00:00.000000000,4.073,4.32,4.043,4.14,380130.239,2018-11-07 23:59:59.999000064,1594145.489546,6581,170567.881,716275.846476,0
2018-11-08,2018-11-08 00:00:00.000000000,4.137,4.185,3.98,3.983,205769.66,2018-11-08 23:59:59.999000064,830244.095637,3299,94678.054,381823.464374,0
2018-11-09,2018-11-09 00:00:00.000000000,3.983,4.035,3.864,3.894,210912.238,2018-11-09 23:59:59.999000064,834661.441156,2574,78660.856,311061.671696,0
2018-11-10,2018-11-10 00:00:00.000000000,3.883,3.95,3.856,3.929,80900.191,2018-11-10 23:59:59.999000064,316156.237821,1346,42580.195,166714.178985,0
2018-11-11,2018-11-11 00:00:00.000000000,3.929,3.941,3.785,3.894,111845.866,2018-11-11 23:59:59.999000064,432093.801745,2961,39518.336,152356.189665,0
2018-11-12,2018-11-12 00:00:00.000000000,3.902,3.914,3.78,3.84,104351.702,2018-11-12 23:59:59.999000064,401669.179615,1768,35268.506,135960.878779,0
2018-11-13,2018-11-13 00:00:00.000000000,3.833,3.856,3.756,3.799,118961.608,2018-11-13 23:59:59.999000064,452952.547118,2173,44944.382,171617.073656,0
2018-11-14,2018-11-14 00:00:00.000000000,3.799,3.808,3.078,3.39,518753.381,2018-11-14 23:59:59.999000064,1729551.724459,7804,226151.25,754724.418679,0
2018-11-15,2018-11-15 00:00:00.000000000,3.392,3.414,2.972,3.238,469797.459,2018-11-15 23:59:59.999000064,1481282.718022,6566,279451.298,881992.267418,0
2018-11-16,2018-11-16 00:00:00.000000000,3.242,3.264,3.068,3.131,129709.736,2018-11-16 23:59:59.999000064,409430.702519,2159,60588.18,191310.117746,0
2018-11-17,2018-11-17 00:00:00.000000000,3.105,3.144,3.062,3.131,80701.345,2018-11-17 23:59:59.999000064,249879.916962,1505,39779.9,123285.72023,0
2018-11-18,2018-11-18 00:00:00.000000000,3.131,3.191,3.09,3.121,104022.878,2018-11-18 23:59:59.999000064,326151.065973,1781,48820.085,153143.897627,0
2018-11-19,2018-11-19 00:00:00.000000000,3.128,3.128,2.499,2.556,542536.013,2018-11-19 23:59:59.999000064,1484591.135053,7136,251843.085,689207.806341,0
2018-11-20,2018-11-20 00:00:00.000000000,2.566,2.69,2.174,2.443,637598.809,2018-11-20 23:59:59.999000064,1575944.095097,10510,318812.592,788134.910805,0
2018-11-21,2018-11-21 00:00:00.000000000,2.443,2.56,2.342,2.501,523977.947,2018-11-21 23:59:59.999000064,1295711.83602,8310,252626.482,625405.333237,0
2018-11-22,2018-11-22 00:00:00.000000000,2.509,2.542,2.346,2.346,269249.637,2018-11-22 23:59:59.999000064,659259.070697,3861,130975.753,321016.766894,0
2018-11-23,2018-11-23 00:00:00.000000000,2.357,2.386,2.207,2.349,258084.75,2018-11-23 23:59:59.999000064,593570.076895,4870,121954.668,280419.984589,0
2018-11-24,2018-11-24 00:00:00.000000000,2.349,2.436,2.088,2.138,260083.876,2018-11-24 23:59:59.999000064,590911.884901,4402,123639.486,280907.862416,0
2018-11-25,2018-11-25 00:00:00.000000000,2.146,2.171,1.875,2.103,462280.282,2018-11-25 23:59:59.999000064,935164.702819,7863,229073.853,463347.06113,0
2018-11-26,2018-11-26 00:00:00.000000000,2.103,2.168,1.883,1.939,468726.968,2018-11-26 23:59:59.999000064,944308.952181,6592,223243.55,449243.216795,0
2018-11-27,2018-11-27 00:00:00.000000000,1.937,2.011,1.846,1.965,270320.781,2018-11-27 23:59:59.999000064,516409.885722,4070,133970.78,256090.108213,0
2018-11-28,2018-11-28 00:00:00.000000000,1.97,2.27,1.963,2.178,433386.688,2018-11-28 23:59:59.999000064,922362.321098,5360,206686.569,439375.784583,0
2018-11-29,2018-11-29 00:00:00.000000000,2.176,2.3,2.07,2.155,482373.258,2018-11-29 23:59:59.999000064,1053302.09774,6117,218072.399,477081.925028,0
2018-11-30,2018-11-30 00:00:00.000000000,2.155,2.169,1.954,2.025,397526.258,2018-11-30 23:59:59.999000064,812267.123718,4443,186675.608,380976.589134,0
2018-12-01,2018-12-01 00:00:00.000000000,2.023,2.17,1.996,2.119,241559.069,2018-12-01 23:59:59.999000064,507246.641154,3099,117664.332,246906.854329,0
2018-12-02,2018-12-02 00:00:00.000000000,2.118,2.182,2.079,2.124,247117.791,2018-12-02 23:59:59.999000064,525334.871546,2834,112030.336,238182.415633,0
2018-12-03,2018-12-03 00:00:00.000000000,2.125,2.137,1.899,1.943,305569.218,2018-12-03 23:59:59.999000064,610882.848481,3574,142602.115,285398.601057,0
2018-12-04,2018-12-04 00:00:00.000000000,1.943,2.027,1.86,1.949,241301.805,2018-12-04 23:59:59.999000064,469848.485463,3521,111294.959,216824.095128,0
2018-12-05,2018-12-05 00:00:00.000000000,1.955,1.963,1.832,1.843,235442.092,2018-12-05 23:59:59.999000064,444736.302353,3373,103828.15,196256.365182,0
2018-12-06,2018-12-06 00:00:00.000000000,1.854,1.912,1.634,1.636,298661.79,2018-12-06 23:59:59.999000064,537430.342448,3965,128177.727,230750.006285,0
2018-12-07,2018-12-07 00:00:00.000000000,1.636,1.657,1.45,1.572,487673.658,2018-12-07 23:59:59.999000064,754302.919565,5645,246993.938,382501.56073,0
2018-12-08,2018-12-08 00:00:00.000000000,1.576,1.666,1.487,1.576,258071.55,2018-12-08 23:59:59.999000064,402613.153608,4003,123246.354,192320.032514,0
2018-12-09,2018-12-09 00:00:00.000000000,1.573,1.699,1.566,1.636,275216.068,2018-12-09 23:59:59.999000064,450395.294581,3386,151297.552,247197.761375,0
2018-12-10,2018-12-10 00:00:00.000000000,1.636,1.692,1.524,1.568,206250.443,2018-12-10 23:59:59.999000064,326895.489671,2729,97463.833,155045.773048,0
2018-12-11,2018-12-11 00:00:00.000000000,1.557,1.76,1.53,1.615,603025.231,2018-12-11 23:59:59.999000064,990473.937298,5272,149289.764,243792.273112,0
2018-12-12,2018-12-12 00:00:00.000000000,1.615,1.69,1.58,1.651,212652.393,2018-12-12 23:59:59.999000064,347497.740359,2847,103700.552,169704.216816,0
2018-12-13,2018-12-13 00:00:00.000000000,1.651,2.051,1.601,1.816,1962846.935,2018-12-13 23:59:59.999000064,3584214.963062,16672,557757.038,1021551.815934,0
2018-12-14,2018-12-14 00:00:00.000000000,1.811,1.817,1.68,1.704,469095.28,2018-12-14 23:59:59.999000064,821240.227069,6312,206631.925,361507.895255,0
2018-12-15,2018-12-15 00:00:00.000000000,1.704,1.751,1.633,1.702,244501.974,2018-12-15 23:59:59.999000064,412857.891036,3978,130442.584,220266.644942,0
2018-12-16,2018-12-16 00:00:00.000000000,1.699,1.76,1.679,1.721,202328.184,2018-12-16 23:59:59.999000064,348567.57801,3047,108865.926,187609.273938,0
2018-12-17,2018-12-17 00:00:00.000000000,1.721,2.194,1.698,2.067,989989.447,2018-12-17 23:59:59.999000064,1998930.186342,14466,524495.145,1060645.32177,0
2018-12-18,2018-12-18 00:00:00.000000000,2.059,2.153,1.965,2.107,819556.67,2018-12-18 23:59:59.999000064,1684957.379831,12004,447739.235,920890.875108,0
2018-12-19,2018-12-19 00:00:00.000000000,2.107,2.497,2.064,2.2,1277476.933,2018-12-19 23:59:59.999000064,2896820.174299,15960,459898.736,1052525.226617,0
2018-12-20,2018-12-20 00:00:00.000000000,2.2,2.426,2.13,2.36,1158902.944,2018-12-20 23:59:59.999000064,2656046.814538,18547,516715.249,1184063.694873,0
2018-12-21,2018-12-21 00:00:00.000000000,2.361,2.448,2.175,2.237,1044386.91,2018-12-21 23:59:59.999000064,2393011.293645,13647,285693.377,657853.393882,0
2018-12-22,2018-12-22 00:00:00.000000000,2.235,2.372,2.161,2.344,567100.57,2018-12-22 23:59:59.999000064,1278427.208517,6665,181520.949,408772.771118,0
2018-12-23,2018-12-23 00:00:00.000000000,2.341,2.74,2.295,2.73,1226893.872,2018-12-23 23:59:59.999000064,3071814.62087,17820,457333.479,1152024.133532,0
2018-12-24,2018-12-24 00:00:00.000000000,2.73,3.025,2.597,2.61,1767464.761,2018-12-24 23:59:59.999000064,4987205.359909,22286,550763.079,1539039.150465,0
2018-12-25,2018-12-25 00:00:00.000000000,2.609,2.616,2.281,2.382,565178.589,2018-12-25 23:59:59.999000064,1342303.372585,9948,281293.252,664299.40153,0
2018-12-26,2018-12-26 00:00:00.000000000,2.383,2.48,2.283,2.385,228975.125,2018-12-26 23:59:59.999000064,546501.722069,5395,100910.355,240741.822286,0
2018-12-27,2018-12-27 00:00:00.000000000,2.389,2.401,2.033,2.079,217852.947,2018-12-27 23:59:59.999000064,484147.577736,5234,91444.903,204558.548891,0
2018-12-28,2018-12-28 00:00:00.000000000,2.079,2.356,2.021,2.326,390856.063,2018-12-28 23:59:59.999000064,870097.798956,6377,178719.722,397811.442717,0
2018-12-29,2018-12-29 00:00:00.000000000,2.326,2.371,2.211,2.23,256643.832,2018-12-29 23:59:59.999000064,588831.464744,5403,120124.486,276001.934925,0
2018-12-30,2018-12-30 00:00:00.000000000,2.23,2.298,2.202,2.275,126486.559,2018-12-30 23:59:59.999000064,284899.507426,2942,68559.246,154413.438726,0
2018-12-31,2018-12-31 00:00:00.000000000,2.274,2.285,2.11,2.122,224428.679,2018-12-31 23:59:59.999000064,495558.757069,3805,94424.749,207874.783723,0
2019-01-01,2019-01-01 00:00:00.000000000,2.123,2.25,2.1,2.229,110950.416,2019-01-01 23:59:59.999000064,239699.451576,2615,59529.421,128789.92342,0
2019-01-02,2019-01-02 00:00:00.000000000,2.236,2.322,2.145,2.309,236086.968,2019-01-02 23:59:59.999000064,525412.672233,4227,93463.804,207875.781995,0
2019-01-03,2019-01-03 00:00:00.000000000,2.31,2.31,2.145,2.16,192700.827,2019-01-03 23:59:59.999000064,427316.850822,3313,86230.645,191481.588809,0
2019-01-04,2019-01-04 00:00:00.000000000,2.16,2.229,2.134,2.205,165072.288,2019-01-04 23:59:59.999000064,360219.145135,2909,73503.61,160571.298565,0
2019-01-05,2019-01-05 00:00:00.000000000,2.203,2.261,2.175,2.205,419717.408,2019-01-05 23:59:59.999000064,932830.223552,4974,164630.261,366147.334776,0
2019-01-06,2019-01-06 00:00:00.000000000,2.21,2.354,2.177,2.291,372689.157,2019-01-06 23:59:59.999000064,849379.300014,4889,186195.258,424844.377731,0
