Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-07-05,2021-07-05 00:00:00.000000000,0.8562,0.8706,0.7854,0.812,19652592.37,2021-07-05 23:59:59.999000064,16460813.569874,37208,10791199.64,9039872.152816,0
2021-07-06,2021-07-06 00:00:00.000000000,0.8115,0.8772,0.8102,0.874,12133582.16,2021-07-06 23:59:59.999000064,10295959.267877,23826,6803949.89,5774161.708516,0
2021-07-07,2021-07-07 00:00:00.000000000,0.877,1.0332,0.8743,0.9755,7399863.9,2021-07-07 23:59:59.999000064,7079946.316837,25864,3925619.07,3748885.502181,0
2021-07-08,2021-07-08 00:00:00.000000000,0.9743,1.28,0.9742,1.2132,28486346.91,2021-07-08 23:59:59.999000064,32465700.912333,115703,14741135.62,16837795.180006,0
2021-07-09,2021-07-09 00:00:00.000000000,1.2168,1.2388,1.0006,1.1811,15319594.32,2021-07-09 23:59:59.999000064,16576293.900222,61633,7519113.28,8128541.435574,0
2021-07-10,2021-07-10 00:00:00.000000000,1.1845,1.3418,1.1105,1.2288,13808950.04,2021-07-10 23:59:59.999000064,17016365.491162,66849,6999350.76,8640653.096257,0
2021-07-11,2021-07-11 00:00:00.000000000,1.228,1.4709,1.222,1.3753,13675148.31,2021-07-11 23:59:59.999000064,18815238.595041,74161,6969162.77,9580240.110355,0
2021-07-12,2021-07-12 00:00:00.000000000,1.3752,1.3753,1.1843,1.1843,7125081.56,2021-07-12 23:59:59.999000064,8952448.799734,39445,3413499.56,4298599.333491,0
2021-07-13,2021-07-13 00:00:00.000000000,1.1843,1.2429,1.1222,1.1707,7692475.53,2021-07-13 23:59:59.999000064,9070222.045876,41085,4105389.02,4842197.676418,0
2021-07-14,2021-07-14 00:00:00.000000000,1.1731,1.2873,1.1433,1.23,11762476.06,2021-07-14 23:59:59.999000064,14293779.232496,49599,6186599.7,7526912.065562,0
2021-07-15,2021-07-15 00:00:00.000000000,1.2327,1.3765,1.178,1.2524,11475730.39,2021-07-15 23:59:59.999000064,14659314.311282,52924,6147723.58,7878690.644959,0
2021-07-16,2021-07-16 00:00:00.000000000,1.2551,1.3313,1.0737,1.0949,7242920.39,2021-07-16 23:59:59.999000064,8550122.463797,35680,3616927.8,4277696.024715,0
2021-07-17,2021-07-17 00:00:00.000000000,1.0921,1.0976,0.9952,1.0191,5338418.22,2021-07-17 23:59:59.999000064,5493213.328551,28589,2592743.7,2666497.517217,0
2021-07-18,2021-07-18 00:00:00.000000000,1.0165,1.112,0.9801,1.0198,4584047.96,2021-07-18 23:59:59.999000064,4792965.291529,22940,2357354.99,2468844.367539,0
2021-07-19,2021-07-19 00:00:00.000000000,1.0185,1.0204,0.8616,0.9034,4860721.4,2021-07-19 23:59:59.999000064,4452824.403985,18458,2417521.11,2210630.329031,0
2021-07-20,2021-07-20 00:00:00.000000000,0.9054,0.9055,0.77,0.8123,5180960.49,2021-07-20 23:59:59.999000064,4214870.229675,22080,2618518.72,2117349.849005,0
2021-07-21,2021-07-21 00:00:00.000000000,0.8118,0.9796,0.7897,0.9489,5735458.45,2021-07-21 23:59:59.999000064,5076507.276931,21412,3063656.74,2714297.857486,0
2021-07-22,2021-07-22 00:00:00.000000000,0.9505,1.1086,0.9465,1.0402,8423478.6,2021-07-22 23:59:59.999000064,8789337.196942,43913,4254414.54,4439230.966555,0
2021-07-23,2021-07-23 00:00:00.000000000,1.0407,1.1896,1.0233,1.1675,8764575.54,2021-07-23 23:59:59.999000064,9614004.338425,38666,4760479.13,5218360.082116,0
2021-07-24,2021-07-24 00:00:00.000000000,1.168,1.2938,1.1646,1.212,6287259.83,2021-07-24 23:59:59.999000064,7728651.488949,31030,3377772.42,4158876.815915,0
2021-07-25,2021-07-25 00:00:00.000000000,1.212,1.23,1.1153,1.1914,4797893.97,2021-07-25 23:59:59.999000064,5608878.431526,23339,2521935.7,2950845.441703,0
2021-07-26,2021-07-26 00:00:00.000000000,1.189,1.2128,1.1168,1.1473,7117290.57,2021-07-26 23:59:59.999000064,8216008.923147,30744,3440474.84,3972177.004474,0
2021-07-27,2021-07-27 00:00:00.000000000,1.1445,1.1788,1.051,1.1634,3957801.27,2021-07-27 23:59:59.999000064,4424741.602213,22346,1924383.92,2153699.583782,0
2021-07-28,2021-07-28 00:00:00.000000000,1.1634,1.1713,1.097,1.1222,3271946.95,2021-07-28 23:59:59.999000064,3682710.104467,13671,1684720.18,1898983.988916,0
2021-07-29,2021-07-29 00:00:00.000000000,1.1241,1.1492,1.0976,1.1445,1758424.1,2021-07-29 23:59:59.999000064,1966110.335524,8583,941723.17,1054359.165853,0
2021-07-30,2021-07-30 00:00:00.000000000,1.1465,1.3128,1.0792,1.2396,9051961.26,2021-07-30 23:59:59.999000064,10999288.510284,45167,4894830.13,5958416.282332,0
2021-07-31,2021-07-31 00:00:00.000000000,1.2387,1.3482,1.2043,1.2661,7299524.82,2021-07-31 23:59:59.999000064,9361151.165321,36522,3721327.93,4777982.793027,0
2021-08-01,2021-08-01 00:00:00.000000000,1.2661,1.268,1.1985,1.2015,3831017.75,2021-08-01 23:59:59.999000064,4727433.096236,19062,1799950.65,2225082.743861,0
2021-08-02,2021-08-02 00:00:00.000000000,1.2027,1.3536,1.1991,1.2543,7682893.52,2021-08-02 23:59:59.999000064,9849074.929476,35874,3849269.7,4928596.00269,0
2021-08-03,2021-08-03 00:00:00.000000000,1.254,1.55,1.2535,1.3422,16279746.05,2021-08-03 23:59:59.999000064,23260832.919714,80706,9052143.75,12942910.782449,0
2021-08-04,2021-08-04 00:00:00.000000000,1.3422,1.3756,1.268,1.364,7046089.58,2021-08-04 23:59:59.999000064,9290025.698674,36143,3532380.99,4668654.539839,0
2021-08-05,2021-08-05 00:00:00.000000000,1.3664,1.3699,1.27,1.3364,4370786.64,2021-08-05 23:59:59.999000064,5754508.558553,23557,2067314.52,2723802.186651,0
2021-08-06,2021-08-06 00:00:00.000000000,1.3388,1.418,1.3053,1.3513,4097142.89,2021-08-06 23:59:59.999000064,5558892.079621,22798,2169814.64,2943929.693699,0
2021-08-07,2021-08-07 00:00:00.000000000,1.3522,1.4348,1.324,1.3848,7989761.35,2021-08-07 23:59:59.999000064,11189934.387482,27065,4045601.17,5671390.838283,0
2021-08-08,2021-08-08 00:00:00.000000000,1.3843,1.4036,1.2832,1.2963,2725641.7,2021-08-08 23:59:59.999000064,3665922.506512,14503,1395923.45,1881599.888781,0
2021-08-09,2021-08-09 00:00:00.000000000,1.2997,1.3578,1.2757,1.344,1748214.06,2021-08-09 23:59:59.999000064,2316096.10328,11018,902477.65,1196423.956795,0
2021-08-10,2021-08-10 00:00:00.000000000,1.3436,1.4252,1.3202,1.417,2957104.54,2021-08-10 23:59:59.999000064,4086125.248981,18161,1633630.18,2259452.755563,0
2021-08-11,2021-08-11 00:00:00.000000000,1.4165,1.4805,1.4036,1.4297,3474290.31,2021-08-11 23:59:59.999000064,5023876.575342,24472,1831381.87,2649926.088293,0
2021-08-12,2021-08-12 00:00:00.000000000,1.4311,1.47,1.3111,1.3468,3280526.55,2021-08-12 23:59:59.999000064,4528980.108465,22692,1512920.78,2091345.51868,0
2021-08-13,2021-08-13 00:00:00.000000000,1.3467,1.4183,1.3266,1.4162,2151680.67,2021-08-13 23:59:59.999000064,2986772.977096,13483,1190109.08,1652701.800034,0
2021-08-14,2021-08-14 00:00:00.000000000,1.4162,1.4495,1.3569,1.4266,3532054.38,2021-08-14 23:59:59.999000064,4979422.236048,23301,1685577.66,2377820.200864,0
2021-08-15,2021-08-15 00:00:00.000000000,1.4274,1.4327,1.3474,1.4223,2405970.86,2021-08-15 23:59:59.999000064,3340155.304048,14988,1150158.76,1598257.08005,0
2021-08-16,2021-08-16 00:00:00.000000000,1.4225,1.5599,1.4066,1.4976,6670324.14,2021-08-16 23:59:59.999000064,9990420.102756,37165,3585869.21,5372164.189955,0
2021-08-17,2021-08-17 00:00:00.000000000,1.4976,1.555,1.364,1.3739,4521929.76,2021-08-17 23:59:59.999000064,6624397.782963,27155,2198620.24,3244066.388014,0
2021-08-18,2021-08-18 00:00:00.000000000,1.3737,1.4139,1.3127,1.3538,3058604.51,2021-08-18 23:59:59.999000064,4191398.904817,17545,1704902.92,2338116.79371,0
2021-08-19,2021-08-19 00:00:00.000000000,1.3539,1.3911,1.2909,1.3894,2342128.78,2021-08-19 23:59:59.999000064,3130873.985134,15714,1105855.38,1483170.1737,0
2021-08-20,2021-08-20 00:00:00.000000000,1.3894,1.4668,1.376,1.4405,4549459.7,2021-08-20 23:59:59.999000064,6525794.303165,27255,2529151.09,3634106.205453,0
2021-08-21,2021-08-21 00:00:00.000000000,1.4392,1.524,1.4294,1.451,3217137.2,2021-08-21 23:59:59.999000064,4742553.905554,20557,1616420.05,2380128.558614,0
2021-08-22,2021-08-22 00:00:00.000000000,1.4516,1.4892,1.3977,1.452,2210162.12,2021-08-22 23:59:59.999000064,3202012.235462,12311,1076320.06,1558940.82916,0
2021-08-23,2021-08-23 00:00:00.000000000,1.4524,1.5114,1.4291,1.5023,2743071.09,2021-08-23 23:59:59.999000064,4049717.392478,15320,1453380.17,2145206.727708,0
2021-08-24,2021-08-24 00:00:00.000000000,1.5034,1.59,1.394,1.4175,5252487.89,2021-08-24 23:59:59.999000064,7841611.803097,26289,2740211.79,4088878.908404,0
2021-08-25,2021-08-25 00:00:00.000000000,1.4114,1.5366,1.3591,1.4831,9401843.48,2021-08-25 23:59:59.999000064,13786465.960511,39220,4547075.88,6666348.809877,0
2021-08-26,2021-08-26 00:00:00.000000000,1.4851,1.4897,1.35,1.361,3680074.94,2021-08-26 23:59:59.999000064,5136499.377232,17060,1949229.91,2720452.249019,0
2021-08-27,2021-08-27 00:00:00.000000000,1.362,1.4295,1.316,1.4295,3608748.36,2021-08-27 23:59:59.999000064,4949256.640717,19044,1972909.29,2708529.340826,0
2021-08-28,2021-08-28 00:00:00.000000000,1.4295,1.433,1.389,1.414,1748303.0,2021-08-28 23:59:59.999000064,2461113.18715,8726,934345.3,1315386.89035,0
2021-08-29,2021-08-29 00:00:00.000000000,1.415,1.49,1.366,1.48,4185817.15,2021-08-29 23:59:59.999000064,5999982.715651,18382,2364641.06,3392463.360501,0
2021-08-30,2021-08-30 00:00:00.000000000,1.482,1.5092,1.401,1.409,3205985.75,2021-08-30 23:59:59.999000064,4628446.712288,15512,1487494.55,2151409.423588,0
2021-08-31,2021-08-31 00:00:00.000000000,1.409,1.486,1.382,1.43,3658828.2,2021-08-31 23:59:59.999000064,5286995.3821,15647,1929384.5,2791716.8747,0
2021-09-01,2021-09-01 00:00:00.000000000,1.432,1.599,1.4,1.505,7038758.05,2021-09-01 23:59:59.999000064,10507136.205231,24374,3342836.93,4985138.460001,0
2021-09-02,2021-09-02 00:00:00.000000000,1.503,1.775,1.478,1.553,23442517.99,2021-09-02 23:59:59.999000064,37451472.967996,83351,12628334.23,20203889.708186,0
2021-09-03,2021-09-03 00:00:00.000000000,1.553,1.66,1.519,1.635,7036163.5,2021-09-03 23:59:59.999000064,11277410.7774,28696,3529867.1,5657651.8198,0
2021-09-04,2021-09-04 00:00:00.000000000,1.635,1.72,1.595,1.667,4931839.2,2021-09-04 23:59:59.999000064,8164053.7345,27728,2584779.9,4280892.0706,0
2021-09-05,2021-09-05 00:00:00.000000000,1.669,1.712,1.614,1.675,3452906.9,2021-09-05 23:59:59.999000064,5753333.5181,21606,1683550.0,2803518.8692,0
2021-09-06,2021-09-06 00:00:00.000000000,1.675,1.717,1.61,1.668,3066340.9,2021-09-06 23:59:59.999000064,5078168.451,15480,1709881.5,2834275.7522,0
2021-09-07,2021-09-07 00:00:00.000000000,1.671,1.671,1.14,1.328,4941089.46,2021-09-07 23:59:59.999000064,7085837.75571,24998,2358521.62,3407047.764301,0
2021-09-08,2021-09-08 00:00:00.000000000,1.329,1.397,1.17,1.358,5126515.1,2021-09-08 23:59:59.999000064,6665021.533,24509,2819465.0,3667063.7181,0
2021-09-09,2021-09-09 00:00:00.000000000,1.358,1.469,1.271,1.407,6061117.2,2021-09-09 23:59:59.999000064,8146244.6275,27287,3254384.0,4382804.4909,0
2021-09-10,2021-09-10 00:00:00.000000000,1.407,1.526,1.317,1.349,5588139.4,2021-09-10 23:59:59.999000064,7942162.3422,30264,3024393.3,4319027.9613,0
2021-09-11,2021-09-11 00:00:00.000000000,1.348,1.428,1.33,1.416,3364281.8,2021-09-11 23:59:59.999000064,4671106.0542,17831,1876989.2,2613151.3481,0
2021-09-12,2021-09-12 00:00:00.000000000,1.414,1.454,1.363,1.432,2884395.4,2021-09-12 23:59:59.999000064,4085192.78,17454,1615421.1,2288484.6003,0
2021-09-13,2021-09-13 00:00:00.000000000,1.432,1.569,1.353,1.531,9438980.7,2021-09-13 23:59:59.999000064,13810769.0493,42902,4936660.6,7229742.5547,0
2021-09-14,2021-09-14 00:00:00.000000000,1.532,1.569,1.45,1.569,5476427.0,2021-09-14 23:59:59.999000064,8270195.134,24356,3103233.7,4695055.2649,0
2021-09-15,2021-09-15 00:00:00.000000000,1.567,1.582,1.512,1.57,1815865.1,2021-09-15 23:59:59.999000064,2799374.9794,11961,997988.1,1539713.5484,0
2021-09-16,2021-09-16 00:00:00.000000000,1.569,1.57,1.474,1.509,3144352.6,2021-09-16 23:59:59.999000064,4769940.3497,15274,1551075.4,2351780.717,0
2021-09-17,2021-09-17 00:00:00.000000000,1.509,1.51,1.415,1.451,2480603.4,2021-09-17 23:59:59.999000064,3611129.3173,12076,1207168.5,1753502.4604,0
2021-09-18,2021-09-18 00:00:00.000000000,1.45,1.484,1.426,1.463,1306107.5,2021-09-18 23:59:59.999000064,1911343.9901,9478,638539.1,935258.4388,0
2021-09-19,2021-09-19 00:00:00.000000000,1.463,1.463,1.382,1.404,1649413.5,2021-09-19 23:59:59.999000064,2349613.9115,9803,758285.6,1080862.1183,0
2021-09-20,2021-09-20 00:00:00.000000000,1.403,1.406,1.146,1.196,4948324.4,2021-09-20 23:59:59.999000064,6236874.4676,25455,2512791.9,3165356.3212,0
2021-09-21,2021-09-21 00:00:00.000000000,1.197,1.357,1.104,1.21,9634742.95,2021-09-21 23:59:59.999000064,12189861.5288,39388,5168050.8,6549921.9134,0
2021-09-22,2021-09-22 00:00:00.000000000,1.207,1.384,1.157,1.368,4830493.5,2021-09-22 23:59:59.999000064,6122827.144,20760,2883693.6,3651372.0186,0
2021-09-23,2021-09-23 00:00:00.000000000,1.366,1.44,1.301,1.399,5034624.6,2021-09-23 23:59:59.999000064,6904120.3889,32068,2560970.2,3517307.2795,0
2021-09-24,2021-09-24 00:00:00.000000000,1.399,1.418,1.185,1.272,4677869.3,2021-09-24 23:59:59.999000064,5977271.7722,22768,2689939.7,3427825.4183,0
2021-09-25,2021-09-25 00:00:00.000000000,1.273,1.299,1.206,1.246,1899175.6,2021-09-25 23:59:59.999000064,2383534.9266,12461,913889.9,1148364.6771,0
2021-09-26,2021-09-26 00:00:00.000000000,1.247,1.295,1.16,1.237,2693766.7,2021-09-26 23:59:59.999000064,3340113.0555,14344,1361947.4,1693725.2286,0
2021-09-27,2021-09-27 00:00:00.000000000,1.236,1.302,1.194,1.194,1995119.1,2021-09-27 23:59:59.999000064,2494619.6407,12416,1030889.7,1290734.6957,0
2021-09-28,2021-09-28 00:00:00.000000000,1.196,1.22,1.124,1.133,5022726.6,2021-09-28 23:59:59.999000064,5793526.5495,19217,2681409.8,3093657.0944,0
2021-09-29,2021-09-29 00:00:00.000000000,1.132,1.188,1.106,1.139,4371256.8,2021-09-29 23:59:59.999000064,5015786.9644,19008,2466383.8,2831215.6065,0
2021-09-30,2021-09-30 00:00:00.000000000,1.14,1.213,1.133,1.2,2401612.2,2021-09-30 23:59:59.999000064,2822226.5175,12910,1375663.8,1618911.556,0
2021-10-01,2021-10-01 00:00:00.000000000,1.2,1.321,1.174,1.319,3045470.2,2021-10-01 23:59:59.999000064,3840569.2328,15486,1567927.2,1977325.1897,0
2021-10-02,2021-10-02 00:00:00.000000000,1.322,1.377,1.307,1.322,2330159.4,2021-10-02 23:59:59.999000064,3123812.6204,13907,1123075.1,1506844.0854,0
2021-10-03,2021-10-03 00:00:00.000000000,1.322,1.366,1.295,1.329,1971614.8,2021-10-03 23:59:59.999000064,2630097.6073,13005,889878.2,1188423.3276,0
2021-10-04,2021-10-04 00:00:00.000000000,1.331,1.434,1.277,1.415,5046102.3,2021-10-04 23:59:59.999000064,6937179.2624,31714,2664918.5,3666346.0787,0
2021-10-05,2021-10-05 00:00:00.000000000,1.415,1.424,1.338,1.405,3447568.5,2021-10-05 23:59:59.999000064,4786196.635,23752,1629810.1,2264886.5134,0
2021-10-06,2021-10-06 00:00:00.000000000,1.405,1.448,1.335,1.374,5391691.4,2021-10-06 23:59:59.999000064,7537624.3346,30194,2748433.4,3847262.6389,0
2021-10-07,2021-10-07 00:00:00.000000000,1.374,1.445,1.348,1.387,3648506.2,2021-10-07 23:59:59.999000064,5084818.3546,22587,1733510.5,2417965.0529,0
2021-10-08,2021-10-08 00:00:00.000000000,1.389,1.489,1.38,1.43,3968961.9,2021-10-08 23:59:59.999000064,5657864.7181,19670,1881889.3,2682321.2178,0
2021-10-09,2021-10-09 00:00:00.000000000,1.431,2.165,1.412,1.87,37210632.38,2021-10-09 23:59:59.999000064,66720618.712147,174046,19450697.53,34761759.772447,0
2021-10-10,2021-10-10 00:00:00.000000000,1.868,2.618,1.723,2.029,78650464.46,2021-10-10 23:59:59.999000064,169769910.171543,421838,39860453.47,86158115.564403,0
2021-10-11,2021-10-11 00:00:00.000000000,2.029,2.25,1.86,1.917,19699953.7,2021-10-11 23:59:59.999000064,40472684.0931,118542,9731846.9,20011881.1193,0
2021-10-12,2021-10-12 00:00:00.000000000,1.913,2.2,1.833,2.052,14607754.2,2021-10-12 23:59:59.999000064,29364180.2608,107654,7644235.1,15341458.7475,0
2021-10-13,2021-10-13 00:00:00.000000000,2.047,2.44,2.033,2.223,19729119.4,2021-10-13 23:59:59.999000064,44471363.4033,117668,10226061.9,23052867.963,0
2021-10-14,2021-10-14 00:00:00.000000000,2.223,2.319,2.1,2.214,8516662.1,2021-10-14 23:59:59.999000064,18639193.7796,48664,4448901.8,9732505.5795,0
2021-10-15,2021-10-15 00:00:00.000000000,2.214,2.246,1.979,1.986,7259329.6,2021-10-15 23:59:59.999000064,14882573.17,49870,3184636.1,6533672.7055,0
2021-10-16,2021-10-16 00:00:00.000000000,1.988,2.054,1.921,1.963,4967680.6,2021-10-16 23:59:59.999000064,9804713.7066,32680,2472053.1,4884112.8694,0
2021-10-17,2021-10-17 00:00:00.000000000,1.962,2.24,1.941,2.197,13969281.1,2021-10-17 23:59:59.999000064,29522031.0529,87288,7016391.7,14832057.0818,0
2021-10-18,2021-10-18 00:00:00.000000000,2.197,2.815,2.195,2.567,48006862.71,2021-10-18 23:59:59.999000064,121812026.21765,292096,23550308.32,59781484.54048,0
2021-10-19,2021-10-19 00:00:00.000000000,2.57,2.65,2.29,2.332,10931758.2,2021-10-19 23:59:59.999000064,26252100.4545,67837,5118384.7,12292700.3213,0
2021-10-20,2021-10-20 00:00:00.000000000,2.335,2.43,2.203,2.41,10631828.7,2021-10-20 23:59:59.999000064,24646238.3336,62908,5511330.7,12789254.8761,0
2021-10-21,2021-10-21 00:00:00.000000000,2.404,2.459,2.225,2.289,7341200.7,2021-10-21 23:59:59.999000064,17102304.0127,45143,3505554.6,8172780.3814,0
2021-10-22,2021-10-22 00:00:00.000000000,2.294,2.32,2.16,2.192,4446129.4,2021-10-22 23:59:59.999000064,9927817.5522,24671,2128727.6,4753667.9017,0
2021-10-23,2021-10-23 00:00:00.000000000,2.194,2.245,2.12,2.217,3739686.6,2021-10-23 23:59:59.999000064,8115310.345,19834,1963171.2,4263448.4466,0
2021-10-24,2021-10-24 00:00:00.000000000,2.216,2.388,2.129,2.203,7997190.2,2021-10-24 23:59:59.999000064,18000443.9073,51072,3888101.5,8766107.6005,0
2021-10-25,2021-10-25 00:00:00.000000000,2.203,2.235,2.153,2.219,4243998.0,2021-10-25 23:59:59.999000064,9317679.8876,19716,1928853.2,4236606.387,0
2021-10-26,2021-10-26 00:00:00.000000000,2.219,2.226,2.136,2.152,4198335.8,2021-10-26 23:59:59.999000064,9167295.1495,21026,2178785.4,4758654.1836,0
2021-10-27,2021-10-27 00:00:00.000000000,2.155,2.174,1.839,1.86,10656186.2,2021-10-27 23:59:59.999000064,20969193.6637,54395,4680318.9,9192799.0064,0
2021-10-28,2021-10-28 00:00:00.000000000,1.863,1.944,1.81,1.937,7714137.8,2021-10-28 23:59:59.999000064,14458631.4667,32821,4016530.3,7534399.2338,0
2021-10-29,2021-10-29 00:00:00.000000000,1.937,1.998,1.888,1.986,4288300.2,2021-10-29 23:59:59.999000064,8349250.6532,22082,2150911.9,4191548.4045,0
2021-10-30,2021-10-30 00:00:00.000000000,1.984,1.986,1.868,1.913,3047134.0,2021-10-30 23:59:59.999000064,5851170.0833,17336,1372439.6,2635460.7279,0
2021-10-31,2021-10-31 00:00:00.000000000,1.913,1.913,1.771,1.843,6343713.0,2021-10-31 23:59:59.999000064,11526981.5826,26609,3317385.6,6023889.1268,0
2021-11-01,2021-11-01 00:00:00.000000000,1.843,2.095,1.788,1.948,18711683.9,2021-11-01 23:59:59.999000064,36408717.2088,79725,9312355.8,18093294.2154,0
2021-11-02,2021-11-02 00:00:00.000000000,1.948,2.002,1.904,1.976,7589522.7,2021-11-02 23:59:59.999000064,14850106.3522,32872,3575028.0,6999927.3699,0
2021-11-03,2021-11-03 00:00:00.000000000,1.974,2.11,1.864,1.955,9160414.3,2021-11-03 23:59:59.999000064,18199602.5105,47483,4391865.4,8739538.3503,0
2021-11-04,2021-11-04 00:00:00.000000000,1.959,1.961,1.877,1.936,3937528.5,2021-11-04 23:59:59.999000064,7519353.4371,22096,1902809.8,3635559.2004,0
2021-11-05,2021-11-05 00:00:00.000000000,1.936,2.023,1.89,1.993,5768001.3,2021-11-05 23:59:59.999000064,11335391.8027,27391,2751957.4,5414448.8638,0
2021-11-06,2021-11-06 00:00:00.000000000,1.993,2.022,1.899,1.997,4543611.6,2021-11-06 23:59:59.999000064,8938844.2651,24779,2115878.4,4164611.095,0
2021-11-07,2021-11-07 00:00:00.000000000,1.997,2.21,1.971,2.206,10290277.3,2021-11-07 23:59:59.999000064,21652940.8888,57106,5256441.2,11071197.9535,0
2021-11-08,2021-11-08 00:00:00.000000000,2.207,2.445,2.148,2.305,18165059.0,2021-11-08 23:59:59.999000064,41196916.4503,85956,8888147.3,20179461.2752,0
2021-11-09,2021-11-09 00:00:00.000000000,2.309,2.377,2.187,2.215,6556389.2,2021-11-09 23:59:59.999000064,14715870.3475,38189,2938694.1,6607611.7706,0
2021-11-10,2021-11-10 00:00:00.000000000,2.217,2.326,2.015,2.098,8172838.0,2021-11-10 23:59:59.999000064,18066275.144,37153,3674683.5,8114278.9003,0
2021-11-11,2021-11-11 00:00:00.000000000,2.096,2.275,2.096,2.212,8495305.4,2021-11-11 23:59:59.999000064,18808358.7794,34763,3896088.0,8613288.5921,0
2021-11-12,2021-11-12 00:00:00.000000000,2.211,2.443,2.169,2.251,11351556.6,2021-11-12 23:59:59.999000064,26122694.6228,64995,5208532.0,11983955.7076,0
2021-11-13,2021-11-13 00:00:00.000000000,2.251,2.439,2.251,2.305,6487669.8,2021-11-13 23:59:59.999000064,15268908.5362,33583,3130868.3,7380085.9379,0
2021-11-14,2021-11-14 00:00:00.000000000,2.305,2.337,2.196,2.335,5826498.7,2021-11-14 23:59:59.999000064,13215520.2799,23088,3204088.3,7281289.7011,0
2021-11-15,2021-11-15 00:00:00.000000000,2.332,2.49,2.27,2.421,6822895.7,2021-11-15 23:59:59.999000064,16164822.6706,31850,3376342.5,8012666.9334,0
2021-11-16,2021-11-16 00:00:00.000000000,2.42,2.428,2.035,2.16,6857316.3,2021-11-16 23:59:59.999000064,15138800.2779,30405,3382739.3,7481190.806,0
2021-11-17,2021-11-17 00:00:00.000000000,2.161,2.193,2.016,2.144,4365913.3,2021-11-17 23:59:59.999000064,9229419.3097,21988,2133549.1,4513222.0467,0
2021-11-18,2021-11-18 00:00:00.000000000,2.14,2.153,1.851,1.925,5188683.2,2021-11-18 23:59:59.999000064,10360076.1558,25177,2519298.9,5023003.1985,0
2021-11-19,2021-11-19 00:00:00.000000000,1.924,2.08,1.88,2.047,3320224.8,2021-11-19 23:59:59.999000064,6599028.7017,18340,1806254.2,3588168.868,0
2021-11-20,2021-11-20 00:00:00.000000000,2.048,2.129,1.993,2.117,2396427.9,2021-11-20 23:59:59.999000064,4962708.6612,15174,1282900.4,2658715.0374,0
2021-11-21,2021-11-21 00:00:00.000000000,2.117,2.221,2.01,2.159,4001082.6,2021-11-21 23:59:59.999000064,8466667.7671,23547,1991336.1,4212879.9715,0
2021-11-22,2021-11-22 00:00:00.000000000,2.156,2.26,2.106,2.115,4375240.9,2021-11-22 23:59:59.999000064,9609952.1903,30193,2180867.9,4798316.6663,0
2021-11-23,2021-11-23 00:00:00.000000000,2.114,2.127,1.993,2.06,4182333.4,2021-11-23 23:59:59.999000064,8553452.636,24390,1986687.2,4065166.2337,0
2021-11-24,2021-11-24 00:00:00.000000000,2.064,2.084,1.906,1.969,3531105.7,2021-11-24 23:59:59.999000064,6929953.3113,19647,1691336.7,3316741.272,0
2021-11-25,2021-11-25 00:00:00.000000000,1.97,2.102,1.93,2.058,4728636.8,2021-11-25 23:59:59.999000064,9557054.7868,23124,2388214.6,4837606.7487,0
2021-11-26,2021-11-26 00:00:00.000000000,2.058,2.062,1.777,1.835,5429054.8,2021-11-26 23:59:59.999000064,10325112.6504,28312,2669524.9,5080293.2769,0
2021-11-27,2021-11-27 00:00:00.000000000,1.833,1.927,1.82,1.876,2973065.2,2021-11-27 23:59:59.999000064,5613129.5277,18226,1567264.5,2960732.2596,0
2021-11-28,2021-11-28 00:00:00.000000000,1.874,1.932,1.781,1.927,3271423.3,2021-11-28 23:59:59.999000064,6030341.2284,15190,1657178.1,3058077.7608,0
2021-11-29,2021-11-29 00:00:00.000000000,1.927,2.196,1.909,2.157,8875176.2,2021-11-29 23:59:59.999000064,18646985.5549,54784,4878054.5,10249473.0969,0
2021-11-30,2021-11-30 00:00:00.000000000,2.16,2.83,2.128,2.773,27633189.6,2021-11-30 23:59:59.999000064,70694493.07208,176771,14275841.31,36492303.99631,0
2021-12-01,2021-12-01 00:00:00.000000000,2.772,3.256,2.72,2.872,34154215.8,2021-12-01 23:59:59.999000064,101715053.721352,208606,18098237.37,53796786.085532,0
2021-12-02,2021-12-02 00:00:00.000000000,2.874,3.033,2.538,2.543,8280979.9,2021-12-02 23:59:59.999000064,22401787.1857,58959,4038141.0,10917045.7058,0
2021-12-03,2021-12-03 00:00:00.000000000,2.547,2.696,2.349,2.543,7556048.5,2021-12-03 23:59:59.999000064,18986113.2425,61825,3503723.7,8830861.8135,0
2021-12-04,2021-12-04 00:00:00.000000000,2.544,2.581,1.758,2.228,8955697.9,2021-12-04 23:59:59.999000064,19392681.4619,65200,4278362.6,9296508.3858,0
2021-12-05,2021-12-05 00:00:00.000000000,2.23,2.302,1.921,2.075,4462527.6,2021-12-05 23:59:59.999000064,9388813.3358,39176,2052459.3,4326461.5832,0
2021-12-06,2021-12-06 00:00:00.000000000,2.072,2.43,1.994,2.27,10886832.3,2021-12-06 23:59:59.999000064,23519801.5782,77161,5524743.9,11977601.3251,0
2021-12-07,2021-12-07 00:00:00.000000000,2.267,2.432,2.244,2.287,6586272.9,2021-12-07 23:59:59.999000064,15484697.9017,45705,3604940.1,8482032.4098,0
