Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-08,2022-04-08 00:00:00.000000000,0.07077,0.08099,0.06996,0.07586,450045500.8,2022-04-08 23:59:59.999000064,34047476.224694,107063,229174288.9,17335208.142437,0
2022-04-09,2022-04-09 00:00:00.000000000,0.07586,0.08433,0.07323,0.07615,651256963.6,2022-04-09 23:59:59.999000064,51038194.658849,152890,330756062.5,25933225.232846,0
2022-04-10,2022-04-10 00:00:00.000000000,0.07616,0.08636,0.07486,0.08055,371149676.3,2022-04-10 23:59:59.999000064,29822101.006941,102405,198785764.0,15980875.008836,0
2022-04-11,2022-04-11 00:00:00.000000000,0.08055,0.08675,0.07115,0.07316,341532725.0,2022-04-11 23:59:59.999000064,27519473.569077,85936,165263077.5,13349871.611476,0
2022-04-12,2022-04-12 00:00:00.000000000,0.07313,0.07655,0.0707,0.07532,138581679.2,2022-04-12 23:59:59.999000064,10268808.420536,44987,71691043.3,5318580.013185,0
2022-04-13,2022-04-13 00:00:00.000000000,0.07532,0.07732,0.07087,0.0767,122886852.7,2022-04-13 23:59:59.999000064,9045730.488707,33907,69590054.5,5120128.510972,0
2022-04-14,2022-04-14 00:00:00.000000000,0.0767,0.08,0.07422,0.07787,190587710.9,2022-04-14 23:59:59.999000064,14697387.575704,49902,98339829.5,7588670.488076,0
2022-04-15,2022-04-15 00:00:00.000000000,0.07788,0.0825,0.07521,0.07877,235190645.6,2022-04-15 23:59:59.999000064,18412286.666661,51694,117308885.3,9192193.726822,0
2022-04-16,2022-04-16 00:00:00.000000000,0.07885,0.07885,0.0752,0.07663,105474250.5,2022-04-16 23:59:59.999000064,8095965.491366,22734,50977968.8,3912551.18522,0
2022-04-17,2022-04-17 00:00:00.000000000,0.07661,0.08011,0.07268,0.07388,144150445.9,2022-04-17 23:59:59.999000064,11191132.433983,38605,71852627.8,5585963.99826,0
2022-04-18,2022-04-18 00:00:00.000000000,0.07382,0.07495,0.06825,0.07471,144862928.8,2022-04-18 23:59:59.999000064,10365384.146296,39998,74931437.3,5368045.170424,0
2022-04-19,2022-04-19 00:00:00.000000000,0.07468,0.07606,0.07207,0.07493,121687314.2,2022-04-19 23:59:59.999000064,8983880.531577,34521,63339607.6,4680258.151657,0
2022-04-20,2022-04-20 00:00:00.000000000,0.07487,0.07487,0.07146,0.07274,103244712.2,2022-04-20 23:59:59.999000064,7518809.781456,32118,51916293.3,3779108.020703,0
2022-04-21,2022-04-21 00:00:00.000000000,0.07272,0.082,0.0706,0.07232,336447770.0,2022-04-21 23:59:59.999000064,25127976.220695,90830,164653298.9,12293377.864496,0
2022-04-22,2022-04-22 00:00:00.000000000,0.07235,0.07279,0.06919,0.06979,185989111.1,2022-04-22 23:59:59.999000064,13128412.373746,42124,94280024.0,6653681.891208,0
2022-04-23,2022-04-23 00:00:00.000000000,0.0698,0.07078,0.06833,0.06868,138784494.9,2022-04-23 23:59:59.999000064,9590542.339519,30396,68924826.2,4763505.662483,0
2022-04-24,2022-04-24 00:00:00.000000000,0.06868,0.06955,0.06552,0.06652,130437746.0,2022-04-24 23:59:59.999000064,8848697.647011,31166,65684943.8,4457136.499823,0
2022-04-25,2022-04-25 00:00:00.000000000,0.06652,0.07,0.06048,0.06524,146013360.4,2022-04-25 23:59:59.999000064,9295320.930849,41401,72660237.5,4630437.381763,0
2022-04-26,2022-04-26 00:00:00.000000000,0.06523,0.06939,0.06325,0.06418,261003593.6,2022-04-26 23:59:59.999000064,17336900.655664,65395,133972436.8,8910958.651262,0
2022-04-27,2022-04-27 00:00:00.000000000,0.06417,0.06516,0.0627,0.06467,117091784.1,2022-04-27 23:59:59.999000064,7506682.724994,32546,59941062.2,3844812.150797,0
2022-04-28,2022-04-28 00:00:00.000000000,0.06467,0.06489,0.06234,0.06349,122056091.3,2022-04-28 23:59:59.999000064,7755379.906421,27774,62736492.1,3987472.586512,0
2022-04-29,2022-04-29 00:00:00.000000000,0.06353,0.06897,0.06244,0.06339,394307288.0,2022-04-29 23:59:59.999000064,25703268.145166,74471,201203141.0,13115483.06676,0
2022-04-30,2022-04-30 00:00:00.000000000,0.06335,0.06383,0.05642,0.05698,231634112.3,2022-04-30 23:59:59.999000064,13963672.439759,40642,110218698.5,6645137.613131,0
2022-05-01,2022-05-01 00:00:00.000000000,0.05695,0.06292,0.05414,0.06169,357201712.9,2022-05-01 23:59:59.999000064,21131128.883788,62192,178869634.7,10591165.076416,0
2022-05-02,2022-05-02 00:00:00.000000000,0.06167,0.06315,0.05918,0.06224,189068504.1,2022-05-02 23:59:59.999000064,11548233.492902,46609,96004104.4,5864890.597644,0
2022-05-03,2022-05-03 00:00:00.000000000,0.06227,0.06402,0.05957,0.06206,156602471.0,2022-05-03 23:59:59.999000064,9669284.575967,44654,77761914.3,4801960.74662,0
2022-05-04,2022-05-04 00:00:00.000000000,0.06206,0.06865,0.06011,0.06827,227081344.0,2022-05-04 23:59:59.999000064,14345633.312206,63609,115515238.3,7310139.712836,0
2022-05-05,2022-05-05 00:00:00.000000000,0.06827,0.07004,0.05777,0.05979,226550026.0,2022-05-05 23:59:59.999000064,14681770.803471,65821,109839702.3,7129070.17061,0
2022-05-06,2022-05-06 00:00:00.000000000,0.05978,0.06409,0.05782,0.06355,210533787.3,2022-05-06 23:59:59.999000064,12768063.576381,60351,109450969.0,6648065.787564,0
2022-05-07,2022-05-07 00:00:00.000000000,0.0635,0.06891,0.06027,0.06214,255087164.9,2022-05-07 23:59:59.999000064,16702447.37248,69249,126190669.3,8281707.904463,0
2022-05-08,2022-05-08 00:00:00.000000000,0.06216,0.06576,0.06076,0.06388,198289552.8,2022-05-08 23:59:59.999000064,12548577.485954,62304,101260405.0,6415093.592476,0
2022-05-09,2022-05-09 00:00:00.000000000,0.06379,0.0641,0.05181,0.05248,190230566.1,2022-05-09 23:59:59.999000064,11022396.771346,54728,88699212.4,5136385.548934,0
2022-05-10,2022-05-10 00:00:00.000000000,0.05247,0.05851,0.05043,0.05418,293520900.3,2022-05-10 23:59:59.999000064,16200749.841366,48969,149819396.3,8286575.61196,0
2022-05-11,2022-05-11 00:00:00.000000000,0.05417,0.05517,0.04086,0.04343,483663200.1,2022-05-11 23:59:59.999000064,23087135.898025,65716,240133867.0,11480137.752717,0
2022-05-12,2022-05-12 00:00:00.000000000,0.04338,0.04494,0.03545,0.03683,455530506.3,2022-05-12 23:59:59.999000064,17602837.708279,53799,229541867.9,8860133.558151,0
2022-05-13,2022-05-13 00:00:00.000000000,0.03682,0.0445,0.03605,0.04082,345428758.0,2022-05-13 23:59:59.999000064,14103504.948404,38196,185157310.4,7562019.700422,0
2022-05-14,2022-05-14 00:00:00.000000000,0.04083,0.04582,0.03887,0.04191,542587769.1,2022-05-14 23:59:59.999000064,22470493.420066,51483,297709984.5,12359736.441326,0
2022-05-15,2022-05-15 00:00:00.000000000,0.04192,0.0442,0.04005,0.04379,452851713.3,2022-05-15 23:59:59.999000064,18973043.637829,43699,267836434.6,11268216.760401,0
2022-05-16,2022-05-16 00:00:00.000000000,0.0438,0.04688,0.04016,0.04138,166966744.0,2022-05-16 23:59:59.999000064,7198831.664442,35188,85394688.6,3690511.934334,0
2022-05-17,2022-05-17 00:00:00.000000000,0.04141,0.04324,0.04082,0.0429,92557205.1,2022-05-17 23:59:59.999000064,3901420.338249,22494,52974948.1,2236412.494262,0
2022-05-18,2022-05-18 00:00:00.000000000,0.04287,0.04333,0.03877,0.03916,119516729.2,2022-05-18 23:59:59.999000064,4851792.346823,22635,58405373.7,2372955.8578,0
2022-05-19,2022-05-19 00:00:00.000000000,0.03919,0.04093,0.03774,0.0406,184376848.7,2022-05-19 23:59:59.999000064,7270003.724116,23534,101234511.0,3995948.495707,0
2022-05-20,2022-05-20 00:00:00.000000000,0.04056,0.04086,0.03839,0.03903,261436083.1,2022-05-20 23:59:59.999000064,10400092.816632,25986,148715364.6,5918098.933005,0
2022-05-21,2022-05-21 00:00:00.000000000,0.03904,0.04112,0.03846,0.04011,225511459.5,2022-05-21 23:59:59.999000064,8909222.086297,24751,131212538.5,5183191.064556,0
2022-05-22,2022-05-22 00:00:00.000000000,0.04012,0.04325,0.03975,0.04279,296870735.4,2022-05-22 23:59:59.999000064,12348167.156627,32165,168633641.1,7014193.24879,0
2022-05-23,2022-05-23 00:00:00.000000000,0.04277,0.04602,0.04055,0.04117,317707916.9,2022-05-23 23:59:59.999000064,13768695.012041,40885,173424849.6,7511956.921786,0
2022-05-24,2022-05-24 00:00:00.000000000,0.04117,0.04625,0.04073,0.04346,380218481.2,2022-05-24 23:59:59.999000064,16180918.246761,44772,202257843.3,8600129.05255,0
2022-05-25,2022-05-25 00:00:00.000000000,0.04348,0.04526,0.04215,0.04423,268188673.4,2022-05-25 23:59:59.999000064,11658333.443479,30766,147946989.9,6434208.961781,0
2022-05-26,2022-05-26 00:00:00.000000000,0.04426,0.04462,0.04031,0.0414,282232091.9,2022-05-26 23:59:59.999000064,11940066.217044,29772,154213331.7,6527804.071958,0
2022-05-27,2022-05-27 00:00:00.000000000,0.04137,0.04202,0.03927,0.03983,283549659.8,2022-05-27 23:59:59.999000064,11483913.158362,27303,156722541.3,6350553.810213,0
2022-05-28,2022-05-28 00:00:00.000000000,0.03984,0.04123,0.0395,0.04062,221774792.7,2022-05-28 23:59:59.999000064,9004418.738743,23467,130403184.0,5294725.55374,0
2022-05-29,2022-05-29 00:00:00.000000000,0.04061,0.04113,0.03968,0.04108,211167052.2,2022-05-29 23:59:59.999000064,8543713.817507,22666,125755863.3,5089907.284504,0
2022-05-30,2022-05-30 00:00:00.000000000,0.04113,0.04405,0.04085,0.04387,192184815.7,2022-05-30 23:59:59.999000064,8185197.590353,24119,114018271.0,4857289.707818,0
2022-05-31,2022-05-31 00:00:00.000000000,0.04386,0.04494,0.04192,0.04475,120279292.1,2022-05-31 23:59:59.999000064,5204995.086166,19142,63675871.3,2758140.657367,0
2022-06-01,2022-06-01 00:00:00.000000000,0.04475,0.04774,0.04158,0.04229,244129224.9,2022-06-01 23:59:59.999000064,10956995.295228,43929,117150064.2,5260907.065622,0
2022-06-02,2022-06-02 00:00:00.000000000,0.04231,0.04627,0.04168,0.04441,141809600.2,2022-06-02 23:59:59.999000064,6208029.165081,30534,75306004.4,3294372.306875,0
2022-06-03,2022-06-03 00:00:00.000000000,0.04443,0.04559,0.0418,0.04235,73817220.6,2022-06-03 23:59:59.999000064,3215818.594709,19552,37335566.9,1626374.876945,0
2022-06-04,2022-06-04 00:00:00.000000000,0.04234,0.04239,0.04053,0.04203,80333902.1,2022-06-04 23:59:59.999000064,3329988.693129,19329,43643230.9,1808856.025677,0
2022-06-05,2022-06-05 00:00:00.000000000,0.04202,0.04293,0.04115,0.04263,78027336.8,2022-06-05 23:59:59.999000064,3289730.584005,17037,45973943.9,1939512.11924,0
2022-06-06,2022-06-06 00:00:00.000000000,0.04265,0.04469,0.04239,0.04353,140104359.7,2022-06-06 23:59:59.999000064,6107867.692866,21114,82946266.0,3616969.879419,0
2022-06-07,2022-06-07 00:00:00.000000000,0.04352,0.04352,0.04086,0.0422,199455522.9,2022-06-07 23:59:59.999000064,8328166.353917,21808,110542792.9,4616504.451219,0
2022-06-08,2022-06-08 00:00:00.000000000,0.04221,0.0427,0.04127,0.04173,189404605.5,2022-06-08 23:59:59.999000064,7939294.658185,16197,107103915.4,4490538.592052,0
2022-06-09,2022-06-09 00:00:00.000000000,0.04172,0.04208,0.0411,0.04143,209403705.8,2022-06-09 23:59:59.999000064,8713746.119328,13853,116617211.6,4853886.046653,0
2022-06-10,2022-06-10 00:00:00.000000000,0.04143,0.04273,0.03892,0.03909,262485352.3,2022-06-10 23:59:59.999000064,10742501.552167,21996,140719664.3,5763553.355461,0
2022-06-11,2022-06-11 00:00:00.000000000,0.03905,0.03975,0.03658,0.03682,143373297.9,2022-06-11 23:59:59.999000064,5509869.433335,12247,76404380.1,2942511.720352,0
2022-06-12,2022-06-12 00:00:00.000000000,0.03686,0.04093,0.03563,0.03596,353710146.1,2022-06-12 23:59:59.999000064,13416129.218976,34443,172562485.3,6556585.450685,0
2022-06-13,2022-06-13 00:00:00.000000000,0.03592,0.03623,0.02875,0.02958,366896415.9,2022-06-13 23:59:59.999000064,11380379.306775,32099,183407007.3,5690394.453461,0
2022-06-14,2022-06-14 00:00:00.000000000,0.02959,0.02984,0.02557,0.02774,396558587.5,2022-06-14 23:59:59.999000064,10999841.469674,29447,204776281.7,5678470.730617,0
2022-06-15,2022-06-15 00:00:00.000000000,0.02772,0.02888,0.02428,0.02885,454927211.0,2022-06-15 23:59:59.999000064,11894565.336559,33833,232898178.5,6103868.844448,0
2022-06-16,2022-06-16 00:00:00.000000000,0.02886,0.02924,0.02557,0.02607,243209411.8,2022-06-16 23:59:59.999000064,6630232.496227,21495,125368479.2,3415765.463964,0
2022-06-17,2022-06-17 00:00:00.000000000,0.02606,0.02765,0.02589,0.02699,200607700.8,2022-06-17 23:59:59.999000064,5397776.423113,13302,110607726.6,2976345.409977,0
2022-06-18,2022-06-18 00:00:00.000000000,0.02698,0.02838,0.02471,0.02621,311371506.9,2022-06-18 23:59:59.999000064,8128196.130388,22564,161371820.6,4215376.878498,0
2022-06-19,2022-06-19 00:00:00.000000000,0.02616,0.02736,0.02521,0.02721,319300663.7,2022-06-19 23:59:59.999000064,8361136.130051,22531,171694376.0,4499646.006171,0
2022-06-20,2022-06-20 00:00:00.000000000,0.0272,0.02918,0.02715,0.02897,303959128.3,2022-06-20 23:59:59.999000064,8511818.859225,24606,167122098.2,4682902.209047,0
2022-06-21,2022-06-21 00:00:00.000000000,0.02898,0.03064,0.02836,0.02972,259878612.3,2022-06-21 23:59:59.999000064,7701311.489694,22553,143604146.9,4256186.000007,0
2022-06-22,2022-06-22 00:00:00.000000000,0.02969,0.02969,0.02797,0.02815,246949894.7,2022-06-22 23:59:59.999000064,7039608.134808,17059,130892264.1,3729833.917013,0
2022-06-23,2022-06-23 00:00:00.000000000,0.02815,0.02922,0.02779,0.02922,191803550.3,2022-06-23 23:59:59.999000064,5463940.07321,16614,113068240.0,3222611.999508,0
2022-06-24,2022-06-24 00:00:00.000000000,0.02922,0.0303,0.02884,0.03009,251591168.0,2022-06-24 23:59:59.999000064,7447064.85455,18195,139342818.6,4126675.668636,0
2022-06-25,2022-06-25 00:00:00.000000000,0.0301,0.03026,0.0286,0.02981,221159419.4,2022-06-25 23:59:59.999000064,6530508.619344,16503,125108515.3,3695094.647984,0
2022-06-26,2022-06-26 00:00:00.000000000,0.02982,0.03127,0.02933,0.03093,247179727.1,2022-06-26 23:59:59.999000064,7422311.076286,19211,140519063.6,4221150.588628,0
2022-06-27,2022-06-27 00:00:00.000000000,0.0309,0.03394,0.02973,0.03094,371682042.5,2022-06-27 23:59:59.999000064,11675874.959666,40251,194115604.2,6099505.257446,0
2022-06-28,2022-06-28 00:00:00.000000000,0.03095,0.0329,0.0298,0.02989,249446570.7,2022-06-28 23:59:59.999000064,7755911.712545,27199,132308788.1,4115076.359876,0
2022-06-29,2022-06-29 00:00:00.000000000,0.02988,0.03031,0.02803,0.02865,221658801.7,2022-06-29 23:59:59.999000064,6450466.384006,22973,115846064.2,3373930.235399,0
2022-06-30,2022-06-30 00:00:00.000000000,0.02865,0.02905,0.02595,0.02745,283595989.9,2022-06-30 23:59:59.999000064,7665702.404132,21816,144569503.5,3904787.497995,0
2022-07-01,2022-07-01 00:00:00.000000000,0.02745,0.02812,0.02667,0.02716,305561811.8,2022-07-01 23:59:59.999000064,8329196.648327,20052,168985638.5,4606163.813602,0
2022-07-02,2022-07-02 00:00:00.000000000,0.02716,0.0288,0.02673,0.02793,223079387.4,2022-07-02 23:59:59.999000064,6134860.755125,17084,126508604.3,3479417.064443,0
2022-07-03,2022-07-03 00:00:00.000000000,0.02796,0.02848,0.02708,0.02848,159305955.1,2022-07-03 23:59:59.999000064,4428635.373416,14659,89798150.1,2497234.464364,0
2022-07-04,2022-07-04 00:00:00.000000000,0.02848,0.0306,0.02794,0.02918,266927060.5,2022-07-04 23:59:59.999000064,7707522.637796,23832,145330348.0,4197003.300114,0
2022-07-05,2022-07-05 00:00:00.000000000,0.02918,0.02986,0.02822,0.02902,220538305.2,2022-07-05 23:59:59.999000064,6384427.570546,19735,121166656.1,3508459.583492,0
2022-07-06,2022-07-06 00:00:00.000000000,0.02901,0.03134,0.02853,0.02974,294774887.9,2022-07-06 23:59:59.999000064,8713444.618246,27044,164168089.3,4855797.497932,0
2022-07-07,2022-07-07 00:00:00.000000000,0.02974,0.03045,0.02907,0.03039,161821032.6,2022-07-07 23:59:59.999000064,4819070.431296,16583,92787595.4,2763701.05418,0
2022-07-08,2022-07-08 00:00:00.000000000,0.0304,0.03067,0.02924,0.02981,212989102.2,2022-07-08 23:59:59.999000064,6373027.389817,21333,119212944.9,3567591.506247,0
2022-07-09,2022-07-09 00:00:00.000000000,0.02981,0.03067,0.02973,0.03027,137451364.3,2022-07-09 23:59:59.999000064,4158870.310319,17117,80278764.6,2429553.994568,0
2022-07-10,2022-07-10 00:00:00.000000000,0.03028,0.03064,0.02884,0.02924,149064866.1,2022-07-10 23:59:59.999000064,4424762.924139,16761,79173021.1,2351814.947948,0
2022-07-11,2022-07-11 00:00:00.000000000,0.02923,0.02926,0.02723,0.02729,136905523.2,2022-07-11 23:59:59.999000064,3850637.725088,15782,70023949.3,1968956.672398,0
2022-07-12,2022-07-12 00:00:00.000000000,0.02728,0.02943,0.02719,0.02721,278242521.6,2022-07-12 23:59:59.999000064,7756547.243177,28347,153183525.2,4270828.389307,0
2022-07-13,2022-07-13 00:00:00.000000000,0.02722,0.02796,0.02618,0.02783,226404977.4,2022-07-13 23:59:59.999000064,6134926.817449,20024,129831139.7,3519572.293397,0
2022-07-14,2022-07-14 00:00:00.000000000,0.02782,0.02816,0.02693,0.02798,162381109.6,2022-07-14 23:59:59.999000064,4473737.62676,15794,91880769.8,2531111.804692,0
2022-07-15,2022-07-15 00:00:00.000000000,0.02799,0.02922,0.02785,0.02881,320286920.8,2022-07-15 23:59:59.999000064,9132097.374263,21790,188429399.5,5372774.707701,0
2022-07-16,2022-07-16 00:00:00.000000000,0.02882,0.02954,0.02818,0.02938,297688441.9,2022-07-16 23:59:59.999000064,8620431.934949,17973,167903591.6,4861441.769849,0
2022-07-17,2022-07-17 00:00:00.000000000,0.02939,0.03014,0.02879,0.02911,276894243.5,2022-07-17 23:59:59.999000064,8108722.656645,22063,153909573.3,4507926.506359,0
2022-07-18,2022-07-18 00:00:00.000000000,0.02909,0.03062,0.02888,0.03033,293608791.6,2022-07-18 23:59:59.999000064,8790220.99211,22795,164219073.0,4920091.532726,0
2022-07-19,2022-07-19 00:00:00.000000000,0.03031,0.03186,0.02952,0.03141,329402332.5,2022-07-19 23:59:59.999000064,10101076.674254,27141,186833687.5,5726368.54871,0
2022-07-20,2022-07-20 00:00:00.000000000,0.0314,0.0319,0.0297,0.02978,358874983.6,2022-07-20 23:59:59.999000064,11125664.978452,27313,192443183.8,5971941.437257,0
2022-07-21,2022-07-21 00:00:00.000000000,0.02977,0.03012,0.02888,0.02948,178215656.7,2022-07-21 23:59:59.999000064,5263011.224348,12969,93400099.5,2759603.883919,0
