Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2018-09-13,2018-09-13 00:00:00.000000000,0.06628,0.07181,0.06497,0.06951,317801481.5,2018-09-13 23:59:59.999000064,21681012.732138,55956,162099776.1,11065529.503914,0
2018-09-14,2018-09-14 00:00:00.000000000,0.06957,0.07077,0.06541,0.06749,234221654.6,2018-09-14 23:59:59.999000064,15967296.014415,42982,119066455.2,8124976.46147,0
2018-09-15,2018-09-15 00:00:00.000000000,0.06743,0.07068,0.06732,0.06895,154219827.1,2018-09-15 23:59:59.999000064,10670168.257453,29132,85260661.7,5898024.700137,0
2018-09-16,2018-09-16 00:00:00.000000000,0.06889,0.07,0.06568,0.06988,141868349.3,2018-09-16 23:59:59.999000064,9662422.851053,27985,78428058.3,5347238.090403,0
2018-09-17,2018-09-17 00:00:00.000000000,0.06988,0.07023,0.06256,0.06347,203297571.7,2018-09-17 23:59:59.999000064,13546342.673036,36438,106447983.9,7105885.900759,0
2018-09-18,2018-09-18 00:00:00.000000000,0.06332,0.07012,0.06193,0.069,236846149.5,2018-09-18 23:59:59.999000064,15744126.550209,41182,125067687.4,8313129.170478,0
2018-09-19,2018-09-19 00:00:00.000000000,0.06892,0.07441,0.06622,0.07218,365958539.1,2018-09-19 23:59:59.999000064,25819092.370935,55820,183222054.4,12919496.091741,0
2018-09-20,2018-09-20 00:00:00.000000000,0.07218,0.08389,0.07111,0.08089,330838102.6,2018-09-20 23:59:59.999000064,24953393.728201,52731,168596643.9,12708369.699008,0
2018-09-21,2018-09-21 00:00:00.000000000,0.08086,0.09035,0.08065,0.08773,551641826.0,2018-09-21 23:59:59.999000064,47146894.072102,88838,280014831.3,23922613.782306,0
2018-09-22,2018-09-22 00:00:00.000000000,0.08767,0.08913,0.0792,0.08338,227327697.6,2018-09-22 23:59:59.999000064,18918465.521353,39063,108627934.7,9036751.736479,0
2018-09-23,2018-09-23 00:00:00.000000000,0.08331,0.0939,0.08281,0.08986,424470856.1,2018-09-23 23:59:59.999000064,38081791.604101,70294,216321389.5,19377314.599232,0
2018-09-24,2018-09-24 00:00:00.000000000,0.08985,0.09197,0.08146,0.08241,323249784.2,2018-09-24 23:59:59.999000064,27749292.2494,55453,159165848.9,13678653.582359,0
2018-09-25,2018-09-25 00:00:00.000000000,0.08245,0.08246,0.07425,0.08108,328241867.0,2018-09-25 23:59:59.999000064,25610886.775499,61222,163598734.7,12767771.614782,0
2018-09-26,2018-09-26 00:00:00.000000000,0.08114,0.08311,0.07648,0.07913,254963273.1,2018-09-26 23:59:59.999000064,20418673.889679,49378,132684481.9,10618720.977744,0
2018-09-27,2018-09-27 00:00:00.000000000,0.07912,0.0889,0.07777,0.08629,346873558.6,2018-09-27 23:59:59.999000064,28942790.152682,58775,177890764.5,14826923.396891,0
2018-09-28,2018-09-28 00:00:00.000000000,0.0863,0.0885,0.081,0.0839,316240861.2,2018-09-28 23:59:59.999000064,26831854.155373,57741,157977373.9,13416060.202971,0
2018-09-29,2018-09-29 00:00:00.000000000,0.0839,0.0868,0.08106,0.08446,208369497.3,2018-09-29 23:59:59.999000064,17474246.038489,40621,108368557.7,9092913.847447,0
2018-09-30,2018-09-30 00:00:00.000000000,0.08444,0.0874,0.0825,0.08511,189401740.9,2018-09-30 23:59:59.999000064,16135637.353898,36726,102215532.4,8713813.354544,0
2018-10-01,2018-10-01 00:00:00.000000000,0.08511,0.087,0.08203,0.08467,136128526.6,2018-10-01 23:59:59.999000064,11499178.368819,29182,74691608.6,6315667.018959,0
2018-10-02,2018-10-02 00:00:00.000000000,0.08451,0.0851,0.08151,0.08224,133043293.2,2018-10-02 23:59:59.999000064,11104554.956052,27511,76428688.2,6383615.816897,0
2018-10-03,2018-10-03 00:00:00.000000000,0.08221,0.08248,0.0782,0.08088,146109517.9,2018-10-03 23:59:59.999000064,11751915.190697,29928,78275167.4,6296468.184067,0
2018-10-04,2018-10-04 00:00:00.000000000,0.08082,0.08319,0.08044,0.08164,123500312.2,2018-10-04 23:59:59.999000064,10142882.796121,24701,69763589.1,5729571.236997,0
2018-10-05,2018-10-05 00:00:00.000000000,0.08161,0.0845,0.08029,0.08339,117646712.9,2018-10-05 23:59:59.999000064,9644648.122994,23905,68878987.7,5647414.466093,0
2018-10-06,2018-10-06 00:00:00.000000000,0.08339,0.08411,0.0808,0.08151,110744781.9,2018-10-06 23:59:59.999000064,9106937.669413,21086,63523797.5,5223472.444582,0
2018-10-07,2018-10-07 00:00:00.000000000,0.08156,0.08558,0.08033,0.08464,128627175.2,2018-10-07 23:59:59.999000064,10628605.711198,24006,71130358.3,5877032.321654,0
2018-10-08,2018-10-08 00:00:00.000000000,0.08465,0.0889,0.08348,0.08698,182425366.6,2018-10-08 23:59:59.999000064,15702721.363041,36931,99112195.1,8538563.122925,0
2018-10-09,2018-10-09 00:00:00.000000000,0.08698,0.08808,0.0848,0.08659,134872526.0,2018-10-09 23:59:59.999000064,11653933.720829,28492,70411543.4,6088559.422912,0
2018-10-10,2018-10-10 00:00:00.000000000,0.08655,0.0869,0.08359,0.08542,131687962.6,2018-10-10 23:59:59.999000064,11185503.395545,27328,69654503.1,5919172.140807,0
2018-10-11,2018-10-11 00:00:00.000000000,0.08547,0.08547,0.0692,0.07079,264191236.5,2018-10-11 23:59:59.999000064,20154848.278155,54100,123879419.0,9441337.003892,0
2018-10-12,2018-10-12 00:00:00.000000000,0.07079,0.0766,0.0695,0.0732,163124680.7,2018-10-12 23:59:59.999000064,12076830.525845,35749,93836179.6,6947928.191643,0
2018-10-13,2018-10-13 00:00:00.000000000,0.07314,0.07545,0.07258,0.07374,110544712.7,2018-10-13 23:59:59.999000064,8200029.623978,24159,62689848.2,4652063.433468,0
2018-10-14,2018-10-14 00:00:00.000000000,0.07374,0.07459,0.07098,0.0717,126401158.7,2018-10-14 23:59:59.999000064,9291731.952886,23942,64401145.3,4734483.618563,0
2018-10-15,2018-10-15 00:00:00.000000000,0.07164,0.08497,0.07,0.07671,301872201.8,2018-10-15 23:59:59.999000064,23342361.106138,58520,158169345.9,12236074.345714,0
2018-10-16,2018-10-16 00:00:00.000000000,0.0767,0.07884,0.07565,0.07777,115794153.4,2018-10-16 23:59:59.999000064,8947700.331467,27071,65560649.3,5064340.489171,0
2018-10-17,2018-10-17 00:00:00.000000000,0.07772,0.08132,0.07701,0.07994,131284053.0,2018-10-17 23:59:59.999000064,10372819.689639,30241,73864988.0,5834825.334078,0
2018-10-18,2018-10-18 00:00:00.000000000,0.07994,0.08069,0.075,0.07668,127667976.1,2018-10-18 23:59:59.999000064,10003399.977362,28786,69428553.3,5446348.584922,0
2018-10-19,2018-10-19 00:00:00.000000000,0.07668,0.0779,0.07577,0.07683,79407741.3,2018-10-19 23:59:59.999000064,6094608.157118,18842,49274381.2,3782456.274215,0
2018-10-20,2018-10-20 00:00:00.000000000,0.07691,0.07876,0.0761,0.07768,97554451.0,2018-10-20 23:59:59.999000064,7585569.132045,23306,58044838.6,4512252.038804,0
2018-10-21,2018-10-21 00:00:00.000000000,0.07769,0.07908,0.07691,0.07721,97607480.6,2018-10-21 23:59:59.999000064,7634851.100753,21431,57859595.0,4526432.282792,0
2018-10-22,2018-10-22 00:00:00.000000000,0.07722,0.07785,0.0761,0.07731,65297281.2,2018-10-22 23:59:59.999000064,5037407.471273,16180,37881365.9,2923454.716945,0
2018-10-23,2018-10-23 00:00:00.000000000,0.0773,0.07757,0.0735,0.07597,55448274.0,2018-10-23 23:59:59.999000064,4197037.584315,15748,28365296.1,2148836.991038,0
2018-10-24,2018-10-24 00:00:00.000000000,0.07597,0.07708,0.0753,0.07539,41098558.1,2018-10-24 23:59:59.999000064,3131207.86772,12667,23071644.8,1758265.219483,0
2018-10-25,2018-10-25 00:00:00.000000000,0.07537,0.07564,0.0737,0.07478,32103956.7,2018-10-25 23:59:59.999000064,2402661.509562,10320,14463713.6,1083513.06971,0
2018-10-26,2018-10-26 00:00:00.000000000,0.07485,0.0754,0.07348,0.07471,29996800.2,2018-10-26 23:59:59.999000064,2235986.19115,10601,15614223.7,1164320.597775,0
2018-10-27,2018-10-27 00:00:00.000000000,0.07471,0.07487,0.07329,0.07352,25730010.7,2018-10-27 23:59:59.999000064,1903561.808448,8364,13507111.8,999896.031474,0
2018-10-28,2018-10-28 00:00:00.000000000,0.07352,0.07392,0.07255,0.07364,25407915.5,2018-10-28 23:59:59.999000064,1862439.045812,7677,12887529.4,944952.69222,0
2018-10-29,2018-10-29 00:00:00.000000000,0.07358,0.07379,0.069,0.07019,59442955.1,2018-10-29 23:59:59.999000064,4218854.640109,15639,28277949.1,2008725.89239,0
2018-10-30,2018-10-30 00:00:00.000000000,0.07018,0.07077,0.06963,0.07007,28837088.0,2018-10-30 23:59:59.999000064,2025340.376432,8436,14805180.3,1040735.547352,0
2018-10-31,2018-10-31 00:00:00.000000000,0.07007,0.07199,0.06773,0.07061,45075801.2,2018-10-31 23:59:59.999000064,3141750.371698,13949,22857879.5,1593660.397065,0
2018-11-01,2018-11-01 00:00:00.000000000,0.07051,0.07198,0.06966,0.07127,30472543.2,2018-11-01 23:59:59.999000064,2150049.557969,11719,16540167.6,1167492.091607,0
2018-11-02,2018-11-02 00:00:00.000000000,0.07127,0.0738,0.0706,0.07311,39046967.2,2018-11-02 23:59:59.999000064,2818219.512989,16706,20243070.1,1461071.814919,0
2018-11-03,2018-11-03 00:00:00.000000000,0.07311,0.07331,0.0708,0.07177,32565529.0,2018-11-03 23:59:59.999000064,2341982.636601,11588,16202161.7,1164969.011527,0
2018-11-04,2018-11-04 00:00:00.000000000,0.07177,0.07857,0.0712,0.0773,113670531.6,2018-11-04 23:59:59.999000064,8593513.733635,28380,56183192.7,4248402.089461,0
2018-11-05,2018-11-05 00:00:00.000000000,0.0773,0.07946,0.07499,0.07685,64247590.0,2018-11-05 23:59:59.999000064,4930039.431939,21447,31544463.0,2419040.055682,0
2018-11-06,2018-11-06 00:00:00.000000000,0.07678,0.08198,0.07678,0.08168,104955381.9,2018-11-06 23:59:59.999000064,8327429.935832,31655,55069860.0,4371252.095427,0
2018-11-07,2018-11-07 00:00:00.000000000,0.08165,0.0826,0.07812,0.079,100250219.0,2018-11-07 23:59:59.999000064,8034071.0963,29294,48351949.3,3875192.763397,0
2018-11-08,2018-11-08 00:00:00.000000000,0.07903,0.08,0.07647,0.07684,94093833.3,2018-11-08 23:59:59.999000064,7324704.974013,26918,47486249.4,3698747.343229,0
2018-11-09,2018-11-09 00:00:00.000000000,0.07682,0.0782,0.07401,0.07463,61234405.1,2018-11-09 23:59:59.999000064,4650961.425604,18848,27321328.8,2074716.377206,0
2018-11-10,2018-11-10 00:00:00.000000000,0.0746,0.07657,0.07419,0.07548,30553646.6,2018-11-10 23:59:59.999000064,2304643.369849,10721,14487656.7,1092856.344123,0
2018-11-11,2018-11-11 00:00:00.000000000,0.07549,0.07798,0.0746,0.077,50981007.5,2018-11-11 23:59:59.999000064,3883177.13059,16925,27446110.4,2090291.070655,0
2018-11-12,2018-11-12 00:00:00.000000000,0.07698,0.078,0.07552,0.07687,49381671.4,2018-11-12 23:59:59.999000064,3797242.371848,16039,23659486.9,1820559.161696,0
2018-11-13,2018-11-13 00:00:00.000000000,0.0769,0.07715,0.0744,0.07465,46946579.5,2018-11-13 23:59:59.999000064,3565039.113261,15587,21512894.1,1634519.500355,0
2018-11-14,2018-11-14 00:00:00.000000000,0.07465,0.0747,0.06241,0.06657,158251244.2,2018-11-14 23:59:59.999000064,10655305.105329,36216,68770690.7,4624350.690178,0
2018-11-15,2018-11-15 00:00:00.000000000,0.0665,0.0669,0.05811,0.06435,191874027.0,2018-11-15 23:59:59.999000064,11956558.538684,48878,90612799.6,5646602.560675,0
2018-11-16,2018-11-16 00:00:00.000000000,0.06431,0.06499,0.0603,0.06145,91253392.0,2018-11-16 23:59:59.999000064,5693309.864614,23651,46232043.1,2887311.923333,0
2018-11-17,2018-11-17 00:00:00.000000000,0.06148,0.06157,0.0596,0.06123,55504074.8,2018-11-17 23:59:59.999000064,3370869.026902,15154,28498466.6,1731167.278992,0
2018-11-18,2018-11-18 00:00:00.000000000,0.06122,0.06354,0.06115,0.06234,57846589.3,2018-11-18 23:59:59.999000064,3604377.945827,13469,28816037.5,1795693.269357,0
2018-11-19,2018-11-19 00:00:00.000000000,0.06235,0.06246,0.05112,0.0527,212725809.1,2018-11-19 23:59:59.999000064,11624561.601744,42121,98126133.9,5360160.179673,0
2018-11-20,2018-11-20 00:00:00.000000000,0.05265,0.05334,0.0427,0.04587,368762662.4,2018-11-20 23:59:59.999000064,17529273.548563,60749,167607769.9,7974064.836508,0
2018-11-21,2018-11-21 00:00:00.000000000,0.04582,0.04971,0.04332,0.04839,215533431.5,2018-11-21 23:59:59.999000064,10017106.021416,35090,115365533.5,5356050.171126,0
2018-11-22,2018-11-22 00:00:00.000000000,0.04843,0.04914,0.04366,0.04407,105720802.8,2018-11-22 23:59:59.999000064,4963962.997327,17558,50695091.1,2382057.673869,0
2018-11-23,2018-11-23 00:00:00.000000000,0.04409,0.0451,0.0416,0.0438,136540568.7,2018-11-23 23:59:59.999000064,5914728.89704,22410,71943619.7,3115079.625933,0
2018-11-24,2018-11-24 00:00:00.000000000,0.0439,0.0454,0.03699,0.039,177954815.0,2018-11-24 23:59:59.999000064,7271683.387218,22035,74250920.6,3064077.793827,0
2018-11-25,2018-11-25 00:00:00.000000000,0.039,0.03965,0.03315,0.03832,260385525.8,2018-11-25 23:59:59.999000064,9470723.115404,33370,134942298.5,4908153.815181,0
2018-11-26,2018-11-26 00:00:00.000000000,0.03832,0.04017,0.03453,0.03652,267212196.5,2018-11-26 23:59:59.999000064,9982083.163198,36457,135929050.3,5074970.014336,0
2018-11-27,2018-11-27 00:00:00.000000000,0.03655,0.03778,0.03401,0.03693,156122026.1,2018-11-27 23:59:59.999000064,5574331.489133,22022,75479200.3,2695656.800506,0
2018-11-28,2018-11-28 00:00:00.000000000,0.03695,0.0442,0.03691,0.04222,327311575.7,2018-11-28 23:59:59.999000064,13155676.555281,41280,181859118.3,7272078.32179,0
2018-11-29,2018-11-29 00:00:00.000000000,0.04214,0.04487,0.03957,0.04194,243467555.5,2018-11-29 23:59:59.999000064,10246342.848063,37294,123598751.2,5201904.01011,0
2018-11-30,2018-11-30 00:00:00.000000000,0.04198,0.0425,0.03765,0.03907,186391587.5,2018-11-30 23:59:59.999000064,7386293.273886,28494,88895740.0,3522477.241598,0
2018-12-01,2018-12-01 00:00:00.000000000,0.03907,0.0424,0.03804,0.04138,125557616.1,2018-12-01 23:59:59.999000064,5104465.058992,20785,65220243.4,2650765.622188,0
2018-12-02,2018-12-02 00:00:00.000000000,0.04133,0.0434,0.04057,0.04187,143922734.4,2018-12-02 23:59:59.999000064,6014693.611861,22226,70092220.3,2931435.268295,0
2018-12-03,2018-12-03 00:00:00.000000000,0.04184,0.04214,0.03785,0.03848,145293533.5,2018-12-03 23:59:59.999000064,5762925.684639,23224,69778723.4,2771550.175888,0
2018-12-04,2018-12-04 00:00:00.000000000,0.03849,0.04019,0.037,0.03752,162431792.0,2018-12-04 23:59:59.999000064,6244944.50633019,24786,80689281.2,3105901.27685012,0
2018-12-05,2018-12-05 00:00:00.000000000,0.03755,0.03768,0.03371,0.03442,246623162.4,2018-12-05 23:59:59.999000064,8843714.500642,27505,100693314.1,3612331.686564,0
2018-12-06,2018-12-06 00:00:00.000000000,0.03432,0.0359,0.0305,0.03072,208988814.6,2018-12-06 23:59:59.999000064,7014717.543877,32100,101538472.6,3417584.733231,0
2018-12-07,2018-12-07 00:00:00.000000000,0.0307,0.031,0.02708,0.02975,266226863.36,2018-12-07 23:59:59.999000064,7757754.997801,38632,137278710.8,4001957.848623,0
2018-12-08,2018-12-08 00:00:00.000000000,0.02971,0.03246,0.02825,0.0302,173784366.9,2018-12-08 23:59:59.999000064,5218134.911625,25492,91741596.0,2757391.89625,0
2018-12-09,2018-12-09 00:00:00.000000000,0.03023,0.03242,0.02956,0.0311,144802722.5,2018-12-09 23:59:59.999000064,4483485.809247,20859,73450761.0,2270350.861263,0
2018-12-10,2018-12-10 00:00:00.000000000,0.03106,0.03199,0.02914,0.02977,122187850.1,2018-12-10 23:59:59.999000064,3700523.575542,16493,62856549.2,1903771.398077,0
2018-12-11,2018-12-11 00:00:00.000000000,0.02978,0.03013,0.0285,0.02931,95211761.2,2018-12-11 23:59:59.999000064,2789231.406918,13503,48270617.4,1414212.605626,0
2018-12-12,2018-12-12 00:00:00.000000000,0.02931,0.03088,0.02892,0.03029,89019978.0,2018-12-12 23:59:59.999000064,2687839.43581,12534,46077517.6,1390159.412195,0
2018-12-13,2018-12-13 00:00:00.000000000,0.0303,0.03067,0.02872,0.02912,94079375.3,2018-12-13 23:59:59.999000064,2804166.039985,12933,45903137.3,1369010.173492,0
2018-12-14,2018-12-14 00:00:00.000000000,0.02913,0.0296,0.02764,0.02832,81044535.1,2018-12-14 23:59:59.999000064,2314959.626711,11660,36521246.9,1045778.068432,0
2018-12-15,2018-12-15 00:00:00.000000000,0.02831,0.0286,0.02761,0.02807,59384458.1,2018-12-15 23:59:59.999000064,1672104.934184,10397,33126087.2,933867.20702,0
2018-12-16,2018-12-16 00:00:00.000000000,0.02806,0.02986,0.02806,0.029,80746045.3,2018-12-16 23:59:59.999000064,2345577.983136,12934,41956277.3,1218538.956459,0
2018-12-17,2018-12-17 00:00:00.000000000,0.029,0.03371,0.0289,0.03241,202451973.6,2018-12-17 23:59:59.999000064,6393859.655933,28177,104063413.0,3279825.021841,0
2018-12-18,2018-12-18 00:00:00.000000000,0.03243,0.03463,0.03128,0.0343,203968434.0,2018-12-18 23:59:59.999000064,6680061.659498,30789,99717537.7,3273291.368688,0
2018-12-19,2018-12-19 00:00:00.000000000,0.0343,0.03808,0.03365,0.03368,315224591.1,2018-12-19 23:59:59.999000064,11214798.407269,45663,156793123.3,5581663.044703,0
2018-12-20,2018-12-20 00:00:00.000000000,0.03369,0.03987,0.0333,0.03871,324925652.2,2018-12-20 23:59:59.999000064,11975327.256571,46253,169894205.7,6263882.971051,0
2018-12-21,2018-12-21 00:00:00.000000000,0.03869,0.04479,0.03787,0.04031,453341004.8,2018-12-21 23:59:59.999000064,18563347.153046,72625,225330094.8,9235903.098504,0
2018-12-22,2018-12-22 00:00:00.000000000,0.0403,0.04175,0.03811,0.04156,204830435.4,2018-12-22 23:59:59.999000064,8148803.733768,34527,106248196.3,4230803.741336,0
2018-12-23,2018-12-23 00:00:00.000000000,0.04157,0.04444,0.04082,0.04369,240130079.7,2018-12-23 23:59:59.999000064,10265310.356872,37459,126552565.0,5410455.83392,0
2018-12-24,2018-12-24 00:00:00.000000000,0.04369,0.04899,0.04367,0.04499,335985802.4,2018-12-24 23:59:59.999000064,15633425.663102,49698,163290569.6,7594879.244259,0
2018-12-25,2018-12-25 00:00:00.000000000,0.045,0.04522,0.03824,0.04107,268928019.9,2018-12-25 23:59:59.999000064,10861609.814895,44829,128575742.1,5190001.149799,0
2018-12-26,2018-12-26 00:00:00.000000000,0.04104,0.04268,0.03811,0.0406,186196153.7,2018-12-26 23:59:59.999000064,7540037.404543,34192,95503846.6,3866450.863317,0
2018-12-27,2018-12-27 00:00:00.000000000,0.04058,0.04139,0.03539,0.03611,166425603.1,2018-12-27 23:59:59.999000064,6333417.006085,28211,82299337.4,3137982.956368,0
2018-12-28,2018-12-28 00:00:00.000000000,0.03617,0.04195,0.03561,0.04111,174637271.5,2018-12-28 23:59:59.999000064,6785711.928807,27959,91496659.7,3548652.747166,0
2018-12-29,2018-12-29 00:00:00.000000000,0.04106,0.04355,0.03987,0.04049,229292813.1,2018-12-29 23:59:59.999000064,9519174.091648,34689,115398714.3,4796073.430696,0
2018-12-30,2018-12-30 00:00:00.000000000,0.04052,0.04319,0.03946,0.04263,200245060.5,2018-12-30 23:59:59.999000064,8349087.722336,32806,102228372.8,4264997.84999,0
2018-12-31,2018-12-31 00:00:00.000000000,0.04262,0.04275,0.03975,0.04054,148310413.9,2018-12-31 23:59:59.999000064,6101401.90843,25723,72479397.8,2981588.600404,0
2019-01-01,2019-01-01 00:00:00.000000000,0.04057,0.042,0.03964,0.04198,109890339.6,2019-01-01 23:59:59.999000064,4478712.30663,18359,57006989.6,2326308.851828,0
2019-01-02,2019-01-02 00:00:00.000000000,0.04195,0.04543,0.04117,0.04433,161683682.2,2019-01-02 23:59:59.999000064,6964798.028115,26840,83201710.0,3587448.322902,0
2019-01-03,2019-01-03 00:00:00.000000000,0.04432,0.04462,0.04154,0.04205,153417510.5,2019-01-03 23:59:59.999000064,6573566.387859,25088,73130836.5,3132512.998759,0
2019-01-04,2019-01-04 00:00:00.000000000,0.04207,0.04361,0.04164,0.04301,101638583.7,2019-01-04 23:59:59.999000064,4330311.302379,18607,53220189.4,2269969.474108,0
2019-01-05,2019-01-05 00:00:00.000000000,0.04301,0.04514,0.04241,0.04403,166586601.8,2019-01-05 23:59:59.999000064,7288135.685872,27627,82486693.6,3611702.757342,0
2019-01-06,2019-01-06 00:00:00.000000000,0.044,0.0488,0.04378,0.04822,282745808.9,2019-01-06 23:59:59.999000064,13182349.327877,46050,142752440.1,6659542.173154,0
2019-01-07,2019-01-07 00:00:00.000000000,0.04822,0.05,0.04651,0.04755,266672497.4,2019-01-07 23:59:59.999000064,12916895.51243,46094,138983720.9,6740020.431899,0
2019-01-08,2019-01-08 00:00:00.000000000,0.04757,0.0497,0.04612,0.0478,203734040.4,2019-01-08 23:59:59.999000064,9749279.984393,38907,103908842.4,4975008.985024,0
2019-01-09,2019-01-09 00:00:00.000000000,0.04781,0.05231,0.04771,0.05144,264448222.3,2019-01-09 23:59:59.999000064,13323012.390167,43017,142279685.6,7162245.591318,0
2019-01-10,2019-01-10 00:00:00.000000000,0.05144,0.05412,0.04131,0.04366,467704306.4,2019-01-10 23:59:59.999000064,21777697.773199,73379,229438294.5,10705131.755718,0
2019-01-11,2019-01-11 00:00:00.000000000,0.04365,0.04435,0.04163,0.0433,239944262.2,2019-01-11 23:59:59.999000064,10363742.179854,45851,122918946.7,5312191.096466,0
2019-01-12,2019-01-12 00:00:00.000000000,0.04327,0.04393,0.04187,0.04288,110531249.1,2019-01-12 23:59:59.999000064,4728969.068439,23693,58616403.1,2509536.093122,0
2019-01-13,2019-01-13 00:00:00.000000000,0.04288,0.04312,0.0388,0.03944,150190137.8,2019-01-13 23:59:59.999000064,6104853.612859,25762,72033135.6,2933162.777325,0
2019-01-14,2019-01-14 00:00:00.000000000,0.03944,0.04399,0.03939,0.04343,189791994.0,2019-01-14 23:59:59.999000064,7914002.566906,30697,94713119.5,3947231.141954,0
2019-01-15,2019-01-15 00:00:00.000000000,0.04341,0.04387,0.04101,0.04201,153740822.5,2019-01-15 23:59:59.999000064,6532255.444561,27649,74703267.4,3179169.021677,0
