Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-11-11,2019-11-11 00:00:00.000000000,0.01388,0.0144,0.01322,0.01347,15844572.8,2019-11-11 23:59:59.999000064,216332.60939,1462,7420958.0,101635.81308,0
2019-11-12,2019-11-12 00:00:00.000000000,0.01347,0.01382,0.01287,0.01314,10844929.4,2019-11-12 23:59:59.999000064,143898.176018,1031,4408882.7,58652.921363,0
2019-11-13,2019-11-13 00:00:00.000000000,0.01316,0.01335,0.01285,0.01318,10681023.6,2019-11-13 23:59:59.999000064,139246.939182,872,4355925.9,56951.816406,0
2019-11-14,2019-11-14 00:00:00.000000000,0.01317,0.01323,0.01262,0.01277,5304315.8,2019-11-14 23:59:59.999000064,68227.203184,502,1629422.8,21037.986585,0
2019-11-15,2019-11-15 00:00:00.000000000,0.01281,0.01316,0.01234,0.01311,9441646.6,2019-11-15 23:59:59.999000064,120051.313138,919,5103852.8,65023.742997,0
2019-11-16,2019-11-16 00:00:00.000000000,0.01314,0.01314,0.01273,0.01296,3010528.6,2019-11-16 23:59:59.999000064,38833.676026,364,1399832.5,18100.567515,0
2019-11-17,2019-11-17 00:00:00.000000000,0.01291,0.01308,0.01278,0.01285,2849429.6,2019-11-17 23:59:59.999000064,36867.157812,341,842965.1,10914.361022,0
2019-11-18,2019-11-18 00:00:00.000000000,0.0129,0.0129,0.01203,0.01215,5174501.9,2019-11-18 23:59:59.999000064,64678.114742,528,2235808.4,28125.876129,0
2019-11-19,2019-11-19 00:00:00.000000000,0.01218,0.01218,0.01126,0.01187,6508184.8,2019-11-19 23:59:59.999000064,75832.093936,890,2761795.3,32236.604826,0
2019-11-20,2019-11-20 00:00:00.000000000,0.01181,0.01199,0.01126,0.01133,4602069.5,2019-11-20 23:59:59.999000064,53683.484327,435,1949266.8,22893.217027,0
2019-11-21,2019-11-21 00:00:00.000000000,0.01134,0.01142,0.01015,0.01046,15563503.0,2019-11-21 23:59:59.999000064,168056.090774,1070,7237360.1,77609.374416,0
2019-11-22,2019-11-22 00:00:00.000000000,0.01048,0.01081,0.00924,0.01002,13366891.2,2019-11-22 23:59:59.999000064,131991.88835,1055,5654688.8,56140.248229,0
2019-11-23,2019-11-23 00:00:00.000000000,0.01002,0.01107,0.00981,0.01052,8245080.5,2019-11-23 23:59:59.999000064,85079.556411,693,3749842.1,39003.576081,0
2019-11-24,2019-11-24 00:00:00.000000000,0.0105,0.01065,0.00932,0.00964,7436624.9,2019-11-24 23:59:59.999000064,74791.951975,743,3700907.2,37117.114193,0
2019-11-25,2019-11-25 00:00:00.000000000,0.00968,0.01155,0.009,0.01109,16457648.9,2019-11-25 23:59:59.999000064,172689.928525,1323,8999079.8,93355.469121,0
2019-11-26,2019-11-26 00:00:00.000000000,0.01113,0.01238,0.01103,0.01196,28031200.2,2019-11-26 23:59:59.999000064,329802.093739,2411,11863670.9,139399.897672,0
2019-11-27,2019-11-27 00:00:00.000000000,0.012,0.01283,0.0109,0.01277,18414985.8,2019-11-27 23:59:59.999000064,219168.411245,2075,9298095.1,110327.623255,0
2019-11-28,2019-11-28 00:00:00.000000000,0.01277,0.01394,0.0123,0.01288,25644680.8,2019-11-28 23:59:59.999000064,334817.293016,2044,10879378.5,141689.248308,0
2019-11-29,2019-11-29 00:00:00.000000000,0.01289,0.01363,0.01272,0.01297,12890246.3,2019-11-29 23:59:59.999000064,168123.770513,1519,6311987.1,82281.527194,0
2019-11-30,2019-11-30 00:00:00.000000000,0.01298,0.01315,0.01228,0.01261,10777986.2,2019-11-30 23:59:59.999000064,136652.366502,2246,4902225.7,62332.883175,0
2019-12-01,2019-12-01 00:00:00.000000000,0.01255,0.01294,0.01185,0.01282,8957585.6,2019-12-01 23:59:59.999000064,109201.627067,880,4067273.1,49745.914088,0
2019-12-02,2019-12-02 00:00:00.000000000,0.0128,0.01286,0.01194,0.01208,8169914.0,2019-12-02 23:59:59.999000064,100564.855568,941,3241517.7,39895.184294,0
2019-12-03,2019-12-03 00:00:00.000000000,0.01217,0.01235,0.01101,0.01189,44018215.8,2019-12-03 23:59:59.999000064,510355.993705,3296,17175077.5,198600.437449,0
2019-12-04,2019-12-04 00:00:00.000000000,0.01193,0.01275,0.0113,0.01206,26208072.6,2019-12-04 23:59:59.999000064,310804.100046,1881,12235703.4,145374.409164,0
2019-12-05,2019-12-05 00:00:00.000000000,0.01208,0.0127,0.01169,0.01259,12318715.5,2019-12-05 23:59:59.999000064,151197.528888,1009,6075017.5,74811.095189,0
2019-12-06,2019-12-06 00:00:00.000000000,0.01249,0.0136,0.01204,0.01331,18623833.6,2019-12-06 23:59:59.999000064,237036.820446,1418,8691700.4,110984.84108,0
2019-12-07,2019-12-07 00:00:00.000000000,0.01337,0.0138,0.01312,0.01338,15048919.4,2019-12-07 23:59:59.999000064,202397.52641,1303,5958675.3,79879.717056,0
2019-12-08,2019-12-08 00:00:00.000000000,0.01336,0.01346,0.0122,0.01273,32278147.8,2019-12-08 23:59:59.999000064,413117.303541,2638,15130774.2,193539.650696,0
2019-12-09,2019-12-09 00:00:00.000000000,0.01274,0.0132,0.01213,0.01235,21376763.3,2019-12-09 23:59:59.999000064,270635.80561,1572,9370594.8,118886.523207,0
2019-12-10,2019-12-10 00:00:00.000000000,0.01236,0.01257,0.01051,0.01091,34992911.2,2019-12-10 23:59:59.999000064,395220.456322,2389,16106866.0,181512.562363,0
2019-12-11,2019-12-11 00:00:00.000000000,0.01098,0.01214,0.0106,0.01119,13622310.2,2019-12-11 23:59:59.999000064,154304.922816,1007,5763036.5,65539.556283,0
2019-12-12,2019-12-12 00:00:00.000000000,0.01131,0.01144,0.01078,0.01101,10734065.1,2019-12-12 23:59:59.999000064,119517.190954,842,3938089.3,43832.535727,0
2019-12-13,2019-12-13 00:00:00.000000000,0.01108,0.01161,0.011,0.01127,6592143.0,2019-12-13 23:59:59.999000064,74562.935338,467,2826823.7,32030.519185,0
2019-12-14,2019-12-14 00:00:00.000000000,0.01127,0.01168,0.01092,0.01134,9513307.5,2019-12-14 23:59:59.999000064,108168.682774,635,4502551.8,51205.71944,0
2019-12-15,2019-12-15 00:00:00.000000000,0.01134,0.01272,0.01122,0.01198,14161098.6,2019-12-15 23:59:59.999000064,170619.457158,1162,6817493.5,82373.280542,0
2019-12-16,2019-12-16 00:00:00.000000000,0.01197,0.01231,0.01083,0.01101,15477005.8,2019-12-16 23:59:59.999000064,178742.761724,1163,6624900.9,76527.046909,0
2019-12-17,2019-12-17 00:00:00.000000000,0.01094,0.01107,0.00952,0.00987,13981349.0,2019-12-17 23:59:59.999000064,143125.432121,1154,6606399.3,67676.549676,0
2019-12-18,2019-12-18 00:00:00.000000000,0.00987,0.01097,0.00939,0.01077,10988124.1,2019-12-18 23:59:59.999000064,111758.304946,964,5287093.6,54088.057988,0
2019-12-19,2019-12-19 00:00:00.000000000,0.01077,0.01086,0.01,0.01031,26927740.6,2019-12-19 23:59:59.999000064,276529.530432,3009,11566458.3,119056.384928,0
2019-12-20,2019-12-20 00:00:00.000000000,0.01038,0.01101,0.01013,0.01071,14969453.3,2019-12-20 23:59:59.999000064,157680.738247,1988,7259877.8,76803.035364,0
2019-12-21,2019-12-21 00:00:00.000000000,0.01071,0.01134,0.01029,0.01036,13557241.1,2019-12-21 23:59:59.999000064,143118.691122,782,4817622.0,51052.687526,0
2019-12-22,2019-12-22 00:00:00.000000000,0.01031,0.01038,0.00964,0.01016,29762160.8,2019-12-22 23:59:59.999000064,297876.450518,1759,11174157.0,112024.919003,0
2019-12-23,2019-12-23 00:00:00.000000000,0.01025,0.01034,0.00977,0.01005,34818232.8,2019-12-23 23:59:59.999000064,353300.959704,3213,15913595.7,162147.110107,0
2019-12-24,2019-12-24 00:00:00.000000000,0.01007,0.013,0.00979,0.011,59360826.5,2019-12-24 23:59:59.999000064,642135.222289,3817,30134109.6,324859.068238,0
2019-12-25,2019-12-25 00:00:00.000000000,0.011,0.01105,0.0099,0.0102,19016087.1,2019-12-25 23:59:59.999000064,197327.232727,1524,7773487.9,80723.301664,0
2019-12-26,2019-12-26 00:00:00.000000000,0.01018,0.01132,0.01012,0.01031,26109535.7,2019-12-26 23:59:59.999000064,276569.467857,1929,12598268.8,132907.918004,0
2019-12-27,2019-12-27 00:00:00.000000000,0.01031,0.0114,0.01024,0.01113,20174568.3,2019-12-27 23:59:59.999000064,217863.617715,1913,11202089.9,121105.396659,0
2019-12-28,2019-12-28 00:00:00.000000000,0.01114,0.01212,0.01071,0.01183,53823203.9,2019-12-28 23:59:59.999000064,623514.707949,3399,24960846.8,289150.90145,0
2019-12-29,2019-12-29 00:00:00.000000000,0.01183,0.01218,0.01119,0.01143,29988013.0,2019-12-29 23:59:59.999000064,348038.277224,2264,11388422.1,132570.951083,0
2019-12-30,2019-12-30 00:00:00.000000000,0.01135,0.01163,0.01128,0.01135,11495214.7,2019-12-30 23:59:59.999000064,131657.817412,818,6417943.1,73453.299883,0
2019-12-31,2019-12-31 00:00:00.000000000,0.01133,0.01147,0.01075,0.01086,15209362.0,2019-12-31 23:59:59.999000064,169608.385799,1151,8945826.7,99794.392356,0
2020-01-01,2020-01-01 00:00:00.000000000,0.01084,0.01095,0.01038,0.01058,20995230.9,2020-01-01 23:59:59.999000064,222984.148815,1753,10695621.5,113760.349091,0
2020-01-02,2020-01-02 00:00:00.000000000,0.01055,0.01066,0.01012,0.01025,9099710.5,2020-01-02 23:59:59.999000064,94597.374347,795,5042902.3,52366.626575,0
2020-01-03,2020-01-03 00:00:00.000000000,0.01024,0.01057,0.01008,0.01035,10063301.5,2020-01-03 23:59:59.999000064,103976.108937,813,4934525.5,51013.441412,0
2020-01-04,2020-01-04 00:00:00.000000000,0.01036,0.01077,0.01027,0.01068,11636937.4,2020-01-04 23:59:59.999000064,122428.240135,834,5438101.8,57310.434639,0
2020-01-05,2020-01-05 00:00:00.000000000,0.01068,0.01081,0.01038,0.01051,10868256.0,2020-01-05 23:59:59.999000064,115336.903166,877,4956831.6,52798.121083,0
2020-01-06,2020-01-06 00:00:00.000000000,0.01049,0.01107,0.01045,0.01076,19465295.1,2020-01-06 23:59:59.999000064,208205.727065,1806,10622032.1,113927.320478,0
2020-01-07,2020-01-07 00:00:00.000000000,0.01077,0.01093,0.01022,0.01035,23270191.7,2020-01-07 23:59:59.999000064,247272.345724,2017,12305976.0,131395.048484,0
2020-01-08,2020-01-08 00:00:00.000000000,0.01035,0.0105,0.01,0.01013,16194711.9,2020-01-08 23:59:59.999000064,165610.364263,1210,6084840.7,62462.118321,0
2020-01-09,2020-01-09 00:00:00.000000000,0.01012,0.0105,0.00995,0.01009,19592232.7,2020-01-09 23:59:59.999000064,199738.006339,896,8870629.5,90535.604472,0
2020-01-10,2020-01-10 00:00:00.000000000,0.01007,0.01034,0.00997,0.01032,6072617.7,2020-01-10 23:59:59.999000064,61548.410976,652,3264694.1,33150.675655,0
2020-01-11,2020-01-11 00:00:00.000000000,0.01034,0.01034,0.01001,0.01007,9748104.7,2020-01-11 23:59:59.999000064,99418.14907,563,4126816.2,42151.549799,0
2020-01-12,2020-01-12 00:00:00.000000000,0.0101,0.01028,0.00999,0.01017,9994782.5,2020-01-12 23:59:59.999000064,101175.161952,579,4008510.0,40680.376005,0
2020-01-13,2020-01-13 00:00:00.000000000,0.01022,0.01027,0.00975,0.00989,26836491.2,2020-01-13 23:59:59.999000064,266175.397697,1654,10629180.7,105423.714205,0
2020-01-14,2020-01-14 00:00:00.000000000,0.00982,0.01007,0.009,0.00944,130773500.1,2020-01-14 23:59:59.999000064,1242618.370572,6644,52212121.4,498383.358876,0
2020-01-15,2020-01-15 00:00:00.000000000,0.00942,0.01018,0.00922,0.00961,105883527.4,2020-01-15 23:59:59.999000064,1016438.980685,4895,50691984.6,488315.910584,0
2020-01-16,2020-01-16 00:00:00.000000000,0.00966,0.00973,0.00927,0.00959,37489029.6,2020-01-16 23:59:59.999000064,355530.438785,2029,13126979.7,124766.722672,0
2020-01-17,2020-01-17 00:00:00.000000000,0.00959,0.01019,0.0094,0.01004,39766238.6,2020-01-17 23:59:59.999000064,385751.528058,2392,19955791.0,194623.517353,0
2020-01-18,2020-01-18 00:00:00.000000000,0.01004,0.01025,0.00975,0.01002,30634190.0,2020-01-18 23:59:59.999000064,306485.78891,1894,15355714.5,153665.827141,0
2020-01-19,2020-01-19 00:00:00.000000000,0.01002,0.01012,0.00928,0.00958,24934624.0,2020-01-19 23:59:59.999000064,240425.184956,1509,8135812.4,78246.053926,0
2020-01-20,2020-01-20 00:00:00.000000000,0.00958,0.00969,0.00933,0.00947,19424606.4,2020-01-20 23:59:59.999000064,185337.420321,1354,8264092.4,79010.980734,0
2020-01-21,2020-01-21 00:00:00.000000000,0.00951,0.00985,0.00938,0.0096,17412871.3,2020-01-21 23:59:59.999000064,166939.301848,1446,7654075.8,73612.173706,0
2020-01-22,2020-01-22 00:00:00.000000000,0.00963,0.0097,0.00947,0.00954,10944610.8,2020-01-22 23:59:59.999000064,104789.753977,609,2994009.1,28758.942859,0
2020-01-23,2020-01-23 00:00:00.000000000,0.00959,0.00963,0.00908,0.00932,11097975.7,2020-01-23 23:59:59.999000064,103061.863663,768,4288891.9,39735.247886,0
2020-01-24,2020-01-24 00:00:00.000000000,0.00932,0.0096,0.00907,0.0094,7776606.7,2020-01-24 23:59:59.999000064,72813.582579,692,3285995.9,30958.891999,0
2020-01-25,2020-01-25 00:00:00.000000000,0.0094,0.00961,0.00918,0.00951,11747084.4,2020-01-25 23:59:59.999000064,110368.925354,578,4601344.2,43163.577187,0
2020-01-26,2020-01-26 00:00:00.000000000,0.0095,0.0099,0.00939,0.00965,14376634.2,2020-01-26 23:59:59.999000064,139899.390675,1017,6278232.4,61178.645028,0
2020-01-27,2020-01-27 00:00:00.000000000,0.00965,0.00978,0.00931,0.00964,20099266.8,2020-01-27 23:59:59.999000064,192044.809329,1151,8728810.4,83446.202411,0
2020-01-28,2020-01-28 00:00:00.000000000,0.00964,0.00964,0.00902,0.00911,72008283.5,2020-01-28 23:59:59.999000064,661823.568673,3087,17810405.1,164053.359851,0
2020-01-29,2020-01-29 00:00:00.000000000,0.00913,0.00922,0.00875,0.00876,46989664.6,2020-01-29 23:59:59.999000064,419030.210485,1991,13810226.6,123353.899117,0
2020-01-30,2020-01-30 00:00:00.000000000,0.00881,0.0091,0.00862,0.00878,35569613.2,2020-01-30 23:59:59.999000064,313212.693732,1680,16038620.5,141196.987119,0
2020-01-31,2020-01-31 00:00:00.000000000,0.00875,0.00952,0.00861,0.00925,40816110.2,2020-01-31 23:59:59.999000064,366766.421823,2146,22984976.4,208099.625152,0
2020-02-01,2020-02-01 00:00:00.000000000,0.00929,0.00987,0.00912,0.00955,44895435.7,2020-02-01 23:59:59.999000064,426215.461006,2298,22868016.1,217636.140555,0
2020-02-02,2020-02-02 00:00:00.000000000,0.00955,0.00966,0.00897,0.00921,46327707.2,2020-02-02 23:59:59.999000064,431441.984805,2485,20345530.9,189652.483252,0
2020-02-03,2020-02-03 00:00:00.000000000,0.00921,0.00961,0.0091,0.00943,29069074.7,2020-02-03 23:59:59.999000064,270617.951369,1565,14276275.3,133692.588889,0
2020-02-04,2020-02-04 00:00:00.000000000,0.00945,0.01025,0.0092,0.01007,82509576.9,2020-02-04 23:59:59.999000064,799963.960777,4089,37023515.7,360444.736027,0
2020-02-05,2020-02-05 00:00:00.000000000,0.01007,0.01026,0.0095,0.00994,58164589.5,2020-02-05 23:59:59.999000064,574044.525053,4239,30367130.6,300632.046646,0
2020-02-06,2020-02-06 00:00:00.000000000,0.00994,0.01078,0.00983,0.01064,44701918.5,2020-02-06 23:59:59.999000064,461704.431223,2655,20184197.1,208947.050218,0
2020-02-07,2020-02-07 00:00:00.000000000,0.01064,0.01158,0.01039,0.01137,44079646.9,2020-02-07 23:59:59.999000064,484084.814896,2813,21149130.5,233366.998866,0
2020-02-08,2020-02-08 00:00:00.000000000,0.01135,0.01139,0.01027,0.01057,31228702.1,2020-02-08 23:59:59.999000064,335367.633906,1877,13909000.1,149423.244321,0
2020-02-09,2020-02-09 00:00:00.000000000,0.01061,0.0113,0.01052,0.01099,30659533.0,2020-02-09 23:59:59.999000064,333681.57822,2504,17645151.2,192795.334585,0
2020-02-10,2020-02-10 00:00:00.000000000,0.01097,0.01114,0.01,0.0108,67824647.2,2020-02-10 23:59:59.999000064,714583.095567,4676,35347488.1,373332.166913,0
2020-02-11,2020-02-11 00:00:00.000000000,0.01074,0.01156,0.01044,0.01141,47492744.0,2020-02-11 23:59:59.999000064,525464.389669,2681,19353792.4,214360.467974,0
2020-02-12,2020-02-12 00:00:00.000000000,0.01141,0.01292,0.0113,0.01204,83874941.7,2020-02-12 23:59:59.999000064,1012824.105622,5364,38380278.3,463717.582972,0
2020-02-13,2020-02-13 00:00:00.000000000,0.01204,0.01228,0.01102,0.01193,88511802.7,2020-02-13 23:59:59.999000064,1039218.640122,4878,45255475.1,529135.458111,0
2020-02-14,2020-02-14 00:00:00.000000000,0.01193,0.01293,0.01156,0.01293,35687481.6,2020-02-14 23:59:59.999000064,443108.533072,2513,16919859.0,209992.389937,0
2020-02-15,2020-02-15 00:00:00.000000000,0.01293,0.01299,0.0111,0.01157,49572925.3,2020-02-15 23:59:59.999000064,600103.573619,3368,20672724.3,251262.365492,0
2020-02-16,2020-02-16 00:00:00.000000000,0.0116,0.01186,0.00985,0.0107,53011770.8,2020-02-16 23:59:59.999000064,564525.756859,2880,22107758.6,236078.786864,0
2020-02-17,2020-02-17 00:00:00.000000000,0.01065,0.01067,0.00976,0.01042,68486591.9,2020-02-17 23:59:59.999000064,692915.837024,3964,34732536.8,350923.357943,0
2020-02-18,2020-02-18 00:00:00.000000000,0.01038,0.01085,0.0101,0.01061,28578160.0,2020-02-18 23:59:59.999000064,298450.4845,1747,12321999.3,129175.772223,0
2020-02-19,2020-02-19 00:00:00.000000000,0.01061,0.0108,0.00948,0.00979,22242244.5,2020-02-19 23:59:59.999000064,226904.114307,1321,6703236.5,69536.291993,0
2020-02-20,2020-02-20 00:00:00.000000000,0.00977,0.00982,0.0089,0.0093,63603739.6,2020-02-20 23:59:59.999000064,592870.435313,3189,26726817.9,248925.470502,0
2020-02-21,2020-02-21 00:00:00.000000000,0.0093,0.00978,0.00922,0.00938,46533409.7,2020-02-21 23:59:59.999000064,440832.038811,3071,17373752.9,165032.255321,0
2020-02-22,2020-02-22 00:00:00.000000000,0.00942,0.00943,0.00907,0.00923,30067198.5,2020-02-22 23:59:59.999000064,278228.948612,2518,10809219.5,99946.504144,0
2020-02-23,2020-02-23 00:00:00.000000000,0.00923,0.0096,0.0091,0.0096,52047922.6,2020-02-23 23:59:59.999000064,482016.828799,3828,21040128.0,194903.754449,0
2020-02-24,2020-02-24 00:00:00.000000000,0.00959,0.00959,0.00882,0.00901,33822670.3,2020-02-24 23:59:59.999000064,308970.501318,2198,12967195.6,118946.804301,0
2020-02-25,2020-02-25 00:00:00.000000000,0.009,0.00901,0.00768,0.00791,69490776.8,2020-02-25 23:59:59.999000064,565718.146161,3094,27754932.0,225081.15535,0
2020-02-26,2020-02-26 00:00:00.000000000,0.00791,0.00796,0.00655,0.00705,111942947.8,2020-02-26 23:59:59.999000064,805094.277597,5841,47047726.6,338173.397571,0
2020-02-27,2020-02-27 00:00:00.000000000,0.00705,0.00766,0.00664,0.00697,46509480.3,2020-02-27 23:59:59.999000064,333992.088824,2261,18126110.0,130373.202572,0
2020-02-28,2020-02-28 00:00:00.000000000,0.00698,0.0072,0.00655,0.00704,51167948.3,2020-02-28 23:59:59.999000064,357769.904585,2339,24750955.3,173218.999482,0
2020-02-29,2020-02-29 00:00:00.000000000,0.00704,0.00721,0.00652,0.00659,50217987.8,2020-02-29 23:59:59.999000064,340217.721828,1456,18955916.5,128637.698396,0
2020-03-01,2020-03-01 00:00:00.000000000,0.00658,0.00675,0.00622,0.00645,27820879.2,2020-03-01 23:59:59.999000064,180155.958137,1106,10810319.5,70109.295705,0
2020-03-02,2020-03-02 00:00:00.000000000,0.00636,0.00686,0.00619,0.00679,66718248.5,2020-03-02 23:59:59.999000064,435015.351488,1968,25074741.7,164479.676439,0
2020-03-03,2020-03-03 00:00:00.000000000,0.00675,0.0074,0.00656,0.00665,100814673.3,2020-03-03 23:59:59.999000064,687026.256445,3618,45267771.9,308849.761561,0
2020-03-04,2020-03-04 00:00:00.000000000,0.00664,0.00729,0.00662,0.00684,40053443.4,2020-03-04 23:59:59.999000064,275283.318648,1854,17611547.0,121547.118103,0
2020-03-05,2020-03-05 00:00:00.000000000,0.00687,0.00835,0.00683,0.0077,113921378.7,2020-03-05 23:59:59.999000064,878788.580507,4142,45990320.1,354288.753663,0
2020-03-06,2020-03-06 00:00:00.000000000,0.00773,0.00794,0.0072,0.00772,71280419.4,2020-03-06 23:59:59.999000064,538123.82281,2785,33510441.3,253799.695925,0
2020-03-07,2020-03-07 00:00:00.000000000,0.00772,0.0086,0.00742,0.00776,168488417.8,2020-03-07 23:59:59.999000064,1339417.239692,5830,77498278.0,616032.038633,0
2020-03-08,2020-03-08 00:00:00.000000000,0.00776,0.00795,0.0062,0.00632,103819132.8,2020-03-08 23:59:59.999000064,729297.978813,3966,45033608.1,319839.506197,0
2020-03-09,2020-03-09 00:00:00.000000000,0.0063,0.00698,0.00565,0.00612,60367180.1,2020-03-09 23:59:59.999000064,368165.722498,2229,28464404.3,174539.995295,0
2020-03-10,2020-03-10 00:00:00.000000000,0.00615,0.00693,0.00581,0.0062,53277412.2,2020-03-10 23:59:59.999000064,330437.865854,2094,22872047.2,142845.630138,0
2020-03-11,2020-03-11 00:00:00.000000000,0.00622,0.00652,0.00536,0.00586,49600153.6,2020-03-11 23:59:59.999000064,296212.045011,2084,22257259.7,133370.295978,0
2020-03-12,2020-03-12 00:00:00.000000000,0.00586,0.00589,0.00245,0.00256,153179504.9,2020-03-12 23:59:59.999000064,590397.27521,5522,65926960.9,255965.934363,0
2020-03-13,2020-03-13 00:00:00.000000000,0.0026,0.00381,0.0017,0.00282,134466027.7,2020-03-13 23:59:59.999000064,349143.473246,3453,68219480.3,177461.15113,0
2020-03-14,2020-03-14 00:00:00.000000000,0.00282,0.00312,0.00252,0.00261,43418108.9,2020-03-14 23:59:59.999000064,122954.882984,1096,21825982.0,62003.951276,0
2020-03-15,2020-03-15 00:00:00.000000000,0.00262,0.00293,0.00254,0.00275,51588692.0,2020-03-15 23:59:59.999000064,140585.88914,898,18903169.3,51383.560281,0
2020-03-16,2020-03-16 00:00:00.000000000,0.00271,0.00273,0.00195,0.0023,89047018.5,2020-03-16 23:59:59.999000064,201840.764085,1948,39124460.6,88770.960136,0
2020-03-17,2020-03-17 00:00:00.000000000,0.00229,0.00253,0.00222,0.00235,58404880.7,2020-03-17 23:59:59.999000064,137512.806571,1312,28130962.6,66487.213978,0
2020-03-18,2020-03-18 00:00:00.000000000,0.00236,0.0024,0.00213,0.00231,53254541.1,2020-03-18 23:59:59.999000064,120926.480802,1078,20472896.1,46699.271965,0
2020-03-19,2020-03-19 00:00:00.000000000,0.00231,0.0038,0.00227,0.00297,157686190.8,2020-03-19 23:59:59.999000064,444756.877594,3079,68979016.8,195934.856406,0
2020-03-20,2020-03-20 00:00:00.000000000,0.00297,0.00344,0.00247,0.00282,137979454.6,2020-03-20 23:59:59.999000064,413826.409797,2682,55051902.7,166465.626584,0
