Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-08-19,2019-08-19 00:00:00.000000000,87.75,91.28,84.18,89.32,7044.43488,2019-08-19 23:59:59.999000064,616176.3679095,3056,3426.15218,300638.0783812,0
2019-08-20,2019-08-20 00:00:00.000000000,89.5,91.02,84.28,85.61,7415.67288,2019-08-20 23:59:59.999000064,644049.0086649,2843,3445.15192,300252.8713683,0
2019-08-21,2019-08-21 00:00:00.000000000,85.84,86.51,78.81,80.84,7850.57487,2019-08-21 23:59:59.999000064,643461.147917,3173,3429.89511,280685.9989428,0
2019-08-22,2019-08-22 00:00:00.000000000,81.0,83.36,78.22,82.02,4453.8844,2019-08-22 23:59:59.999000064,360851.1403559,2353,1865.17036,151477.4489085,0
2019-08-23,2019-08-23 00:00:00.000000000,82.02,83.5,80.91,82.08,4933.07119,2019-08-23 23:59:59.999000064,406211.4852341,2327,2204.98336,181918.5035551,0
2019-08-24,2019-08-24 00:00:00.000000000,82.08,82.2,78.06,80.52,4830.64267,2019-08-24 23:59:59.999000064,386197.0709817,2385,2037.09793,162949.7418321,0
2019-08-25,2019-08-25 00:00:00.000000000,80.46,82.33,79.0,80.6,4828.89092,2019-08-25 23:59:59.999000064,388595.9858375,2037,2840.85394,228985.1819285,0
2019-08-26,2019-08-26 00:00:00.000000000,80.75,83.91,79.04,79.75,5254.40179,2019-08-26 23:59:59.999000064,427151.7634111,2271,2481.45988,202432.5369671,0
2019-08-27,2019-08-27 00:00:00.000000000,79.7,80.08,77.56,78.5,4241.47133,2019-08-27 23:59:59.999000064,333564.7235123,2049,1415.65524,111717.272621,0
2019-08-28,2019-08-28 00:00:00.000000000,78.5,79.77,71.41,72.1,9797.75944,2019-08-28 23:59:59.999000064,736159.9212106,3528,3744.62019,284090.9165203,0
2019-08-29,2019-08-29 00:00:00.000000000,72.1,72.1,66.71,66.9,7727.18429,2019-08-29 23:59:59.999000064,538622.2207992,2788,2620.85553,182068.0090909,0
2019-08-30,2019-08-30 00:00:00.000000000,66.9,68.32,65.7,67.82,6732.76183,2019-08-30 23:59:59.999000064,452127.8394999,2369,3070.47622,206231.5840661,0
2019-08-31,2019-08-31 00:00:00.000000000,67.85,68.34,66.07,67.34,3275.36729,2019-08-31 23:59:59.999000064,219467.2283176,1043,1845.67418,123346.9557887,0
2019-09-01,2019-09-01 00:00:00.000000000,67.31,74.61,66.63,71.34,6897.75312,2019-09-01 23:59:59.999000064,478936.2846419,2049,3580.00585,249465.0901924,0
2019-09-02,2019-09-02 00:00:00.000000000,71.32,74.06,69.67,73.05,11150.06436,2019-09-02 23:59:59.999000064,795211.6204525,3150,6198.10277,441666.0870301,0
2019-09-03,2019-09-03 00:00:00.000000000,73.25,75.75,72.87,74.78,10246.19674,2019-09-03 23:59:59.999000064,761386.277411,3187,4922.9348,365900.739183,0
2019-09-04,2019-09-04 00:00:00.000000000,74.78,75.01,71.41,73.79,8002.09041,2019-09-04 23:59:59.999000064,583622.2706614,2496,3082.12096,225309.5744189,0
2019-09-05,2019-09-05 00:00:00.000000000,73.98,78.0,73.52,75.97,11876.04647,2019-09-05 23:59:59.999000064,895214.2112232,3028,6371.90138,480510.1907962,0
2019-09-06,2019-09-06 00:00:00.000000000,76.07,79.71,74.83,75.22,9994.84598,2019-09-06 23:59:59.999000064,771813.7155544,3681,5296.38965,410117.8099422,0
2019-09-07,2019-09-07 00:00:00.000000000,75.02,78.59,73.78,78.0,4684.55932,2019-09-07 23:59:59.999000064,357337.5235032,1595,2304.50217,175655.5790397,0
2019-09-08,2019-09-08 00:00:00.000000000,77.97,78.98,75.55,77.15,4943.06239,2019-09-08 23:59:59.999000064,381765.1976565,1870,2382.27256,184144.7811841,0
2019-09-09,2019-09-09 00:00:00.000000000,77.03,77.55,70.2,74.94,7966.79299,2019-09-09 23:59:59.999000064,601565.4933994,2731,3329.04337,252040.0678463,0
2019-09-10,2019-09-10 00:00:00.000000000,74.98,76.0,71.5,72.27,11768.49972,2019-09-10 23:59:59.999000064,860204.7707485,3327,3966.96143,290799.4659088,0
2019-09-11,2019-09-11 00:00:00.000000000,72.05,74.19,69.43,74.18,11528.42894,2019-09-11 23:59:59.999000064,834475.8164028,3764,6282.22782,455362.4836898,0
2019-09-12,2019-09-12 00:00:00.000000000,74.18,75.42,71.52,74.88,8008.42901,2019-09-12 23:59:59.999000064,584372.8735005,2651,3812.37185,278812.7599987,0
2019-09-13,2019-09-13 00:00:00.000000000,74.89,76.79,72.68,76.79,5678.04398,2019-09-13 23:59:59.999000064,422852.6207789,2177,2820.36925,211032.9186761,0
2019-09-14,2019-09-14 00:00:00.000000000,76.79,76.82,73.58,76.1,6202.47124,2019-09-14 23:59:59.999000064,465482.8479882,2295,2283.36557,171704.9098818,0
2019-09-15,2019-09-15 00:00:00.000000000,76.08,76.5,73.99,75.45,5712.93481,2019-09-15 23:59:59.999000064,428537.8881255,1885,3067.38315,230297.9685976,0
2019-09-16,2019-09-16 00:00:00.000000000,75.45,76.47,71.23,75.37,15821.29553,2019-09-16 23:59:59.999000064,1163378.5663436,4165,6769.23623,498471.4210381,0
2019-09-17,2019-09-17 00:00:00.000000000,75.37,75.47,73.05,73.73,15428.06594,2019-09-17 23:59:59.999000064,1144854.8921229,4551,6524.59308,484521.1706235,0
2019-09-18,2019-09-18 00:00:00.000000000,73.86,82.18,73.63,80.99,33312.43735,2019-09-18 23:59:59.999000064,2597894.8884459,8945,15928.43283,1244849.913251,0
2019-09-19,2019-09-19 00:00:00.000000000,80.89,81.58,72.5,75.77,29841.27483,2019-09-19 23:59:59.999000064,2235630.9280448,8507,15017.61236,1122795.840455,0
2019-09-20,2019-09-20 00:00:00.000000000,75.66,77.98,72.53,73.78,16026.20962,2019-09-20 23:59:59.999000064,1207129.8938412,4543,7363.60759,557528.7649853,0
2019-09-21,2019-09-21 00:00:00.000000000,73.78,73.91,71.95,72.33,12318.68095,2019-09-21 23:59:59.999000064,898073.2656012,3390,4788.14446,349527.6064401,0
2019-09-22,2019-09-22 00:00:00.000000000,72.34,74.2,70.8,73.0,19604.14881,2019-09-22 23:59:59.999000064,1423678.8466225,4916,7953.123,577663.3099582,0
2019-09-23,2019-09-23 00:00:00.000000000,73.0,73.18,68.11,68.49,13191.44974,2019-09-23 23:59:59.999000064,929349.7462334,4340,5512.77399,388630.9691614,0
2019-09-24,2019-09-24 00:00:00.000000000,68.37,70.18,55.28,58.63,27972.03968,2019-09-24 23:59:59.999000064,1771400.2000884,9512,12267.85205,773672.1288149,0
2019-09-25,2019-09-25 00:00:00.000000000,58.7,61.35,57.3,59.59,25481.22867,2019-09-25 23:59:59.999000064,1510471.9542882,7837,12272.17545,728602.9727195,0
2019-09-26,2019-09-26 00:00:00.000000000,59.86,77.9,54.23,57.3,66266.17284,2019-09-26 23:59:59.999000064,3912915.1691274,14914,37671.6429,2250502.6736182,0
2019-09-27,2019-09-27 00:00:00.000000000,57.17,70.0,54.06,57.48,181284.59618,2019-09-27 23:59:59.999000064,10428984.719118,34545,91036.3617,5300734.9872559,0
2019-09-28,2019-09-28 00:00:00.000000000,57.56,58.28,56.08,57.6,15462.06724,2019-09-28 23:59:59.999000064,885559.2421305,4423,7443.41645,426685.6080312,0
2019-09-29,2019-09-29 00:00:00.000000000,57.66,57.81,54.49,55.82,14057.42727,2019-09-29 23:59:59.999000064,784243.8376145,5096,6312.39044,352068.2109869,0
2019-09-30,2019-09-30 00:00:00.000000000,55.89,57.54,53.36,56.83,23050.43683,2019-09-30 23:59:59.999000064,1274049.2520674,8393,12055.34953,665728.2939267,0
2019-10-01,2019-10-01 00:00:00.000000000,56.81,58.28,50.0,55.5,22828.08566,2019-10-01 23:59:59.999000064,1293853.4444377,7241,9458.15204,538936.1795329,0
2019-10-02,2019-10-02 00:00:00.000000000,55.52,56.8,54.3,55.88,19011.50167,2019-10-02 23:59:59.999000064,1055327.7726668,6073,9296.30895,516119.2025469,0
2019-10-03,2019-10-03 00:00:00.000000000,55.93,57.23,54.07,56.13,26089.73413,2019-10-03 23:59:59.999000064,1451740.5257265,7365,12382.03843,689514.2019692,0
2019-10-04,2019-10-04 00:00:00.000000000,56.16,57.77,53.84,57.11,42074.23987,2019-10-04 23:59:59.999000064,2363741.4610948,9181,21438.14118,1205407.314697,0
2019-10-05,2019-10-05 00:00:00.000000000,57.11,57.62,55.17,56.41,34751.91933,2019-10-05 23:59:59.999000064,1951390.0164893,7368,16461.07877,924159.6408047,0
2019-10-06,2019-10-06 00:00:00.000000000,56.4,56.58,54.2,54.71,22196.37827,2019-10-06 23:59:59.999000064,1230387.1323488,5713,11211.03178,622174.7391751,0
2019-10-07,2019-10-07 00:00:00.000000000,54.68,57.08,54.19,56.11,34525.09543,2019-10-07 23:59:59.999000064,1938172.8168731,8048,17136.52593,961163.8703251,0
2019-10-08,2019-10-08 00:00:00.000000000,56.12,56.95,55.0,55.46,24302.37882,2019-10-08 23:59:59.999000064,1358146.9756735,6151,9719.1284,543044.6812489,0
2019-10-09,2019-10-09 00:00:00.000000000,55.37,57.45,54.88,57.0,34997.88113,2019-10-09 23:59:59.999000064,1969426.966786,8957,18428.08316,1038433.478996,0
2019-10-10,2019-10-10 00:00:00.000000000,57.0,57.45,55.0,55.69,35639.72283,2019-10-10 23:59:59.999000064,2005578.9511736,6804,13013.8352,731862.5363221,0
2019-10-11,2019-10-11 00:00:00.000000000,55.69,56.63,53.82,53.93,29618.79508,2019-10-11 23:59:59.999000064,1630755.4343447,8343,12101.74313,667584.3035718,0
2019-10-12,2019-10-12 00:00:00.000000000,53.86,54.82,53.35,53.58,22033.77463,2019-10-12 23:59:59.999000064,1191075.183945,6344,10429.87831,564357.6916668,0
2019-10-13,2019-10-13 00:00:00.000000000,53.55,54.05,52.32,53.25,23259.59336,2019-10-13 23:59:59.999000064,1241394.5413618,6740,11181.17979,597222.1640022,0
2019-10-14,2019-10-14 00:00:00.000000000,53.26,53.66,52.36,53.06,17580.43293,2019-10-14 23:59:59.999000064,932544.0590984,5585,9848.687,522910.6642631,0
2019-10-15,2019-10-15 00:00:00.000000000,53.06,53.9,51.65,52.1,31782.19135,2019-10-15 23:59:59.999000064,1682900.0515553,7715,14052.12072,744984.2344257,0
2019-10-16,2019-10-16 00:00:00.000000000,52.05,55.3,51.64,54.79,72445.62978,2019-10-16 23:59:59.999000064,3888326.2430648,16245,36498.08927,1959423.9231341,0
2019-10-17,2019-10-17 00:00:00.000000000,54.8,60.61,54.51,55.92,127581.79113,2019-10-17 23:59:59.999000064,7314233.32764,22702,64587.31662,3695539.9579519,0
2019-10-18,2019-10-18 00:00:00.000000000,55.93,58.37,55.1,55.23,57033.68523,2019-10-18 23:59:59.999000064,3232504.7765377,11645,27660.19669,1568995.5765149,0
2019-10-19,2019-10-19 00:00:00.000000000,55.22,55.3,53.33,54.42,43917.80151,2019-10-19 23:59:59.999000064,2382108.3397794,10110,21566.71739,1170126.1168985,0
2019-10-20,2019-10-20 00:00:00.000000000,54.35,57.27,53.67,56.4,28168.48761,2019-10-20 23:59:59.999000064,1566207.9943961,6500,13913.14967,774608.0006191,0
2019-10-21,2019-10-21 00:00:00.000000000,56.34,59.37,55.57,57.51,36324.3814,2019-10-21 23:59:59.999000064,2095921.1520278,8787,17599.0866,1015326.627592,0
2019-10-22,2019-10-22 00:00:00.000000000,57.43,58.65,55.83,56.67,33645.81046,2019-10-22 23:59:59.999000064,1921907.9041869,8777,16829.79633,962286.7534909,0
2019-10-23,2019-10-23 00:00:00.000000000,56.6,57.28,52.0,53.27,48014.6345,2019-10-23 23:59:59.999000064,2612637.6021152,11642,24426.3127,1333869.8756262,0
2019-10-24,2019-10-24 00:00:00.000000000,53.28,54.49,50.86,53.32,33496.47281,2019-10-24 23:59:59.999000064,1767817.0112254,7861,16089.96098,849210.6661028,0
2019-10-25,2019-10-25 00:00:00.000000000,53.38,60.0,52.24,59.05,55520.64087,2019-10-25 23:59:59.999000064,3084204.2564702,13865,30061.2552,1676915.6803986,0
2019-10-26,2019-10-26 00:00:00.000000000,59.11,67.01,55.15,56.77,90818.1344,2019-10-26 23:59:59.999000064,5388665.8738958,23077,45933.37484,2732981.7935673,0
2019-10-27,2019-10-27 00:00:00.000000000,56.69,61.24,55.44,59.67,39774.94386,2019-10-27 23:59:59.999000064,2325872.4289908,11436,20872.26193,1223521.7593313,0
2019-10-28,2019-10-28 00:00:00.000000000,59.75,61.63,58.55,59.29,32090.22783,2019-10-28 23:59:59.999000064,1935096.2627543,9716,16468.79396,994412.4467609,0
2019-10-29,2019-10-29 00:00:00.000000000,59.29,63.12,58.92,59.49,42988.00685,2019-10-29 23:59:59.999000064,2613255.9589162,10721,20375.38064,1239242.3463229,0
2019-10-30,2019-10-30 00:00:00.000000000,59.53,59.54,57.16,58.42,35488.1805,2019-10-30 23:59:59.999000064,2078555.8980798,9314,16725.62582,979883.2514437,0
2019-10-31,2019-10-31 00:00:00.000000000,58.41,60.05,56.94,59.01,25163.28079,2019-10-31 23:59:59.999000064,1474370.9912807,7238,13556.37901,794672.6739174,0
2019-11-01,2019-11-01 00:00:00.000000000,59.01,61.2,58.23,60.62,23164.8646,2019-11-01 23:59:59.999000064,1379526.0201925,6404,13454.07544,800352.24667,0
2019-11-02,2019-11-02 00:00:00.000000000,60.65,63.08,60.43,62.15,24087.82555,2019-11-02 23:59:59.999000064,1496293.8910268,5700,11855.99531,736406.3358994,0
2019-11-03,2019-11-03 00:00:00.000000000,62.15,65.0,61.02,63.25,34905.52542,2019-11-03 23:59:59.999000064,2198441.0751893,8748,18600.53812,1170667.4558629,0
2019-11-04,2019-11-04 00:00:00.000000000,63.32,64.16,62.27,62.98,35662.71544,2019-11-04 23:59:59.999000064,2244556.3303852,8777,17576.79831,1107018.9429884,0
2019-11-05,2019-11-05 00:00:00.000000000,62.96,63.65,61.68,62.8,22296.70089,2019-11-05 23:59:59.999000064,1399077.3249669,7167,10423.93802,654614.2222715,0
2019-11-06,2019-11-06 00:00:00.000000000,62.73,64.5,62.37,64.0,30877.42167,2019-11-06 23:59:59.999000064,1966282.7018799,8571,15889.9565,1012662.4196738,0
2019-11-07,2019-11-07 00:00:00.000000000,64.01,67.49,62.76,63.07,64175.83086,2019-11-07 23:59:59.999000064,4144214.7573237,15361,33828.18672,2187297.4146206,0
2019-11-08,2019-11-08 00:00:00.000000000,63.04,63.61,59.88,60.77,26622.82769,2019-11-08 23:59:59.999000064,1639779.3917972,8115,12220.32214,752708.2028175,0
2019-11-09,2019-11-09 00:00:00.000000000,60.72,62.36,60.42,61.83,13929.55795,2019-11-09 23:59:59.999000064,855222.1815852,4856,7038.50441,432532.3801846,0
2019-11-10,2019-11-10 00:00:00.000000000,61.91,64.67,61.65,63.78,22749.41617,2019-11-10 23:59:59.999000064,1441917.489837,7467,12088.12243,766392.9936744,0
2019-11-11,2019-11-11 00:00:00.000000000,63.84,63.93,60.86,61.72,24227.04202,2019-11-11 23:59:59.999000064,1504312.745659,7045,10944.01232,679756.35386,0
2019-11-12,2019-11-12 00:00:00.000000000,61.71,66.0,61.46,62.26,49701.37797,2019-11-12 23:59:59.999000064,3136218.973146,12110,25857.28786,1633333.0768242,0
2019-11-13,2019-11-13 00:00:00.000000000,62.28,65.48,61.79,65.25,27483.80338,2019-11-13 23:59:59.999000064,1754638.4180469,7587,15672.93354,999806.6069833,0
2019-11-14,2019-11-14 00:00:00.000000000,65.33,65.55,63.72,65.02,26492.23632,2019-11-14 23:59:59.999000064,1717341.2748872,7548,12834.36872,832337.7780654,0
2019-11-15,2019-11-15 00:00:00.000000000,65.02,65.79,61.81,61.9,28631.69389,2019-11-15 23:59:59.999000064,1833654.8541607,9225,13242.95454,850534.5212123,0
2019-11-16,2019-11-16 00:00:00.000000000,61.84,62.88,61.05,61.38,26314.51277,2019-11-16 23:59:59.999000064,1629663.5318605,6311,13609.79131,843575.8468675,0
2019-11-17,2019-11-17 00:00:00.000000000,61.38,63.11,61.34,61.73,47674.0828,2019-11-17 23:59:59.999000064,2957055.4552294,10064,24257.36479,1504759.0777077,0
2019-11-18,2019-11-18 00:00:00.000000000,61.66,61.94,57.73,58.41,35615.1012,2019-11-18 23:59:59.999000064,2158158.4714597,9372,15719.35367,952748.2491552,0
2019-11-19,2019-11-19 00:00:00.000000000,58.41,59.73,57.75,58.53,32747.87554,2019-11-19 23:59:59.999000064,1920655.7612404,8236,16829.33261,987353.8510198,0
2019-11-20,2019-11-20 00:00:00.000000000,58.49,59.21,57.61,57.9,36788.41511,2019-11-20 23:59:59.999000064,2140727.0158465,8066,19036.51311,1108232.1635499,0
2019-11-21,2019-11-21 00:00:00.000000000,57.87,58.64,53.06,54.11,37649.79299,2019-11-21 23:59:59.999000064,2088517.5810367,9430,17251.61237,956613.0689795,0
2019-11-22,2019-11-22 00:00:00.000000000,54.11,54.92,47.5,50.99,78467.51356,2019-11-22 23:59:59.999000064,4019886.4422565,19269,38855.37302,1989451.0165089,0
2019-11-23,2019-11-23 00:00:00.000000000,50.95,51.99,49.85,51.58,72611.87395,2019-11-23 23:59:59.999000064,3684000.1171081,13861,36684.52975,1860456.9802011,0
2019-11-24,2019-11-24 00:00:00.000000000,51.56,51.86,47.16,47.44,39731.82631,2019-11-24 23:59:59.999000064,1983746.3546837,9640,19273.51231,965794.2730606,0
2019-11-25,2019-11-25 00:00:00.000000000,47.44,52.5,45.44,49.87,47607.65021,2019-11-25 23:59:59.999000064,2331391.81558,11352,23758.65438,1165980.8800587,0
2019-11-26,2019-11-26 00:00:00.000000000,49.87,52.11,49.53,51.18,45328.93584,2019-11-26 23:59:59.999000064,2316838.1995619,8341,23036.71967,1177991.7612392,0
2019-11-27,2019-11-27 00:00:00.000000000,51.15,57.18,49.85,55.79,51583.90909,2019-11-27 23:59:59.999000064,2726088.3256829,10283,27272.63126,1444895.3244623,0
2019-11-28,2019-11-28 00:00:00.000000000,55.73,58.89,53.57,53.81,45613.66414,2019-11-28 23:59:59.999000064,2522523.2979568,9142,22077.24546,1219562.323992,0
2019-11-29,2019-11-29 00:00:00.000000000,53.78,56.12,53.7,55.77,25600.45925,2019-11-29 23:59:59.999000064,1412598.3512527,5952,13363.14393,738352.7253629,0
2019-11-30,2019-11-30 00:00:00.000000000,55.72,56.05,53.58,54.86,12013.90841,2019-11-30 23:59:59.999000064,658508.5288689,3432,5990.03631,328638.774483,0
2019-12-01,2019-12-01 00:00:00.000000000,54.77,54.77,52.3,53.38,15930.67931,2019-12-01 23:59:59.999000064,846143.4931299,4256,7933.39127,421467.7050314,0
2019-12-02,2019-12-02 00:00:00.000000000,53.48,54.58,52.25,53.88,20531.8036,2019-12-02 23:59:59.999000064,1097411.0971393,5073,10490.89768,561196.4269017,0
2019-12-03,2019-12-03 00:00:00.000000000,53.91,55.52,53.23,53.35,30911.3637,2019-12-03 23:59:59.999000064,1686683.2911015,6814,16114.95153,879156.1265924,0
2019-12-04,2019-12-04 00:00:00.000000000,53.28,57.3,51.65,52.61,47724.31918,2019-12-04 23:59:59.999000064,2558493.7009715,9841,24834.54298,1334583.6466819,0
2019-12-05,2019-12-05 00:00:00.000000000,52.66,54.2,51.98,53.78,48664.38709,2019-12-05 23:59:59.999000064,2572176.5427056,8918,25384.0054,1342343.3171445,0
2019-12-06,2019-12-06 00:00:00.000000000,53.74,55.5,52.82,54.03,34846.48127,2019-12-06 23:59:59.999000064,1890361.4616267,7718,18182.62047,987146.7436814,0
2019-12-07,2019-12-07 00:00:00.000000000,54.11,55.01,53.33,54.38,34153.67036,2019-12-07 23:59:59.999000064,1846074.030087,7150,16587.22357,897142.5518597,0
2019-12-08,2019-12-08 00:00:00.000000000,54.25,54.82,53.47,53.68,18950.19183,2019-12-08 23:59:59.999000064,1025956.8701152,4181,9473.28725,513094.9153289,0
2019-12-09,2019-12-09 00:00:00.000000000,53.7,54.57,53.01,54.41,30648.33654,2019-12-09 23:59:59.999000064,1645035.110012,7774,15930.00379,855829.8542086,0
2019-12-10,2019-12-10 00:00:00.000000000,54.43,54.72,52.12,52.7,27527.24797,2019-12-10 23:59:59.999000064,1476263.4535782,7205,14447.11508,775503.7689443,0
2019-12-11,2019-12-11 00:00:00.000000000,52.68,53.48,52.48,52.95,21749.40657,2019-12-11 23:59:59.999000064,1153413.3841656,4155,12015.04677,637325.8871363,0
2019-12-12,2019-12-12 00:00:00.000000000,53.0,53.97,51.01,52.93,34317.9408,2019-12-12 23:59:59.999000064,1817169.7951572,8687,16851.39499,892460.5133455,0
2019-12-13,2019-12-13 00:00:00.000000000,52.98,53.34,52.21,52.49,24866.74845,2019-12-13 23:59:59.999000064,1315418.3369696,4993,11723.98781,620847.75652,0
2019-12-14,2019-12-14 00:00:00.000000000,52.44,52.72,50.9,51.31,22694.45701,2019-12-14 23:59:59.999000064,1178125.6824214,5216,11597.34583,603024.7594732,0
2019-12-15,2019-12-15 00:00:00.000000000,51.23,52.09,50.64,50.8,21132.4551,2019-12-15 23:59:59.999000064,1079104.5021234,5029,10067.40369,514340.5820119,0
2019-12-16,2019-12-16 00:00:00.000000000,50.81,51.1,48.28,49.11,23216.15568,2019-12-16 23:59:59.999000064,1160952.2506407,6367,12425.43885,622106.0603277,0
2019-12-17,2019-12-17 00:00:00.000000000,49.15,49.4,44.51,45.04,44462.38259,2019-12-17 23:59:59.999000064,2095758.224142,9845,23234.4393,1094059.7294298,0
2019-12-18,2019-12-18 00:00:00.000000000,45.08,49.19,43.75,47.76,63959.04777,2019-12-18 23:59:59.999000064,2941986.162842,13131,33907.17405,1559950.6525906,0
2019-12-19,2019-12-19 00:00:00.000000000,47.94,49.85,46.05,47.45,61832.58416,2019-12-19 23:59:59.999000064,2938043.9728677,11462,31316.2322,1488339.1646698,0
2019-12-20,2019-12-20 00:00:00.000000000,47.4,47.54,46.48,46.64,40614.58241,2019-12-20 23:59:59.999000064,1905919.3322022,8149,17724.79026,832315.170376,0
2019-12-21,2019-12-21 00:00:00.000000000,46.69,46.71,44.91,44.97,54748.36588,2019-12-21 23:59:59.999000064,2504690.0567644,10266,25543.29439,1168684.2862323,0
2019-12-22,2019-12-22 00:00:00.000000000,44.99,47.97,44.96,47.34,109575.06435,2019-12-22 23:59:59.999000064,5098746.3601724,16292,53915.64075,2509427.6480785,0
2019-12-23,2019-12-23 00:00:00.000000000,47.39,48.61,46.89,47.18,95648.58438,2019-12-23 23:59:59.999000064,4575119.2456753,14164,48022.24515,2297931.3489118,0
2019-12-24,2019-12-24 00:00:00.000000000,47.18,47.94,45.55,45.82,80341.52655,2019-12-24 23:59:59.999000064,3766392.0808948,12010,38073.32173,1785015.4865274,0
2019-12-25,2019-12-25 00:00:00.000000000,45.81,46.78,45.1,45.99,52884.28497,2019-12-25 23:59:59.999000064,2426825.417418,7765,26207.60858,1203635.5462895,0
2019-12-26,2019-12-26 00:00:00.000000000,45.99,46.55,44.85,45.31,44184.96061,2019-12-26 23:59:59.999000064,2027320.6753357,6953,21026.93422,965895.279647,0
2019-12-27,2019-12-27 00:00:00.000000000,45.34,46.1,44.53,45.11,43084.37401,2019-12-27 23:59:59.999000064,1947366.9738158,7830,22300.41778,1007991.9341048,0
2019-12-28,2019-12-28 00:00:00.000000000,45.11,45.85,44.92,45.43,32982.98393,2019-12-28 23:59:59.999000064,1497285.9977232,6059,16595.42064,753545.5889605,0
2019-12-29,2019-12-29 00:00:00.000000000,45.44,47.13,45.23,46.5,40830.83508,2019-12-29 23:59:59.999000064,1890919.3731628,8401,20814.50339,964618.1375237,0
