Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2018-10-01,2018-10-01 00:00:00.000000000,0.58257,0.6059,0.532,0.5776,268385710.5,2018-10-01 23:59:59.999000064,153441259.048015,157725,135506246.2,77512655.259844,0
2018-10-02,2018-10-02 00:00:00.000000000,0.57734,0.58038,0.515,0.51692,162916775.7,2018-10-02 23:59:59.999000064,90278192.037143,103186,80730818.8,44786329.540429,0
2018-10-03,2018-10-03 00:00:00.000000000,0.51692,0.5388,0.50785,0.5293,170746863.2,2018-10-03 23:59:59.999000064,89419690.108365,102025,88882259.9,46555144.301283,0
2018-10-04,2018-10-04 00:00:00.000000000,0.52982,0.54999,0.5257,0.5294,121125329.6,2018-10-04 23:59:59.999000064,65086638.527038,68453,64474905.7,34642485.027119,0
2018-10-05,2018-10-05 00:00:00.000000000,0.52921,0.53331,0.51031,0.5211,101220917.6,2018-10-05 23:59:59.999000064,52684486.180606,62811,52931144.4,27557442.49662,0
2018-10-06,2018-10-06 00:00:00.000000000,0.52098,0.5226,0.46859,0.48964,141936655.1,2018-10-06 23:59:59.999000064,70038792.158779,79527,73894171.9,36489441.112978,0
2018-10-07,2018-10-07 00:00:00.000000000,0.4893,0.49149,0.46666,0.48269,98985658.4,2018-10-07 23:59:59.999000064,47221735.879455,54514,53573580.8,25572983.106015,0
2018-10-08,2018-10-08 00:00:00.000000000,0.4826,0.50449,0.47824,0.49335,119530087.1,2018-10-08 23:59:59.999000064,58662978.513049,63907,62065836.7,30463775.278676,0
2018-10-09,2018-10-09 00:00:00.000000000,0.49302,0.49387,0.47108,0.48199,87513820.2,2018-10-09 23:59:59.999000064,42189815.073147,46959,48443338.9,23356271.471606,0
2018-10-10,2018-10-10 00:00:00.000000000,0.48171,0.48171,0.46066,0.46605,87026618.7,2018-10-10 23:59:59.999000064,40924381.510947,47831,48016424.5,22575110.87824,0
2018-10-11,2018-10-11 00:00:00.000000000,0.46632,0.46632,0.37713,0.38315,214466238.8,2018-10-11 23:59:59.999000064,88997910.786555,112771,100612511.3,41613946.228817,0
2018-10-12,2018-10-12 00:00:00.000000000,0.38319,0.44953,0.37685,0.42071,182232226.9,2018-10-12 23:59:59.999000064,76885040.552342,97604,95429529.9,40204171.210962,0
2018-10-13,2018-10-13 00:00:00.000000000,0.42071,0.432,0.417,0.4227,73115932.0,2018-10-13 23:59:59.999000064,30906424.399965,38313,42820640.6,18102939.485337,0
2018-10-14,2018-10-14 00:00:00.000000000,0.42259,0.43057,0.40321,0.40994,82556004.2,2018-10-14 23:59:59.999000064,34881006.749228,40584,47957664.1,20256807.499294,0
2018-10-15,2018-10-15 00:00:00.000000000,0.40951,0.52179,0.39771,0.46168,287232730.0,2018-10-15 23:59:59.999000064,132802904.811259,145064,145537136.6,67237151.193872,0
2018-10-16,2018-10-16 00:00:00.000000000,0.46183,0.48896,0.45554,0.48352,126629832.4,2018-10-16 23:59:59.999000064,59718125.928556,73496,67608358.7,31871432.216988,0
2018-10-17,2018-10-17 00:00:00.000000000,0.48352,0.49818,0.47201,0.48437,110247010.2,2018-10-17 23:59:59.999000064,53342652.049563,63293,59001944.0,28561865.981051,0
2018-10-18,2018-10-18 00:00:00.000000000,0.48383,0.49408,0.456,0.4675,98622485.8,2018-10-18 23:59:59.999000064,46871048.162802,57549,53129746.5,25268288.577611,0
2018-10-19,2018-10-19 00:00:00.000000000,0.46848,0.473,0.458,0.46077,54642245.2,2018-10-19 23:59:59.999000064,25322985.794798,30723,30648922.2,14208064.578283,0
2018-10-20,2018-10-20 00:00:00.000000000,0.46103,0.47293,0.45633,0.46788,62948221.8,2018-10-20 23:59:59.999000064,29410276.418814,36228,38343134.6,17917190.11685,0
2018-10-21,2018-10-21 00:00:00.000000000,0.46772,0.47476,0.4635,0.46458,48975343.9,2018-10-21 23:59:59.999000064,22991998.329168,27796,28174398.2,13227432.578639,0
2018-10-22,2018-10-22 00:00:00.000000000,0.46458,0.46901,0.45475,0.46192,41455391.5,2018-10-22 23:59:59.999000064,19174006.375674,34288,25619782.7,11857764.218374,0
2018-10-23,2018-10-23 00:00:00.000000000,0.46163,0.48649,0.444,0.47006,58195282.8,2018-10-23 23:59:59.999000064,26921368.908957,49333,28866594.1,13358009.302872,0
2018-10-24,2018-10-24 00:00:00.000000000,0.47005,0.478,0.46,0.46402,36421466.1,2018-10-24 23:59:59.999000064,17124032.950699,27432,17386069.3,8179751.012334,0
2018-10-25,2018-10-25 00:00:00.000000000,0.46401,0.4731,0.45688,0.46351,34586029.5,2018-10-25 23:59:59.999000064,16056625.64538,25920,17958557.8,8339860.22952,0
2018-10-26,2018-10-26 00:00:00.000000000,0.46351,0.471,0.45923,0.46657,38006244.6,2018-10-26 23:59:59.999000064,17679448.154151,24187,22442281.3,10444637.708132,0
2018-10-27,2018-10-27 00:00:00.000000000,0.46657,0.4681,0.4576,0.46012,35912703.0,2018-10-27 23:59:59.999000064,16602118.645579,21200,21454782.7,9920214.650372,0
2018-10-28,2018-10-28 00:00:00.000000000,0.4601,0.46695,0.458,0.46472,36212879.3,2018-10-28 23:59:59.999000064,16701624.47066,18212,22229121.1,10253538.546032,0
2018-10-29,2018-10-29 00:00:00.000000000,0.46483,0.46516,0.4343,0.44506,48934076.3,2018-10-29 23:59:59.999000064,21992327.249052,31507,25195260.5,11327037.161731,0
2018-10-30,2018-10-30 00:00:00.000000000,0.44554,0.455,0.444,0.44749,28201734.6,2018-10-30 23:59:59.999000064,12642203.421292,19797,15239668.9,6831986.390009,0
2018-10-31,2018-10-31 00:00:00.000000000,0.44734,0.46097,0.4375,0.45418,34928585.5,2018-10-31 23:59:59.999000064,15682781.881603,24072,19503577.4,8762106.081633,0
2018-11-01,2018-11-01 00:00:00.000000000,0.45418,0.462,0.4485,0.46141,28279669.6,2018-11-01 23:59:59.999000064,12870451.820889,18865,15258640.9,6950099.209416,0
2018-11-02,2018-11-02 00:00:00.000000000,0.46137,0.46899,0.45901,0.463,35704076.7,2018-11-02 23:59:59.999000064,16544229.859453,23077,18339304.6,8502329.045086,0
2018-11-03,2018-11-03 00:00:00.000000000,0.46281,0.46449,0.45433,0.45713,28318009.2,2018-11-03 23:59:59.999000064,12982479.368907,16664,13921768.2,6384908.881315,0
2018-11-04,2018-11-04 00:00:00.000000000,0.45706,0.47959,0.44955,0.46999,50696119.7,2018-11-04 23:59:59.999000064,23552335.658476,34635,25344085.4,11782102.66792,0
2018-11-05,2018-11-05 00:00:00.000000000,0.46999,0.50644,0.461,0.5022,76939385.1,2018-11-05 23:59:59.999000064,37157243.650754,51511,40243888.4,19453230.582636,0
2018-11-06,2018-11-06 00:00:00.000000000,0.5022,0.56878,0.50053,0.55523,165152551.2,2018-11-06 23:59:59.999000064,88002414.58841,124811,82142058.9,43771517.758872,0
2018-11-07,2018-11-07 00:00:00.000000000,0.5546,0.5555,0.52751,0.5409,83021151.0,2018-11-07 23:59:59.999000064,44669952.839755,60477,40102317.6,21588318.652788,0
2018-11-08,2018-11-08 00:00:00.000000000,0.5409,0.5468,0.492,0.49694,91511954.5,2018-11-08 23:59:59.999000064,47140761.340871,66746,43983448.7,22658034.900611,0
2018-11-09,2018-11-09 00:00:00.000000000,0.49713,0.5227,0.496,0.5044,61996751.7,2018-11-09 23:59:59.999000064,31436298.02457,46795,31005530.2,15722694.340307,0
2018-11-10,2018-11-10 00:00:00.000000000,0.50463,0.51748,0.5027,0.50956,33178374.5,2018-11-10 23:59:59.999000064,16924543.912421,27480,16314431.8,8324150.298514,0
2018-11-11,2018-11-11 00:00:00.000000000,0.50941,0.51233,0.49764,0.51019,28362231.8,2018-11-11 23:59:59.999000064,14359756.772527,21970,14525805.4,7354123.075181,0
2018-11-12,2018-11-12 00:00:00.000000000,0.51018,0.53499,0.50521,0.5245,51147716.5,2018-11-12 23:59:59.999000064,26656295.264836,40657,25618745.8,13358298.67254,0
2018-11-13,2018-11-13 00:00:00.000000000,0.52403,0.53464,0.51111,0.51736,66199009.7,2018-11-13 23:59:59.999000064,34723582.971704,52170,31901239.1,16742513.698563,0
2018-11-14,2018-11-14 00:00:00.000000000,0.51817,0.52012,0.422,0.4846,158164446.3,2018-11-14 23:59:59.999000064,74598758.621796,105991,77719764.0,36695138.993596,0
2018-11-15,2018-11-15 00:00:00.000000000,0.48461,0.4947,0.4311,0.48931,176221131.0,2018-11-15 23:59:59.999000064,82146492.142359,122599,88346092.4,41229836.339828,0
2018-11-16,2018-11-16 00:00:00.000000000,0.48931,0.49568,0.46382,0.47765,114883969.7,2018-11-16 23:59:59.999000064,54906996.348711,80023,58527053.7,27979923.077337,0
2018-11-17,2018-11-17 00:00:00.000000000,0.47805,0.505,0.46939,0.49813,95437797.3,2018-11-17 23:59:59.999000064,46418055.300284,66323,50275008.6,24452511.286607,0
2018-11-18,2018-11-18 00:00:00.000000000,0.49815,0.532,0.49537,0.51611,133560299.2,2018-11-18 23:59:59.999000064,68787303.159538,96328,67723937.6,34882677.617876,0
2018-11-19,2018-11-19 00:00:00.000000000,0.51608,0.51695,0.4645,0.4825,245733373.5,2018-11-19 23:59:59.999000064,120441930.494856,157260,125439873.3,61510322.864019,0
2018-11-20,2018-11-20 00:00:00.000000000,0.48235,0.50865,0.4095,0.44285,325286452.6,2018-11-20 23:59:59.999000064,150503910.824941,221361,166339762.0,76937457.404437,0
2018-11-21,2018-11-21 00:00:00.000000000,0.44285,0.46947,0.41933,0.45367,189645261.1,2018-11-21 23:59:59.999000064,84499550.416396,123793,98537988.7,43929895.894143,0
2018-11-22,2018-11-22 00:00:00.000000000,0.45345,0.45785,0.424,0.42831,91671173.8,2018-11-22 23:59:59.999000064,40666439.237085,64541,46747693.9,20752044.562891,0
2018-11-23,2018-11-23 00:00:00.000000000,0.42766,0.44376,0.39674,0.41447,161040318.2,2018-11-23 23:59:59.999000064,66739393.24073,104172,80449592.1,33354325.081537,0
2018-11-24,2018-11-24 00:00:00.000000000,0.41461,0.42878,0.37001,0.37982,160389596.0,2018-11-24 23:59:59.999000064,64453203.549571,99431,80044121.2,32214834.559631,0
2018-11-25,2018-11-25 00:00:00.000000000,0.37977,0.39639,0.32802,0.382,322162714.6,2018-11-25 23:59:59.999000064,115190759.745284,175085,163768057.6,58533387.486879,0
2018-11-26,2018-11-26 00:00:00.000000000,0.38186,0.39999,0.34625,0.36354,267557884.2,2018-11-26 23:59:59.999000064,99598875.407841,145831,137452353.1,51197570.354598,0
2018-11-27,2018-11-27 00:00:00.000000000,0.3634,0.376,0.34634,0.365,149919921.1,2018-11-27 23:59:59.999000064,53689154.843102,87519,79699830.4,28545317.651879,0
2018-11-28,2018-11-28 00:00:00.000000000,0.36476,0.40319,0.36476,0.39203,157732401.0,2018-11-28 23:59:59.999000064,60683360.709519,91369,79698836.0,30654322.34263,0
2018-11-29,2018-11-29 00:00:00.000000000,0.3922,0.395,0.37072,0.38149,106959084.6,2018-11-29 23:59:59.999000064,40905765.742894,75894,54832156.1,20970280.511507,0
2018-11-30,2018-11-30 00:00:00.000000000,0.38148,0.38331,0.355,0.36466,82213339.6,2018-11-30 23:59:59.999000064,30275595.929295,56516,40984650.5,15099474.750697,0
2018-12-01,2018-12-01 00:00:00.000000000,0.36492,0.379,0.35617,0.37205,58583664.8,2018-12-01 23:59:59.999000064,21666243.082642,49368,30183965.9,11172502.575936,0
2018-12-02,2018-12-02 00:00:00.000000000,0.372,0.3799,0.366,0.36963,43193884.2,2018-12-02 23:59:59.999000064,16049727.054353,36328,21499996.7,7995425.393843,0
2018-12-03,2018-12-03 00:00:00.000000000,0.36974,0.371,0.34553,0.34827,57538980.4,2018-12-03 23:59:59.999000064,20563351.655543,43290,26956439.7,9638485.093999,0
2018-12-04,2018-12-04 00:00:00.000000000,0.34827,0.36255,0.33913,0.35231,59867337.7,2018-12-04 23:59:59.999000064,21146929.51640939,49309,29989019.0,10598106.68946539,0
2018-12-05,2018-12-05 00:00:00.000000000,0.35235,0.361,0.338,0.3395,56281559.4,2018-12-05 23:59:59.999000064,19480367.077544,41717,27420514.6,9501099.453834,0
2018-12-06,2018-12-06 00:00:00.000000000,0.33906,0.3455,0.30671,0.30919,83574815.0,2018-12-06 23:59:59.999000064,27575889.963269,58042,39572098.9,13094038.243984,0
2018-12-07,2018-12-07 00:00:00.000000000,0.30959,0.312,0.2865,0.30114,128448766.2,2018-12-07 23:59:59.999000064,38612235.211272,87129,65222702.2,19600373.87725,0
2018-12-08,2018-12-08 00:00:00.000000000,0.30114,0.325,0.29117,0.30247,91555422.9,2018-12-08 23:59:59.999000064,27867470.990108,63846,46692587.0,14217034.716147,0
2018-12-09,2018-12-09 00:00:00.000000000,0.30247,0.31965,0.2983,0.30914,63609809.9,2018-12-09 23:59:59.999000064,19615781.379523,44521,31528394.7,9719422.446593,0
2018-12-10,2018-12-10 00:00:00.000000000,0.30944,0.31377,0.29424,0.29956,59077810.9,2018-12-10 23:59:59.999000064,17855538.982623,42343,28352209.4,8573393.064362,0
2018-12-11,2018-12-11 00:00:00.000000000,0.2995,0.31,0.29396,0.29904,52196740.0,2018-12-11 23:59:59.999000064,15657313.108933,39647,25181669.6,7556135.65768,0
2018-12-12,2018-12-12 00:00:00.000000000,0.29905,0.31064,0.2971,0.30463,48158835.8,2018-12-12 23:59:59.999000064,14652586.087512,37265,25262995.0,7689778.379141,0
2018-12-13,2018-12-13 00:00:00.000000000,0.30463,0.30569,0.29558,0.29934,42978785.0,2018-12-13 23:59:59.999000064,12946520.968695,31266,21670672.1,6529729.378454,0
2018-12-14,2018-12-14 00:00:00.000000000,0.29916,0.3008,0.28312,0.28816,47556494.8,2018-12-14 23:59:59.999000064,13894996.7686,38394,23779031.3,6949747.676102,0
2018-12-15,2018-12-15 00:00:00.000000000,0.28803,0.29149,0.2805,0.28422,38261672.5,2018-12-15 23:59:59.999000064,10918212.326527,33453,19240398.6,5491969.57863,0
2018-12-16,2018-12-16 00:00:00.000000000,0.28421,0.2954,0.28312,0.28669,43951184.1,2018-12-16 23:59:59.999000064,12725450.065093,35222,22256296.1,6444631.224519,0
2018-12-17,2018-12-17 00:00:00.000000000,0.28669,0.337,0.285,0.32721,129250477.5,2018-12-17 23:59:59.999000064,40390343.943368,90715,67486482.3,21076468.355107,0
2018-12-18,2018-12-18 00:00:00.000000000,0.32721,0.3498,0.32149,0.34979,166459905.1,2018-12-18 23:59:59.999000064,55469101.627342,127305,83894930.1,27950502.55815,0
2018-12-19,2018-12-19 00:00:00.000000000,0.34979,0.39265,0.34165,0.34468,238920130.5,2018-12-19 23:59:59.999000064,87014869.305606,176074,118666141.8,43201890.858106,0
2018-12-20,2018-12-20 00:00:00.000000000,0.34468,0.38368,0.339,0.37228,190801771.6,2018-12-20 23:59:59.999000064,69774455.418295,150844,97763087.0,35740491.899142,0
2018-12-21,2018-12-21 00:00:00.000000000,0.37228,0.383,0.34584,0.35428,141255512.3,2018-12-21 23:59:59.999000064,51393412.287701,114072,72290274.9,26304236.814094,0
2018-12-22,2018-12-22 00:00:00.000000000,0.35405,0.36,0.34383,0.35644,68501560.8,2018-12-22 23:59:59.999000064,24066090.375105,63823,36370268.4,12778284.542271,0
2018-12-23,2018-12-23 00:00:00.000000000,0.35645,0.37784,0.35407,0.3669,83342114.3,2018-12-23 23:59:59.999000064,30424677.06743,76601,43456218.5,15864548.764938,0
2018-12-24,2018-12-24 00:00:00.000000000,0.36691,0.45,0.36665,0.40092,308763465.2,2018-12-24 23:59:59.999000064,127757382.972354,232374,153425540.2,63441831.207359,0
2018-12-25,2018-12-25 00:00:00.000000000,0.40075,0.40399,0.36,0.37598,190479475.6,2018-12-25 23:59:59.999000064,71154490.38717,159217,95591387.1,35702196.178777,0
2018-12-26,2018-12-26 00:00:00.000000000,0.37599,0.38942,0.35327,0.37253,115977475.4,2018-12-26 23:59:59.999000064,43003343.747994,108072,58541290.2,21722363.73339,0
2018-12-27,2018-12-27 00:00:00.000000000,0.37298,0.375,0.325,0.33368,113118482.1,2018-12-27 23:59:59.999000064,39617938.885856,95303,56338305.5,19734569.041425,0
2018-12-28,2018-12-28 00:00:00.000000000,0.3337,0.37559,0.32823,0.36997,133220344.3,2018-12-28 23:59:59.999000064,47303924.001404,112497,69398083.0,24613705.04204,0
2018-12-29,2018-12-29 00:00:00.000000000,0.37017,0.37913,0.35103,0.35593,105406488.5,2018-12-29 23:59:59.999000064,38674353.099337,100154,54085900.9,19858574.87846,0
2018-12-30,2018-12-30 00:00:00.000000000,0.35622,0.36578,0.3508,0.36489,66395531.2,2018-12-30 23:59:59.999000064,23862549.572035,73672,34827603.2,12527776.808505,0
2018-12-31,2018-12-31 00:00:00.000000000,0.36488,0.36932,0.3435,0.34849,70308054.1,2018-12-31 23:59:59.999000064,24879457.068601,68146,35439472.4,12543669.427563,0
2019-01-01,2019-01-01 00:00:00.000000000,0.34864,0.36111,0.34533,0.3608,41061397.6,2019-01-01 23:59:59.999000064,14481148.630993,44289,22590192.6,7971621.738376,0
2019-01-02,2019-01-02 00:00:00.000000000,0.36057,0.3745,0.3535,0.36882,74162520.5,2019-01-02 23:59:59.999000064,27033811.668072,73217,36341329.4,13248817.032563,0
2019-01-03,2019-01-03 00:00:00.000000000,0.3686,0.3691,0.34778,0.3524,61459149.9,2019-01-03 23:59:59.999000064,21962305.235877,64440,30798652.6,11011314.48801,0
2019-01-04,2019-01-04 00:00:00.000000000,0.35255,0.358,0.34385,0.35308,51976479.9,2019-01-04 23:59:59.999000064,18261381.090014,58174,25762836.5,9058915.328707,0
2019-01-05,2019-01-05 00:00:00.000000000,0.35303,0.35981,0.345,0.34851,53463920.9,2019-01-05 23:59:59.999000064,18885957.009937,60623,27206130.3,9620300.528156,0
2019-01-06,2019-01-06 00:00:00.000000000,0.34851,0.36446,0.34542,0.36042,63015691.4,2019-01-06 23:59:59.999000064,22444101.911474,66421,33644141.7,11987199.806257,0
2019-01-07,2019-01-07 00:00:00.000000000,0.36042,0.37218,0.35701,0.36022,70715569.0,2019-01-07 23:59:59.999000064,25665344.459982,73648,34805479.8,12638654.7862,0
2019-01-08,2019-01-08 00:00:00.000000000,0.36015,0.36796,0.3545,0.36073,67790037.4,2019-01-08 23:59:59.999000064,24413973.844119,69400,34032712.9,12259159.176157,0
2019-01-09,2019-01-09 00:00:00.000000000,0.36073,0.36919,0.35775,0.3648,67288168.8,2019-01-09 23:59:59.999000064,24400079.838975,71907,33996016.0,12330830.424715,0
2019-01-10,2019-01-10 00:00:00.000000000,0.36479,0.37963,0.315,0.32464,182432057.4,2019-01-10 23:59:59.999000064,63015215.63774,152574,89001347.8,30681935.203198,0
2019-01-11,2019-01-11 00:00:00.000000000,0.32464,0.33418,0.31559,0.3258,74955650.2,2019-01-11 23:59:59.999000064,24412830.449489,94037,37755914.2,12299257.638656,0
2019-01-12,2019-01-12 00:00:00.000000000,0.3258,0.32977,0.32071,0.32557,38674176.1,2019-01-12 23:59:59.999000064,12579459.68976,54644,20970189.6,6822808.704173,0
2019-01-13,2019-01-13 00:00:00.000000000,0.32554,0.32953,0.30796,0.31132,56198037.6,2019-01-13 23:59:59.999000064,17845500.581001,59856,26953523.0,8583259.112369,0
2019-01-14,2019-01-14 00:00:00.000000000,0.31139,0.33593,0.31115,0.32871,65175057.4,2019-01-14 23:59:59.999000064,21107405.234631,71026,34817690.6,11272136.167661,0
2019-01-15,2019-01-15 00:00:00.000000000,0.3286,0.33176,0.31606,0.3215,54164499.2,2019-01-15 23:59:59.999000064,17587679.755488,64871,27767305.2,9020786.273692,0
2019-01-16,2019-01-16 00:00:00.000000000,0.32154,0.33196,0.3201,0.3257,48151576.2,2019-01-16 23:59:59.999000064,15670242.945673,59556,25333612.7,8248693.071853,0
2019-01-17,2019-01-17 00:00:00.000000000,0.3258,0.3284,0.31926,0.32489,46482575.6,2019-01-17 23:59:59.999000064,15050768.289156,58968,24625854.6,7975933.099259,0
2019-01-18,2019-01-18 00:00:00.000000000,0.32468,0.32548,0.3161,0.32036,31990322.9,2019-01-18 23:59:59.999000064,10280587.416064,44455,15020400.1,4828679.177569,0
2019-01-19,2019-01-19 00:00:00.000000000,0.32042,0.3325,0.31927,0.3267,43414969.4,2019-01-19 23:59:59.999000064,14172186.906988,50888,22935951.4,7489056.092144,0
2019-01-20,2019-01-20 00:00:00.000000000,0.32672,0.32861,0.31089,0.3168,40593702.6,2019-01-20 23:59:59.999000064,12957741.167481,48146,18694340.8,5968923.168324,0
2019-01-21,2019-01-21 00:00:00.000000000,0.31697,0.32163,0.3127,0.31767,29721620.1,2019-01-21 23:59:59.999000064,9416171.524385,43779,16293009.2,5164210.103625,0
2019-01-22,2019-01-22 00:00:00.000000000,0.31766,0.3202,0.30611,0.31762,51740083.2,2019-01-22 23:59:59.999000064,16317684.232892,60138,27336863.7,8629683.918712,0
2019-01-23,2019-01-23 00:00:00.000000000,0.31762,0.31933,0.312,0.31415,37351681.3,2019-01-23 23:59:59.999000064,11800940.36567,47968,19342819.4,6114744.042292,0
2019-01-24,2019-01-24 00:00:00.000000000,0.31422,0.31795,0.31255,0.31593,27176617.3,2019-01-24 23:59:59.999000064,8561556.633777,38617,13890071.6,4376260.509053,0
2019-01-25,2019-01-25 00:00:00.000000000,0.31584,0.31698,0.31,0.31384,23989294.4,2019-01-25 23:59:59.999000064,7528099.419364,36598,11999984.9,3767069.723096,0
2019-01-26,2019-01-26 00:00:00.000000000,0.314,0.31887,0.3119,0.31258,27927773.9,2019-01-26 23:59:59.999000064,8782194.110508,37734,15211582.6,4784052.701533,0
2019-01-27,2019-01-27 00:00:00.000000000,0.3126,0.31409,0.30272,0.30646,40448660.6,2019-01-27 23:59:59.999000064,12492573.537131,46839,19164021.3,5917575.850311,0
2019-01-28,2019-01-28 00:00:00.000000000,0.30653,0.30767,0.28089,0.29223,86788557.0,2019-01-28 23:59:59.999000064,25369158.233396,84364,43286384.4,12643047.646452,0
2019-01-29,2019-01-29 00:00:00.000000000,0.29223,0.294,0.28126,0.28693,46228128.9,2019-01-29 23:59:59.999000064,13311591.583111,57922,24771304.0,7134922.06994,0
2019-01-30,2019-01-30 00:00:00.000000000,0.28694,0.32646,0.28447,0.32109,135161854.0,2019-01-30 23:59:59.999000064,42202164.516304,114127,68868384.9,21472338.923896,0
2019-01-31,2019-01-31 00:00:00.000000000,0.32118,0.3358,0.30349,0.30911,173326720.7,2019-01-31 23:59:59.999000064,54812345.826359,148816,90474479.4,28609190.85446,0
2019-02-01,2019-02-01 00:00:00.000000000,0.3092,0.31197,0.295,0.30624,87742017.5,2019-02-01 23:59:59.999000064,26700174.283483,93872,45736008.1,13920013.602285,0
2019-02-02,2019-02-02 00:00:00.000000000,0.30628,0.31377,0.30428,0.3103,44389361.1,2019-02-02 23:59:59.999000064,13640816.098831,53361,23244660.1,7143983.91525,0
