Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-05-22,2020-05-22 00:00:00.000000000,0.1953,0.2091,0.1923,0.2057,14078376.92,2020-05-22 23:59:59.999000064,2851134.103052,12009,7300317.65,1478834.118759,0
2020-05-23,2020-05-23 00:00:00.000000000,0.206,0.211,0.2005,0.2028,10852790.46,2020-05-23 23:59:59.999000064,2222421.603144,8004,5333790.76,1093806.881559,0
2020-05-24,2020-05-24 00:00:00.000000000,0.2027,0.2082,0.1929,0.1931,12459901.1,2020-05-24 23:59:59.999000064,2517875.370195,9608,5553477.34,1123294.350987,0
2020-05-25,2020-05-25 00:00:00.000000000,0.1929,0.2061,0.1915,0.205,14662477.44,2020-05-25 23:59:59.999000064,2932549.0438,10643,7441927.01,1488323.674462,0
2020-05-26,2020-05-26 00:00:00.000000000,0.2051,0.2092,0.1999,0.2035,16204008.29,2020-05-26 23:59:59.999000064,3309420.974965,10191,8227937.12,1679855.482447,0
2020-05-27,2020-05-27 00:00:00.000000000,0.2034,0.2078,0.2004,0.2074,12283348.69,2020-05-27 23:59:59.999000064,2513243.540048,8979,6337621.99,1297403.136307,0
2020-05-28,2020-05-28 00:00:00.000000000,0.2073,0.2141,0.2045,0.2128,15334993.75,2020-05-28 23:59:59.999000064,3218622.578686,11713,7720841.91,1620839.931689,0
2020-05-29,2020-05-29 00:00:00.000000000,0.2129,0.2153,0.2075,0.2092,11923532.16,2020-05-29 23:59:59.999000064,2512111.75444,9639,5832491.8,1230603.640346,0
2020-05-30,2020-05-30 00:00:00.000000000,0.2093,0.2213,0.2067,0.2204,15587510.82,2020-05-30 23:59:59.999000064,3340836.141974,13822,8199141.55,1757926.015591,0
2020-05-31,2020-05-31 00:00:00.000000000,0.2205,0.23,0.208,0.2113,21476692.42,2020-05-31 23:59:59.999000064,4723347.191056,20009,10179707.04,2242745.117661,0
2020-06-01,2020-06-01 00:00:00.000000000,0.211,0.2255,0.2096,0.2239,13817043.38,2020-06-01 23:59:59.999000064,3038780.91736,14998,7507652.33,1651436.435737,0
2020-06-02,2020-06-02 00:00:00.000000000,0.2245,0.2304,0.2012,0.2153,18516470.17,2020-06-02 23:59:59.999000064,4057232.640469,18003,8798849.53,1930788.848852,0
2020-06-03,2020-06-03 00:00:00.000000000,0.2152,0.2252,0.21,0.2244,10086631.64,2020-06-03 23:59:59.999000064,2202785.322333,9443,4981222.44,1088779.329908,0
2020-06-04,2020-06-04 00:00:00.000000000,0.2246,0.245,0.222,0.2414,31084926.18,2020-06-04 23:59:59.999000064,7262112.857236,26731,15570414.46,3635537.541927,0
2020-06-05,2020-06-05 00:00:00.000000000,0.2416,0.248,0.237,0.2443,24392610.95,2020-06-05 23:59:59.999000064,5924504.442978,21020,12317481.63,2992667.335166,0
2020-06-06,2020-06-06 00:00:00.000000000,0.2441,0.2452,0.235,0.237,11850969.19,2020-06-06 23:59:59.999000064,2834828.04554,10453,5771071.07,1381331.001021,0
2020-06-07,2020-06-07 00:00:00.000000000,0.2368,0.24,0.2267,0.2346,10520395.97,2020-06-07 23:59:59.999000064,2447052.949566,9446,5360683.43,1247020.610466,0
2020-06-08,2020-06-08 00:00:00.000000000,0.2346,0.2581,0.2327,0.2574,29395421.05,2020-06-08 23:59:59.999000064,7281006.585079,23868,14336640.5,3543481.339751,0
2020-06-09,2020-06-09 00:00:00.000000000,0.2575,0.2596,0.248,0.2512,24096984.1,2020-06-09 23:59:59.999000064,6130006.676364,19861,12199762.76,3102189.005931,0
2020-06-10,2020-06-10 00:00:00.000000000,0.2515,0.2524,0.2445,0.2502,17237531.84,2020-06-10 23:59:59.999000064,4279509.540936,13640,8278405.98,2056550.730166,0
2020-06-11,2020-06-11 00:00:00.000000000,0.2503,0.2553,0.219,0.222,22575571.25,2020-06-11 23:59:59.999000064,5387815.532405,19159,10186095.54,2434280.707745,0
2020-06-12,2020-06-12 00:00:00.000000000,0.2224,0.2355,0.2071,0.2295,17826449.78,2020-06-12 23:59:59.999000064,4015351.595623,15931,8803705.39,1982362.633533,0
2020-06-13,2020-06-13 00:00:00.000000000,0.2293,0.2342,0.2239,0.2324,7820621.67,2020-06-13 23:59:59.999000064,1791061.423278,6766,3663896.05,839462.503858,0
2020-06-14,2020-06-14 00:00:00.000000000,0.2327,0.239,0.2231,0.2236,12056975.18,2020-06-14 23:59:59.999000064,2797028.986718,9861,5439169.19,1262259.181567,0
2020-06-15,2020-06-15 00:00:00.000000000,0.2237,0.2255,0.2067,0.2222,18261381.16,2020-06-15 23:59:59.999000064,3963621.301974,15626,8579155.68,1863227.603492,0
2020-06-16,2020-06-16 00:00:00.000000000,0.222,0.2283,0.2198,0.225,6000275.75,2020-06-16 23:59:59.999000064,1347099.135703,6142,3002045.18,674060.453593,0
2020-06-17,2020-06-17 00:00:00.000000000,0.2254,0.2274,0.2167,0.2237,9094164.66,2020-06-17 23:59:59.999000064,2021841.755635,7709,4766122.01,1061034.469352,0
2020-06-18,2020-06-18 00:00:00.000000000,0.2236,0.2246,0.2145,0.2178,6891603.04,2020-06-18 23:59:59.999000064,1512380.31723,5049,3051901.45,670470.025237,0
2020-06-19,2020-06-19 00:00:00.000000000,0.218,0.223,0.2139,0.2177,7109626.25,2020-06-19 23:59:59.999000064,1554457.908785,5396,3289553.83,720432.553039,0
2020-06-20,2020-06-20 00:00:00.000000000,0.2176,0.2334,0.2161,0.2308,24284851.33,2020-06-20 23:59:59.999000064,5467892.991602,17521,11766312.44,2649204.924177,0
2020-06-21,2020-06-21 00:00:00.000000000,0.2309,0.2503,0.23,0.2423,29464548.86,2020-06-21 23:59:59.999000064,7077275.182529,26134,14477272.88,3476265.770942,0
2020-06-22,2020-06-22 00:00:00.000000000,0.2423,0.2509,0.2403,0.2444,25927489.32,2020-06-22 23:59:59.999000064,6350325.485422,21977,12949023.32,3169446.733614,0
2020-06-23,2020-06-23 00:00:00.000000000,0.2448,0.263,0.2425,0.2582,25275961.13,2020-06-23 23:59:59.999000064,6388390.59084,24393,12892775.84,3256492.758103,0
2020-06-24,2020-06-24 00:00:00.000000000,0.2583,0.2655,0.2421,0.2491,21737382.02,2020-06-24 23:59:59.999000064,5517880.375609,20311,11828926.49,3008003.756058,0
2020-06-25,2020-06-25 00:00:00.000000000,0.2495,0.2708,0.2402,0.2705,25318867.96,2020-06-25 23:59:59.999000064,6529738.990121,21993,13237885.49,3420787.12727,0
2020-06-26,2020-06-26 00:00:00.000000000,0.2704,0.2737,0.2558,0.272,18847932.68,2020-06-26 23:59:59.999000064,4973066.048041,15191,9605100.91,2535388.14573,0
2020-06-27,2020-06-27 00:00:00.000000000,0.272,0.2989,0.266,0.2709,81472206.21,2020-06-27 23:59:59.999000064,22872056.308691,73515,41065306.43,11535901.558067,0
2020-06-28,2020-06-28 00:00:00.000000000,0.271,0.2734,0.257,0.2635,45766044.14,2020-06-28 23:59:59.999000064,12091729.373479,34528,21583457.96,5699698.015941,0
2020-06-29,2020-06-29 00:00:00.000000000,0.2641,0.269,0.2531,0.2617,25791471.39,2020-06-29 23:59:59.999000064,6681881.843278,20067,12101453.7,3138694.959201,0
2020-06-30,2020-06-30 00:00:00.000000000,0.2621,0.2642,0.2501,0.2514,13674837.83,2020-06-30 23:59:59.999000064,3511960.437587,11502,6306443.33,1620594.20392,0
2020-07-01,2020-07-01 00:00:00.000000000,0.2514,0.2636,0.2501,0.2564,16821191.4,2020-07-01 23:59:59.999000064,4302071.200683,13356,7649653.37,1958689.757286,0
2020-07-02,2020-07-02 00:00:00.000000000,0.2564,0.2599,0.2417,0.2421,27285461.05,2020-07-02 23:59:59.999000064,6823708.320339,20043,13503496.87,3378639.735563,0
2020-07-03,2020-07-03 00:00:00.000000000,0.2422,0.2488,0.2401,0.2416,23186863.85,2020-07-03 23:59:59.999000064,5664503.38768,16608,12918159.79,3156461.838066,0
2020-07-04,2020-07-04 00:00:00.000000000,0.2417,0.2548,0.2409,0.2497,17124527.65,2020-07-04 23:59:59.999000064,4270647.954842,12188,9175016.4,2286318.134754,0
2020-07-05,2020-07-05 00:00:00.000000000,0.2496,0.2501,0.2412,0.2462,16257056.77,2020-07-05 23:59:59.999000064,3993541.985578,11573,8722303.36,2143367.475978,0
2020-07-06,2020-07-06 00:00:00.000000000,0.2464,0.2626,0.2439,0.2608,20202506.12,2020-07-06 23:59:59.999000064,5122292.951548,14690,10015889.28,2537945.800523,0
2020-07-07,2020-07-07 00:00:00.000000000,0.2612,0.2643,0.2528,0.2549,16182139.43,2020-07-07 23:59:59.999000064,4169458.045546,13193,7589753.67,1956960.270463,0
2020-07-08,2020-07-08 00:00:00.000000000,0.255,0.2705,0.2512,0.2644,23541601.25,2020-07-08 23:59:59.999000064,6160728.283055,19962,11492107.97,3010203.229201,0
2020-07-09,2020-07-09 00:00:00.000000000,0.2644,0.272,0.2523,0.262,25939402.2,2020-07-09 23:59:59.999000064,6810743.289317,20709,12439786.8,3268982.167518,0
2020-07-10,2020-07-10 00:00:00.000000000,0.2617,0.262,0.2458,0.2545,13619889.07,2020-07-10 23:59:59.999000064,3425906.750211,10852,6621187.68,1666046.104028,0
2020-07-11,2020-07-11 00:00:00.000000000,0.2549,0.26,0.2522,0.2578,8833983.34,2020-07-11 23:59:59.999000064,2263392.8329,7489,4207213.91,1078485.368415,0
2020-07-12,2020-07-12 00:00:00.000000000,0.2581,0.263,0.252,0.26,8666821.13,2020-07-12 23:59:59.999000064,2233751.844468,7824,4015572.55,1035770.557211,0
2020-07-13,2020-07-13 00:00:00.000000000,0.2601,0.2793,0.2542,0.2634,33197599.53,2020-07-13 23:59:59.999000064,8885710.253404,30982,16716568.94,4478197.687077,0
2020-07-14,2020-07-14 00:00:00.000000000,0.2637,0.2682,0.2556,0.2624,14137351.92,2020-07-14 23:59:59.999000064,3702210.898317,12052,7132453.75,1869205.87292,0
2020-07-15,2020-07-15 00:00:00.000000000,0.2625,0.265,0.2546,0.2597,13524584.62,2020-07-15 23:59:59.999000064,3512574.790308,9436,5583142.45,1450516.198346,0
2020-07-16,2020-07-16 00:00:00.000000000,0.2601,0.28,0.2352,0.2603,43216446.4,2020-07-16 23:59:59.999000064,11093573.468441,38466,21260488.13,5473173.521483,0
2020-07-17,2020-07-17 00:00:00.000000000,0.2607,0.2777,0.2595,0.2654,34272821.74,2020-07-17 23:59:59.999000064,9216925.644818,30073,17473046.59,4701553.589677,0
2020-07-18,2020-07-18 00:00:00.000000000,0.2655,0.2712,0.2581,0.2695,13163443.29,2020-07-18 23:59:59.999000064,3490805.551853,11282,6495441.53,1724241.743581,0
2020-07-19,2020-07-19 00:00:00.000000000,0.2698,0.2802,0.268,0.2745,21262410.29,2020-07-19 23:59:59.999000064,5835658.944426,18861,10189840.88,2799437.081677,0
2020-07-20,2020-07-20 00:00:00.000000000,0.2746,0.2759,0.2569,0.2585,17110783.45,2020-07-20 23:59:59.999000064,4551898.222117,13207,8291679.03,2200803.989662,0
2020-07-21,2020-07-21 00:00:00.000000000,0.2585,0.2658,0.2544,0.2604,17508809.0,2020-07-21 23:59:59.999000064,4541794.798178,15281,8223211.02,2135082.692144,0
2020-07-22,2020-07-22 00:00:00.000000000,0.2606,0.2686,0.256,0.2621,10795474.34,2020-07-22 23:59:59.999000064,2829982.878396,11577,5717480.4,1500320.992112,0
2020-07-23,2020-07-23 00:00:00.000000000,0.262,0.2694,0.2601,0.2646,11046994.12,2020-07-23 23:59:59.999000064,2920927.857948,11320,5703311.18,1509012.590783,0
2020-07-24,2020-07-24 00:00:00.000000000,0.2648,0.2648,0.2564,0.2577,16636049.81,2020-07-24 23:59:59.999000064,4314930.727989,12505,7635112.05,1981068.874071,0
2020-07-25,2020-07-25 00:00:00.000000000,0.2577,0.2655,0.2565,0.2637,19476076.66,2020-07-25 23:59:59.999000064,5090420.243517,13660,9894444.56,2586915.184204,0
2020-07-26,2020-07-26 00:00:00.000000000,0.2638,0.2672,0.2527,0.2542,21239423.45,2020-07-26 23:59:59.999000064,5509710.016237,15867,9332149.65,2423896.090532,0
2020-07-27,2020-07-27 00:00:00.000000000,0.2543,0.2577,0.2288,0.2482,45269196.28,2020-07-27 23:59:59.999000064,11075580.698856,33127,22072295.1,5404057.595144,0
2020-07-28,2020-07-28 00:00:00.000000000,0.2484,0.256,0.2414,0.2511,24397920.74,2020-07-28 23:59:59.999000064,6097738.70095,21585,11953295.1,2988602.295134,0
2020-07-29,2020-07-29 00:00:00.000000000,0.2512,0.2556,0.2461,0.2476,13001661.9,2020-07-29 23:59:59.999000064,3278209.47976,10597,6390833.88,1612561.254807,0
2020-07-30,2020-07-30 00:00:00.000000000,0.2478,0.2519,0.2461,0.2471,12943397.75,2020-07-30 23:59:59.999000064,3224343.54472,8228,7051304.34,1756687.757022,0
2020-07-31,2020-07-31 00:00:00.000000000,0.2471,0.2533,0.2462,0.2525,8791067.15,2020-07-31 23:59:59.999000064,2197121.935923,6952,4209030.2,1052058.143424,0
2020-08-01,2020-08-01 00:00:00.000000000,0.2527,0.2598,0.249,0.2586,14887045.74,2020-08-01 23:59:59.999000064,3788905.362978,11786,7085811.21,1804743.224249,0
2020-08-02,2020-08-02 00:00:00.000000000,0.2592,0.2637,0.22,0.2429,27844732.84,2020-08-02 23:59:59.999000064,6865393.119686,29594,13706838.9,3378733.131457,0
2020-08-03,2020-08-03 00:00:00.000000000,0.2431,0.2558,0.2399,0.2508,13051249.35,2020-08-03 23:59:59.999000064,3267094.832192,12788,6521948.87,1633574.187344,0
2020-08-04,2020-08-04 00:00:00.000000000,0.2511,0.2622,0.2506,0.262,12078904.59,2020-08-04 23:59:59.999000064,3094227.576483,11752,6321128.38,1620917.151188,0
2020-08-05,2020-08-05 00:00:00.000000000,0.2621,0.2637,0.2533,0.2575,16607550.97,2020-08-05 23:59:59.999000064,4290045.628799,12112,7996877.14,2067360.068548,0
2020-08-06,2020-08-06 00:00:00.000000000,0.2576,0.26,0.2547,0.2588,13329637.22,2020-08-06 23:59:59.999000064,3422987.55834,9296,6461414.06,1660233.447366,0
2020-08-07,2020-08-07 00:00:00.000000000,0.2588,0.265,0.245,0.253,16688933.4,2020-08-07 23:59:59.999000064,4272210.516869,14314,8093402.42,2072733.484512,0
2020-08-08,2020-08-08 00:00:00.000000000,0.253,0.2617,0.2517,0.2614,8642818.39,2020-08-08 23:59:59.999000064,2228876.174868,8750,4866709.5,1255725.969838,0
2020-08-09,2020-08-09 00:00:00.000000000,0.2611,0.2716,0.2607,0.2669,17294736.65,2020-08-09 23:59:59.999000064,4607216.810453,16846,8955385.06,2385890.369265,0
2020-08-10,2020-08-10 00:00:00.000000000,0.267,0.2892,0.2584,0.2866,32741215.94,2020-08-10 23:59:59.999000064,9025723.877893,34214,16608528.33,4581702.200491,0
2020-08-11,2020-08-11 00:00:00.000000000,0.2867,0.2879,0.2494,0.2617,27072568.31,2020-08-11 23:59:59.999000064,7245751.094197,25923,12373081.05,3314292.185675,0
2020-08-12,2020-08-12 00:00:00.000000000,0.2618,0.2741,0.2509,0.2716,16374734.29,2020-08-12 23:59:59.999000064,4353293.403256,16388,8249833.67,2194328.49625,0
2020-08-13,2020-08-13 00:00:00.000000000,0.2716,0.274,0.2566,0.2691,15080443.99,2020-08-13 23:59:59.999000064,4007687.515057,15986,7739052.34,2058264.779691,0
2020-08-14,2020-08-14 00:00:00.000000000,0.2692,0.28,0.2634,0.2787,18416148.11,2020-08-14 23:59:59.999000064,5035010.558078,19344,9036099.15,2471313.980923,0
2020-08-15,2020-08-15 00:00:00.000000000,0.2787,0.2824,0.2715,0.2739,19620001.19,2020-08-15 23:59:59.999000064,5428309.421551,18022,9599400.02,2656272.010779,0
2020-08-16,2020-08-16 00:00:00.000000000,0.2742,0.3398,0.2701,0.3244,68821077.71,2020-08-16 23:59:59.999000064,21060914.636087,64602,35689590.16,10951307.234788,0
2020-08-17,2020-08-17 00:00:00.000000000,0.3245,0.3396,0.2987,0.3168,71009444.64,2020-08-17 23:59:59.999000064,22666368.150439,92218,36541486.45,11667776.028868,0
2020-08-18,2020-08-18 00:00:00.000000000,0.3164,0.3786,0.3158,0.3496,117311855.05,2020-08-18 23:59:59.999000064,41240038.164974,123305,57710240.23,20286198.309228,0
2020-08-19,2020-08-19 00:00:00.000000000,0.3496,0.3574,0.3096,0.3181,73131373.5,2020-08-19 23:59:59.999000064,24431443.436277,76022,35255329.83,11778874.149858,0
2020-08-20,2020-08-20 00:00:00.000000000,0.3182,0.3721,0.3178,0.3609,77669076.03,2020-08-20 23:59:59.999000064,27173525.044791,68001,39850671.3,13941258.558578,0
2020-08-21,2020-08-21 00:00:00.000000000,0.3612,0.4434,0.3453,0.3772,209127448.9,2020-08-21 23:59:59.999000064,83422357.409943,192057,105336136.37,42021646.775167,0
2020-08-22,2020-08-22 00:00:00.000000000,0.377,0.4074,0.3404,0.3977,70701844.33,2020-08-22 23:59:59.999000064,26395096.353576,75374,35259113.45,13167729.518862,0
2020-08-23,2020-08-23 00:00:00.000000000,0.3979,0.4264,0.3686,0.4024,58492146.96,2020-08-23 23:59:59.999000064,23445372.996961,71146,28709859.72,11513295.197504,0
2020-08-24,2020-08-24 00:00:00.000000000,0.4025,0.4362,0.383,0.3966,53428775.34,2020-08-24 23:59:59.999000064,21936616.283231,61924,25516535.58,10485961.72935,0
2020-08-25,2020-08-25 00:00:00.000000000,0.3965,0.3986,0.3297,0.3451,59665071.57,2020-08-25 23:59:59.999000064,21835079.923361,68060,27754618.82,10163043.795294,0
2020-08-26,2020-08-26 00:00:00.000000000,0.3453,0.3689,0.3417,0.3514,44188404.13,2020-08-26 23:59:59.999000064,15671736.964245,48188,21473100.38,7621598.470442,0
2020-08-27,2020-08-27 00:00:00.000000000,0.3514,0.355,0.3163,0.3265,40634551.56,2020-08-27 23:59:59.999000064,13581180.470529,42597,19243373.38,6433766.238069,0
2020-08-28,2020-08-28 00:00:00.000000000,0.3268,0.3534,0.3195,0.3491,28471338.82,2020-08-28 23:59:59.999000064,9691087.785881,29327,13437619.9,4578240.714409,0
2020-08-29,2020-08-29 00:00:00.000000000,0.3491,0.3681,0.3465,0.3517,30433313.15,2020-08-29 23:59:59.999000064,10929419.241093,34401,14922610.71,5362861.320469,0
2020-08-30,2020-08-30 00:00:00.000000000,0.3515,0.3638,0.344,0.3457,20731274.99,2020-08-30 23:59:59.999000064,7343337.929165,21281,10041044.83,3560752.096808,0
2020-08-31,2020-08-31 00:00:00.000000000,0.3459,0.3575,0.3364,0.3478,18100574.92,2020-08-31 23:59:59.999000064,6315184.967837,23570,8813891.67,3078534.574775,0
2020-09-01,2020-09-01 00:00:00.000000000,0.3482,0.3521,0.3312,0.3347,25892622.65,2020-09-01 23:59:59.999000064,8835425.686932,28793,12316335.89,4205439.742058,0
2020-09-02,2020-09-02 00:00:00.000000000,0.3349,0.339,0.3008,0.3165,26053341.11,2020-09-02 23:59:59.999000064,8284521.697105,33208,12675614.35,4033642.682446,0
2020-09-03,2020-09-03 00:00:00.000000000,0.3171,0.3205,0.2332,0.2508,38043795.23,2020-09-03 23:59:59.999000064,10739493.212718,46719,17367391.1,4908234.680956,0
2020-09-04,2020-09-04 00:00:00.000000000,0.2508,0.2749,0.2445,0.2646,36905057.9,2020-09-04 23:59:59.999000064,9642778.590233,40039,17585480.16,4599900.839587,0
2020-09-05,2020-09-05 00:00:00.000000000,0.2645,0.2714,0.2232,0.2372,26814035.86,2020-09-05 23:59:59.999000064,6641172.406959,30205,12792667.96,3169508.056908,0
2020-09-06,2020-09-06 00:00:00.000000000,0.2373,0.2608,0.2253,0.2582,18820440.98,2020-09-06 23:59:59.999000064,4609939.2437,21869,9583020.63,2351866.796997,0
2020-09-07,2020-09-07 00:00:00.000000000,0.2582,0.2621,0.2365,0.2528,16348895.1,2020-09-07 23:59:59.999000064,4063849.640286,19424,7568702.51,1882614.833533,0
2020-09-08,2020-09-08 00:00:00.000000000,0.253,0.2647,0.2436,0.251,14179535.12,2020-09-08 23:59:59.999000064,3591490.85673,16067,6495315.51,1646079.767194,0
2020-09-09,2020-09-09 00:00:00.000000000,0.2511,0.2639,0.2408,0.2567,14743501.48,2020-09-09 23:59:59.999000064,3735540.497938,14083,7092392.83,1796734.311271,0
2020-09-10,2020-09-10 00:00:00.000000000,0.2574,0.2698,0.2541,0.2656,14490546.71,2020-09-10 23:59:59.999000064,3809194.751876,14130,7165826.64,1884684.258338,0
2020-09-11,2020-09-11 00:00:00.000000000,0.2656,0.268,0.2557,0.2639,9133839.01,2020-09-11 23:59:59.999000064,2378072.872785,9711,4411317.0,1148860.534258,0
2020-09-12,2020-09-12 00:00:00.000000000,0.2641,0.2772,0.2605,0.2739,12713628.06,2020-09-12 23:59:59.999000064,3426433.889322,12594,6322722.23,1704085.669111,0
2020-09-13,2020-09-13 00:00:00.000000000,0.274,0.2742,0.2485,0.2579,13169866.04,2020-09-13 23:59:59.999000064,3434129.949038,13355,5785445.41,1508359.491607,0
2020-09-14,2020-09-14 00:00:00.000000000,0.2582,0.2631,0.2497,0.2565,9263836.97,2020-09-14 23:59:59.999000064,2372597.826286,9776,4567143.94,1170246.65101,0
2020-09-15,2020-09-15 00:00:00.000000000,0.2567,0.2588,0.2425,0.2462,8145724.31,2020-09-15 23:59:59.999000064,2044308.294207,9268,3822513.24,959043.339775,0
2020-09-16,2020-09-16 00:00:00.000000000,0.2464,0.256,0.2374,0.2508,10475180.98,2020-09-16 23:59:59.999000064,2612960.715987,10924,5159818.29,1288867.925721,0
2020-09-17,2020-09-17 00:00:00.000000000,0.2513,0.2577,0.2457,0.2496,12524126.5,2020-09-17 23:59:59.999000064,3126565.544521,10476,6016439.64,1503284.889427,0
2020-09-18,2020-09-18 00:00:00.000000000,0.2496,0.2554,0.2389,0.2435,14010075.33,2020-09-18 23:59:59.999000064,3474991.892853,11962,6676492.82,1656074.156538,0
2020-09-19,2020-09-19 00:00:00.000000000,0.2435,0.2476,0.2411,0.2426,8154373.96,2020-09-19 23:59:59.999000064,1989566.939907,7052,4101370.61,1001096.968505,0
2020-09-20,2020-09-20 00:00:00.000000000,0.2427,0.2431,0.2291,0.2376,11810764.8,2020-09-20 23:59:59.999000064,2796421.361161,10933,5428306.22,1285652.995422,0
2020-09-21,2020-09-21 00:00:00.000000000,0.2376,0.2435,0.2061,0.2131,23617072.07,2020-09-21 23:59:59.999000064,5267911.669831,19578,10989988.28,2457206.804865,0
2020-09-22,2020-09-22 00:00:00.000000000,0.2132,0.2292,0.2112,0.2287,12070884.77,2020-09-22 23:59:59.999000064,2677972.277471,11480,6151317.06,1365784.574443,0
2020-09-23,2020-09-23 00:00:00.000000000,0.2287,0.2324,0.2113,0.213,14414440.19,2020-09-23 23:59:59.999000064,3223539.099729,11847,7279308.37,1628675.882652,0
2020-09-24,2020-09-24 00:00:00.000000000,0.2131,0.2285,0.2107,0.2259,11679694.71,2020-09-24 23:59:59.999000064,2569457.128876,9607,5955457.13,1311226.877791,0
2020-09-25,2020-09-25 00:00:00.000000000,0.2259,0.2356,0.2191,0.2323,10677126.6,2020-09-25 23:59:59.999000064,2430863.954502,9928,5500957.65,1253223.883978,0
2020-09-26,2020-09-26 00:00:00.000000000,0.2327,0.2376,0.2292,0.2328,6543943.77,2020-09-26 23:59:59.999000064,1521503.800874,6988,3243067.49,754289.687896,0
2020-09-27,2020-09-27 00:00:00.000000000,0.2326,0.2364,0.2213,0.2294,6171196.86,2020-09-27 23:59:59.999000064,1414245.019711,6734,3241723.3,743436.117424,0
2020-09-28,2020-09-28 00:00:00.000000000,0.2296,0.2431,0.2292,0.2341,12486739.36,2020-09-28 23:59:59.999000064,2951652.056603,12973,6309863.92,1492720.768155,0
2020-09-29,2020-09-29 00:00:00.000000000,0.2341,0.2383,0.2281,0.2376,10049300.39,2020-09-29 23:59:59.999000064,2346868.629517,9863,4885430.59,1140200.898597,0
2020-09-30,2020-09-30 00:00:00.000000000,0.2376,0.2431,0.2337,0.2394,11163284.86,2020-09-30 23:59:59.999000064,2656228.038306,9809,4871786.21,1159577.925345,0
