Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-09-01,2019-09-01 00:00:00.000000000,79.86,80.46,78.01,79.32,1488.86699,2019-09-01 23:59:59.999000064,118175.7587343,808,892.36315,70912.0023795,0
2019-09-02,2019-09-02 00:00:00.000000000,79.36,83.2,79.26,81.24,5316.64326,2019-09-02 23:59:59.999000064,429016.8234745,2295,2713.76555,218681.3231693,0
2019-09-03,2019-09-03 00:00:00.000000000,81.23,83.68,79.91,82.83,5065.77439,2019-09-03 23:59:59.999000064,413591.5744537,2495,2861.99458,234205.517786,0
2019-09-04,2019-09-04 00:00:00.000000000,82.79,82.8,79.9,80.9,3411.60925,2019-09-04 23:59:59.999000064,277052.2667641,1557,1741.19556,141436.8640746,0
2019-09-05,2019-09-05 00:00:00.000000000,80.9,81.89,79.83,80.08,1890.57482,2019-09-05 23:59:59.999000064,152580.1013238,950,950.75536,76756.8013308,0
2019-09-06,2019-09-06 00:00:00.000000000,80.08,82.93,77.49,80.02,6714.80608,2019-09-06 23:59:59.999000064,541237.3163001,2718,2865.37872,231182.0539719,0
2019-09-07,2019-09-07 00:00:00.000000000,80.02,84.4,79.74,83.82,3793.68288,2019-09-07 23:59:59.999000064,312389.1739064,1558,2109.12038,173480.7833092,0
2019-09-08,2019-09-08 00:00:00.000000000,83.82,87.63,83.77,87.62,4370.77341,2019-09-08 23:59:59.999000064,376286.8660657,1788,2235.42,192113.186589,0
2019-09-09,2019-09-09 00:00:00.000000000,87.4,88.87,85.24,86.0,4149.83294,2019-09-09 23:59:59.999000064,361608.7003301,1724,2336.10221,203805.9134171,0
2019-09-10,2019-09-10 00:00:00.000000000,86.38,87.0,82.26,83.11,4433.4645,2019-09-10 23:59:59.999000064,375954.2907371,1448,2216.45534,187911.3360562,0
2019-09-11,2019-09-11 00:00:00.000000000,83.16,84.84,81.8,82.44,3784.33735,2019-09-11 23:59:59.999000064,315322.7596515,1401,2597.37886,216691.2996223,0
2019-09-12,2019-09-12 00:00:00.000000000,82.75,98.77,81.33,85.25,16973.23985,2019-09-12 23:59:59.999000064,1501395.9387372,4982,7985.98116,708211.6031924,0
2019-09-13,2019-09-13 00:00:00.000000000,85.31,94.88,84.45,93.49,12887.20999,2019-09-13 23:59:59.999000064,1162355.7907531,5153,5825.27201,526720.9706651,0
2019-09-14,2019-09-14 00:00:00.000000000,93.49,95.39,90.17,91.26,11597.57228,2019-09-14 23:59:59.999000064,1068328.735508,4030,5823.76429,536642.7643005,0
2019-09-15,2019-09-15 00:00:00.000000000,91.12,91.45,88.42,88.89,5463.70189,2019-09-15 23:59:59.999000064,489739.8239131,2111,2166.3075,194230.459518,0
2019-09-16,2019-09-16 00:00:00.000000000,88.89,94.24,87.87,92.49,13108.23512,2019-09-16 23:59:59.999000064,1185053.4724414,4185,6842.06005,618431.0568642,0
2019-09-17,2019-09-17 00:00:00.000000000,92.49,99.78,90.6,94.1,15073.75207,2019-09-17 23:59:59.999000064,1423552.3753876,5732,7404.07356,700099.6463409,0
2019-09-18,2019-09-18 00:00:00.000000000,94.1,99.23,94.09,97.8,13548.08284,2019-09-18 23:59:59.999000064,1303068.7778035,5047,6734.90346,648244.1362673,0
2019-09-19,2019-09-19 00:00:00.000000000,97.8,104.4,90.6,99.7,37130.16327,2019-09-19 23:59:59.999000064,3636164.6635526,12097,18070.59889,1772253.6608044,0
2019-09-20,2019-09-20 00:00:00.000000000,99.7,100.07,95.28,96.73,9710.78459,2019-09-20 23:59:59.999000064,943153.7807122,2836,4773.16408,463698.9704848,0
2019-09-21,2019-09-21 00:00:00.000000000,96.77,96.83,92.61,93.0,6863.75041,2019-09-21 23:59:59.999000064,650193.8388325,2221,3500.08553,331486.2870119,0
2019-09-22,2019-09-22 00:00:00.000000000,92.94,93.9,90.6,90.64,5271.56057,2019-09-22 23:59:59.999000064,484078.0970976,1917,2116.05869,194517.6909676,0
2019-09-23,2019-09-23 00:00:00.000000000,90.8,90.8,86.75,86.78,9200.1329,2019-09-23 23:59:59.999000064,819960.1202675,3459,4448.58746,396762.1948043,0
2019-09-24,2019-09-24 00:00:00.000000000,86.78,88.04,66.92,71.79,17338.51537,2019-09-24 23:59:59.999000064,1335032.8219433,7528,7615.61485,586499.0553555,0
2019-09-25,2019-09-25 00:00:00.000000000,71.5,76.09,69.15,72.69,20954.93714,2019-09-25 23:59:59.999000064,1525134.9471794,8420,10906.50068,794049.9881379,0
2019-09-26,2019-09-26 00:00:00.000000000,72.71,73.38,65.57,68.7,15327.99257,2019-09-26 23:59:59.999000064,1075190.7158325,6129,7039.89818,494503.6455694,0
2019-09-27,2019-09-27 00:00:00.000000000,68.66,72.31,66.33,71.27,10977.74231,2019-09-27 23:59:59.999000064,757965.4918671,4632,5769.08842,398540.5307795,0
2019-09-28,2019-09-28 00:00:00.000000000,71.25,72.13,69.86,70.78,7004.54679,2019-09-28 23:59:59.999000064,497661.45408,3942,3575.89703,254135.0244591,0
2019-09-29,2019-09-29 00:00:00.000000000,70.72,71.3,67.31,68.86,6482.92534,2019-09-29 23:59:59.999000064,444965.2521344,3761,3392.07516,232103.099194,0
2019-09-30,2019-09-30 00:00:00.000000000,68.87,71.96,66.54,70.94,9429.98548,2019-09-30 23:59:59.999000064,654900.7041358,5455,4463.62092,309981.3541775,0
2019-10-01,2019-10-01 00:00:00.000000000,70.99,72.49,69.12,69.98,7984.00472,2019-10-01 23:59:59.999000064,565987.3438446,5052,3494.20272,247570.7498813,0
2019-10-02,2019-10-02 00:00:00.000000000,69.98,70.7,68.92,70.51,4479.03519,2019-10-02 23:59:59.999000064,312346.190902,3781,2190.74687,152796.144969,0
2019-10-03,2019-10-03 00:00:00.000000000,70.55,70.76,67.86,69.21,9449.17256,2019-10-03 23:59:59.999000064,653451.0765812,5494,4507.55124,311737.4448607,0
2019-10-04,2019-10-04 00:00:00.000000000,69.22,70.08,68.15,69.45,5225.37803,2019-10-04 23:59:59.999000064,361412.9863709,3582,2527.18105,174831.6620107,0
2019-10-05,2019-10-05 00:00:00.000000000,69.45,70.0,68.61,69.77,3839.3568,2019-10-05 23:59:59.999000064,265854.6043159,2753,1885.94087,130724.2821349,0
2019-10-06,2019-10-06 00:00:00.000000000,69.83,70.87,67.85,69.31,8764.0491,2019-10-06 23:59:59.999000064,609835.1589994,4821,3881.13667,270190.807527,0
2019-10-07,2019-10-07 00:00:00.000000000,69.38,71.97,68.28,70.74,9907.79547,2019-10-07 23:59:59.999000064,697096.7472211,5550,5259.13306,369711.4618917,0
2019-10-08,2019-10-08 00:00:00.000000000,70.74,74.0,70.08,70.68,24484.98862,2019-10-08 23:59:59.999000064,1763370.5397081,10062,12707.74244,917832.3537617,0
2019-10-09,2019-10-09 00:00:00.000000000,70.62,74.87,70.37,73.68,21821.63255,2019-10-09 23:59:59.999000064,1572830.4098133,8369,11746.79511,847467.7951649,0
2019-10-10,2019-10-10 00:00:00.000000000,73.63,74.43,70.51,72.6,11351.68535,2019-10-10 23:59:59.999000064,822037.6744256,5214,5850.02775,423720.044497,0
2019-10-11,2019-10-11 00:00:00.000000000,72.57,73.69,69.31,69.45,16142.9208,2019-10-11 23:59:59.999000064,1150854.9814745,6466,7071.48489,503567.7614132,0
2019-10-12,2019-10-12 00:00:00.000000000,69.44,73.33,69.4,70.61,7468.48332,2019-10-12 23:59:59.999000064,532233.1287356,4155,3682.7222,262422.3871798,0
2019-10-13,2019-10-13 00:00:00.000000000,70.56,71.88,70.16,70.41,3978.06632,2019-10-13 23:59:59.999000064,282985.4084808,2851,2241.9801,159571.2483913,0
2019-10-14,2019-10-14 00:00:00.000000000,70.34,71.61,70.0,71.15,6828.36125,2019-10-14 23:59:59.999000064,483450.7136313,3123,3007.57075,213080.5100159,0
2019-10-15,2019-10-15 00:00:00.000000000,71.17,73.61,70.57,71.38,18073.41489,2019-10-15 23:59:59.999000064,1298225.6392545,6324,10187.31292,732420.4774604,0
2019-10-16,2019-10-16 00:00:00.000000000,71.31,71.64,66.83,68.04,16726.26774,2019-10-16 23:59:59.999000064,1152896.5859972,6149,7605.85328,524501.4561265,0
2019-10-17,2019-10-17 00:00:00.000000000,68.02,70.23,67.17,68.88,5750.17373,2019-10-17 23:59:59.999000064,394879.569436,3373,3083.24493,211703.6800895,0
2019-10-18,2019-10-18 00:00:00.000000000,68.93,69.11,66.81,67.95,6833.32002,2019-10-18 23:59:59.999000064,463773.2501174,3862,3112.53545,211290.173162,0
2019-10-19,2019-10-19 00:00:00.000000000,67.92,68.76,67.09,67.38,5741.77939,2019-10-19 23:59:59.999000064,388498.5884052,3390,2611.57165,176889.070973,0
2019-10-20,2019-10-20 00:00:00.000000000,67.39,69.92,66.9,69.16,4281.89858,2019-10-20 23:59:59.999000064,292436.316743,3245,1909.99576,130598.8623939,0
2019-10-21,2019-10-21 00:00:00.000000000,69.16,69.77,67.8,68.55,9223.43343,2019-10-21 23:59:59.999000064,634973.2740129,3758,4514.19858,311105.8536065,0
2019-10-22,2019-10-22 00:00:00.000000000,68.51,69.46,58.0,67.21,13825.58113,2019-10-22 23:59:59.999000064,934068.3254956,4840,5423.11697,368278.5355675,0
2019-10-23,2019-10-23 00:00:00.000000000,67.2,67.3,61.42,62.72,11429.55692,2019-10-23 23:59:59.999000064,730902.076748,5817,4779.30442,304420.2185652,0
2019-10-24,2019-10-24 00:00:00.000000000,62.72,63.08,61.2,62.31,8947.26468,2019-10-24 23:59:59.999000064,556996.6280003,4121,4445.01524,276964.5041984,0
2019-10-25,2019-10-25 00:00:00.000000000,62.35,70.64,62.29,70.31,20621.81451,2019-10-25 23:59:59.999000064,1392351.2690205,9656,11114.57342,750737.0285919,0
2019-10-26,2019-10-26 00:00:00.000000000,70.31,74.42,67.32,70.45,38196.33697,2019-10-26 23:59:59.999000064,2692213.6157414,16192,18260.07983,1286454.0150533,0
2019-10-27,2019-10-27 00:00:00.000000000,70.51,74.16,69.02,71.85,19709.1618,2019-10-27 23:59:59.999000064,1406915.8203275,10129,9345.51663,667965.9246985,0
2019-10-28,2019-10-28 00:00:00.000000000,71.84,76.73,71.59,71.62,21112.08301,2019-10-28 23:59:59.999000064,1552140.5098183,9759,10560.9023,776245.0558742,0
2019-10-29,2019-10-29 00:00:00.000000000,71.62,76.4,71.29,72.98,20480.55632,2019-10-29 23:59:59.999000064,1509920.120145,9522,10437.21633,769427.1174206,0
2019-10-30,2019-10-30 00:00:00.000000000,72.98,74.7,71.04,72.05,16050.694,2019-10-30 23:59:59.999000064,1166232.3421834,7807,7513.48168,546058.8545899,0
2019-10-31,2019-10-31 00:00:00.000000000,72.09,72.83,69.76,71.47,8970.19167,2019-10-31 23:59:59.999000064,638581.7496527,5586,4430.70632,315369.1470819,0
2019-11-01,2019-11-01 00:00:00.000000000,71.41,72.14,70.17,71.81,7899.56496,2019-11-01 23:59:59.999000064,562489.1794978,4399,3870.06885,275655.2220649,0
2019-11-02,2019-11-02 00:00:00.000000000,71.85,72.57,71.4,72.12,5768.61729,2019-11-02 23:59:59.999000064,414915.555143,3202,2896.49884,208361.0900698,0
2019-11-03,2019-11-03 00:00:00.000000000,72.14,72.72,70.32,71.16,6769.42396,2019-11-03 23:59:59.999000064,483676.6876129,3175,3287.28032,234935.495255,0
2019-11-04,2019-11-04 00:00:00.000000000,71.17,73.66,70.8,72.69,14046.87916,2019-11-04 23:59:59.999000064,1017197.2676427,5274,7274.12062,527457.0913155,0
2019-11-05,2019-11-05 00:00:00.000000000,72.69,74.71,71.46,74.34,13298.63802,2019-11-05 23:59:59.999000064,970665.792869,5740,5931.80248,433145.2709604,0
2019-11-06,2019-11-06 00:00:00.000000000,74.33,74.81,72.83,74.09,13609.30242,2019-11-06 23:59:59.999000064,1004590.9022992,6073,6666.82133,492203.8439024,0
2019-11-07,2019-11-07 00:00:00.000000000,74.1,74.57,71.38,72.18,11113.14006,2019-11-07 23:59:59.999000064,807068.4135054,5247,4872.07611,354038.6400739,0
2019-11-08,2019-11-08 00:00:00.000000000,72.18,72.65,67.82,69.32,10119.21429,2019-11-08 23:59:59.999000064,707967.1669001,6135,4914.23321,343646.9622984,0
2019-11-09,2019-11-09 00:00:00.000000000,69.29,70.43,68.98,69.58,9182.00515,2019-11-09 23:59:59.999000064,640112.1717225,4263,4481.95215,312496.9220893,0
2019-11-10,2019-11-10 00:00:00.000000000,69.59,72.09,69.16,71.41,16709.06206,2019-11-10 23:59:59.999000064,1179136.1805199,8145,7747.42269,546551.7235351,0
2019-11-11,2019-11-11 00:00:00.000000000,71.42,72.52,69.35,70.15,13132.63725,2019-11-11 23:59:59.999000064,930383.2465989,6696,6742.34192,478512.5233937,0
2019-11-12,2019-11-12 00:00:00.000000000,70.15,70.73,68.81,70.21,10428.45522,2019-11-12 23:59:59.999000064,728593.5811419,5164,5376.52447,375613.8305056,0
2019-11-13,2019-11-13 00:00:00.000000000,70.26,70.77,69.51,69.72,8491.11384,2019-11-13 23:59:59.999000064,594558.2062248,3817,3800.02413,266406.5216857,0
2019-11-14,2019-11-14 00:00:00.000000000,69.79,69.89,68.22,68.75,4886.44815,2019-11-14 23:59:59.999000064,337035.3512189,3082,2088.07035,144113.0662285,0
2019-11-15,2019-11-15 00:00:00.000000000,68.75,69.68,66.51,68.02,9922.54089,2019-11-15 23:59:59.999000064,675635.0482889,4820,4752.83,323993.0169549,0
2019-11-16,2019-11-16 00:00:00.000000000,68.03,68.18,67.28,67.91,4272.05814,2019-11-16 23:59:59.999000064,289274.2280981,2669,2232.36374,151238.8393692,0
2019-11-17,2019-11-17 00:00:00.000000000,67.92,68.35,67.05,67.67,5563.95355,2019-11-17 23:59:59.999000064,377348.0075481,3281,3121.23564,211763.6272132,0
2019-11-18,2019-11-18 00:00:00.000000000,67.67,67.79,63.29,64.24,11567.1045,2019-11-18 23:59:59.999000064,761159.8536368,5604,4508.54074,295777.1149254,0
2019-11-19,2019-11-19 00:00:00.000000000,64.24,65.68,62.87,65.24,11141.031,2019-11-19 23:59:59.999000064,716641.6157127,5940,6081.78684,391167.398732,0
2019-11-20,2019-11-20 00:00:00.000000000,65.25,65.72,63.1,63.56,17149.8829,2019-11-20 23:59:59.999000064,1104240.2845134,6469,8806.46927,567991.8867077,0
2019-11-21,2019-11-21 00:00:00.000000000,63.56,64.43,59.33,60.35,17722.00945,2019-11-21 23:59:59.999000064,1097601.711033,7986,7870.50599,487601.9478109,0
2019-11-22,2019-11-22 00:00:00.000000000,60.37,61.01,53.14,55.08,40360.30175,2019-11-22 23:59:59.999000064,2278203.0309746,17824,21855.56283,1232421.8066956,0
2019-11-23,2019-11-23 00:00:00.000000000,55.07,56.81,53.53,54.43,34668.35019,2019-11-23 23:59:59.999000064,1918913.0303926,13082,17004.63089,941207.0082799,0
2019-11-24,2019-11-24 00:00:00.000000000,54.44,54.67,50.52,50.89,27388.49046,2019-11-24 23:59:59.999000064,1449196.8584451,11071,14694.7622,778646.8191674,0
2019-11-25,2019-11-25 00:00:00.000000000,50.92,53.77,47.7,49.78,39885.85066,2019-11-25 23:59:59.999000064,2012858.8000031,14298,20787.45253,1050146.0303285,0
2019-11-26,2019-11-26 00:00:00.000000000,49.78,51.02,49.5,50.18,32722.61605,2019-11-26 23:59:59.999000064,1644097.9905001,11376,17961.24928,902549.9739232,0
2019-11-27,2019-11-27 00:00:00.000000000,50.18,52.67,47.99,50.41,42070.06529,2019-11-27 23:59:59.999000064,2123739.3788796,15122,23296.94375,1178865.4708045,0
2019-11-28,2019-11-28 00:00:00.000000000,50.41,55.03,49.11,52.28,69738.70609,2019-11-28 23:59:59.999000064,3632465.35944,16438,36077.48838,1876009.2929635,0
2019-11-29,2019-11-29 00:00:00.000000000,52.29,59.29,52.19,56.98,46877.83143,2019-11-29 23:59:59.999000064,2636667.0696432,14274,23736.55523,1335165.7811418,0
2019-11-30,2019-11-30 00:00:00.000000000,57.03,58.01,54.45,54.99,21048.19222,2019-11-30 23:59:59.999000064,1181114.5268841,6978,10219.08752,573129.2913784,0
2019-12-01,2019-12-01 00:00:00.000000000,54.99,55.03,52.22,53.08,18466.04887,2019-12-01 23:59:59.999000064,984142.2643861,6213,8784.96951,468154.9737008,0
2019-12-02,2019-12-02 00:00:00.000000000,53.09,53.77,51.45,51.6,14665.77057,2019-12-02 23:59:59.999000064,766456.2654118,5468,7173.93094,375519.9621548,0
2019-12-03,2019-12-03 00:00:00.000000000,51.62,52.16,50.67,51.29,16138.59844,2019-12-03 23:59:59.999000064,832753.0655416,5572,7841.32656,404458.9202386,0
2019-12-04,2019-12-04 00:00:00.000000000,51.31,53.05,49.37,50.22,29195.62885,2019-12-04 23:59:59.999000064,1484941.5701648,8981,14768.03619,750936.5582307,0
2019-12-05,2019-12-05 00:00:00.000000000,50.18,51.48,49.27,49.96,23162.22338,2019-12-05 23:59:59.999000064,1164060.5439083,8176,11154.45921,561227.8219743,0
2019-12-06,2019-12-06 00:00:00.000000000,49.95,52.93,49.7,52.5,29135.22407,2019-12-06 23:59:59.999000064,1499892.8305142,8315,14903.27135,767822.7942953,0
2019-12-07,2019-12-07 00:00:00.000000000,52.5,53.44,51.45,52.39,31395.13411,2019-12-07 23:59:59.999000064,1640088.1071516,7510,15456.07295,807237.672253,0
2019-12-08,2019-12-08 00:00:00.000000000,52.38,52.49,51.53,51.77,11673.831,2019-12-08 23:59:59.999000064,605915.7653292,4917,5934.3712,308133.0188274,0
2019-12-09,2019-12-09 00:00:00.000000000,51.84,53.09,50.62,51.16,32800.27519,2019-12-09 23:59:59.999000064,1698652.2918569,9111,15345.33816,795565.4695445,0
2019-12-10,2019-12-10 00:00:00.000000000,51.12,51.75,49.27,49.89,16393.71929,2019-12-10 23:59:59.999000064,828068.2854521,5197,7853.32099,396772.0391002,0
2019-12-11,2019-12-11 00:00:00.000000000,49.91,50.77,49.22,49.67,18238.49826,2019-12-11 23:59:59.999000064,911931.6380043,5708,8392.55321,419804.1086212,0
2019-12-12,2019-12-12 00:00:00.000000000,49.71,50.6,48.44,49.84,15200.48761,2019-12-12 23:59:59.999000064,752378.3122306,6069,7191.77297,356169.5655668,0
2019-12-13,2019-12-13 00:00:00.000000000,49.82,50.87,49.7,50.69,13086.45471,2019-12-13 23:59:59.999000064,658069.1164307,4677,6092.5732,306386.4443204,0
2019-12-14,2019-12-14 00:00:00.000000000,50.7,51.25,49.0,49.52,12601.11395,2019-12-14 23:59:59.999000064,632970.6798698,4258,6333.07918,318401.8331456,0
2019-12-15,2019-12-15 00:00:00.000000000,49.52,51.22,48.93,50.8,11770.82641,2019-12-15 23:59:59.999000064,588357.0749298,4666,5952.28198,297997.7316248,0
2019-12-16,2019-12-16 00:00:00.000000000,50.77,50.83,41.81,45.97,46469.46264,2019-12-16 23:59:59.999000064,2240525.3280474,13089,20342.93687,980393.2706904,0
2019-12-17,2019-12-17 00:00:00.000000000,45.96,46.11,40.34,41.17,61137.65927,2019-12-17 23:59:59.999000064,2661228.4096026,13077,30616.59378,1334105.8367756,0
2019-12-18,2019-12-18 00:00:00.000000000,41.24,45.63,39.98,44.47,45199.91783,2019-12-18 23:59:59.999000064,1944445.892117,11131,23758.73231,1022039.7288999,0
2019-12-19,2019-12-19 00:00:00.000000000,44.54,44.88,42.12,42.76,25950.57751,2019-12-19 23:59:59.999000064,1118875.7498167,6113,12920.95208,557436.6907149,0
2019-12-20,2019-12-20 00:00:00.000000000,42.76,43.59,42.1,43.25,19435.14064,2019-12-20 23:59:59.999000064,831404.747684,5059,9234.14608,395111.2545258,0
2019-12-21,2019-12-21 00:00:00.000000000,43.23,43.31,42.42,42.64,7220.14285,2019-12-21 23:59:59.999000064,309735.5632646,2008,3699.33948,158603.3142852,0
2019-12-22,2019-12-22 00:00:00.000000000,42.6,44.3,42.46,44.16,15264.76216,2019-12-22 23:59:59.999000064,662528.7631171,3798,7582.30476,329024.0603358,0
2019-12-23,2019-12-23 00:00:00.000000000,44.22,44.83,42.5,42.91,18325.14118,2019-12-23 23:59:59.999000064,804598.0353116,4886,9191.26369,403552.5563182,0
2019-12-24,2019-12-24 00:00:00.000000000,42.89,42.95,41.32,41.64,30790.00803,2019-12-24 23:59:59.999000064,1297340.5743777,6777,14797.35673,623535.5364258,0
2019-12-25,2019-12-25 00:00:00.000000000,41.6,41.74,40.18,40.74,28790.11606,2019-12-25 23:59:59.999000064,1182218.4246051,6110,13718.55787,563340.8900926,0
2019-12-26,2019-12-26 00:00:00.000000000,40.72,40.96,38.2,39.89,95998.38571,2019-12-26 23:59:59.999000064,3793511.3325454,17098,48370.98905,1910349.6705446,0
2019-12-27,2019-12-27 00:00:00.000000000,39.89,40.39,38.27,39.63,38302.59619,2019-12-27 23:59:59.999000064,1503054.8564939,8134,20219.11075,793190.4417061,0
2019-12-28,2019-12-28 00:00:00.000000000,39.6,42.92,39.46,41.78,64842.71719,2019-12-28 23:59:59.999000064,2704528.9405584,12284,33813.5054,1407473.5754344,0
2019-12-29,2019-12-29 00:00:00.000000000,41.79,45.02,41.25,44.54,75666.83447,2019-12-29 23:59:59.999000064,3300366.933565,13165,36544.17265,1595253.5163032,0
2019-12-30,2019-12-30 00:00:00.000000000,44.56,44.67,42.07,42.26,30253.93836,2019-12-30 23:59:59.999000064,1310959.2542091,6607,14782.14203,640652.8689304,0
2019-12-31,2019-12-31 00:00:00.000000000,42.25,42.77,41.02,41.16,22137.53319,2019-12-31 23:59:59.999000064,929267.0498754,6503,10361.49996,435049.9389969,0
2020-01-01,2020-01-01 00:00:00.000000000,41.17,42.71,40.92,41.84,15016.01814,2020-01-01 23:59:59.999000064,627606.7791068,4477,7525.21833,314239.5611143,0
2020-01-02,2020-01-02 00:00:00.000000000,41.82,41.82,39.93,40.04,18821.67698,2020-01-02 23:59:59.999000064,767944.8877154,4966,8821.60032,359838.0010105,0
2020-01-03,2020-01-03 00:00:00.000000000,40.02,43.99,39.94,43.92,37446.3371,2020-01-03 23:59:59.999000064,1592495.6798944,10428,19370.16294,823464.6301753,0
2020-01-04,2020-01-04 00:00:00.000000000,43.92,48.0,43.05,46.19,318745.74382,2020-01-04 23:59:59.999000064,14603774.0487224,48642,191715.9379,8790885.3566591,0
2020-01-05,2020-01-05 00:00:00.000000000,46.18,53.28,46.17,51.17,237688.33038,2020-01-05 23:59:59.999000064,11876574.2938964,45981,119263.92831,5955120.1284282,0
2020-01-06,2020-01-06 00:00:00.000000000,51.16,57.64,50.74,56.57,218402.53834,2020-01-06 23:59:59.999000064,11905486.9207665,42679,108007.82684,5887291.098426,0
2020-01-07,2020-01-07 00:00:00.000000000,56.56,57.6,53.4,54.62,131285.58058,2020-01-07 23:59:59.999000064,7230692.0543491,31822,62128.15762,3426410.7235386,0
2020-01-08,2020-01-08 00:00:00.000000000,54.63,57.0,51.28,52.42,80441.56897,2020-01-08 23:59:59.999000064,4364296.3584712,24374,36777.79186,1997484.4031178,0
2020-01-09,2020-01-09 00:00:00.000000000,52.43,53.2,49.88,50.54,58151.44585,2020-01-09 23:59:59.999000064,2990866.4361709,18732,30270.45427,1557025.2943687,0
2020-01-10,2020-01-10 00:00:00.000000000,50.52,56.89,49.75,56.88,141518.35184,2020-01-10 23:59:59.999000064,7665881.0253911,37753,68123.5646,3690038.1758654,0
