Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-11-28,2019-11-28 00:00:00.000000000,0.0023153,0.00236,0.0022614,0.002272,98429449.0,2019-11-28 23:59:59.999000064,227564.266978,1370,49694451.0,115032.3494822,0
2019-11-29,2019-11-29 00:00:00.000000000,0.0022735,0.0023733,0.0022722,0.0023593,98438924.0,2019-11-29 23:59:59.999000064,228861.4707533,1704,59957327.0,139436.5313913,0
2019-11-30,2019-11-30 00:00:00.000000000,0.0023593,0.0023607,0.0022711,0.0022918,59323424.0,2019-11-30 23:59:59.999000064,137880.7716394,1208,31052197.0,72149.0424659,0
2019-12-01,2019-12-01 00:00:00.000000000,0.002292,0.0023041,0.0022323,0.0022648,71868565.0,2019-12-01 23:59:59.999000064,162403.8794169,1197,38388165.0,86757.3502035,0
2019-12-02,2019-12-02 00:00:00.000000000,0.0022708,0.0022708,0.0021588,0.0022194,163746405.0,2019-12-02 23:59:59.999000064,359449.3427011,2008,106700242.0,233971.2618436,0
2019-12-03,2019-12-03 00:00:00.000000000,0.0022209,0.0022366,0.0021504,0.0021782,189360213.0,2019-12-03 23:59:59.999000064,413673.081481,1729,118094043.0,258133.0267773,0
2019-12-04,2019-12-04 00:00:00.000000000,0.0021731,0.002245,0.0021123,0.0021682,259311714.0,2019-12-04 23:59:59.999000064,558513.7885279,2651,162039847.0,348408.4742728,0
2019-12-05,2019-12-05 00:00:00.000000000,0.0021717,0.0022199,0.0021406,0.0021755,75250597.0,2019-12-05 23:59:59.999000064,163409.8635672,1366,41482541.0,90164.4356461,0
2019-12-06,2019-12-06 00:00:00.000000000,0.0021705,0.0022416,0.0021001,0.0021944,132923213.0,2019-12-06 23:59:59.999000064,285321.6160095,1932,58128604.0,125219.4841263,0
2019-12-07,2019-12-07 00:00:00.000000000,0.0021894,0.0022504,0.0021601,0.002184,61735171.0,2019-12-07 23:59:59.999000064,135374.7733582,1149,30447648.0,66908.2573885,0
2019-12-08,2019-12-08 00:00:00.000000000,0.0021834,0.0022499,0.00215,0.0021971,56793315.0,2019-12-08 23:59:59.999000064,123777.9293823,927,31565560.0,68782.6945734,0
2019-12-09,2019-12-09 00:00:00.000000000,0.0021968,0.0022182,0.0021624,0.0021699,56493155.0,2019-12-09 23:59:59.999000064,123320.3295068,1079,31946236.0,69741.2964986,0
2019-12-10,2019-12-10 00:00:00.000000000,0.0021635,0.002215,0.0020903,0.0021368,116186991.0,2019-12-10 23:59:59.999000064,250651.549806,1939,55399555.0,119643.3255572,0
2019-12-11,2019-12-11 00:00:00.000000000,0.0021402,0.002174,0.0021079,0.0021379,86454061.0,2019-12-11 23:59:59.999000064,185263.8907547,1437,43411097.0,93091.9016854,0
2019-12-12,2019-12-12 00:00:00.000000000,0.0021515,0.0021688,0.0021166,0.0021344,55721062.0,2019-12-12 23:59:59.999000064,119010.2052586,1215,29351507.0,62727.408857,0
2019-12-13,2019-12-13 00:00:00.000000000,0.0021348,0.0022245,0.0021051,0.0021321,105233189.0,2019-12-13 23:59:59.999000064,225284.5446188,1649,57307473.0,122837.6728028,0
2019-12-14,2019-12-14 00:00:00.000000000,0.0021274,0.0022933,0.002048,0.0021127,97345597.0,2019-12-14 23:59:59.999000064,207398.5168396,1957,55888787.0,119456.1274902,0
2019-12-15,2019-12-15 00:00:00.000000000,0.0021127,0.0022,0.0020938,0.0021363,61190730.0,2019-12-15 23:59:59.999000064,130328.0996293,1147,35398261.0,75482.7617143,0
2019-12-16,2019-12-16 00:00:00.000000000,0.0021363,0.002177,0.0020705,0.002087,99814375.0,2019-12-16 23:59:59.999000064,211390.3050799,1807,49686398.0,105343.0359657,0
2019-12-17,2019-12-17 00:00:00.000000000,0.0020835,0.0021318,0.0019349,0.0019772,209772941.0,2019-12-17 23:59:59.999000064,424578.7954269,3011,122592593.0,248239.5849154,0
2019-12-18,2019-12-18 00:00:00.000000000,0.0019772,0.0020868,0.0019,0.0020483,444442268.0,2019-12-18 23:59:59.999000064,870348.0472402,4342,267719004.0,524307.7217295,0
2019-12-19,2019-12-19 00:00:00.000000000,0.0020541,0.00218,0.0019819,0.0020205,91905080.0,2019-12-19 23:59:59.999000064,186094.5631342,1918,48387110.0,98222.7031711,0
2019-12-20,2019-12-20 00:00:00.000000000,0.0020241,0.002065,0.0019933,0.0020273,58972845.0,2019-12-20 23:59:59.999000064,119422.2809564,1333,31260270.0,63344.540396,0
2019-12-21,2019-12-21 00:00:00.000000000,0.0020275,0.0020676,0.0020091,0.00204,83070907.0,2019-12-21 23:59:59.999000064,168837.0797789,988,35817271.0,72918.8840244,0
2019-12-22,2019-12-22 00:00:00.000000000,0.00204,0.0020859,0.00202,0.0020808,97517875.0,2019-12-22 23:59:59.999000064,200685.0407088,1293,49743816.0,102486.9206408,0
2019-12-23,2019-12-23 00:00:00.000000000,0.0020848,0.0021261,0.0020276,0.002051,187366372.0,2019-12-23 23:59:59.999000064,387064.5566676,2449,97540391.0,201849.7777304,0
2019-12-24,2019-12-24 00:00:00.000000000,0.002047,0.0020546,0.002002,0.0020184,61042421.0,2019-12-24 23:59:59.999000064,124019.5488345,828,27366987.0,55610.7750192,0
2019-12-25,2019-12-25 00:00:00.000000000,0.002017,0.0020591,0.0019938,0.00204,108851438.0,2019-12-25 23:59:59.999000064,219272.8519508,1431,52444870.0,105748.1565838,0
2019-12-26,2019-12-26 00:00:00.000000000,0.0020331,0.0020545,0.0020013,0.0020245,81831506.0,2019-12-26 23:59:59.999000064,166144.9421372,1315,42352355.0,86092.7034534,0
2019-12-27,2019-12-27 00:00:00.000000000,0.0020172,0.0020426,0.0019901,0.0020277,145246366.0,2019-12-27 23:59:59.999000064,292897.111266,2662,68800739.0,138843.2310778,0
2019-12-28,2019-12-28 00:00:00.000000000,0.0020277,0.0020624,0.0020277,0.0020458,48401004.0,2019-12-28 23:59:59.999000064,98985.7019813,840,29001655.0,59337.6106018,0
2019-12-29,2019-12-29 00:00:00.000000000,0.0020458,0.0020609,0.0020259,0.0020329,50528679.0,2019-12-29 23:59:59.999000064,103109.251072,1206,25715413.0,52511.2973966,0
2019-12-30,2019-12-30 00:00:00.000000000,0.0020391,0.0020585,0.0020123,0.0020264,76749919.0,2019-12-30 23:59:59.999000064,155865.050563,1253,39394616.0,80064.948783,0
2019-12-31,2019-12-31 00:00:00.000000000,0.002019,0.0020299,0.0019862,0.0020135,131083309.0,2019-12-31 23:59:59.999000064,263669.5438729,1701,66332079.0,133493.4038552,0
2020-01-01,2020-01-01 00:00:00.000000000,0.0020136,0.002039,0.0020001,0.0020245,31462868.0,2020-01-01 23:59:59.999000064,63641.7243588,594,15348147.0,31023.0570235,0
2020-01-02,2020-01-02 00:00:00.000000000,0.0020245,0.00204,0.0019485,0.0019951,191887309.0,2020-01-02 23:59:59.999000064,383678.683621,3047,102172168.0,204688.967802,0
2020-01-03,2020-01-03 00:00:00.000000000,0.0019986,0.0020359,0.0019675,0.0020236,109005714.0,2020-01-03 23:59:59.999000064,219205.8720154,1585,56166206.0,112959.6802205,0
2020-01-04,2020-01-04 00:00:00.000000000,0.0020185,0.0021035,0.002015,0.0020579,123468609.0,2020-01-04 23:59:59.999000064,252973.4196484,1739,70521098.0,144561.8982931,0
2020-01-05,2020-01-05 00:00:00.000000000,0.0020589,0.0020922,0.0020361,0.0020696,66437147.0,2020-01-05 23:59:59.999000064,137479.8748634,1381,31852955.0,65947.573882,0
2020-01-06,2020-01-06 00:00:00.000000000,0.0020722,0.0021345,0.0020692,0.0021344,108507039.0,2020-01-06 23:59:59.999000064,228574.117152,2069,59217977.0,124803.5767535,0
2020-01-07,2020-01-07 00:00:00.000000000,0.0021333,0.0021847,0.0020777,0.002175,121470207.0,2020-01-07 23:59:59.999000064,260701.1627782,2594,56593615.0,121419.3090671,0
2020-01-08,2020-01-08 00:00:00.000000000,0.0021687,0.0022263,0.0020701,0.0020886,205791636.0,2020-01-08 23:59:59.999000064,445699.4791268,3049,92466492.0,200579.3611742,0
2020-01-09,2020-01-09 00:00:00.000000000,0.0020934,0.0021633,0.0020642,0.0021282,80515080.0,2020-01-09 23:59:59.999000064,170069.0357442,1607,36239021.0,76549.006783,0
2020-01-10,2020-01-10 00:00:00.000000000,0.0021323,0.0022024,0.0020983,0.0021973,222205607.0,2020-01-10 23:59:59.999000064,479342.4052965,2424,112086291.0,241673.1072134,0
2020-01-11,2020-01-11 00:00:00.000000000,0.0022007,0.002225,0.0021651,0.0021754,94223943.0,2020-01-11 23:59:59.999000064,206824.576257,1601,52429060.0,115152.8045705,0
2020-01-12,2020-01-12 00:00:00.000000000,0.0021671,0.0022133,0.002155,0.0021963,49775170.0,2020-01-12 23:59:59.999000064,109076.8642685,959,30275936.0,66456.3537814,0
2020-01-13,2020-01-13 00:00:00.000000000,0.0022026,0.0022049,0.0021652,0.0021704,66668055.0,2020-01-13 23:59:59.999000064,145441.6378037,1120,34594026.0,75431.8615618,0
2020-01-14,2020-01-14 00:00:00.000000000,0.0021656,0.0023955,0.0021653,0.0023581,297610208.0,2020-01-14 23:59:59.999000064,673174.5182545,6853,121254002.0,274763.0204674,0
2020-01-15,2020-01-15 00:00:00.000000000,0.0023493,0.0024913,0.0023204,0.0023669,262905054.0,2020-01-15 23:59:59.999000064,629428.8752113,5310,141875440.0,339257.066242,0
2020-01-16,2020-01-16 00:00:00.000000000,0.002376,0.0023768,0.0022871,0.0023276,98583989.0,2020-01-16 23:59:59.999000064,229189.4602076,2232,54289576.0,126127.9139599,0
2020-01-17,2020-01-17 00:00:00.000000000,0.0023343,0.0025035,0.0023159,0.0024868,280388650.0,2020-01-17 23:59:59.999000064,674329.9143101,6904,128793395.0,309884.6327333,0
2020-01-18,2020-01-18 00:00:00.000000000,0.0024855,0.0025225,0.0024441,0.0025115,191378707.0,2020-01-18 23:59:59.999000064,476043.3281316,3616,86044864.0,213902.7682058,0
2020-01-19,2020-01-19 00:00:00.000000000,0.0025137,0.0025833,0.0023269,0.0023982,161012185.0,2020-01-19 23:59:59.999000064,396644.3206246,3300,82691120.0,204665.2107387,0
2020-01-20,2020-01-20 00:00:00.000000000,0.0023999,0.002427,0.0023468,0.002376,95126694.0,2020-01-20 23:59:59.999000064,226674.7070272,1602,59577227.0,142046.5394141,0
2020-01-21,2020-01-21 00:00:00.000000000,0.002376,0.0023952,0.0023206,0.0023673,130661575.0,2020-01-21 23:59:59.999000064,309571.9669503,1817,63084309.0,149443.3313589,0
2020-01-22,2020-01-22 00:00:00.000000000,0.0023583,0.0023904,0.0023353,0.0023434,72204081.0,2020-01-22 23:59:59.999000064,170050.3534049,1239,38752080.0,91302.7805245,0
2020-01-23,2020-01-23 00:00:00.000000000,0.002343,0.0023478,0.002225,0.0022514,120187526.0,2020-01-23 23:59:59.999000064,274071.6614037,1882,51316192.0,117320.3503528,0
2020-01-24,2020-01-24 00:00:00.000000000,0.002255,0.0022885,0.0021968,0.0022698,72913429.0,2020-01-24 23:59:59.999000064,164349.3331685,1288,42138496.0,94997.1027482,0
2020-01-25,2020-01-25 00:00:00.000000000,0.0022706,0.0022708,0.0022265,0.002251,74227952.0,2020-01-25 23:59:59.999000064,166763.0941735,1107,30730825.0,69078.8490914,0
2020-01-26,2020-01-26 00:00:00.000000000,0.0022497,0.0023091,0.0022364,0.0022854,62787676.0,2020-01-26 23:59:59.999000064,142883.1090959,978,40284694.0,91743.2956507,0
2020-01-27,2020-01-27 00:00:00.000000000,0.002291,0.0024271,0.002256,0.0023594,189983953.0,2020-01-27 23:59:59.999000064,448297.5406082,3060,100608505.0,237610.1170519,0
2020-01-28,2020-01-28 00:00:00.000000000,0.0023594,0.0024437,0.00235,0.0024412,132996335.0,2020-01-28 23:59:59.999000064,318112.7270321,2589,63775844.0,152551.9159062,0
2020-01-29,2020-01-29 00:00:00.000000000,0.0024427,0.0024477,0.002371,0.0023865,113185519.0,2020-01-29 23:59:59.999000064,273563.7715825,1949,52906123.0,128043.3674751,0
2020-01-30,2020-01-30 00:00:00.000000000,0.0023865,0.0024243,0.0023544,0.002414,78294104.0,2020-01-30 23:59:59.999000064,187151.2974131,1711,31644906.0,75692.8318411,0
2020-01-31,2020-01-31 00:00:00.000000000,0.0024164,0.002445,0.002362,0.0023776,106455643.0,2020-01-31 23:59:59.999000064,255257.4029701,2084,45145112.0,108218.1756227,0
2020-02-01,2020-02-01 00:00:00.000000000,0.0023776,0.002417,0.002373,0.002417,69780779.0,2020-02-01 23:59:59.999000064,167435.213174,1349,32658146.0,78419.1408647,0
2020-02-02,2020-02-02 00:00:00.000000000,0.0024118,0.0025018,0.0023985,0.0024406,140214787.0,2020-02-02 23:59:59.999000064,343316.6552992,2226,56920625.0,139563.7818249,0
2020-02-03,2020-02-03 00:00:00.000000000,0.0024397,0.0024999,0.0024133,0.0024156,147181393.0,2020-02-03 23:59:59.999000064,359020.9142825,1896,80209311.0,195779.1328204,0
2020-02-04,2020-02-04 00:00:00.000000000,0.0024167,0.0025178,0.002398,0.0025169,243323349.0,2020-02-04 23:59:59.999000064,597908.7975405,3153,124473781.0,305988.1297993,0
2020-02-05,2020-02-05 00:00:00.000000000,0.0025169,0.0026334,0.0024723,0.0025826,456737744.0,2020-02-05 23:59:59.999000064,1176603.1873283,5776,221786984.0,571258.6557018,0
2020-02-06,2020-02-06 00:00:00.000000000,0.0025823,0.0026896,0.0025696,0.0026654,245310854.0,2020-02-06 23:59:59.999000064,647962.0531427,3356,124388643.0,328635.144487,0
2020-02-07,2020-02-07 00:00:00.000000000,0.0026642,0.0028,0.00265,0.0027888,266969073.0,2020-02-07 23:59:59.999000064,727141.7084975,3890,128194714.0,349520.8100111,0
2020-02-08,2020-02-08 00:00:00.000000000,0.0027997,0.0032674,0.0027214,0.003171,1122954168.0,2020-02-08 23:59:59.999000064,3427065.4437997,14093,573670264.0,1747555.1508871,0
2020-02-09,2020-02-09 00:00:00.000000000,0.0031745,0.00489,0.003078,0.0032235,1307461248.0,2020-02-09 23:59:59.999000064,4387183.3386601,16911,659280377.0,2223402.970175,0
2020-02-10,2020-02-10 00:00:00.000000000,0.0032155,0.0032819,0.0028417,0.0029663,810781064.0,2020-02-10 23:59:59.999000064,2442801.1223181,11186,372633432.0,1125818.0776842,0
2020-02-11,2020-02-11 00:00:00.000000000,0.0029618,0.0030946,0.0028388,0.00303,584824864.0,2020-02-11 23:59:59.999000064,1735903.9708484,7190,279728230.0,831419.6839544,0
2020-02-12,2020-02-12 00:00:00.000000000,0.00303,0.0031568,0.003,0.0030589,621222834.0,2020-02-12 23:59:59.999000064,1921241.1247386,8907,293056889.0,907110.4566485,0
2020-02-13,2020-02-13 00:00:00.000000000,0.0030599,0.00321,0.0029443,0.0030132,570152846.0,2020-02-13 23:59:59.999000064,1746493.5171208,8474,262389262.0,803545.7102928,0
2020-02-14,2020-02-14 00:00:00.000000000,0.0030098,0.0031383,0.0029756,0.0031067,305515579.0,2020-02-14 23:59:59.999000064,936964.8970276,4295,154533808.0,475710.9795639,0
2020-02-15,2020-02-15 00:00:00.000000000,0.0031099,0.0031769,0.00284,0.0029031,320372009.0,2020-02-15 23:59:59.999000064,962924.255486,5427,159843459.0,481774.6770404,0
2020-02-16,2020-02-16 00:00:00.000000000,0.0028981,0.0029621,0.0026023,0.0027522,417846263.0,2020-02-16 23:59:59.999000064,1166207.4591773,5864,195610034.0,547012.2095336,0
2020-02-17,2020-02-17 00:00:00.000000000,0.0027475,0.0027561,0.0025241,0.0026999,273787797.0,2020-02-17 23:59:59.999000064,722781.1652419,4589,129278540.0,341642.3069446,0
2020-02-18,2020-02-18 00:00:00.000000000,0.0026819,0.0028656,0.0026538,0.0028286,344021674.0,2020-02-18 23:59:59.999000064,952560.353294,4662,168004893.0,465619.2352602,0
2020-02-19,2020-02-19 00:00:00.000000000,0.0028349,0.0028615,0.0025623,0.0026085,156007562.0,2020-02-19 23:59:59.999000064,431022.9693632,2608,69678148.0,193487.8352804,0
2020-02-20,2020-02-20 00:00:00.000000000,0.002603,0.0029909,0.0025415,0.002653,268076623.0,2020-02-20 23:59:59.999000064,701142.8013234,4598,125678208.0,330442.7768195,0
2020-02-21,2020-02-21 00:00:00.000000000,0.00265,0.002712,0.0025891,0.0026481,153113913.0,2020-02-21 23:59:59.999000064,405653.1389199,2756,59935279.0,159011.2308794,0
2020-02-22,2020-02-22 00:00:00.000000000,0.0026469,0.0026533,0.0025719,0.0025887,107733066.0,2020-02-22 23:59:59.999000064,280373.3504366,1609,47882326.0,124550.663775,0
2020-02-23,2020-02-23 00:00:00.000000000,0.0025905,0.00268,0.0025905,0.0026772,85158189.0,2020-02-23 23:59:59.999000064,226037.1647182,1835,42237105.0,112164.3122622,0
2020-02-24,2020-02-24 00:00:00.000000000,0.0026744,0.0026822,0.0025436,0.0025769,123771852.0,2020-02-24 23:59:59.999000064,322457.2711818,2154,46703493.0,121508.834449,0
2020-02-25,2020-02-25 00:00:00.000000000,0.0025831,0.0025831,0.0023977,0.0024734,256619298.0,2020-02-25 23:59:59.999000064,640168.5477847,3161,141340178.0,352123.4767552,0
2020-02-26,2020-02-26 00:00:00.000000000,0.0024733,0.0024864,0.0021862,0.0023439,305716693.0,2020-02-26 23:59:59.999000064,716963.186265,4029,167633061.0,392748.8766161,0
2020-02-27,2020-02-27 00:00:00.000000000,0.0023406,0.0024164,0.0023,0.0023255,164177168.0,2020-02-27 23:59:59.999000064,385248.6092808,2746,75956402.0,178526.1348445,0
2020-02-28,2020-02-28 00:00:00.000000000,0.0023255,0.00237,0.0022161,0.0022823,99076087.0,2020-02-28 23:59:59.999000064,227185.2019179,1865,48802552.0,111799.4655224,0
2020-02-29,2020-02-29 00:00:00.000000000,0.0022823,0.0023197,0.0022112,0.0022153,84399218.0,2020-02-29 23:59:59.999000064,192113.0657465,1606,40973405.0,93256.5466491,0
2020-03-01,2020-03-01 00:00:00.000000000,0.0022202,0.00231,0.0022004,0.0022794,116810334.0,2020-03-01 23:59:59.999000064,261897.3306336,1557,52896394.0,118801.9146784,0
2020-03-02,2020-03-02 00:00:00.000000000,0.0022688,0.0023792,0.0022205,0.0023471,96449244.0,2020-03-02 23:59:59.999000064,222718.1405257,1415,42165238.0,97528.7350739,0
2020-03-03,2020-03-03 00:00:00.000000000,0.002358,0.0025355,0.0023082,0.0024985,276081118.0,2020-03-03 23:59:59.999000064,671112.0769997,3421,131204416.0,318390.6725231,0
2020-03-04,2020-03-04 00:00:00.000000000,0.0025031,0.0025033,0.00237,0.0024187,201587827.0,2020-03-04 23:59:59.999000064,489659.1410787,2916,85450311.0,207249.5240007,0
2020-03-05,2020-03-05 00:00:00.000000000,0.0024251,0.00253,0.0024222,0.0024771,122219349.0,2020-03-05 23:59:59.999000064,303298.6443776,1845,55206704.0,137019.6213601,0
2020-03-06,2020-03-06 00:00:00.000000000,0.0024773,0.0024999,0.0024374,0.0024862,63303104.0,2020-03-06 23:59:59.999000064,156581.8282267,1067,25596262.0,63345.7275331,0
2020-03-07,2020-03-07 00:00:00.000000000,0.0024862,0.002494,0.0023922,0.0024066,112331024.0,2020-03-07 23:59:59.999000064,274065.4933689,1874,48070577.0,117254.5601499,0
2020-03-08,2020-03-08 00:00:00.000000000,0.0024029,0.0024039,0.00215,0.0021671,181080658.0,2020-03-08 23:59:59.999000064,409495.1145693,2318,68252750.0,154507.490498,0
2020-03-09,2020-03-09 00:00:00.000000000,0.0021714,0.0022269,0.00208,0.0022203,229780847.0,2020-03-09 23:59:59.999000064,495505.1597539,3073,98324498.0,212399.4977691,0
2020-03-10,2020-03-10 00:00:00.000000000,0.0022261,0.0022641,0.0021533,0.0022053,225779527.0,2020-03-10 23:59:59.999000064,497417.6637588,2034,128382146.0,282636.651873,0
2020-03-11,2020-03-11 00:00:00.000000000,0.0022021,0.0022181,0.0020911,0.0021716,128060172.0,2020-03-11 23:59:59.999000064,276757.0683378,1922,54042557.0,116969.1805489,0
2020-03-12,2020-03-12 00:00:00.000000000,0.0021759,0.0021805,0.0014003,0.0015996,770809996.0,2020-03-12 23:59:59.999000064,1371747.4750542,8233,298827193.0,536306.4636122,0
2020-03-13,2020-03-13 00:00:00.000000000,0.0014971,0.0017957,0.0011345,0.001746,372647948.0,2020-03-13 23:59:59.999000064,576891.4279804,5736,165002399.0,256917.7481613,0
2020-03-14,2020-03-14 00:00:00.000000000,0.0017226,0.0017771,0.001633,0.0016632,224230347.0,2020-03-14 23:59:59.999000064,383070.6883629,2570,113011091.0,192932.3996337,0
2020-03-15,2020-03-15 00:00:00.000000000,0.0016603,0.0018329,0.0016295,0.0016932,183272920.0,2020-03-15 23:59:59.999000064,312321.6671357,2228,105445263.0,179977.8074434,0
2020-03-16,2020-03-16 00:00:00.000000000,0.0016903,0.0017,0.0013478,0.0015817,232810549.0,2020-03-16 23:59:59.999000064,363940.060302,3201,117277111.0,185008.0257331,0
2020-03-17,2020-03-17 00:00:00.000000000,0.0015927,0.0016873,0.001546,0.0016219,120269653.0,2020-03-17 23:59:59.999000064,195460.5793496,2139,56583422.0,92081.2062138,0
2020-03-18,2020-03-18 00:00:00.000000000,0.0016219,0.0016428,0.0015442,0.0016002,153194705.0,2020-03-18 23:59:59.999000064,243416.0466868,1861,78146263.0,124116.3031028,0
2020-03-19,2020-03-19 00:00:00.000000000,0.0016002,0.0018395,0.001565,0.00177,315677300.0,2020-03-19 23:59:59.999000064,542036.5792307,4300,156973994.0,269742.4517667,0
2020-03-20,2020-03-20 00:00:00.000000000,0.00176,0.0019361,0.0016412,0.0017802,301406598.0,2020-03-20 23:59:59.999000064,549712.7336175,3612,167763401.0,306544.5251922,0
2020-03-21,2020-03-21 00:00:00.000000000,0.0017758,0.0018533,0.0016964,0.0017849,120948576.0,2020-03-21 23:59:59.999000064,214116.8143742,1811,56027500.0,99270.2001977,0
2020-03-22,2020-03-22 00:00:00.000000000,0.0017897,0.0018447,0.0017155,0.0017264,156027627.0,2020-03-22 23:59:59.999000064,276867.3134478,2134,61021473.0,108601.4925732,0
2020-03-23,2020-03-23 00:00:00.000000000,0.0017222,0.0018576,0.0016843,0.0018192,180308460.0,2020-03-23 23:59:59.999000064,317423.7698743,2691,104275343.0,183514.3441944,0
2020-03-24,2020-03-24 00:00:00.000000000,0.001826,0.001916,0.0018047,0.0018641,283137113.0,2020-03-24 23:59:59.999000064,528507.2082652,3263,182678714.0,341241.2770047,0
2020-03-25,2020-03-25 00:00:00.000000000,0.0018511,0.0018947,0.00179,0.0018296,170824524.0,2020-03-25 23:59:59.999000064,311397.448818,2213,88562637.0,161102.880478,0
2020-03-26,2020-03-26 00:00:00.000000000,0.0018296,0.0018673,0.0018111,0.0018519,151160373.0,2020-03-26 23:59:59.999000064,278189.0635489,2052,84382039.0,155361.8110795,0
