Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-10-31,2019-10-31 00:00:00.000000000,0.00509,0.00528,0.00502,0.0052,57920358.0,2019-10-31 23:59:59.999000064,298929.034989,1714,35238560.1,182101.504845,0
2019-11-01,2019-11-01 00:00:00.000000000,0.00519,0.00542,0.00514,0.00533,63060791.1,2019-11-01 23:59:59.999000064,334367.401622,1984,34347248.0,182229.414912,0
2019-11-02,2019-11-02 00:00:00.000000000,0.00533,0.0057,0.00531,0.00569,73150473.7,2019-11-02 23:59:59.999000064,401587.279934,2172,50723603.7,278551.812509,0
2019-11-03,2019-11-03 00:00:00.000000000,0.00569,0.00581,0.00541,0.00553,70080635.1,2019-11-03 23:59:59.999000064,391778.303472,2063,35417380.6,198876.86885,0
2019-11-04,2019-11-04 00:00:00.000000000,0.0055,0.00579,0.00538,0.00572,55604043.3,2019-11-04 23:59:59.999000064,311272.039046,1964,24150302.7,135491.831855,0
2019-11-05,2019-11-05 00:00:00.000000000,0.00573,0.0064,0.00554,0.00626,204409799.8,2019-11-05 23:59:59.999000064,1237188.132616,5331,117148511.0,705458.797828,0
2019-11-06,2019-11-06 00:00:00.000000000,0.00629,0.00646,0.00589,0.00594,162150923.6,2019-11-06 23:59:59.999000064,989867.713554,3789,87288963.3,534689.82353,0
2019-11-07,2019-11-07 00:00:00.000000000,0.00596,0.00624,0.00575,0.00606,201292201.0,2019-11-07 23:59:59.999000064,1209624.199211,5409,111347461.6,672453.875256,0
2019-11-08,2019-11-08 00:00:00.000000000,0.00606,0.00606,0.00547,0.00567,86963109.8,2019-11-08 23:59:59.999000064,504207.378263,3112,50126039.5,291835.02432,0
2019-11-09,2019-11-09 00:00:00.000000000,0.00566,0.00577,0.00554,0.00567,27219486.3,2019-11-09 23:59:59.999000064,153870.813996,1275,14254074.3,80682.814048,0
2019-11-10,2019-11-10 00:00:00.000000000,0.00567,0.0059,0.00559,0.00575,40985469.9,2019-11-10 23:59:59.999000064,234136.021672,2150,20653527.8,118428.143531,0
2019-11-11,2019-11-11 00:00:00.000000000,0.00576,0.00579,0.0054,0.00566,45928621.9,2019-11-11 23:59:59.999000064,256673.674459,2918,25711784.4,143895.690306,0
2019-11-12,2019-11-12 00:00:00.000000000,0.00565,0.0059,0.00554,0.0057,117450412.1,2019-11-12 23:59:59.999000064,678357.21889,3544,85517229.1,495300.923727,0
2019-11-13,2019-11-13 00:00:00.000000000,0.0057,0.00576,0.00553,0.00563,65875441.2,2019-11-13 23:59:59.999000064,370171.180878,4226,23794600.0,134070.466093,0
2019-11-14,2019-11-14 00:00:00.000000000,0.00562,0.00568,0.00543,0.0055,31552385.9,2019-11-14 23:59:59.999000064,174508.586383,1678,16466373.2,91160.903327,0
2019-11-15,2019-11-15 00:00:00.000000000,0.0055,0.00559,0.0052,0.00536,49641772.2,2019-11-15 23:59:59.999000064,267700.142888,2271,22083994.8,119467.344779,0
2019-11-16,2019-11-16 00:00:00.000000000,0.00536,0.0063,0.00527,0.00623,112173258.7,2019-11-16 23:59:59.999000064,647035.747795,4000,54766413.1,317895.45858,0
2019-11-17,2019-11-17 00:00:00.000000000,0.00619,0.00621,0.00578,0.0059,82800208.9,2019-11-17 23:59:59.999000064,494390.154679,2988,36682503.6,219314.386459,0
2019-11-18,2019-11-18 00:00:00.000000000,0.0059,0.00593,0.0054,0.00558,56151587.2,2019-11-18 23:59:59.999000064,320866.419817,2287,23315765.8,133748.447176,0
2019-11-19,2019-11-19 00:00:00.000000000,0.00559,0.0058,0.00533,0.00576,45041428.2,2019-11-19 23:59:59.999000064,249479.125086,2747,21970266.3,121877.808689,0
2019-11-20,2019-11-20 00:00:00.000000000,0.00576,0.00603,0.00555,0.00573,112672506.3,2019-11-20 23:59:59.999000064,650287.284092,3891,49416892.4,286197.691759,0
2019-11-21,2019-11-21 00:00:00.000000000,0.00575,0.00586,0.00524,0.00554,59190841.7,2019-11-21 23:59:59.999000064,330251.56383,2429,25343511.6,141563.488473,0
2019-11-22,2019-11-22 00:00:00.000000000,0.00557,0.00559,0.00451,0.00504,62012403.1,2019-11-22 23:59:59.999000064,312196.814047,3188,26599091.7,134107.271794,0
2019-11-23,2019-11-23 00:00:00.000000000,0.00501,0.00535,0.00487,0.00528,51097468.2,2019-11-23 23:59:59.999000064,265121.808335,2430,24403020.6,126445.456094,0
2019-11-24,2019-11-24 00:00:00.000000000,0.00529,0.00583,0.005,0.00531,109731381.2,2019-11-24 23:59:59.999000064,598785.906013,4619,50650800.3,276108.95222,0
2019-11-25,2019-11-25 00:00:00.000000000,0.0053,0.00641,0.00503,0.00628,256337163.0,2019-11-25 23:59:59.999000064,1493802.528991,10440,124233520.1,726929.145622,0
2019-11-26,2019-11-26 00:00:00.000000000,0.0063,0.00666,0.00588,0.00653,185034792.0,2019-11-26 23:59:59.999000064,1151137.912214,6323,87726690.5,545491.46459,0
2019-11-27,2019-11-27 00:00:00.000000000,0.00652,0.00657,0.00557,0.00641,196202624.3,2019-11-27 23:59:59.999000064,1193422.389549,7771,92599785.4,563603.783913,0
2019-11-28,2019-11-28 00:00:00.000000000,0.00641,0.00651,0.00602,0.00617,119369308.2,2019-11-28 23:59:59.999000064,756285.288612,4257,50359668.6,319520.113521,0
2019-11-29,2019-11-29 00:00:00.000000000,0.00614,0.00633,0.0059,0.006,142113915.3,2019-11-29 23:59:59.999000064,867321.328654,4258,72836215.6,446852.330712,0
2019-11-30,2019-11-30 00:00:00.000000000,0.00602,0.00629,0.00582,0.00595,194151116.9,2019-11-30 23:59:59.999000064,1175212.877409,5411,85775289.6,519271.068806,0
2019-12-01,2019-12-01 00:00:00.000000000,0.00592,0.00592,0.00516,0.00545,276935723.4,2019-12-01 23:59:59.999000064,1499996.468732,7143,110889616.2,600292.732756,0
2019-12-02,2019-12-02 00:00:00.000000000,0.00545,0.00555,0.00518,0.00535,116293027.5,2019-12-02 23:59:59.999000064,625777.578449,3606,55720405.1,301032.312219,0
2019-12-03,2019-12-03 00:00:00.000000000,0.0054,0.00597,0.00534,0.00588,231881993.0,2019-12-03 23:59:59.999000064,1320119.061378,5393,118000908.8,672200.76776,0
2019-12-04,2019-12-04 00:00:00.000000000,0.0059,0.0066,0.00538,0.00613,419680897.1,2019-12-04 23:59:59.999000064,2543690.503528,10147,209038889.8,1274208.191307,0
2019-12-05,2019-12-05 00:00:00.000000000,0.00611,0.00645,0.00583,0.00601,215426455.8,2019-12-05 23:59:59.999000064,1327264.557176,5875,86821680.2,536932.226107,0
2019-12-06,2019-12-06 00:00:00.000000000,0.00603,0.00647,0.0059,0.00637,186769323.3,2019-12-06 23:59:59.999000064,1155485.09123,5575,88890234.8,551935.1636,0
2019-12-07,2019-12-07 00:00:00.000000000,0.00637,0.0072,0.00627,0.00712,348217703.1,2019-12-07 23:59:59.999000064,2361871.757373,9470,180091918.1,1222932.721074,0
2019-12-08,2019-12-08 00:00:00.000000000,0.00711,0.00852,0.0071,0.00759,761648088.4,2019-12-08 23:59:59.999000064,5963525.083087,21120,360602330.0,2831642.765915,0
2019-12-09,2019-12-09 00:00:00.000000000,0.00759,0.0079,0.00691,0.0073,392437455.6,2019-12-09 23:59:59.999000064,2898102.245799,10390,174238218.3,1289338.090934,0
2019-12-10,2019-12-10 00:00:00.000000000,0.0073,0.00744,0.00466,0.00535,608328838.2,2019-12-10 23:59:59.999000064,3563976.64075,15916,266683549.2,1560573.683856,0
2019-12-11,2019-12-11 00:00:00.000000000,0.00533,0.00597,0.00516,0.00571,238619906.1,2019-12-11 23:59:59.999000064,1333315.356433,5991,109981607.2,615326.958003,0
2019-12-12,2019-12-12 00:00:00.000000000,0.00572,0.00576,0.00518,0.00536,120535663.3,2019-12-12 23:59:59.999000064,653090.169405,3589,59100723.4,320185.891288,0
2019-12-13,2019-12-13 00:00:00.000000000,0.00533,0.00549,0.00524,0.00542,106950822.3,2019-12-13 23:59:59.999000064,575119.270942,2877,62539898.1,336962.298568,0
2019-12-14,2019-12-14 00:00:00.000000000,0.00539,0.00539,0.00471,0.00475,134823704.0,2019-12-14 23:59:59.999000064,671873.844267,3500,49386698.4,246422.964517,0
2019-12-15,2019-12-15 00:00:00.000000000,0.00476,0.00511,0.00462,0.00494,93605471.0,2019-12-15 23:59:59.999000064,458544.39026,2857,41517228.9,204670.788194,0
2019-12-16,2019-12-16 00:00:00.000000000,0.00495,0.00505,0.00428,0.00451,118521129.9,2019-12-16 23:59:59.999000064,563829.514904,3418,42947121.3,204780.753596,0
2019-12-17,2019-12-17 00:00:00.000000000,0.0045,0.0045,0.0039,0.00403,142851905.0,2019-12-17 23:59:59.999000064,607553.91458,4214,60016324.4,255976.484048,0
2019-12-18,2019-12-18 00:00:00.000000000,0.00404,0.00472,0.0039,0.00445,151810514.3,2019-12-18 23:59:59.999000064,649168.114487,4262,87340676.9,370903.85306,0
2019-12-19,2019-12-19 00:00:00.000000000,0.00445,0.00475,0.00425,0.00464,83428119.9,2019-12-19 23:59:59.999000064,374268.170486,2175,46002564.2,206162.345275,0
2019-12-20,2019-12-20 00:00:00.000000000,0.00463,0.00504,0.00452,0.0049,109421771.5,2019-12-20 23:59:59.999000064,533094.179409,3274,65005728.5,317468.738924,0
2019-12-21,2019-12-21 00:00:00.000000000,0.00492,0.00519,0.00487,0.00508,79664750.8,2019-12-21 23:59:59.999000064,402072.640089,2558,40449483.0,204429.82312,0
2019-12-22,2019-12-22 00:00:00.000000000,0.00506,0.00525,0.00473,0.00511,67242646.4,2019-12-22 23:59:59.999000064,334892.144352,2967,33544000.8,167640.294275,0
2019-12-23,2019-12-23 00:00:00.000000000,0.00511,0.0054,0.00481,0.00486,288972204.5,2019-12-23 23:59:59.999000064,1488462.386646,8001,211042119.1,1088184.769189,0
2019-12-24,2019-12-24 00:00:00.000000000,0.00486,0.00504,0.00482,0.00488,38023465.0,2019-12-24 23:59:59.999000064,187582.419121,1433,21023221.9,103854.135242,0
2019-12-25,2019-12-25 00:00:00.000000000,0.00489,0.00498,0.00465,0.00475,40625118.9,2019-12-25 23:59:59.999000064,195294.861254,1238,16694961.4,80262.625199,0
2019-12-26,2019-12-26 00:00:00.000000000,0.00476,0.00497,0.00469,0.00484,49029983.8,2019-12-26 23:59:59.999000064,236837.468692,1784,28376407.0,136810.77716,0
2019-12-27,2019-12-27 00:00:00.000000000,0.00484,0.00489,0.0046,0.0048,25712777.8,2019-12-27 23:59:59.999000064,121357.386094,1094,14623383.6,68996.932248,0
2019-12-28,2019-12-28 00:00:00.000000000,0.0048,0.00487,0.00476,0.00478,28387818.2,2019-12-28 23:59:59.999000064,136936.289548,802,20071220.9,96908.222583,0
2019-12-29,2019-12-29 00:00:00.000000000,0.00477,0.00497,0.00469,0.00479,29319749.5,2019-12-29 23:59:59.999000064,141626.404031,1145,14141626.3,68426.040551,0
2019-12-30,2019-12-30 00:00:00.000000000,0.00478,0.00486,0.00462,0.00468,45265834.5,2019-12-30 23:59:59.999000064,217358.899642,1199,31402890.1,151393.119854,0
2019-12-31,2019-12-31 00:00:00.000000000,0.00469,0.00476,0.00444,0.00457,23533034.3,2019-12-31 23:59:59.999000064,108037.628205,1091,11202380.7,51466.443153,0
2020-01-01,2020-01-01 00:00:00.000000000,0.00458,0.00473,0.00458,0.00466,22394200.4,2020-01-01 23:59:59.999000064,104742.743834,888,11992412.3,56194.38921,0
2020-01-02,2020-01-02 00:00:00.000000000,0.00465,0.00492,0.00448,0.0047,82944472.5,2020-01-02 23:59:59.999000064,385951.303408,2490,49580592.1,230339.264043,0
2020-01-03,2020-01-03 00:00:00.000000000,0.00471,0.00491,0.0046,0.00478,71844273.7,2020-01-03 23:59:59.999000064,342862.808285,2540,42693724.7,202962.636136,0
2020-01-04,2020-01-04 00:00:00.000000000,0.00478,0.00493,0.00471,0.00475,41308841.0,2020-01-04 23:59:59.999000064,198970.518518,1311,27208087.5,131406.756008,0
2020-01-05,2020-01-05 00:00:00.000000000,0.00476,0.00489,0.00451,0.00466,68975987.5,2020-01-05 23:59:59.999000064,323092.170696,2042,37182750.9,173962.460446,0
2020-01-06,2020-01-06 00:00:00.000000000,0.00466,0.00488,0.00459,0.00476,48534963.2,2020-01-06 23:59:59.999000064,229375.21078,2436,23577197.9,111545.687421,0
2020-01-07,2020-01-07 00:00:00.000000000,0.00477,0.00483,0.00439,0.00455,96219352.0,2020-01-07 23:59:59.999000064,445711.10021,3465,37512648.1,174146.244058,0
2020-01-08,2020-01-08 00:00:00.000000000,0.00456,0.0048,0.00452,0.0046,51766294.2,2020-01-08 23:59:59.999000064,242150.285724,2238,25862480.4,120926.819387,0
2020-01-09,2020-01-09 00:00:00.000000000,0.00463,0.00478,0.00455,0.00458,26639073.7,2020-01-09 23:59:59.999000064,122729.672542,1282,12025691.7,55608.018765,0
2020-01-10,2020-01-10 00:00:00.000000000,0.00458,0.00466,0.00452,0.00463,29487534.3,2020-01-10 23:59:59.999000064,135190.315991,1322,12406734.9,57032.597352,0
2020-01-11,2020-01-11 00:00:00.000000000,0.00464,0.00473,0.00456,0.00462,28916086.3,2020-01-11 23:59:59.999000064,134709.919692,1331,13615492.6,63499.143118,0
2020-01-12,2020-01-12 00:00:00.000000000,0.00462,0.0047,0.00461,0.00464,20490474.3,2020-01-12 23:59:59.999000064,95398.005543,785,9641716.9,44956.726431,0
2020-01-13,2020-01-13 00:00:00.000000000,0.00464,0.00493,0.00456,0.00477,69531319.2,2020-01-13 23:59:59.999000064,326412.523568,2118,47317982.8,222325.242985,0
2020-01-14,2020-01-14 00:00:00.000000000,0.00478,0.00498,0.00473,0.0049,80395093.9,2020-01-14 23:59:59.999000064,389259.983556,3561,39451873.4,190721.559832,0
2020-01-15,2020-01-15 00:00:00.000000000,0.00488,0.00534,0.00484,0.00504,118134011.5,2020-01-15 23:59:59.999000064,595306.839749,3888,55151354.7,278192.161817,0
2020-01-16,2020-01-16 00:00:00.000000000,0.00505,0.00507,0.00481,0.00493,37830641.7,2020-01-16 23:59:59.999000064,185087.259178,1881,18220859.7,89227.225056,0
2020-01-17,2020-01-17 00:00:00.000000000,0.00493,0.00523,0.00486,0.00518,102668794.5,2020-01-17 23:59:59.999000064,522180.046151,3651,48570596.7,246989.772426,0
2020-01-18,2020-01-18 00:00:00.000000000,0.00518,0.00518,0.00495,0.00506,46246216.6,2020-01-18 23:59:59.999000064,234358.947223,1558,22877222.8,116057.159568,0
2020-01-19,2020-01-19 00:00:00.000000000,0.00501,0.00506,0.00465,0.0048,60766270.3,2020-01-19 23:59:59.999000064,295352.898473,2257,24272647.7,118254.71209,0
2020-01-20,2020-01-20 00:00:00.000000000,0.00481,0.00501,0.0048,0.00498,44559249.8,2020-01-20 23:59:59.999000064,218711.350948,1744,26854098.8,132059.384634,0
2020-01-21,2020-01-21 00:00:00.000000000,0.00494,0.005,0.00482,0.00493,19404842.4,2020-01-21 23:59:59.999000064,95235.46655,889,9701126.3,47791.644192,0
2020-01-22,2020-01-22 00:00:00.000000000,0.00494,0.00497,0.00486,0.00489,11270298.9,2020-01-22 23:59:59.999000064,55313.562185,368,4817586.1,23679.369422,0
2020-01-23,2020-01-23 00:00:00.000000000,0.00489,0.00524,0.0048,0.00522,92615386.7,2020-01-23 23:59:59.999000064,461980.563059,2406,46274783.6,230909.785011,0
2020-01-24,2020-01-24 00:00:00.000000000,0.00521,0.00529,0.00489,0.0052,86339327.5,2020-01-24 23:59:59.999000064,439467.771818,2255,36772857.6,188026.024456,0
2020-01-25,2020-01-25 00:00:00.000000000,0.0052,0.00538,0.00502,0.0051,61684807.2,2020-01-25 23:59:59.999000064,317204.689737,1654,26006790.6,134264.067279,0
2020-01-26,2020-01-26 00:00:00.000000000,0.00508,0.00519,0.00505,0.00508,23145741.0,2020-01-26 23:59:59.999000064,118374.169409,792,10025765.8,51385.676385,0
2020-01-27,2020-01-27 00:00:00.000000000,0.0051,0.00523,0.00506,0.00508,55294791.0,2020-01-27 23:59:59.999000064,283740.725187,1310,19766590.8,101647.7166,0
2020-01-28,2020-01-28 00:00:00.000000000,0.00511,0.00514,0.00492,0.00509,47518425.9,2020-01-28 23:59:59.999000064,239746.417643,1439,18341091.2,93028.817547,0
2020-01-29,2020-01-29 00:00:00.000000000,0.00509,0.00513,0.00494,0.00501,41649502.5,2020-01-29 23:59:59.999000064,209501.120981,1702,17789810.2,89624.510815,0
2020-01-30,2020-01-30 00:00:00.000000000,0.00501,0.00522,0.00491,0.00516,70657011.1,2020-01-30 23:59:59.999000064,360043.209762,1879,32203130.9,164882.622529,0
2020-01-31,2020-01-31 00:00:00.000000000,0.00516,0.0053,0.00505,0.00519,33776494.8,2020-01-31 23:59:59.999000064,174505.885665,1518,17524391.0,90773.523104,0
2020-02-01,2020-02-01 00:00:00.000000000,0.00518,0.00526,0.00511,0.0052,24661324.5,2020-02-01 23:59:59.999000064,127762.542529,907,12557740.2,65266.518822,0
2020-02-02,2020-02-02 00:00:00.000000000,0.0052,0.00549,0.00518,0.00526,91262349.8,2020-02-02 23:59:59.999000064,485509.574168,2531,47377719.3,252991.855112,0
2020-02-03,2020-02-03 00:00:00.000000000,0.00526,0.0058,0.00522,0.00576,112864568.2,2020-02-03 23:59:59.999000064,619879.234948,3255,66168520.6,363873.708087,0
2020-02-04,2020-02-04 00:00:00.000000000,0.00574,0.00585,0.00548,0.0056,98774272.4,2020-02-04 23:59:59.999000064,553713.327813,2940,40120985.3,225582.376287,0
2020-02-05,2020-02-05 00:00:00.000000000,0.0056,0.006,0.00559,0.00582,106082754.5,2020-02-05 23:59:59.999000064,615031.071311,3294,48648632.6,281839.011459,0
2020-02-06,2020-02-06 00:00:00.000000000,0.00582,0.00642,0.0058,0.00633,137001131.7,2020-02-06 23:59:59.999000064,841990.163251,4616,67346474.7,414326.800731,0
2020-02-07,2020-02-07 00:00:00.000000000,0.0063,0.00687,0.00602,0.00677,177883201.8,2020-02-07 23:59:59.999000064,1128937.799216,6004,87060414.2,554820.334127,0
2020-02-08,2020-02-08 00:00:00.000000000,0.00677,0.00677,0.00613,0.00626,119446646.7,2020-02-08 23:59:59.999000064,764428.924612,3965,55216520.5,354168.294361,0
2020-02-09,2020-02-09 00:00:00.000000000,0.00623,0.00648,0.00604,0.00634,74633075.5,2020-02-09 23:59:59.999000064,468072.614872,2857,35471792.1,223092.320081,0
2020-02-10,2020-02-10 00:00:00.000000000,0.00635,0.00641,0.00591,0.00633,93768505.2,2020-02-10 23:59:59.999000064,578686.384127,3366,46085864.9,284845.033042,0
2020-02-11,2020-02-11 00:00:00.000000000,0.00632,0.00665,0.00608,0.00664,92322032.4,2020-02-11 23:59:59.999000064,583253.808446,3171,43685143.2,276468.232767,0
2020-02-12,2020-02-12 00:00:00.000000000,0.00664,0.00713,0.00649,0.00674,172072426.3,2020-02-12 23:59:59.999000064,1159877.361268,5167,82902962.9,560009.410378,0
2020-02-13,2020-02-13 00:00:00.000000000,0.00674,0.00691,0.00639,0.00673,128139580.9,2020-02-13 23:59:59.999000064,852780.042624,4546,62346978.8,415769.536077,0
2020-02-14,2020-02-14 00:00:00.000000000,0.00672,0.0074,0.00662,0.00727,134994405.9,2020-02-14 23:59:59.999000064,946891.551963,4728,60313107.8,423892.513737,0
2020-02-15,2020-02-15 00:00:00.000000000,0.00726,0.00729,0.00632,0.00647,159343773.2,2020-02-15 23:59:59.999000064,1092791.034564,5103,71400364.9,490896.745085,0
2020-02-16,2020-02-16 00:00:00.000000000,0.00643,0.0067,0.0055,0.00596,129172934.8,2020-02-16 23:59:59.999000064,791173.933565,5119,53947359.2,330373.434146,0
2020-02-17,2020-02-17 00:00:00.000000000,0.00596,0.00597,0.00536,0.00572,86900665.9,2020-02-17 23:59:59.999000064,490027.878553,3337,39604311.8,222886.421359,0
2020-02-18,2020-02-18 00:00:00.000000000,0.0057,0.00614,0.00562,0.00606,65146166.0,2020-02-18 23:59:59.999000064,384209.881126,3006,31987833.9,189192.858963,0
2020-02-19,2020-02-19 00:00:00.000000000,0.00606,0.00621,0.00527,0.00549,113752720.2,2020-02-19 23:59:59.999000064,660336.957718,3039,41116810.4,238066.012003,0
2020-02-20,2020-02-20 00:00:00.000000000,0.0055,0.00557,0.00522,0.00541,64890329.4,2020-02-20 23:59:59.999000064,348229.925365,2770,29445129.3,158149.40107,0
2020-02-21,2020-02-21 00:00:00.000000000,0.00542,0.00567,0.00535,0.00547,36382484.6,2020-02-21 23:59:59.999000064,200068.848189,1650,13727038.3,75542.18601,0
2020-02-22,2020-02-22 00:00:00.000000000,0.00548,0.00548,0.00518,0.0054,36272358.2,2020-02-22 23:59:59.999000064,193283.130811,1700,17495612.8,93124.134522,0
2020-02-23,2020-02-23 00:00:00.000000000,0.00537,0.00562,0.00537,0.00558,39235322.6,2020-02-23 23:59:59.999000064,215092.996222,1681,17479838.5,95799.060923,0
2020-02-24,2020-02-24 00:00:00.000000000,0.00553,0.00566,0.00523,0.00533,47189173.0,2020-02-24 23:59:59.999000064,254748.739302,2100,21995496.6,118804.247289,0
2020-02-25,2020-02-25 00:00:00.000000000,0.00537,0.00539,0.0045,0.0047,118750803.8,2020-02-25 23:59:59.999000064,581163.523514,3579,44990534.4,220659.451367,0
2020-02-26,2020-02-26 00:00:00.000000000,0.00469,0.00473,0.00398,0.00421,77135374.8,2020-02-26 23:59:59.999000064,334471.290543,3385,34484192.5,148888.382634,0
2020-02-27,2020-02-27 00:00:00.000000000,0.00421,0.0045,0.004,0.0043,69661884.5,2020-02-27 23:59:59.999000064,302179.978747,2211,23494674.5,102075.569103,0
2020-02-28,2020-02-28 00:00:00.000000000,0.00428,0.00456,0.0041,0.00448,95950455.9,2020-02-28 23:59:59.999000064,415494.106784,3367,50311147.4,218574.292225,0
2020-02-29,2020-02-29 00:00:00.000000000,0.00448,0.0046,0.00436,0.00448,26153423.1,2020-02-29 23:59:59.999000064,117194.254195,1091,11162416.4,50265.411772,0
2020-03-01,2020-03-01 00:00:00.000000000,0.00449,0.00456,0.00425,0.00436,26395425.1,2020-03-01 23:59:59.999000064,116277.554928,1169,10633477.4,46728.682339,0
2020-03-02,2020-03-02 00:00:00.000000000,0.00434,0.00473,0.0043,0.00467,27952049.0,2020-03-02 23:59:59.999000064,127001.856196,1090,14968093.8,68441.689497,0
2020-03-03,2020-03-03 00:00:00.000000000,0.00464,0.00475,0.00449,0.00471,63584852.7,2020-03-03 23:59:59.999000064,292455.264086,3087,30576844.0,140866.207948,0
2020-03-04,2020-03-04 00:00:00.000000000,0.00472,0.00512,0.00465,0.00496,95351813.8,2020-03-04 23:59:59.999000064,470046.381492,3983,46786724.8,231035.517303,0
2020-03-05,2020-03-05 00:00:00.000000000,0.00497,0.00527,0.0049,0.00511,68961448.5,2020-03-05 23:59:59.999000064,349260.613333,2792,36124313.7,183171.050843,0
2020-03-06,2020-03-06 00:00:00.000000000,0.0051,0.00524,0.00504,0.00512,37672869.7,2020-03-06 23:59:59.999000064,193754.188109,1981,17500506.9,90054.15201,0
