Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-02,2022-04-02 00:00:00.000000000,23494.68,24000.0,22808.46,23320.5,607.6801,2022-04-02 23:59:59.999000064,14268245.8698543,51588,291.49903,6845657.2616449,0
2022-04-03,2022-04-03 00:00:00.000000000,23336.36,25445.25,22780.0,25227.7,653.50513,2022-04-03 23:59:59.999000064,15812860.5695619,62693,318.53673,7696318.0555925,0
2022-04-04,2022-04-04 00:00:00.000000000,25216.52,25459.72,23017.54,23866.89,605.42139,2022-04-04 23:59:59.999000064,14489147.6356315,50032,304.93732,7293688.8774114,0
2022-04-05,2022-04-05 00:00:00.000000000,23866.88,24452.94,23330.77,23546.08,427.5068,2022-04-05 23:59:59.999000064,10196359.266894,38671,214.86764,5123486.3499376,0
2022-04-06,2022-04-06 00:00:00.000000000,23551.27,24100.0,21555.0,21702.76,615.55984,2022-04-06 23:59:59.999000064,13873841.5776125,51076,316.5849,7139476.8179739,0
2022-04-07,2022-04-07 00:00:00.000000000,21700.98,22005.27,21002.36,21288.57,446.91381,2022-04-07 23:59:59.999000064,9618474.0549557,33225,247.95046,5333469.1989336,0
2022-04-08,2022-04-08 00:00:00.000000000,21282.12,21909.1,20454.44,20542.67,430.62687,2022-04-08 23:59:59.999000064,9171857.3211673,28689,217.14577,4625096.829093,0
2022-04-09,2022-04-09 00:00:00.000000000,20542.67,20676.68,20205.21,20638.73,313.04665,2022-04-09 23:59:59.999000064,6407120.7470996,22366,150.15488,3073000.2633097,0
2022-04-10,2022-04-10 00:00:00.000000000,20654.0,20919.03,20000.0,20139.43,250.62858,2022-04-10 23:59:59.999000064,5143661.7823394,18106,129.45579,2655029.8139313,0
2022-04-11,2022-04-11 00:00:00.000000000,20146.61,20192.47,18212.1,18522.68,614.0717,2022-04-11 23:59:59.999000064,11724054.9371604,33791,298.784,5693996.4656291,0
2022-04-12,2022-04-12 00:00:00.000000000,18527.32,19422.51,18310.68,18837.89,303.72079,2022-04-12 23:59:59.999000064,5736781.099218,22001,166.03822,3133986.675815,0
2022-04-13,2022-04-13 00:00:00.000000000,18826.59,19500.72,18574.88,19416.73,339.43263,2022-04-13 23:59:59.999000064,6478576.7530067,21569,183.89615,3509698.1952372,0
2022-04-14,2022-04-14 00:00:00.000000000,19409.14,19602.31,18659.47,18822.94,275.23478,2022-04-14 23:59:59.999000064,5252346.3565373,16961,141.46943,2700887.4348735,0
2022-04-15,2022-04-15 00:00:00.000000000,18832.95,19290.0,18737.2,19092.27,221.06102,2022-04-15 23:59:59.999000064,4219804.1056229,13030,104.94043,2002402.2839428,0
2022-04-16,2022-04-16 00:00:00.000000000,19100.49,19349.98,18748.01,19103.57,195.25553,2022-04-16 23:59:59.999000064,3719145.593378,12401,99.69333,1896509.4008811,0
2022-04-17,2022-04-17 00:00:00.000000000,19106.23,19424.25,18575.46,18702.95,174.30489,2022-04-17 23:59:59.999000064,3336902.7771846,12403,86.11422,1646160.1776296,0
2022-04-18,2022-04-18 00:00:00.000000000,18704.78,19173.1,17982.66,19118.7,277.6255,2022-04-18 23:59:59.999000064,5156388.0197673,20437,138.21206,2567328.3839848,0
2022-04-19,2022-04-19 00:00:00.000000000,19138.01,19613.26,18877.96,19435.31,226.63739,2022-04-19 23:59:59.999000064,4360832.836635,16381,110.71872,2128382.7901415,0
2022-04-20,2022-04-20 00:00:00.000000000,19434.13,19481.96,18847.63,19175.48,257.41664,2022-04-20 23:59:59.999000064,4926189.9517451,19363,127.49424,2441277.8193833,0
2022-04-21,2022-04-21 00:00:00.000000000,19172.17,20261.62,18626.21,18783.53,483.37355,2022-04-21 23:59:59.999000064,9414185.0073858,37625,219.85957,4279814.950822,0
2022-04-22,2022-04-22 00:00:00.000000000,18785.34,19143.7,18441.59,18674.18,212.03064,2022-04-22 23:59:59.999000064,3982996.0358068,15592,103.73468,1947905.8738512,0
2022-04-23,2022-04-23 00:00:00.000000000,18670.56,18774.46,18264.94,18352.61,127.04446,2022-04-23 23:59:59.999000064,2357554.7152707,9443,68.43391,1269910.7321288,0
2022-04-24,2022-04-24 00:00:00.000000000,18361.22,18857.23,18212.0,18250.96,152.70954,2022-04-24 23:59:59.999000064,2834837.779568,13413,76.65164,1422479.1501986,0
2022-04-25,2022-04-25 00:00:00.000000000,18246.65,18774.35,17463.86,18696.98,340.82911,2022-04-25 23:59:59.999000064,6181632.653668,26099,170.8854,3103782.5147543,0
2022-04-26,2022-04-26 00:00:00.000000000,18707.73,19143.74,17274.16,17485.93,412.04057,2022-04-26 23:59:59.999000064,7563907.9538183,31767,217.69585,3991424.5388436,0
2022-04-27,2022-04-27 00:00:00.000000000,17481.22,17991.2,17283.61,17729.83,248.15405,2022-04-27 23:59:59.999000064,4390332.6452618,16819,128.6022,2275577.6361049,0
2022-04-28,2022-04-28 00:00:00.000000000,17739.46,18244.61,17614.0,17882.6,285.43347,2022-04-28 23:59:59.999000064,5114289.3656283,18617,138.87399,2487813.4793432,0
2022-04-29,2022-04-29 00:00:00.000000000,17882.75,18132.27,16374.42,16932.31,317.69684,2022-04-29 23:59:59.999000064,5498357.3890418,22480,150.10964,2593228.4737872,0
2022-04-30,2022-04-30 00:00:00.000000000,16925.78,17235.56,15788.97,16662.03,678.04276,2022-04-30 23:59:59.999000064,11347451.3065892,34414,352.42484,5900225.8015944,0
2022-05-01,2022-05-01 00:00:00.000000000,16662.36,17437.85,16339.07,17045.46,235.96138,2022-05-01 23:59:59.999000064,3967409.1573611,16572,119.53843,2008537.895935,0
2022-05-02,2022-05-02 00:00:00.000000000,17054.4,17392.29,16645.38,17141.34,186.61771,2022-05-02 23:59:59.999000064,3177824.1896945,13423,102.46001,1744023.0285653,0
2022-05-03,2022-05-03 00:00:00.000000000,17164.25,17853.39,17057.03,17471.49,255.22954,2022-05-03 23:59:59.999000064,4443585.4332792,18961,130.98349,2280791.0821581,0
2022-05-04,2022-05-04 00:00:00.000000000,17471.49,18575.0,17312.33,18334.8,383.63425,2022-05-04 23:59:59.999000064,6866863.2520724,28222,189.6135,3393270.1989687,0
2022-05-05,2022-05-05 00:00:00.000000000,18330.08,18453.09,16517.23,16852.52,251.15374,2022-05-05 23:59:59.999000064,4361877.4780976,21588,129.11525,2245208.81359,0
2022-05-06,2022-05-06 00:00:00.000000000,16860.07,17273.62,16386.25,16726.83,233.21461,2022-05-06 23:59:59.999000064,3933333.407939,17136,110.65883,1866339.836681,0
2022-05-07,2022-05-07 00:00:00.000000000,16726.83,16933.92,16124.75,16369.08,146.33975,2022-05-07 23:59:59.999000064,2437396.9841695,11991,72.7623,1211750.6269075,0
2022-05-08,2022-05-08 00:00:00.000000000,16365.7,16488.15,15447.8,15568.96,312.92112,2022-05-08 23:59:59.999000064,4966380.59788796,22812,157.988,2506476.6989894,0
2022-05-09,2022-05-09 00:00:00.000000000,15580.58,15795.31,12329.28,12498.68,869.904681,2022-05-09 23:59:59.999000064,12202831.36552585,45661,424.87201,5959931.4541839,0
2022-05-10,2022-05-10 00:00:00.000000000,12473.69,14782.58,12232.54,13700.96,848.03455,2022-05-10 23:59:59.999000064,11685369.2280884,52855,428.17468,5879215.8477228,0
2022-05-11,2022-05-11 00:00:00.000000000,13711.03,14863.47,11184.09,11380.1,1362.634864,2022-05-11 23:59:59.999000064,18060886.68494618,83209,667.59296,8880526.0706955,0
2022-05-12,2022-05-12 00:00:00.000000000,11380.18,12093.42,9515.57,9937.46,1725.76552,2022-05-12 23:59:59.999000064,17961615.82521804,70635,835.85181,8688287.489862,0
2022-05-13,2022-05-13 00:00:00.000000000,9934.73,11184.97,9714.51,9938.55,1424.40197,2022-05-13 23:59:59.999000064,14982757.311492,58987,725.4633,7624167.4065602,0
2022-05-14,2022-05-14 00:00:00.000000000,9924.69,10391.96,9539.37,10219.56,831.01418,2022-05-14 23:59:59.999000064,8268904.0460534,39011,403.79327,4015987.4845172,0
2022-05-15,2022-05-15 00:00:00.000000000,10215.12,10697.12,9818.57,10612.85,453.06204,2022-05-15 23:59:59.999000064,4607919.9665545,22033,234.75959,2385870.3057319,0
2022-05-16,2022-05-16 00:00:00.000000000,10612.85,10612.85,9639.03,9754.01,509.28747,2022-05-16 23:59:59.999000064,5064516.3533931,29982,266.61771,2651841.2865593,0
2022-05-17,2022-05-17 00:00:00.000000000,9753.54,10525.97,9655.82,10000.65,618.90995,2022-05-17 23:59:59.999000064,6246205.4041712,31601,307.02803,3092490.6279995,0
2022-05-18,2022-05-18 00:00:00.000000000,9998.4,10254.0,9040.62,9083.99,799.94752,2022-05-18 23:59:59.999000064,7762668.0501476,47503,380.19945,3684822.4123564,0
2022-05-19,2022-05-19 00:00:00.000000000,9092.43,9765.06,8873.91,9512.37,596.16249,2022-05-19 23:59:59.999000064,5518184.9444226,37439,301.81747,2783900.1224114,0
2022-05-20,2022-05-20 00:00:00.000000000,9512.37,9905.17,9010.16,9142.61,620.91683,2022-05-20 23:59:59.999000064,5831049.7290309,32322,348.95818,3267705.0517939,0
2022-05-21,2022-05-21 00:00:00.000000000,9140.42,9464.75,8907.67,9277.18,880.86687,2022-05-21 23:59:59.999000064,8061336.6454805,42488,540.63636,4944943.7869984,0
2022-05-22,2022-05-22 00:00:00.000000000,9283.02,9690.0,9139.39,9487.47,505.55776,2022-05-22 23:59:59.999000064,4778216.0438432,23081,267.39948,2523167.4338764,0
2022-05-23,2022-05-23 00:00:00.000000000,9481.2,9807.11,8850.0,8938.61,896.77207,2022-05-23 23:59:59.999000064,8420851.9716434,45952,395.49743,3699799.9797795,0
2022-05-24,2022-05-24 00:00:00.000000000,8943.93,9324.31,8750.28,9087.62,622.39531,2022-05-24 23:59:59.999000064,5645711.6169607,23480,269.23519,2442050.3214797,0
2022-05-25,2022-05-25 00:00:00.000000000,9090.85,10357.53,7795.2,8462.69,2764.518517,2022-05-25 23:59:59.999000064,24530882.30902613,100492,1382.42752,12278658.8952521,0
2022-05-26,2022-05-26 00:00:00.000000000,8469.77,8940.5,7695.43,7751.02,1108.24532,2022-05-26 23:59:59.999000064,9113511.8896803,35664,601.72034,4953244.7356041,0
2022-05-27,2022-05-27 00:00:00.000000000,7755.51,8036.2,7330.12,7388.26,955.07234,2022-05-27 23:59:59.999000064,7318185.8947617,27714,505.83052,3876964.2767705,0
2022-05-28,2022-05-28 00:00:00.000000000,7395.44,7754.58,7330.18,7639.65,572.78986,2022-05-28 23:59:59.999000064,4326052.0243194,19377,293.38515,2215670.2147513,0
2022-05-29,2022-05-29 00:00:00.000000000,7636.38,7670.4,7365.31,7447.22,463.24753,2022-05-29 23:59:59.999000064,3476931.2336674,14638,249.28482,1870848.2125729,0
2022-05-30,2022-05-30 00:00:00.000000000,7449.96,8480.0,7383.3,8388.1,762.87402,2022-05-30 23:59:59.999000064,6127616.2061441,31672,398.63806,3202070.1231193,0
2022-05-31,2022-05-31 00:00:00.000000000,8387.47,8537.61,7851.16,8064.31,778.93042,2022-05-31 23:59:59.999000064,6396572.2462322,23346,392.44184,3220515.8403339,0
2022-06-01,2022-06-01 00:00:00.000000000,8055.96,8203.62,7303.34,7516.15,596.88391,2022-06-01 23:59:59.999000064,4706242.7842151,18617,295.50863,2340643.7064182,0
2022-06-02,2022-06-02 00:00:00.000000000,7525.04,7618.49,7249.86,7586.06,347.95535,2022-06-02 23:59:59.999000064,2589624.1518635,12136,198.3429,1475945.8267286,0
2022-06-03,2022-06-03 00:00:00.000000000,7585.76,7598.74,7123.59,7427.77,388.78323,2022-06-03 23:59:59.999000064,2866121.80305563,12025,214.4268,1580529.459215,0
2022-06-04,2022-06-04 00:00:00.000000000,7420.73,7590.0,7281.87,7566.05,255.3307,2022-06-04 23:59:59.999000064,1902240.4685578,8820,131.79866,981990.9547699,0
2022-06-05,2022-06-05 00:00:00.000000000,7568.67,7649.62,7302.71,7436.11,251.00574,2022-06-05 23:59:59.999000064,1869847.7716087,8644,120.80895,899843.3325492,0
2022-06-06,2022-06-06 00:00:00.000000000,7437.8,7822.48,7350.0,7467.87,325.12543,2022-06-06 23:59:59.999000064,2466765.1225892,12554,168.54644,1279161.8401291,0
2022-06-07,2022-06-07 00:00:00.000000000,7464.07,7827.22,7115.96,7601.52,656.4522,2022-06-07 23:59:59.999000064,4892717.5248955,19419,328.8714,2448231.8036838,0
2022-06-08,2022-06-08 00:00:00.000000000,7603.58,7795.62,7409.01,7439.63,364.10165,2022-06-08 23:59:59.999000064,2752464.93427,11559,179.06098,1351935.4493544,0
2022-06-09,2022-06-09 00:00:00.000000000,7440.0,7748.43,7354.59,7481.01,227.74166,2022-06-09 23:59:59.999000064,1723169.0776374,7825,117.87731,889823.4843092,0
2022-06-10,2022-06-10 00:00:00.000000000,7477.79,7620.0,6964.46,7061.79,360.6898,2022-06-10 23:59:59.999000064,2624371.7105082,11313,167.49112,1215191.923961,0
2022-06-11,2022-06-11 00:00:00.000000000,7061.23,7149.38,6264.54,6369.81,467.20463,2022-06-11 23:59:59.999000064,3106313.2392198,13516,224.57221,1493204.8344967,0
2022-06-12,2022-06-12 00:00:00.000000000,6361.05,6471.69,5971.3,6012.88,510.22244,2022-06-12 23:59:59.999000064,3160738.6917517,13704,256.02013,1587383.4492601,0
2022-06-13,2022-06-13 00:00:00.000000000,6006.59,6076.1,4722.9,4948.13,1680.81925,2022-06-13 23:59:59.999000064,8670182.7035224,39715,853.35305,4396208.4594266,0
2022-06-14,2022-06-14 00:00:00.000000000,4945.12,5112.57,4497.03,4893.01,1329.54176,2022-06-14 23:59:59.999000064,6446610.3398266,30430,708.26359,3432657.9776559,0
2022-06-15,2022-06-15 00:00:00.000000000,4892.45,5416.63,4282.99,5356.22,2161.25838,2022-06-15 23:59:59.999000064,10364532.4236831,51707,1079.62239,5192416.2785696,0
2022-06-16,2022-06-16 00:00:00.000000000,5356.1,5475.88,4559.6,4595.75,897.08012,2022-06-16 23:59:59.999000064,4426378.6635839,21567,450.89926,2220357.5449565,0
2022-06-17,2022-06-17 00:00:00.000000000,4605.03,4929.72,4555.69,4792.96,422.34771,2022-06-17 23:59:59.999000064,2018859.5571508,11029,217.14624,1037922.4653014,0
2022-06-18,2022-06-18 00:00:00.000000000,4797.09,4878.83,4018.83,4374.95,885.25356,2022-06-18 23:59:59.999000064,3891268.1378207,21143,451.53736,1985965.4664883,0
2022-06-19,2022-06-19 00:00:00.000000000,4374.95,4859.94,4131.38,4748.4,828.22262,2022-06-19 23:59:59.999000064,3702673.7200262,18141,422.51243,1890615.3285372,0
2022-06-20,2022-06-20 00:00:00.000000000,4748.71,5032.74,4531.56,4927.24,690.94094,2022-06-20 23:59:59.999000064,3330710.8291512,16404,369.1762,1778485.7475437,0
2022-06-21,2022-06-21 00:00:00.000000000,4925.17,5589.95,4843.81,5124.04,1065.8257,2022-06-21 23:59:59.999000064,5587499.2766944,25763,553.69465,2900956.5561901,0
2022-06-22,2022-06-22 00:00:00.000000000,5129.4,5343.05,4937.86,4980.15,711.82515,2022-06-22 23:59:59.999000064,3654299.2246985,18071,367.25871,1886755.4738996,0
2022-06-23,2022-06-23 00:00:00.000000000,4984.03,5480.0,4924.26,5422.81,873.67061,2022-06-23 23:59:59.999000064,4518272.4005459,20686,468.67303,2419102.4710035,0
2022-06-24,2022-06-24 00:00:00.000000000,5431.59,8087.99,5350.31,7099.63,8641.7462,2022-06-24 23:59:59.999000064,60025581.6121279,173657,4466.42189,31015085.2512881,0
2022-06-25,2022-06-25 00:00:00.000000000,7109.73,7390.94,6557.08,7050.71,3489.14246,2022-06-25 23:59:59.999000064,24387404.139393,79446,1771.49236,12387464.0310628,0
2022-06-26,2022-06-26 00:00:00.000000000,7054.01,7143.19,6401.42,6452.32,1257.37132,2022-06-26 23:59:59.999000064,8613343.802977,34307,617.51071,4228390.4195057,0
2022-06-27,2022-06-27 00:00:00.000000000,6441.11,6873.07,6096.42,6218.14,1224.36393,2022-06-27 23:59:59.999000064,7877027.7767182,34032,623.20471,4009514.2183172,0
2022-06-28,2022-06-28 00:00:00.000000000,6214.04,6286.09,5559.73,5650.84,1056.16216,2022-06-28 23:59:59.999000064,6293039.6095251,28212,523.96566,3125972.5123296,0
2022-06-29,2022-06-29 00:00:00.000000000,5652.11,5831.12,5420.38,5604.23,1182.06201,2022-06-29 23:59:59.999000064,6681610.5757004,26735,597.13952,3375337.7713503,0
2022-06-30,2022-06-30 00:00:00.000000000,5609.82,5702.83,5068.3,5419.1,1223.27531,2022-06-30 23:59:59.999000064,6508124.5621511,26635,648.22194,3448008.2220543,0
2022-07-01,2022-07-01 00:00:00.000000000,5409.1,5644.78,5192.02,5460.96,1071.03875,2022-07-01 23:59:59.999000064,5776476.8059503,22136,560.43471,3021262.2516643,0
2022-07-02,2022-07-02 00:00:00.000000000,5464.48,6073.64,5240.0,6024.03,1249.27329,2022-07-02 23:59:59.999000064,7018988.3348548,24222,641.79921,3605900.9637724,0
2022-07-03,2022-07-03 00:00:00.000000000,6024.76,6072.55,5524.83,5841.34,1004.1483,2022-07-03 23:59:59.999000064,5759347.4004241,22566,501.76456,2876890.4732989,0
2022-07-04,2022-07-04 00:00:00.000000000,5843.12,6500.0,5568.58,6370.89,1424.19687,2022-07-04 23:59:59.999000064,8602882.0735496,31566,691.51652,4177936.9798668,0
2022-07-05,2022-07-05 00:00:00.000000000,6368.31,6477.46,5950.0,6151.55,1145.35612,2022-07-05 23:59:59.999000064,7078596.3457152,28429,547.03959,3384056.6716376,0
2022-07-06,2022-07-06 00:00:00.000000000,6152.85,6480.51,6032.11,6315.44,764.30854,2022-07-06 23:59:59.999000064,4747438.9807859,19210,397.0436,2466672.3243324,0
2022-07-07,2022-07-07 00:00:00.000000000,6315.43,6683.29,6169.51,6591.81,811.22262,2022-07-07 23:59:59.999000064,5242453.9627427,20368,400.7631,2594398.7486849,0
2022-07-08,2022-07-08 00:00:00.000000000,6591.8,6897.64,6300.0,6302.51,820.85597,2022-07-08 23:59:59.999000064,5348756.7787456,23400,404.11711,2634781.7491267,0
2022-07-09,2022-07-09 00:00:00.000000000,6305.35,6541.92,6300.66,6502.7,358.16453,2022-07-09 23:59:59.999000064,2312002.8115332,10777,182.48877,1178439.209544,0
2022-07-10,2022-07-10 00:00:00.000000000,6502.7,6504.2,5938.26,6042.91,635.29323,2022-07-10 23:59:59.999000064,3917881.5947857,14781,308.19782,1900866.0721983,0
2022-07-11,2022-07-11 00:00:00.000000000,6037.46,6049.16,5456.63,5506.28,664.83313,2022-07-11 23:59:59.999000064,3868034.0960309,15469,316.16971,1840392.7449143,0
2022-07-12,2022-07-12 00:00:00.000000000,5504.55,5773.83,5420.19,5446.86,643.66264,2022-07-12 23:59:59.999000064,3625152.6970039,15778,323.48598,1823215.3326293,0
2022-07-13,2022-07-13 00:00:00.000000000,5444.6,5952.26,5300.47,5917.0,726.15721,2022-07-13 23:59:59.999000064,4064289.3438104,18791,366.27467,2048144.3468774,0
2022-07-14,2022-07-14 00:00:00.000000000,5909.83,6196.42,5657.0,6007.5,648.2535,2022-07-14 23:59:59.999000064,3816636.1407969,17339,340.57294,2006533.0520401,0
2022-07-15,2022-07-15 00:00:00.000000000,6009.99,6335.69,5932.04,6149.32,570.39992,2022-07-15 23:59:59.999000064,3516063.1624414,14638,285.31824,1759145.0080078,0
2022-07-16,2022-07-16 00:00:00.000000000,6158.15,6400.0,5929.35,6265.13,532.51277,2022-07-16 23:59:59.999000064,3273373.7767761,13412,269.40473,1657552.2974188,0
2022-07-17,2022-07-17 00:00:00.000000000,6262.4,6400.1,6026.66,6065.3,688.44352,2022-07-17 23:59:59.999000064,4261009.7749499,14950,357.23301,2211786.6930759,0
2022-07-18,2022-07-18 00:00:00.000000000,6074.56,6666.0,6057.67,6609.6,740.28183,2022-07-18 23:59:59.999000064,4769223.97706,21996,366.47938,2361240.8649986,0
2022-07-19,2022-07-19 00:00:00.000000000,6604.34,6881.0,6265.35,6771.73,840.43834,2022-07-19 23:59:59.999000064,5558466.0280174,23448,421.83795,2790074.7422873,0
2022-07-20,2022-07-20 00:00:00.000000000,6766.88,7017.79,6373.74,6492.97,738.55344,2022-07-20 23:59:59.999000064,4997926.1179103,23051,369.25548,2503342.9876911,0
2022-07-21,2022-07-21 00:00:00.000000000,6499.42,6612.34,6221.3,6456.67,242.06824,2022-07-21 23:59:59.999000064,1548452.5393449,7944,111.9903,717068.0042552,0
