Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-12-09,2021-12-09 00:00:00.000000000,44.05,44.29,39.7,40.19,660655.49,2021-12-09 23:59:59.999000064,27801470.7589,45710,288543.94,12158779.9427,0
2021-12-10,2021-12-10 00:00:00.000000000,40.17,41.05,38.42,38.65,535470.14,2021-12-10 23:59:59.999000064,21264600.7052,37198,241691.35,9593663.5136,0
2021-12-11,2021-12-11 00:00:00.000000000,38.63,40.5,38.09,40.44,323843.16,2021-12-11 23:59:59.999000064,12761153.8508,23824,166529.9,6567447.4494,0
2021-12-12,2021-12-12 00:00:00.000000000,40.45,41.76,39.88,41.26,294779.14,2021-12-12 23:59:59.999000064,12016386.1607,24024,160950.15,6567873.9807,0
2021-12-13,2021-12-13 00:00:00.000000000,41.23,42.06,37.07,37.71,551563.46,2021-12-13 23:59:59.999000064,21484130.3035,36884,239965.32,9343762.1303,0
2021-12-14,2021-12-14 00:00:00.000000000,37.71,39.17,37.16,38.84,358589.96,2021-12-14 23:59:59.999000064,13667517.542,24279,179424.69,6853662.4403,0
2021-12-15,2021-12-15 00:00:00.000000000,38.82,39.85,36.77,39.22,430522.352,2021-12-15 23:59:59.999000064,16595808.2705,34741,209200.35,8075414.8557,0
2021-12-16,2021-12-16 00:00:00.000000000,39.22,39.62,38.3,38.37,391627.03,2021-12-16 23:59:59.999000064,15300570.7135,20858,174577.37,6830867.1952,0
2021-12-17,2021-12-17 00:00:00.000000000,38.36,38.69,35.96,37.53,388236.787,2021-12-17 23:59:59.999000064,14443878.0718,29593,184027.02,6849523.7729,0
2021-12-18,2021-12-18 00:00:00.000000000,37.52,40.38,37.3,39.9,365592.65,2021-12-18 23:59:59.999000064,14368798.225,29326,178985.64,7041631.2518,0
2021-12-19,2021-12-19 00:00:00.000000000,39.88,41.13,39.46,39.74,308163.17,2021-12-19 23:59:59.999000064,12410285.39,27083,137041.97,5523389.1456,0
2021-12-20,2021-12-20 00:00:00.000000000,39.74,40.74,38.53,40.57,508408.75,2021-12-20 23:59:59.999000064,20109467.1324,33633,258575.47,10238549.3781,0
2021-12-21,2021-12-21 00:00:00.000000000,40.59,42.62,40.4,41.96,525917.53,2021-12-21 23:59:59.999000064,21946482.9445,42594,282944.81,11803112.4834,0
2021-12-22,2021-12-22 00:00:00.000000000,41.98,42.69,41.09,41.33,470186.03,2021-12-22 23:59:59.999000064,19677479.7894,34267,234461.2,9815324.8076,0
2021-12-23,2021-12-23 00:00:00.000000000,41.35,43.43,40.76,43.08,500440.7,2021-12-23 23:59:59.999000064,21061128.2805,51467,273922.55,11547289.8241,0
2021-12-24,2021-12-24 00:00:00.000000000,43.1,43.67,42.23,42.68,527836.86,2021-12-24 23:59:59.999000064,22725737.4389,37936,259538.74,11180468.9507,0
2021-12-25,2021-12-25 00:00:00.000000000,42.69,43.18,42.41,42.74,244211.49,2021-12-25 23:59:59.999000064,10466596.1725,17099,111740.58,4793534.6735,0
2021-12-26,2021-12-26 00:00:00.000000000,42.75,42.97,41.9,42.59,320251.39,2021-12-26 23:59:59.999000064,13568673.2956,26748,153503.56,6507783.2775,0
2021-12-27,2021-12-27 00:00:00.000000000,42.59,43.65,42.19,42.6,429356.65,2021-12-27 23:59:59.999000064,18400814.7484,37957,215333.34,9236434.9235,0
2021-12-28,2021-12-28 00:00:00.000000000,42.57,42.57,39.41,40.01,602940.37,2021-12-28 23:59:59.999000064,24572713.139,48596,265114.03,10798698.0479,0
2021-12-29,2021-12-29 00:00:00.000000000,40.05,40.57,38.01,38.54,500012.7,2021-12-29 23:59:59.999000064,19828817.6175,32538,226200.79,8973541.1794,0
2021-12-30,2021-12-30 00:00:00.000000000,38.52,40.37,38.05,38.89,551850.82,2021-12-30 23:59:59.999000064,21807945.0025,42003,281818.26,11136219.4324,0
2021-12-31,2021-12-31 00:00:00.000000000,38.87,40.33,37.96,38.25,653665.78,2021-12-31 23:59:59.999000064,25439467.7573,55867,330782.03,12881162.3525,0
2022-01-01,2022-01-01 00:00:00.000000000,38.23,40.28,38.23,40.2,363657.52,2022-01-01 23:59:59.999000064,14339554.8918,21043,202780.39,8003091.5911,0
2022-01-02,2022-01-02 00:00:00.000000000,40.17,40.66,39.32,40.16,313125.48,2022-01-02 23:59:59.999000064,12515194.2929,21097,148327.94,5931262.8856,0
2022-01-03,2022-01-03 00:00:00.000000000,40.14,41.76,39.35,40.22,1360681.05,2022-01-03 23:59:59.999000064,55110271.2925,72331,730587.6,29614219.6787,0
2022-01-04,2022-01-04 00:00:00.000000000,40.2,44.1,39.21,41.35,1925906.85,2022-01-04 23:59:59.999000064,80469684.7012,114541,997515.87,41749749.642,0
2022-01-05,2022-01-05 00:00:00.000000000,41.36,42.8,37.07,38.06,1631926.39,2022-01-05 23:59:59.999000064,66807716.9529,100180,743392.52,30508659.7334,0
2022-01-06,2022-01-06 00:00:00.000000000,38.06,39.37,36.41,38.64,1298785.12,2022-01-06 23:59:59.999000064,49049568.47,61867,594265.25,22448443.4672,0
2022-01-07,2022-01-07 00:00:00.000000000,38.6,38.66,34.63,35.51,1224895.14,2022-01-07 23:59:59.999000064,44289617.2128,68373,583185.35,21081295.0185,0
2022-01-08,2022-01-08 00:00:00.000000000,35.51,36.5,33.76,35.22,612556.263,2022-01-08 23:59:59.999000064,21623953.069992,37582,302613.15,10698353.7113,0
2022-01-09,2022-01-09 00:00:00.000000000,35.21,37.73,34.99,37.15,495747.78,2022-01-09 23:59:59.999000064,18084415.4576,31690,237041.09,8648155.7937,0
2022-01-10,2022-01-10 00:00:00.000000000,37.17,38.33,35.28,38.11,875818.59,2022-01-10 23:59:59.999000064,32512722.312,67067,433510.37,16121496.9888,0
2022-01-11,2022-01-11 00:00:00.000000000,38.09,39.93,37.74,39.78,792451.65,2022-01-11 23:59:59.999000064,30629394.7093,56396,468718.04,18119351.5423,0
2022-01-12,2022-01-12 00:00:00.000000000,39.76,41.76,39.56,41.43,556086.81,2022-01-12 23:59:59.999000064,22574921.6764,45044,294011.44,11923148.3104,0
2022-01-13,2022-01-13 00:00:00.000000000,41.45,42.48,40.6,40.93,596522.42,2022-01-13 23:59:59.999000064,24737576.4924,43274,290277.22,12042601.2085,0
2022-01-14,2022-01-14 00:00:00.000000000,40.91,44.75,40.69,44.73,1249352.58,2022-01-14 23:59:59.999000064,53748938.7461,111610,677025.3,29150410.5034,0
2022-01-15,2022-01-15 00:00:00.000000000,44.73,48.0,44.32,46.0,1291820.09,2022-01-15 23:59:59.999000064,59285025.8308,128153,648621.61,29785482.1762,0
2022-01-16,2022-01-16 00:00:00.000000000,45.99,46.63,45.1,46.43,689321.3,2022-01-16 23:59:59.999000064,31679421.7893,43535,343267.81,15788713.3317,0
2022-01-17,2022-01-17 00:00:00.000000000,46.43,46.6,43.71,44.38,828822.3,2022-01-17 23:59:59.999000064,37410846.6095,60063,346284.08,15662396.8711,0
2022-01-18,2022-01-18 00:00:00.000000000,44.37,45.22,42.93,44.97,588131.49,2022-01-18 23:59:59.999000064,25825365.014,47111,275601.57,12121487.1768,0
2022-01-19,2022-01-19 00:00:00.000000000,44.93,46.99,43.17,46.67,1014659.65,2022-01-19 23:59:59.999000064,46116498.9203,79854,551259.7,25084300.8506,0
2022-01-20,2022-01-20 00:00:00.000000000,46.67,49.95,44.97,45.17,1077824.52,2022-01-20 23:59:59.999000064,51565635.6307,124559,509199.69,24407785.8234,0
2022-01-21,2022-01-21 00:00:00.000000000,45.15,45.95,37.32,38.52,1928689.13,2022-01-21 23:59:59.999000064,81893831.619,132072,874851.23,37211322.2846,0
2022-01-22,2022-01-22 00:00:00.000000000,38.5,39.39,31.5,33.44,1772299.53,2022-01-22 23:59:59.999000064,61873182.332602,114036,855489.82,29834643.1849,0
2022-01-23,2022-01-23 00:00:00.000000000,33.43,36.42,33.29,35.99,903790.13,2022-01-23 23:59:59.999000064,31522217.3607,52032,445748.5,15554947.1397,0
2022-01-24,2022-01-24 00:00:00.000000000,35.98,36.33,31.18,35.59,1346541.22,2022-01-24 23:59:59.999000064,44821300.2394,79142,656569.24,21861377.6615,0
2022-01-25,2022-01-25 00:00:00.000000000,35.59,37.15,34.48,36.46,857954.27,2022-01-25 23:59:59.999000064,30762205.5315,49278,415454.62,14899260.1849,0
2022-01-26,2022-01-26 00:00:00.000000000,36.48,38.92,35.41,36.48,1145338.57,2022-01-26 23:59:59.999000064,42586076.9253,70152,557328.22,20734875.0202,0
2022-01-27,2022-01-27 00:00:00.000000000,36.48,40.0,35.07,38.35,1125702.83,2022-01-27 23:59:59.999000064,42330299.4268,67515,521478.9,19666120.5394,0
2022-01-28,2022-01-28 00:00:00.000000000,38.34,40.17,37.63,40.01,701046.55,2022-01-28 23:59:59.999000064,27091856.865,46646,342661.49,13261324.7789,0
2022-01-29,2022-01-29 00:00:00.000000000,40.01,42.0,39.89,41.73,448387.13,2022-01-29 23:59:59.999000064,18343015.4886,34427,234958.7,9617634.7904,0
2022-01-30,2022-01-30 00:00:00.000000000,41.74,41.9,40.23,41.05,316821.77,2022-01-30 23:59:59.999000064,13037712.3699,23207,137389.63,5659489.1338,0
2022-01-31,2022-01-31 00:00:00.000000000,41.05,44.11,39.56,43.58,855410.43,2022-01-31 23:59:59.999000064,36151923.9075,58922,463577.87,19603677.4588,0
2022-02-01,2022-02-01 00:00:00.000000000,43.6,50.08,42.7,45.2,1190168.54,2022-02-01 23:59:59.999000064,53975138.5101,141115,605478.92,27468569.3486,0
2022-02-02,2022-02-02 00:00:00.000000000,45.21,46.22,42.2,42.9,812628.29,2022-02-02 23:59:59.999000064,36089493.3362,68455,375809.1,16717953.2096,0
2022-02-03,2022-02-03 00:00:00.000000000,42.89,43.19,40.78,42.77,712747.69,2022-02-03 23:59:59.999000064,29911788.4934,45916,379098.0,15924758.2455,0
2022-02-04,2022-02-04 00:00:00.000000000,42.73,46.14,42.49,46.03,754103.91,2022-02-04 23:59:59.999000064,33118526.1342,65518,402589.68,17691879.9658,0
2022-02-05,2022-02-05 00:00:00.000000000,46.04,47.04,44.99,46.16,599576.68,2022-02-05 23:59:59.999000064,27711560.8575,53326,302823.51,14004149.3054,0
2022-02-06,2022-02-06 00:00:00.000000000,46.14,46.87,44.99,46.65,333237.85,2022-02-06 23:59:59.999000064,15310055.2058,32371,162513.72,7473466.2886,0
2022-02-07,2022-02-07 00:00:00.000000000,46.63,48.47,45.85,47.22,640037.83,2022-02-07 23:59:59.999000064,30282783.5967,63839,314592.77,14905360.1755,0
2022-02-08,2022-02-08 00:00:00.000000000,47.22,48.58,45.18,46.39,594642.94,2022-02-08 23:59:59.999000064,27721653.7369,55599,296952.46,13832753.7665,0
2022-02-09,2022-02-09 00:00:00.000000000,46.37,48.22,45.53,47.97,601896.57,2022-02-09 23:59:59.999000064,28416391.3197,42265,310210.34,14634295.6282,0
2022-02-10,2022-02-10 00:00:00.000000000,47.96,48.36,44.35,44.55,699147.01,2022-02-10 23:59:59.999000064,32626316.5513,69423,320938.18,15009529.4942,0
2022-02-11,2022-02-11 00:00:00.000000000,44.57,45.35,42.9,43.46,432220.03,2022-02-11 23:59:59.999000064,19134773.1071,38984,202037.47,8954415.0116,0
2022-02-12,2022-02-12 00:00:00.000000000,43.42,44.88,42.78,44.18,364472.27,2022-02-12 23:59:59.999000064,16034787.6079,30336,184085.22,8102500.3564,0
2022-02-13,2022-02-13 00:00:00.000000000,44.18,45.44,43.86,44.32,445019.25,2022-02-13 23:59:59.999000064,19849976.8011,31859,247839.65,11052393.8389,0
2022-02-14,2022-02-14 00:00:00.000000000,44.32,45.08,43.32,44.85,437321.39,2022-02-14 23:59:59.999000064,19286232.5479,36155,199665.98,8820825.8726,0
2022-02-15,2022-02-15 00:00:00.000000000,44.86,47.42,44.67,47.17,381742.3,2022-02-15 23:59:59.999000064,17722507.3062,33156,194039.28,9008113.5016,0
2022-02-16,2022-02-16 00:00:00.000000000,47.21,47.23,45.77,46.38,356106.57,2022-02-16 23:59:59.999000064,16570247.8342,32319,173704.66,8087898.3793,0
2022-02-17,2022-02-17 00:00:00.000000000,46.37,46.83,43.16,43.72,428971.49,2022-02-17 23:59:59.999000064,19358427.2631,36200,167333.48,7537318.9248,0
2022-02-18,2022-02-18 00:00:00.000000000,43.72,44.4,42.42,43.09,333069.22,2022-02-18 23:59:59.999000064,14461134.8981,31932,161808.6,7025163.5075,0
2022-02-19,2022-02-19 00:00:00.000000000,43.08,43.66,41.88,42.78,186041.48,2022-02-19 23:59:59.999000064,7965177.6156,18268,80398.22,3441657.7468,0
2022-02-20,2022-02-20 00:00:00.000000000,42.78,42.8,40.27,40.84,355437.57,2022-02-20 23:59:59.999000064,14600339.5738,24544,175200.44,7197883.8651,0
2022-02-21,2022-02-21 00:00:00.000000000,40.85,42.53,39.66,39.81,627981.34,2022-02-21 23:59:59.999000064,25861101.2538,49313,314696.88,12985672.4722,0
2022-02-22,2022-02-22 00:00:00.000000000,39.81,41.71,39.04,41.51,674300.35,2022-02-22 23:59:59.999000064,27322416.5981,46734,325413.34,13194249.5212,0
2022-02-23,2022-02-23 00:00:00.000000000,41.52,43.4,40.66,40.78,479446.06,2022-02-23 23:59:59.999000064,20165582.9361,39946,236651.22,9959961.0342,0
2022-02-24,2022-02-24 00:00:00.000000000,40.77,42.54,37.29,41.3,1069203.48,2022-02-24 23:59:59.999000064,42044199.943,90170,506393.0,19911286.7404,0
2022-02-25,2022-02-25 00:00:00.000000000,41.27,43.6,41.12,43.09,509164.09,2022-02-25 23:59:59.999000064,21528071.1215,43958,248972.56,10519674.1286,0
2022-02-26,2022-02-26 00:00:00.000000000,43.1,44.2,42.63,43.29,279781.54,2022-02-26 23:59:59.999000064,12163101.7087,28757,138513.58,6022296.527,0
2022-02-27,2022-02-27 00:00:00.000000000,43.29,44.25,40.9,41.51,346703.48,2022-02-27 23:59:59.999000064,14819825.8576,36231,155591.28,6652878.5438,0
2022-02-28,2022-02-28 00:00:00.000000000,41.53,46.42,41.16,45.95,515030.57,2022-02-28 23:59:59.999000064,22518500.4632,50831,268255.82,11741369.1415,0
2022-03-01,2022-03-01 00:00:00.000000000,45.96,47.73,45.21,46.25,528499.97,2022-03-01 23:59:59.999000064,24454109.1525,59271,250456.09,11596756.2483,0
2022-03-02,2022-03-02 00:00:00.000000000,46.26,47.59,45.5,46.16,677687.07,2022-03-02 23:59:59.999000064,31426733.646,62121,325139.18,15073957.9584,0
2022-03-03,2022-03-03 00:00:00.000000000,46.16,46.4,43.81,44.86,356690.4,2022-03-03 23:59:59.999000064,16070303.1494,33281,155189.63,6985519.4114,0
2022-03-04,2022-03-04 00:00:00.000000000,44.88,44.93,40.02,40.5,433902.59,2022-03-04 23:59:59.999000064,18402275.5971,42185,196504.54,8342851.6062,0
2022-03-05,2022-03-05 00:00:00.000000000,40.5,41.55,39.75,41.16,229112.21,2022-03-05 23:59:59.999000064,9297594.5679,20840,114286.06,4639768.5629,0
2022-03-06,2022-03-06 00:00:00.000000000,41.15,41.41,39.55,39.81,258126.28,2022-03-06 23:59:59.999000064,10441106.9006,26122,128456.02,5190872.803,0
2022-03-07,2022-03-07 00:00:00.000000000,39.81,41.02,38.52,39.76,385271.48,2022-03-07 23:59:59.999000064,15266827.6554,36397,185718.91,7357588.1853,0
2022-03-08,2022-03-08 00:00:00.000000000,39.76,41.24,39.64,40.57,351994.11,2022-03-08 23:59:59.999000064,14293526.6006,30574,162651.89,6606589.5251,0
2022-03-09,2022-03-09 00:00:00.000000000,40.56,43.47,40.48,42.75,365323.76,2022-03-09 23:59:59.999000064,15577376.099,33102,183432.27,7823688.4188,0
2022-03-10,2022-03-10 00:00:00.000000000,42.76,42.85,40.05,40.75,294727.01,2022-03-10 23:59:59.999000064,12044710.3588,30800,151554.53,6190683.1308,0
2022-03-11,2022-03-11 00:00:00.000000000,40.74,42.06,39.76,40.81,284079.22,2022-03-11 23:59:59.999000064,11620489.9257,27475,142097.32,5810074.0874,0
2022-03-12,2022-03-12 00:00:00.000000000,40.8,41.5,40.71,40.93,97965.23,2022-03-12 23:59:59.999000064,4031938.6136,11026,49763.45,2048654.2112,0
2022-03-13,2022-03-13 00:00:00.000000000,40.92,41.45,39.72,39.8,110703.5,2022-03-13 23:59:59.999000064,4506421.3162,13456,53686.06,2184771.8253,0
2022-03-14,2022-03-14 00:00:00.000000000,39.78,41.57,39.6,41.47,228200.79,2022-03-14 23:59:59.999000064,9279269.4484,22823,107374.35,4366480.2616,0
2022-03-15,2022-03-15 00:00:00.000000000,41.46,41.57,40.06,41.02,203897.73,2022-03-15 23:59:59.999000064,8314833.8061,22411,94120.42,3840596.004,0
2022-03-16,2022-03-16 00:00:00.000000000,41.0,42.83,40.63,42.72,383954.87,2022-03-16 23:59:59.999000064,16040881.9107,44026,184712.1,7718013.2658,0
2022-03-17,2022-03-17 00:00:00.000000000,42.72,43.45,42.45,43.06,214644.81,2022-03-17 23:59:59.999000064,9208635.7273,22605,115202.09,4940187.3287,0
2022-03-18,2022-03-18 00:00:00.000000000,43.06,45.11,42.36,44.58,238326.32,2022-03-18 23:59:59.999000064,10396915.5019,30635,123343.55,5385341.8061,0
2022-03-19,2022-03-19 00:00:00.000000000,44.57,45.34,44.3,44.92,191418.79,2022-03-19 23:59:59.999000064,8582190.0244,19133,106772.05,4787073.8189,0
2022-03-20,2022-03-20 00:00:00.000000000,44.9,45.02,43.5,44.03,142175.79,2022-03-20 23:59:59.999000064,6300949.6942,16398,63928.21,2834084.4689,0
2022-03-21,2022-03-21 00:00:00.000000000,44.02,45.06,43.47,44.67,218379.01,2022-03-21 23:59:59.999000064,9694356.1019,20524,103288.23,4589816.7045,0
2022-03-22,2022-03-22 00:00:00.000000000,44.65,46.69,44.46,45.28,316543.4,2022-03-22 23:59:59.999000064,14482038.3184,36448,145694.76,6668620.453,0
2022-03-23,2022-03-23 00:00:00.000000000,45.27,46.33,44.63,46.16,303030.73,2022-03-23 23:59:59.999000064,13747968.1211,29520,137104.87,6227715.3872,0
2022-03-24,2022-03-24 00:00:00.000000000,46.16,49.7,45.9,49.47,654635.84,2022-03-24 23:59:59.999000064,31126748.8464,74255,361335.77,17211335.1032,0
2022-03-25,2022-03-25 00:00:00.000000000,49.47,51.48,49.13,49.71,829572.73,2022-03-25 23:59:59.999000064,41690520.6068,94002,428638.17,21546332.9429,0
2022-03-26,2022-03-26 00:00:00.000000000,49.71,50.57,49.51,49.92,280066.19,2022-03-26 23:59:59.999000064,14010000.8782,19177,134525.82,6731725.3464,0
2022-03-27,2022-03-27 00:00:00.000000000,49.9,52.3,49.56,51.99,358783.82,2022-03-27 23:59:59.999000064,18200781.0393,47893,190458.98,9657590.8406,0
2022-03-28,2022-03-28 00:00:00.000000000,51.98,53.28,51.23,51.74,421196.65,2022-03-28 23:59:59.999000064,22017670.9898,55480,196721.4,10287705.6709,0
2022-03-29,2022-03-29 00:00:00.000000000,51.74,52.53,50.31,51.11,489229.2,2022-03-29 23:59:59.999000064,25258227.8531,39874,201185.71,10391845.5704,0
2022-03-30,2022-03-30 00:00:00.000000000,51.1,52.2,49.78,51.17,434345.25,2022-03-30 23:59:59.999000064,22166950.2902,42820,197446.11,10088951.1145,0
2022-03-31,2022-03-31 00:00:00.000000000,51.18,51.75,48.54,48.83,520234.29,2022-03-31 23:59:59.999000064,26125834.1354,52365,231067.5,11595742.7743,0
2022-04-01,2022-04-01 00:00:00.000000000,48.82,51.15,47.41,50.49,530891.56,2022-04-01 23:59:59.999000064,26235441.6811,58044,263242.42,13010314.1083,0
2022-04-02,2022-04-02 00:00:00.000000000,50.49,51.27,49.4,49.68,448008.26,2022-04-02 23:59:59.999000064,22615692.5049,43036,211732.28,10693590.0554,0
2022-04-03,2022-04-03 00:00:00.000000000,49.69,51.28,49.28,50.42,266145.69,2022-04-03 23:59:59.999000064,13413108.813,30341,123444.27,6223912.9394,0
2022-04-04,2022-04-04 00:00:00.000000000,50.42,50.43,48.79,50.08,315793.57,2022-04-04 23:59:59.999000064,15718845.7771,31705,133435.35,6642050.4482,0
2022-04-05,2022-04-05 00:00:00.000000000,50.09,51.05,48.45,48.55,442294.08,2022-04-05 23:59:59.999000064,22144496.5663,38249,193636.19,9705981.7058,0
2022-04-06,2022-04-06 00:00:00.000000000,48.54,48.54,44.98,45.03,461264.63,2022-04-06 23:59:59.999000064,21563546.9768,47202,207189.79,9687975.8887,0
2022-04-07,2022-04-07 00:00:00.000000000,45.02,46.11,44.48,45.55,241368.31,2022-04-07 23:59:59.999000064,10948111.0259,25075,110492.39,5009951.2923,0
2022-04-08,2022-04-08 00:00:00.000000000,45.54,46.54,44.52,44.68,304508.51,2022-04-08 23:59:59.999000064,13944491.5341,27856,136419.95,6249359.4343,0
2022-04-09,2022-04-09 00:00:00.000000000,44.66,45.7,44.57,45.61,109439.79,2022-04-09 23:59:59.999000064,4932327.241,10002,57007.16,2570667.0264,0
2022-04-10,2022-04-10 00:00:00.000000000,45.62,46.38,44.81,44.98,122349.94,2022-04-10 23:59:59.999000064,5582020.4723,14269,62983.65,2875357.0772,0
2022-04-11,2022-04-11 00:00:00.000000000,44.97,45.21,41.15,41.36,518138.97,2022-04-11 23:59:59.999000064,22312106.9916,39368,181186.9,7781074.9984,0
2022-04-12,2022-04-12 00:00:00.000000000,41.36,42.67,41.04,41.78,218149.72,2022-04-12 23:59:59.999000064,9125087.0755,21014,108927.85,4550793.2724,0
2022-04-13,2022-04-13 00:00:00.000000000,41.79,43.06,41.38,42.86,175651.97,2022-04-13 23:59:59.999000064,7421394.9017,18171,82963.53,3508134.6563,0
2022-04-14,2022-04-14 00:00:00.000000000,42.86,43.31,41.4,41.71,146063.66,2022-04-14 23:59:59.999000064,6190190.0844,13847,66440.17,2818219.3518,0
2022-04-15,2022-04-15 00:00:00.000000000,41.72,43.13,41.6,42.7,512336.74,2022-04-15 23:59:59.999000064,21715955.7389,37427,276437.2,11708623.9378,0
2022-04-16,2022-04-16 00:00:00.000000000,42.71,43.09,41.33,41.82,206683.27,2022-04-16 23:59:59.999000064,8762109.4955,21128,102215.47,4334463.217,0
2022-04-17,2022-04-17 00:00:00.000000000,41.82,48.51,41.62,44.8,1416305.21,2022-04-17 23:59:59.999000064,65520560.5699,159254,748375.19,34572355.989,0
2022-04-18,2022-04-18 00:00:00.000000000,44.8,44.81,40.21,43.37,1226831.42,2022-04-18 23:59:59.999000064,51575234.7347,98869,620565.01,26091585.7868,0
2022-04-19,2022-04-19 00:00:00.000000000,43.37,43.99,42.87,43.48,446021.57,2022-04-19 23:59:59.999000064,19336766.5848,38565,206959.89,8980508.6786,0
2022-04-20,2022-04-20 00:00:00.000000000,43.47,44.2,42.33,42.77,456470.2,2022-04-20 23:59:59.999000064,19758908.9876,45113,215554.08,9330108.0143,0
2022-04-21,2022-04-21 00:00:00.000000000,42.76,46.0,41.76,42.13,1027803.62,2022-04-21 23:59:59.999000064,45377593.2102,105691,515834.08,22779643.3848,0
2022-04-22,2022-04-22 00:00:00.000000000,42.13,42.67,40.9,41.32,445803.08,2022-04-22 23:59:59.999000064,18635643.1238,40791,223787.67,9349422.9585,0
2022-04-23,2022-04-23 00:00:00.000000000,41.32,42.17,40.72,41.03,203106.09,2022-04-23 23:59:59.999000064,8395887.1659,25688,104756.86,4332010.2188,0
2022-04-24,2022-04-24 00:00:00.000000000,41.02,41.62,40.49,40.79,257618.39,2022-04-24 23:59:59.999000064,10572189.0455,27193,130571.25,5360744.4845,0
2022-04-25,2022-04-25 00:00:00.000000000,40.77,42.03,39.58,41.83,382363.16,2022-04-25 23:59:59.999000064,15545948.9381,40168,186206.86,7575629.6682,0
2022-04-26,2022-04-26 00:00:00.000000000,41.83,42.21,38.33,38.71,418201.71,2022-04-26 23:59:59.999000064,16876288.2638,44398,173378.33,6999180.5895,0
2022-04-27,2022-04-27 00:00:00.000000000,38.68,39.79,38.44,39.57,269558.48,2022-04-27 23:59:59.999000064,10571178.6622,27396,140267.09,5503308.2118,0
2022-04-28,2022-04-28 00:00:00.000000000,39.56,40.79,39.33,39.84,246779.87,2022-04-28 23:59:59.999000064,9901624.6045,27688,113370.34,4547225.2093,0
2022-04-29,2022-04-29 00:00:00.000000000,39.84,40.43,38.4,38.79,219561.74,2022-04-29 23:59:59.999000064,8656395.2212,20358,98641.8,3886560.7691,0
2022-04-30,2022-04-30 00:00:00.000000000,38.79,39.43,37.86,37.95,250905.75,2022-04-30 23:59:59.999000064,9727044.8861,21589,124988.46,4850415.0649,0
2022-05-01,2022-05-01 00:00:00.000000000,37.94,39.3,37.76,39.11,288677.28,2022-05-01 23:59:59.999000064,11119856.4435,24537,146843.67,5656491.8042,0
2022-05-02,2022-05-02 00:00:00.000000000,39.12,39.94,38.5,39.11,367189.86,2022-05-02 23:59:59.999000064,14380333.0576,30861,158310.74,6198958.9516,0
2022-05-03,2022-05-03 00:00:00.000000000,39.12,39.24,37.61,37.79,176112.63,2022-05-03 23:59:59.999000064,6799263.5455,17876,77563.26,2996424.4265,0
2022-05-04,2022-05-04 00:00:00.000000000,37.8,39.74,37.69,39.56,307307.71,2022-05-04 23:59:59.999000064,11911654.8981,25792,151433.57,5871650.4116,0
2022-05-05,2022-05-05 00:00:00.000000000,39.58,39.82,35.79,36.21,453827.57,2022-05-05 23:59:59.999000064,17034598.0119,38819,210940.34,7917167.2005,0
2022-05-06,2022-05-06 00:00:00.000000000,36.19,36.29,34.9,35.89,367414.43,2022-05-06 23:59:59.999000064,13144225.9601,27601,167846.78,6001360.4543,0
2022-05-07,2022-05-07 00:00:00.000000000,35.89,35.97,34.47,35.09,189498.12,2022-05-07 23:59:59.999000064,6733357.1622,15569,87335.87,3104017.468,0
2022-05-08,2022-05-08 00:00:00.000000000,35.09,35.14,33.49,33.83,281634.37,2022-05-08 23:59:59.999000064,9628267.9244,21611,122771.49,4196864.4318,0
2022-05-09,2022-05-09 00:00:00.000000000,33.83,34.07,30.05,30.15,1034542.42,2022-05-09 23:59:59.999000064,33371081.554842,68783,414331.21,13304434.559,0
2022-05-10,2022-05-10 00:00:00.000000000,30.14,34.84,29.49,33.08,1028595.35,2022-05-10 23:59:59.999000064,33778915.9416,87847,487075.66,15968484.721,0
2022-05-11,2022-05-11 00:00:00.000000000,33.06,33.73,26.36,29.94,1884307.51,2022-05-11 23:59:59.999000064,58011690.8837,200244,869015.08,26598929.5158,0
2022-05-12,2022-05-12 00:00:00.000000000,29.9,31.38,26.18,29.67,1705335.85,2022-05-12 23:59:59.999000064,49676347.9924,214915,864054.34,25229732.3118,0
2022-05-13,2022-05-13 00:00:00.000000000,29.67,32.63,29.36,30.83,1044815.57,2022-05-13 23:59:59.999000064,32862901.4816,95443,451449.8,14188316.8614,0
2022-05-14,2022-05-14 00:00:00.000000000,30.83,31.68,29.94,31.53,307742.9,2022-05-14 23:59:59.999000064,9484814.9463,28496,163188.46,5026475.4905,0
2022-05-15,2022-05-15 00:00:00.000000000,31.54,32.78,30.91,32.66,211215.42,2022-05-15 23:59:59.999000064,6700644.0246,21972,103135.82,3274636.2015,0
2022-05-16,2022-05-16 00:00:00.000000000,32.66,32.67,30.79,31.82,418383.78,2022-05-16 23:59:59.999000064,13297432.7257,39840,206249.4,6556989.1243,0
2022-05-17,2022-05-17 00:00:00.000000000,31.83,32.64,31.16,32.03,266048.73,2022-05-17 23:59:59.999000064,8521720.5358,23118,122239.77,3918497.571,0
2022-05-18,2022-05-18 00:00:00.000000000,32.03,32.25,29.57,29.64,254168.63,2022-05-18 23:59:59.999000064,7842060.2803,20316,116995.39,3610237.2066,0
2022-05-19,2022-05-19 00:00:00.000000000,29.65,31.39,29.59,30.91,400287.93,2022-05-19 23:59:59.999000064,12181129.986,34478,202372.73,6166532.0739,0
