Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-04,2021-10-04 00:00:00.000000000,0.01657,0.01658,0.01541,0.01614,530123068.0,2021-10-04 23:59:59.999000064,8474889.21364,22785,273264163.0,4369568.64533,0
2021-10-05,2021-10-05 00:00:00.000000000,0.01617,0.019,0.01599,0.01835,1766781361.0,2021-10-05 23:59:59.999000064,31370221.80763,86662,914301492.0,16245253.81923,0
2021-10-06,2021-10-06 00:00:00.000000000,0.01836,0.02335,0.01801,0.01908,4188691507.0,2021-10-06 23:59:59.999000064,83327976.45048,192578,2115361990.0,42001922.88575,0
2021-10-07,2021-10-07 00:00:00.000000000,0.01908,0.01912,0.01812,0.01854,895488555.0,2021-10-07 23:59:59.999000064,16651835.45457,47906,425230346.0,7895633.08099,0
2021-10-08,2021-10-08 00:00:00.000000000,0.01855,0.02056,0.01852,0.02012,1398017131.0,2021-10-08 23:59:59.999000064,27753474.85102,75900,754858813.0,14980445.46065,0
2021-10-09,2021-10-09 00:00:00.000000000,0.02014,0.02219,0.01975,0.02073,1450955904.0,2021-10-09 23:59:59.999000064,30429450.94203,92125,764841424.0,16034891.83941,0
2021-10-10,2021-10-10 00:00:00.000000000,0.02075,0.0209,0.01928,0.01962,584660834.0,2021-10-10 23:59:59.999000064,11618430.02609,32927,312645962.0,6214229.1452,0
2021-10-11,2021-10-11 00:00:00.000000000,0.01962,0.01987,0.01845,0.01906,572370831.0,2021-10-11 23:59:59.999000064,11004028.86159,35153,289607690.0,5563881.01138,0
2021-10-12,2021-10-12 00:00:00.000000000,0.01905,0.01909,0.01714,0.01805,750709049.0,2021-10-12 23:59:59.999000064,13421692.83256,36313,369611845.0,6602474.97062,0
2021-10-13,2021-10-13 00:00:00.000000000,0.01803,0.01883,0.0177,0.0188,556277379.0,2021-10-13 23:59:59.999000064,10140017.76606,27826,324551681.0,5918078.51069,0
2021-10-14,2021-10-14 00:00:00.000000000,0.01881,0.01918,0.01845,0.01894,409696975.0,2021-10-14 23:59:59.999000064,7724904.92228,25112,207491646.0,3912983.73437,0
2021-10-15,2021-10-15 00:00:00.000000000,0.01893,0.02013,0.01758,0.0185,1485778805.0,2021-10-15 23:59:59.999000064,27654453.16014,57807,717921699.0,13359995.78319,0
2021-10-16,2021-10-16 00:00:00.000000000,0.01851,0.0188,0.01808,0.01829,468867785.0,2021-10-16 23:59:59.999000064,8659298.11074,26963,229899129.0,4244996.03426,0
2021-10-17,2021-10-17 00:00:00.000000000,0.0183,0.01831,0.01711,0.01775,446873747.0,2021-10-17 23:59:59.999000064,7947712.5364,26008,224799354.0,3997231.3747,0
2021-10-18,2021-10-18 00:00:00.000000000,0.01773,0.01888,0.01752,0.01837,687491082.0,2021-10-18 23:59:59.999000064,12441136.3911,37552,359478879.0,6507672.09233,0
2021-10-19,2021-10-19 00:00:00.000000000,0.01837,0.01845,0.01781,0.01835,548803098.0,2021-10-19 23:59:59.999000064,9917127.62455,26003,297287539.0,5372514.13449,0
2021-10-20,2021-10-20 00:00:00.000000000,0.01835,0.01939,0.01794,0.01909,653055822.0,2021-10-20 23:59:59.999000064,12243559.37503,36128,329733170.0,6188870.98759,0
2021-10-21,2021-10-21 00:00:00.000000000,0.01908,0.01943,0.01814,0.01825,548556919.0,2021-10-21 23:59:59.999000064,10364664.73771,31384,286625988.0,5418805.1831,0
2021-10-22,2021-10-22 00:00:00.000000000,0.01824,0.01905,0.01822,0.01865,384391858.0,2021-10-22 23:59:59.999000064,7164146.51325,22891,192248539.0,3581865.3573,0
2021-10-23,2021-10-23 00:00:00.000000000,0.01866,0.01882,0.01829,0.01869,258171113.0,2021-10-23 23:59:59.999000064,4794913.93586,16198,132270518.0,2457547.73378,0
2021-10-24,2021-10-24 00:00:00.000000000,0.01869,0.01895,0.01774,0.01821,622287018.0,2021-10-24 23:59:59.999000064,11408612.98909,31851,324156766.0,5946062.54725,0
2021-10-25,2021-10-25 00:00:00.000000000,0.01821,0.01907,0.01805,0.01901,531802841.0,2021-10-25 23:59:59.999000064,9976896.68416,31269,275536021.0,5170465.20479,0
2021-10-26,2021-10-26 00:00:00.000000000,0.01903,0.01962,0.01849,0.01875,729949835.0,2021-10-26 23:59:59.999000064,13855815.48533,44104,364951821.0,6926361.12247,0
2021-10-27,2021-10-27 00:00:00.000000000,0.01876,0.01911,0.01604,0.01647,840936682.0,2021-10-27 23:59:59.999000064,14554385.85087,61836,406090956.0,7032618.40993,0
2021-10-28,2021-10-28 00:00:00.000000000,0.01647,0.0176,0.01626,0.01752,490732776.0,2021-10-28 23:59:59.999000064,8354946.59767,32645,263018908.0,4480562.86555,0
2021-10-29,2021-10-29 00:00:00.000000000,0.01752,0.01866,0.01739,0.01847,520411470.0,2021-10-29 23:59:59.999000064,9333965.89885,34860,269972062.0,4841800.85668,0
2021-10-30,2021-10-30 00:00:00.000000000,0.01848,0.01884,0.01765,0.01876,744371524.0,2021-10-30 23:59:59.999000064,13614775.4514,39830,377485173.0,6906251.74084,0
2021-10-31,2021-10-31 00:00:00.000000000,0.01875,0.02399,0.0184,0.02046,5625651937.0,2021-10-31 23:59:59.999000064,117958413.06052,374324,2869598359.0,60192049.91135,0
2021-11-01,2021-11-01 00:00:00.000000000,0.02045,0.02051,0.01882,0.02005,1309144974.0,2021-11-01 23:59:59.999000064,25924107.42745,76552,679312986.0,13457907.55831,0
2021-11-02,2021-11-02 00:00:00.000000000,0.02004,0.02227,0.01976,0.02149,1419675349.0,2021-11-02 23:59:59.999000064,30110296.22318,87800,738241691.0,15658510.82673,0
2021-11-03,2021-11-03 00:00:00.000000000,0.02146,0.02148,0.01982,0.02085,817491895.0,2021-11-03 23:59:59.999000064,16885441.9121,56096,418157819.0,8640674.04726,0
2021-11-04,2021-11-04 00:00:00.000000000,0.02084,0.02109,0.01941,0.0201,688760183.0,2021-11-04 23:59:59.999000064,13980114.88572,45828,327985680.0,6657025.043,0
2021-11-05,2021-11-05 00:00:00.000000000,0.02009,0.02037,0.01927,0.01964,546456708.0,2021-11-05 23:59:59.999000064,10790098.66061,35180,288561324.0,5696860.3008,0
2021-11-06,2021-11-06 00:00:00.000000000,0.01964,0.02007,0.01865,0.01972,396657170.0,2021-11-06 23:59:59.999000064,7700632.98308,29811,202739811.0,3937137.98985,0
2021-11-07,2021-11-07 00:00:00.000000000,0.01974,0.02032,0.01957,0.01991,576569233.0,2021-11-07 23:59:59.999000064,11477745.73716,33738,290160484.0,5776730.98017,0
2021-11-08,2021-11-08 00:00:00.000000000,0.01992,0.0216,0.01981,0.02106,1222910630.0,2021-11-08 23:59:59.999000064,25406748.77802,66433,638326934.0,13260613.4189,0
2021-11-09,2021-11-09 00:00:00.000000000,0.02108,0.0215,0.02052,0.02114,787313674.0,2021-11-09 23:59:59.999000064,16543904.80868,50945,393987167.0,8280996.93078,0
2021-11-10,2021-11-10 00:00:00.000000000,0.02113,0.02173,0.0188,0.01964,953775010.0,2021-11-10 23:59:59.999000064,19668287.78935,63624,465605247.0,9618102.08702,0
2021-11-11,2021-11-11 00:00:00.000000000,0.01963,0.0204,0.01942,0.01988,574530286.0,2021-11-11 23:59:59.999000064,11508978.39505,39468,288177088.0,5773737.04236,0
2021-11-12,2021-11-12 00:00:00.000000000,0.01987,0.01995,0.01893,0.01972,775549149.0,2021-11-12 23:59:59.999000064,15114168.22161,39596,393256962.0,7659336.05991,0
2021-11-13,2021-11-13 00:00:00.000000000,0.01972,0.02016,0.01938,0.0199,547580415.0,2021-11-13 23:59:59.999000064,10822826.1302,32290,290779578.0,5746277.04851,0
2021-11-14,2021-11-14 00:00:00.000000000,0.0199,0.02012,0.0192,0.01979,380786505.0,2021-11-14 23:59:59.999000064,7509504.98653,23888,198965725.0,3923945.57543,0
2021-11-15,2021-11-15 00:00:00.000000000,0.01978,0.02026,0.0196,0.0199,638823244.0,2021-11-15 23:59:59.999000064,12739547.65139,36891,336494864.0,6711750.60635,0
2021-11-16,2021-11-16 00:00:00.000000000,0.0199,0.01991,0.01756,0.01855,874217886.0,2021-11-16 23:59:59.999000064,16295376.96941,54203,430468023.0,8023005.75757,0
2021-11-17,2021-11-17 00:00:00.000000000,0.01853,0.0201,0.01839,0.01977,735709651.0,2021-11-17 23:59:59.999000064,14203048.41679,48681,408060445.0,7884299.94536,0
2021-11-18,2021-11-18 00:00:00.000000000,0.01979,0.02196,0.0185,0.01878,2075767886.0,2021-11-18 23:59:59.999000064,42382587.56237,132006,1084668620.0,22173527.78027,0
2021-11-19,2021-11-19 00:00:00.000000000,0.0188,0.02068,0.01816,0.02067,751660172.0,2021-11-19 23:59:59.999000064,14694643.63423,45838,404159560.0,7909016.20703,0
2021-11-20,2021-11-20 00:00:00.000000000,0.02065,0.02175,0.02003,0.02163,818461132.0,2021-11-20 23:59:59.999000064,17172573.81448,65283,441189992.0,9269245.52831,0
2021-11-21,2021-11-21 00:00:00.000000000,0.02163,0.02295,0.02063,0.0221,1145095975.0,2021-11-21 23:59:59.999000064,25069047.17092,73298,591494610.0,12971295.74714,0
2021-11-22,2021-11-22 00:00:00.000000000,0.02211,0.02228,0.02017,0.02065,898553476.0,2021-11-22 23:59:59.999000064,18837018.57891,54881,446749848.0,9363724.75967,0
2021-11-23,2021-11-23 00:00:00.000000000,0.02064,0.02098,0.01947,0.02029,665336374.0,2021-11-23 23:59:59.999000064,13418920.93302,52966,324271973.0,6544777.35994,0
2021-11-24,2021-11-24 00:00:00.000000000,0.02027,0.02066,0.01903,0.01997,748987593.0,2021-11-24 23:59:59.999000064,14768106.38397,57848,376155131.0,7419460.22756,0
2021-11-25,2021-11-25 00:00:00.000000000,0.01998,0.02237,0.01967,0.0221,1090955990.0,2021-11-25 23:59:59.999000064,22836186.82033,66177,578325594.0,12106172.04228,0
2021-11-26,2021-11-26 00:00:00.000000000,0.02207,0.02649,0.02136,0.02649,5906791393.0,2021-11-26 23:59:59.999000064,141238676.708,379947,3027369112.0,72441879.78047,0
2021-11-27,2021-11-27 00:00:00.000000000,0.02641,0.03,0.02434,0.02641,4555772246.0,2021-11-27 23:59:59.999000064,121991592.783691,318093,2269530170.0,60805019.881641,0
2021-11-28,2021-11-28 00:00:00.000000000,0.02641,0.0279,0.02239,0.02465,2095943530.0,2021-11-28 23:59:59.999000064,51702516.11921,147124,1047578695.0,25853570.36815,0
2021-11-29,2021-11-29 00:00:00.000000000,0.02465,0.02673,0.02455,0.02589,1371795958.0,2021-11-29 23:59:59.999000064,35099414.35894,95545,692924792.0,17727491.87604,0
2021-11-30,2021-11-30 00:00:00.000000000,0.0259,0.02599,0.02319,0.0234,921169634.0,2021-11-30 23:59:59.999000064,22190052.57947,60079,451317178.0,10871927.78391,0
2021-12-01,2021-12-01 00:00:00.000000000,0.0234,0.02357,0.02254,0.02273,666748927.0,2021-12-01 23:59:59.999000064,15399559.06645,48734,334792480.0,7731972.41107,0
2021-12-02,2021-12-02 00:00:00.000000000,0.02272,0.0241,0.0218,0.02405,951595315.0,2021-12-02 23:59:59.999000064,22029464.56919,74645,473200462.0,10964741.87832,0
2021-12-03,2021-12-03 00:00:00.000000000,0.02404,0.02429,0.0205,0.02105,736823315.0,2021-12-03 23:59:59.999000064,16530385.38898,55359,364050304.0,8166040.21301,0
2021-12-04,2021-12-04 00:00:00.000000000,0.02104,0.02105,0.014,0.01785,2061271245.0,2021-12-04 23:59:59.999000064,35461080.86819,119790,1001821552.0,17165224.7722,0
2021-12-05,2021-12-05 00:00:00.000000000,0.01786,0.01883,0.01624,0.01705,805118475.0,2021-12-05 23:59:59.999000064,14166547.02512,46990,404034906.0,7117493.91456,0
2021-12-06,2021-12-06 00:00:00.000000000,0.01706,0.0179,0.01511,0.01738,907583332.0,2021-12-06 23:59:59.999000064,14884004.00352,47753,453136635.0,7444679.06951,0
2021-12-07,2021-12-07 00:00:00.000000000,0.01738,0.01846,0.01734,0.01792,690350418.0,2021-12-07 23:59:59.999000064,12392245.85381,40472,353085615.0,6337993.61459,0
2021-12-08,2021-12-08 00:00:00.000000000,0.01792,0.01838,0.01686,0.01821,488588693.0,2021-12-08 23:59:59.999000064,8697685.12902,29946,258484896.0,4605437.70653,0
2021-12-09,2021-12-09 00:00:00.000000000,0.01824,0.01837,0.01616,0.01623,387784162.0,2021-12-09 23:59:59.999000064,6652982.22699,25127,189869305.0,3257634.11605,0
2021-12-10,2021-12-10 00:00:00.000000000,0.0162,0.01714,0.0158,0.01605,684597445.0,2021-12-10 23:59:59.999000064,11318935.11548,30313,378184549.0,6258557.09767,0
2021-12-11,2021-12-11 00:00:00.000000000,0.01605,0.01681,0.01563,0.01659,307557236.0,2021-12-11 23:59:59.999000064,5028340.12792,16718,156909225.0,2561171.86983,0
2021-12-12,2021-12-12 00:00:00.000000000,0.01663,0.01694,0.01608,0.01674,219663636.0,2021-12-12 23:59:59.999000064,3630886.58828,12502,107814255.0,1782465.46413,0
2021-12-13,2021-12-13 00:00:00.000000000,0.01673,0.01686,0.0145,0.01467,480286093.0,2021-12-13 23:59:59.999000064,7424185.38651,25290,233130719.0,3612176.72229,0
2021-12-14,2021-12-14 00:00:00.000000000,0.01466,0.01528,0.01421,0.01523,560768233.0,2021-12-14 23:59:59.999000064,8222625.92558,26236,304105274.0,4462074.33878,0
2021-12-15,2021-12-15 00:00:00.000000000,0.01522,0.01593,0.01424,0.01581,405577927.0,2021-12-15 23:59:59.999000064,6124036.34871,19439,197534817.0,2983767.55845,0
2021-12-16,2021-12-16 00:00:00.000000000,0.01581,0.01643,0.0153,0.01535,605416212.0,2021-12-16 23:59:59.999000064,9686835.25509,25404,269269747.0,4307916.61282,0
2021-12-17,2021-12-17 00:00:00.000000000,0.01535,0.01579,0.01441,0.01499,597917996.0,2021-12-17 23:59:59.999000064,9015851.05891,31035,311873310.0,4697045.83503,0
2021-12-18,2021-12-18 00:00:00.000000000,0.01502,0.01566,0.01472,0.01537,247978937.0,2021-12-18 23:59:59.999000064,3796878.73838,14154,116908589.0,1788905.49721,0
2021-12-19,2021-12-19 00:00:00.000000000,0.01536,0.01572,0.01495,0.01538,302287473.0,2021-12-19 23:59:59.999000064,4648544.96325,14630,153251376.0,2357083.39326,0
2021-12-20,2021-12-20 00:00:00.000000000,0.01538,0.01547,0.01437,0.01493,272718165.0,2021-12-20 23:59:59.999000064,4042623.85796,14481,145446577.0,2154238.22381,0
2021-12-21,2021-12-21 00:00:00.000000000,0.01495,0.01589,0.01481,0.01573,212547781.0,2021-12-21 23:59:59.999000064,3286001.18839,12869,104363868.0,1612569.84711,0
2021-12-22,2021-12-22 00:00:00.000000000,0.01574,0.01649,0.01568,0.01603,254358977.0,2021-12-22 23:59:59.999000064,4074177.08676,15721,127392690.0,2041355.10316,0
2021-12-23,2021-12-23 00:00:00.000000000,0.01605,0.01704,0.01573,0.01704,369171863.0,2021-12-23 23:59:59.999000064,6026311.75347,21200,184446176.0,3011876.78739,0
2021-12-24,2021-12-24 00:00:00.000000000,0.01704,0.01726,0.01638,0.01651,309974816.0,2021-12-24 23:59:59.999000064,5250803.1152,20771,154604599.0,2620500.79876,0
2021-12-25,2021-12-25 00:00:00.000000000,0.01653,0.01684,0.01638,0.01672,233288531.0,2021-12-25 23:59:59.999000064,3878379.32038,12864,113714362.0,1890879.14267,0
2021-12-26,2021-12-26 00:00:00.000000000,0.01671,0.0168,0.01605,0.01667,262026655.0,2021-12-26 23:59:59.999000064,4327224.81463,15430,130910205.0,2162446.23467,0
2021-12-27,2021-12-27 00:00:00.000000000,0.01668,0.01784,0.01662,0.01713,425105565.0,2021-12-27 23:59:59.999000064,7380383.36716,26034,207181463.0,3597994.74587,0
2021-12-28,2021-12-28 00:00:00.000000000,0.01714,0.01714,0.01545,0.01559,360080399.0,2021-12-28 23:59:59.999000064,5834341.92381,22357,185666485.0,3009347.33108,0
2021-12-29,2021-12-29 00:00:00.000000000,0.0156,0.0159,0.01498,0.01515,279529513.0,2021-12-29 23:59:59.999000064,4317197.6315,16786,135631619.0,2096329.19707,0
2021-12-30,2021-12-30 00:00:00.000000000,0.01516,0.01572,0.01483,0.0153,258321972.0,2021-12-30 23:59:59.999000064,3949902.30912,13756,126081264.0,1927237.37467,0
2021-12-31,2021-12-31 00:00:00.000000000,0.0153,0.01568,0.01468,0.01518,215550111.0,2021-12-31 23:59:59.999000064,3290971.25365,11862,100058166.0,1527396.95489,0
2022-01-01,2022-01-01 00:00:00.000000000,0.01518,0.0156,0.01518,0.01557,161755864.0,2022-01-01 23:59:59.999000064,2494030.45307,7913,79080899.0,1220146.26669,0
2022-01-02,2022-01-02 00:00:00.000000000,0.01557,0.01655,0.01533,0.0162,304107439.0,2022-01-02 23:59:59.999000064,4855958.36727,17005,156560738.0,2498506.2105,0
2022-01-03,2022-01-03 00:00:00.000000000,0.0162,0.01636,0.01546,0.01574,425360980.0,2022-01-03 23:59:59.999000064,6767045.65149,19375,228557535.0,3634333.73616,0
2022-01-04,2022-01-04 00:00:00.000000000,0.01575,0.01609,0.01525,0.0155,270597323.0,2022-01-04 23:59:59.999000064,4247588.7209,14801,124744639.0,1957805.33232,0
2022-01-05,2022-01-05 00:00:00.000000000,0.01548,0.01602,0.01398,0.01443,530552239.0,2022-01-05 23:59:59.999000064,8107067.86736,26889,255346925.0,3908223.9785,0
2022-01-06,2022-01-06 00:00:00.000000000,0.01444,0.01466,0.01368,0.01448,321831612.0,2022-01-06 23:59:59.999000064,4562906.7208,21384,156445513.0,2220878.02555,0
2022-01-07,2022-01-07 00:00:00.000000000,0.01448,0.01453,0.01325,0.01361,370415789.0,2022-01-07 23:59:59.999000064,5103365.25814,24423,179198423.0,2469984.04995,0
2022-01-08,2022-01-08 00:00:00.000000000,0.01361,0.01399,0.01277,0.01322,282450865.0,2022-01-08 23:59:59.999000064,3766166.08184,17571,143999865.0,1922309.19584,0
2022-01-09,2022-01-09 00:00:00.000000000,0.01322,0.01376,0.01305,0.01349,185922887.0,2022-01-09 23:59:59.999000064,2488422.51861,10211,94635418.0,1266995.03303,0
2022-01-10,2022-01-10 00:00:00.000000000,0.01349,0.01388,0.01236,0.01296,417045726.0,2022-01-10 23:59:59.999000064,5476948.825338,21594,205972310.0,2709505.107548,0
2022-01-11,2022-01-11 00:00:00.000000000,0.01296,0.01367,0.0128,0.01353,278487285.0,2022-01-11 23:59:59.999000064,3673076.67412,14190,147997643.0,1955355.63849,0
2022-01-12,2022-01-12 00:00:00.000000000,0.01353,0.01414,0.01342,0.01401,312682471.0,2022-01-12 23:59:59.999000064,4324823.70336,16933,143758058.0,1990628.63369,0
2022-01-13,2022-01-13 00:00:00.000000000,0.014,0.01423,0.01337,0.01345,332962865.0,2022-01-13 23:59:59.999000064,4604981.20251,16510,159272938.0,2205713.77514,0
2022-01-14,2022-01-14 00:00:00.000000000,0.01345,0.01394,0.01324,0.01386,316383551.0,2022-01-14 23:59:59.999000064,4308526.58916,14643,159394728.0,2169978.41984,0
2022-01-15,2022-01-15 00:00:00.000000000,0.01385,0.01427,0.01366,0.01404,121976278.0,2022-01-15 23:59:59.999000064,1706357.26385,9986,59575043.0,833909.48306,0
2022-01-16,2022-01-16 00:00:00.000000000,0.01405,0.01434,0.01375,0.0141,207080078.0,2022-01-16 23:59:59.999000064,2914809.54918,11980,105757963.0,1489198.54707,0
2022-01-17,2022-01-17 00:00:00.000000000,0.01411,0.01418,0.01326,0.01351,217821436.0,2022-01-17 23:59:59.999000064,2968061.02256,12202,115621148.0,1576806.33278,0
2022-01-18,2022-01-18 00:00:00.000000000,0.01351,0.01357,0.01287,0.0133,182471094.0,2022-01-18 23:59:59.999000064,2400897.95688,9583,82704494.0,1087430.53504,0
2022-01-19,2022-01-19 00:00:00.000000000,0.01332,0.01333,0.01267,0.01268,190124952.0,2022-01-19 23:59:59.999000064,2451454.4391,10894,80434245.0,1037777.68065,0
2022-01-20,2022-01-20 00:00:00.000000000,0.01269,0.01323,0.0121,0.01217,286507465.0,2022-01-20 23:59:59.999000064,3626991.82114,13594,125318092.0,1588074.90168,0
2022-01-21,2022-01-21 00:00:00.000000000,0.01215,0.01231,0.01008,0.01043,686780394.0,2022-01-21 23:59:59.999000064,7687993.01221,31866,333757575.0,3730019.89558,0
2022-01-22,2022-01-22 00:00:00.000000000,0.01041,0.01074,0.00855,0.00944,872755898.0,2022-01-22 23:59:59.999000064,8273724.54039,37981,441243372.0,4185481.4985,0
2022-01-23,2022-01-23 00:00:00.000000000,0.00943,0.00999,0.00926,0.00983,333436699.0,2022-01-23 23:59:59.999000064,3205126.37933,15992,167047277.0,1606180.6243,0
2022-01-24,2022-01-24 00:00:00.000000000,0.00984,0.00984,0.00829,0.00939,649189585.0,2022-01-24 23:59:59.999000064,5790026.38052,25151,326245995.0,2909821.12175,0
2022-01-25,2022-01-25 00:00:00.000000000,0.00939,0.00959,0.00904,0.00947,358879461.0,2022-01-25 23:59:59.999000064,3339600.84279,11591,174093793.0,1621893.21299,0
2022-01-26,2022-01-26 00:00:00.000000000,0.00948,0.01036,0.00933,0.00956,430024951.0,2022-01-26 23:59:59.999000064,4205604.23,15551,209339586.0,2046108.96708,0
2022-01-27,2022-01-27 00:00:00.000000000,0.00957,0.00991,0.00917,0.00963,319448332.0,2022-01-27 23:59:59.999000064,3032392.05262,10355,174315525.0,1653541.62488,0
2022-01-28,2022-01-28 00:00:00.000000000,0.00963,0.01019,0.00956,0.0101,296290149.0,2022-01-28 23:59:59.999000064,2915522.99458,10541,153698689.0,1514087.12462,0
2022-01-29,2022-01-29 00:00:00.000000000,0.01011,0.01032,0.0099,0.0102,220144768.0,2022-01-29 23:59:59.999000064,2233031.52218,8323,123077956.0,1248569.36756,0
2022-01-30,2022-01-30 00:00:00.000000000,0.0102,0.01039,0.00965,0.00985,250226761.0,2022-01-30 23:59:59.999000064,2503310.87748,10209,125586587.0,1255999.1543,0
2022-01-31,2022-01-31 00:00:00.000000000,0.00985,0.00998,0.00942,0.00994,220592548.0,2022-01-31 23:59:59.999000064,2137120.14603,7942,101137189.0,979517.40225,0
2022-02-01,2022-02-01 00:00:00.000000000,0.00993,0.01024,0.00985,0.01008,343809813.0,2022-02-01 23:59:59.999000064,3450317.46327,11903,177814642.0,1784852.31731,0
2022-02-02,2022-02-02 00:00:00.000000000,0.0101,0.01038,0.00978,0.00985,434977482.0,2022-02-02 23:59:59.999000064,4368140.86743,15170,206557818.0,2074374.72139,0
2022-02-03,2022-02-03 00:00:00.000000000,0.00986,0.01029,0.00969,0.01028,347659982.0,2022-02-03 23:59:59.999000064,3464180.44515,12881,186062024.0,1857631.78853,0
2022-02-04,2022-02-04 00:00:00.000000000,0.01028,0.01126,0.01023,0.01119,537825993.0,2022-02-04 23:59:59.999000064,5758617.21197,20607,275658584.0,2954678.38627,0
2022-02-05,2022-02-05 00:00:00.000000000,0.01119,0.01186,0.0111,0.01155,487910725.0,2022-02-05 23:59:59.999000064,5644129.85594,21072,223743240.0,2590617.55686,0
2022-02-06,2022-02-06 00:00:00.000000000,0.01154,0.01173,0.0111,0.0116,331411106.0,2022-02-06 23:59:59.999000064,3797963.96039,13180,167701930.0,1922454.77876,0
2022-02-07,2022-02-07 00:00:00.000000000,0.01161,0.0123,0.01135,0.01208,402263029.0,2022-02-07 23:59:59.999000064,4786283.25602,21202,210418732.0,2505173.1929,0
2022-02-08,2022-02-08 00:00:00.000000000,0.01209,0.01231,0.01118,0.01172,574626569.0,2022-02-08 23:59:59.999000064,6704578.27356,25812,282917731.0,3305338.12181,0
2022-02-09,2022-02-09 00:00:00.000000000,0.01173,0.01226,0.01148,0.01204,422632926.0,2022-02-09 23:59:59.999000064,5009710.89611,18715,211929867.0,2510338.00739,0
2022-02-10,2022-02-10 00:00:00.000000000,0.01204,0.01214,0.01127,0.0114,494721020.0,2022-02-10 23:59:59.999000064,5806950.57835,21714,242291386.0,2845698.28671,0
2022-02-11,2022-02-11 00:00:00.000000000,0.01139,0.01157,0.01041,0.01056,376379058.0,2022-02-11 23:59:59.999000064,4172929.43167,16490,199273079.0,2212310.57274,0
2022-02-12,2022-02-12 00:00:00.000000000,0.01056,0.01088,0.01013,0.01067,274757382.0,2022-02-12 23:59:59.999000064,2889340.7389,10228,144320463.0,1519678.49278,0
2022-02-13,2022-02-13 00:00:00.000000000,0.01069,0.01077,0.01014,0.01035,213484705.0,2022-02-13 23:59:59.999000064,2234089.08637,7972,108685215.0,1137301.25933,0
2022-02-14,2022-02-14 00:00:00.000000000,0.01035,0.01045,0.00998,0.01032,229068696.0,2022-02-14 23:59:59.999000064,2331460.86995,8738,111644956.0,1136211.79213,0
2022-02-15,2022-02-15 00:00:00.000000000,0.01033,0.01111,0.0103,0.01109,221770134.0,2022-02-15 23:59:59.999000064,2385545.24102,8246,115782631.0,1245650.90429,0
2022-02-16,2022-02-16 00:00:00.000000000,0.0111,0.0111,0.0105,0.01078,212317758.0,2022-02-16 23:59:59.999000064,2284599.37796,8925,99501327.0,1071054.02308,0
2022-02-17,2022-02-17 00:00:00.000000000,0.0108,0.0109,0.00972,0.00988,304420292.0,2022-02-17 23:59:59.999000064,3119786.3958,11340,141086808.0,1452573.10762,0
2022-02-18,2022-02-18 00:00:00.000000000,0.00988,0.01014,0.00946,0.00962,222765207.0,2022-02-18 23:59:59.999000064,2180795.56692,8405,113155892.0,1107552.9958,0
2022-02-19,2022-02-19 00:00:00.000000000,0.00961,0.00988,0.00925,0.00968,207920892.0,2022-02-19 23:59:59.999000064,1996036.51961,7534,102238086.0,981569.16285,0
2022-02-20,2022-02-20 00:00:00.000000000,0.00968,0.00969,0.00892,0.00911,292051400.0,2022-02-20 23:59:59.999000064,2683289.35964,8985,135504432.0,1245375.25301,0
2022-02-21,2022-02-21 00:00:00.000000000,0.00912,0.00968,0.00845,0.00846,704839590.0,2022-02-21 23:59:59.999000064,6364739.13578,17895,355567988.0,3207909.68961,0
2022-02-22,2022-02-22 00:00:00.000000000,0.00846,0.00883,0.00812,0.00879,485385732.0,2022-02-22 23:59:59.999000064,4103141.35539,12868,254904380.0,2154726.86293,0
2022-02-23,2022-02-23 00:00:00.000000000,0.0088,0.00911,0.00833,0.0084,384281411.0,2022-02-23 23:59:59.999000064,3364882.66127,10797,185467567.0,1626072.13726,0
2022-02-24,2022-02-24 00:00:00.000000000,0.00839,0.00849,0.00722,0.00834,885565521.0,2022-02-24 23:59:59.999000064,6906121.787431,23450,442866992.0,3456125.35308,0
2022-02-25,2022-02-25 00:00:00.000000000,0.00834,0.0089,0.0081,0.0088,303308677.0,2022-02-25 23:59:59.999000064,2578835.48172,10911,163404714.0,1388436.7267,0
2022-02-26,2022-02-26 00:00:00.000000000,0.00879,0.00933,0.00877,0.00907,423821109.0,2022-02-26 23:59:59.999000064,3838030.39259,14163,219972078.0,1991853.07864,0
2022-02-27,2022-02-27 00:00:00.000000000,0.00907,0.00927,0.00848,0.00867,299244133.0,2022-02-27 23:59:59.999000064,2656206.35352,10343,146998634.0,1308743.05529,0
2022-02-28,2022-02-28 00:00:00.000000000,0.00867,0.00971,0.00852,0.00967,275808854.0,2022-02-28 23:59:59.999000064,2505642.39341,10780,145825742.0,1326239.89028,0
2022-03-01,2022-03-01 00:00:00.000000000,0.00967,0.00992,0.00942,0.00976,271127080.0,2022-03-01 23:59:59.999000064,2620131.35727,11690,135458769.0,1309768.90582,0
2022-03-02,2022-03-02 00:00:00.000000000,0.00976,0.00984,0.00931,0.00957,210854342.0,2022-03-02 23:59:59.999000064,2021530.56786,9738,99569776.0,954983.57338,0
2022-03-03,2022-03-03 00:00:00.000000000,0.00957,0.00962,0.00884,0.00903,235358460.0,2022-03-03 23:59:59.999000064,2148247.4314,9505,114515807.0,1045206.75913,0
