Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-07-20,2021-07-20 00:00:00.000000000,0.017806,0.018132,0.01607,0.016831,122125134.0,2021-07-20 23:59:59.999000064,2057089.803907,12135,61565577.0,1036190.189615,0
2021-07-21,2021-07-21 00:00:00.000000000,0.016838,0.021116,0.01641,0.019098,448954147.0,2021-07-21 23:59:59.999000064,8602068.561129,36197,232654579.0,4459949.892385,0
2021-07-22,2021-07-22 00:00:00.000000000,0.019127,0.020499,0.018956,0.019277,188897830.0,2021-07-22 23:59:59.999000064,3700364.377852,16813,95054685.0,1862429.000222,0
2021-07-23,2021-07-23 00:00:00.000000000,0.019249,0.019853,0.018689,0.019254,197395926.0,2021-07-23 23:59:59.999000064,3798414.169657,14847,103802189.0,1998812.95891,0
2021-07-24,2021-07-24 00:00:00.000000000,0.019259,0.019953,0.019022,0.019657,122992988.0,2021-07-24 23:59:59.999000064,2396484.855414,11238,65035193.0,1267520.952084,0
2021-07-25,2021-07-25 00:00:00.000000000,0.019698,0.020159,0.019044,0.019839,136072936.0,2021-07-25 23:59:59.999000064,2673389.215318,10897,67664911.0,1329420.663179,0
2021-07-26,2021-07-26 00:00:00.000000000,0.019856,0.02115,0.019,0.019191,246856434.0,2021-07-26 23:59:59.999000064,5027001.086375,28750,129387879.0,2635123.542976,0
2021-07-27,2021-07-27 00:00:00.000000000,0.019139,0.019447,0.018579,0.0192,197517169.0,2021-07-27 23:59:59.999000064,3760177.949281,14719,100795007.0,1920605.287235,0
2021-07-28,2021-07-28 00:00:00.000000000,0.019185,0.019714,0.01859,0.019232,79204464.0,2021-07-28 23:59:59.999000064,1525775.446342,7876,42444508.0,818373.578311,0
2021-07-29,2021-07-29 00:00:00.000000000,0.019256,0.0197,0.019037,0.019306,73296051.0,2021-07-29 23:59:59.999000064,1414307.229984,6423,39361028.0,759848.510424,0
2021-07-30,2021-07-30 00:00:00.000000000,0.019345,0.020368,0.019021,0.020179,105946064.0,2021-07-30 23:59:59.999000064,2076804.508383,11128,57079439.0,1119067.912179,0
2021-07-31,2021-07-31 00:00:00.000000000,0.020153,0.020494,0.019505,0.020263,121318116.0,2021-07-31 23:59:59.999000064,2420469.656743,13461,62313449.0,1243812.319044,0
2021-08-01,2021-08-01 00:00:00.000000000,0.020269,0.021196,0.019636,0.019728,131387715.0,2021-08-01 23:59:59.999000064,2699797.993159,18359,65230308.0,1340569.485917,0
2021-08-02,2021-08-02 00:00:00.000000000,0.019775,0.02093,0.019392,0.020651,155438903.0,2021-08-02 23:59:59.999000064,3105446.179026,13360,80644058.0,1612542.695249,0
2021-08-03,2021-08-03 00:00:00.000000000,0.020653,0.0211,0.019813,0.020081,99561584.0,2021-08-03 23:59:59.999000064,2028481.879736,12726,50654803.0,1032917.437362,0
2021-08-04,2021-08-04 00:00:00.000000000,0.020115,0.022819,0.019788,0.022342,337618548.0,2021-08-04 23:59:59.999000064,7147244.721621,35265,174381917.0,3689204.575471,0
2021-08-05,2021-08-05 00:00:00.000000000,0.022342,0.023477,0.02126,0.023225,1940270665.0,2021-08-05 23:59:59.999000064,43121172.663949,81772,986366113.0,21951305.236499,0
2021-08-06,2021-08-06 00:00:00.000000000,0.023231,0.024722,0.02263,0.023859,309132802.0,2021-08-06 23:59:59.999000064,7337861.619812,24043,158181275.0,3756039.969851,0
2021-08-07,2021-08-07 00:00:00.000000000,0.023868,0.024922,0.023385,0.024191,203079420.0,2021-08-07 23:59:59.999000064,4929737.185339,21991,108344655.0,2631124.31812,0
2021-08-08,2021-08-08 00:00:00.000000000,0.02419,0.02455,0.022267,0.0225,422697873.0,2021-08-08 23:59:59.999000064,9956240.004859,22881,222089686.0,5233140.557275,0
2021-08-09,2021-08-09 00:00:00.000000000,0.022536,0.033273,0.021262,0.029406,1237937159.0,2021-08-09 23:59:59.999000064,35688747.916797,124252,609339467.0,17549331.475985,0
2021-08-10,2021-08-10 00:00:00.000000000,0.029405,0.05555,0.028753,0.052146,4809563326.0,2021-08-10 23:59:59.999000064,220701525.351774,604690,2487127299.0,114404294.822443,0
2021-08-11,2021-08-11 00:00:00.000000000,0.052158,0.123726,0.047485,0.101096,15345489235.0,2021-08-11 23:59:59.999000064,1428346216.176219,2370759,7890414380.0,734057907.763853,0
2021-08-12,2021-08-12 00:00:00.000000000,0.101107,0.14999,0.100394,0.111779,8661741726.0,2021-08-12 23:59:59.999000064,1068975265.671028,1980312,4355720798.0,538560846.350043,0
2021-08-13,2021-08-13 00:00:00.000000000,0.111671,0.115898,0.097222,0.099118,1896114682.0,2021-08-13 23:59:59.999000064,200412763.629966,485863,906170086.0,95834068.001171,0
2021-08-14,2021-08-14 00:00:00.000000000,0.099107,0.10427,0.089001,0.091863,1371550997.0,2021-08-14 23:59:59.999000064,130103373.413771,325295,667640260.0,63379730.72243,0
2021-08-15,2021-08-15 00:00:00.000000000,0.091801,0.093,0.0813,0.086094,1150234763.0,2021-08-15 23:59:59.999000064,99142761.80157,244309,568051472.0,48891412.338086,0
2021-08-16,2021-08-16 00:00:00.000000000,0.085993,0.102038,0.083791,0.08689,2002738935.0,2021-08-16 23:59:59.999000064,187360310.069756,413243,995749063.0,93133483.52935,0
2021-08-17,2021-08-17 00:00:00.000000000,0.086895,0.088956,0.07486,0.076141,1101613134.0,2021-08-17 23:59:59.999000064,91386886.259668,240646,545339838.0,45257959.400919,0
2021-08-18,2021-08-18 00:00:00.000000000,0.076271,0.08187,0.0713,0.076429,795433023.0,2021-08-18 23:59:59.999000064,60478357.170065,167777,402500719.0,30602785.641803,0
2021-08-19,2021-08-19 00:00:00.000000000,0.076421,0.086309,0.075286,0.081076,942372019.0,2021-08-19 23:59:59.999000064,75680421.352355,214919,472633792.0,37973307.924606,0
2021-08-20,2021-08-20 00:00:00.000000000,0.081037,0.08635,0.080459,0.082698,582583899.0,2021-08-20 23:59:59.999000064,48387849.780027,157156,290609693.0,24148778.851717,0
2021-08-21,2021-08-21 00:00:00.000000000,0.082655,0.085,0.078604,0.07938,455058759.0,2021-08-21 23:59:59.999000064,36938492.888536,125568,233657752.0,18974107.156464,0
2021-08-22,2021-08-22 00:00:00.000000000,0.079367,0.083264,0.075242,0.078677,344855441.0,2021-08-22 23:59:59.999000064,27470149.083629,94986,170025487.0,13550913.088591,0
2021-08-23,2021-08-23 00:00:00.000000000,0.078621,0.081429,0.078199,0.080348,321974834.0,2021-08-23 23:59:59.999000064,25668745.255243,90192,162057006.0,12923307.989046,0
2021-08-24,2021-08-24 00:00:00.000000000,0.080342,0.081008,0.070121,0.071785,338241549.0,2021-08-24 23:59:59.999000064,25826483.23317,101161,164778355.0,12598116.44799,0
2021-08-25,2021-08-25 00:00:00.000000000,0.071865,0.076261,0.07,0.0741,291610396.0,2021-08-25 23:59:59.999000064,21378012.721779,71031,144131826.0,10576026.065874,0
2021-08-26,2021-08-26 00:00:00.000000000,0.074162,0.079702,0.068554,0.07263,488381737.0,2021-08-26 23:59:59.999000064,36127937.582763,96622,250927104.0,18608264.206988,0
2021-08-27,2021-08-27 00:00:00.000000000,0.07269,0.091887,0.07109,0.0847,1788870263.0,2021-08-27 23:59:59.999000064,148146461.548672,372243,886914565.0,73460565.36845,0
2021-08-28,2021-08-28 00:00:00.000000000,0.0847,0.0849,0.07925,0.08078,358228575.0,2021-08-28 23:59:59.999000064,29390766.81894,79002,175962164.0,14433823.85503,0
2021-08-29,2021-08-29 00:00:00.000000000,0.08079,0.08208,0.07639,0.07833,287677574.0,2021-08-29 23:59:59.999000064,22622393.82897,69289,146186454.0,11497631.32881,0
2021-08-30,2021-08-30 00:00:00.000000000,0.07833,0.083,0.07252,0.07293,326876877.0,2021-08-30 23:59:59.999000064,25676909.40489,86073,165673229.0,13013581.48634,0
2021-08-31,2021-08-31 00:00:00.000000000,0.07291,0.07551,0.07136,0.07281,227884685.0,2021-08-31 23:59:59.999000064,16747681.41945,52447,115681277.0,8506855.79222,0
2021-09-01,2021-09-01 00:00:00.000000000,0.07283,0.07536,0.07085,0.07442,235881521.0,2021-09-01 23:59:59.999000064,17270747.57469,50995,124683438.0,9131763.53938,0
2021-09-02,2021-09-02 00:00:00.000000000,0.0744,0.0775,0.07256,0.07499,321395570.0,2021-09-02 23:59:59.999000064,24225482.90741,71051,159503892.0,12023088.75642,0
2021-09-03,2021-09-03 00:00:00.000000000,0.07499,0.07681,0.073,0.07441,241126051.0,2021-09-03 23:59:59.999000064,18082879.31729,56781,123218417.0,9239507.13184,0
2021-09-04,2021-09-04 00:00:00.000000000,0.07437,0.08744,0.07343,0.08077,672362462.0,2021-09-04 23:59:59.999000064,54578184.94651,157281,330015905.0,26769891.23766,0
2021-09-05,2021-09-05 00:00:00.000000000,0.08077,0.09119,0.07942,0.08351,807410997.0,2021-09-05 23:59:59.999000064,69005049.40422,203806,398420831.0,34084313.1643,0
2021-09-06,2021-09-06 00:00:00.000000000,0.08346,0.08397,0.07443,0.07921,560297068.0,2021-09-06 23:59:59.999000064,45136656.81982,142487,285386355.0,22992050.83089,0
2021-09-07,2021-09-07 00:00:00.000000000,0.07917,0.08153,0.053,0.0616,741794067.0,2021-09-07 23:59:59.999000064,50988782.168377,177135,340305853.0,23493450.139712,0
2021-09-08,2021-09-08 00:00:00.000000000,0.06167,0.06726,0.05504,0.06487,426233545.0,2021-09-08 23:59:59.999000064,26308620.02123,84442,206313848.0,12736649.23523,0
2021-09-09,2021-09-09 00:00:00.000000000,0.06488,0.0734,0.06418,0.06602,405368382.0,2021-09-09 23:59:59.999000064,27883558.708,98264,202013962.0,13904070.00569,0
2021-09-10,2021-09-10 00:00:00.000000000,0.06606,0.0686,0.06014,0.06181,182729600.0,2021-09-10 23:59:59.999000064,11864858.01156,45749,92601042.0,6014865.46242,0
2021-09-11,2021-09-11 00:00:00.000000000,0.06175,0.06758,0.06073,0.06231,185655388.0,2021-09-11 23:59:59.999000064,11920613.00263,46686,93830907.0,6021956.51343,0
2021-09-12,2021-09-12 00:00:00.000000000,0.06231,0.06719,0.06119,0.06559,196110155.0,2021-09-12 23:59:59.999000064,12654070.36406,43204,99703058.0,6432689.91217,0
2021-09-13,2021-09-13 00:00:00.000000000,0.0656,0.0665,0.05812,0.06089,150617935.0,2021-09-13 23:59:59.999000064,9296499.48014,36280,73111778.0,4508740.39484,0
2021-09-14,2021-09-14 00:00:00.000000000,0.06096,0.06367,0.06004,0.06247,163413698.0,2021-09-14 23:59:59.999000064,10091669.96806,33788,79883554.0,4936279.90735,0
2021-09-15,2021-09-15 00:00:00.000000000,0.06244,0.0718,0.06158,0.0662,303117156.0,2021-09-15 23:59:59.999000064,20018108.08824,65155,152395455.0,10062238.88253,0
2021-09-16,2021-09-16 00:00:00.000000000,0.06624,0.06956,0.0629,0.06559,275668357.0,2021-09-16 23:59:59.999000064,18235406.97024,62635,141973432.0,9396795.44857,0
2021-09-17,2021-09-17 00:00:00.000000000,0.06557,0.06931,0.06224,0.06401,222761889.0,2021-09-17 23:59:59.999000064,14592034.80532,52398,111000802.0,7282841.86982,0
2021-09-18,2021-09-18 00:00:00.000000000,0.06401,0.06613,0.06259,0.06431,137029640.0,2021-09-18 23:59:59.999000064,8863257.82673,29203,67242641.0,4351524.91398,0
2021-09-19,2021-09-19 00:00:00.000000000,0.06426,0.06575,0.06131,0.06214,150350220.0,2021-09-19 23:59:59.999000064,9621391.75659,35873,72642173.0,4653626.7123,0
2021-09-20,2021-09-20 00:00:00.000000000,0.06215,0.06226,0.05034,0.05361,278046258.0,2021-09-20 23:59:59.999000064,15430483.98682,58510,126457082.0,6980141.78978,0
2021-09-21,2021-09-21 00:00:00.000000000,0.0536,0.05732,0.048,0.04958,275235839.0,2021-09-21 23:59:59.999000064,14827468.918834,59007,138301211.0,7459069.06192,0
2021-09-22,2021-09-22 00:00:00.000000000,0.04959,0.05574,0.04871,0.05542,161480608.0,2021-09-22 23:59:59.999000064,8542905.90385,33574,83171133.0,4400889.64174,0
2021-09-23,2021-09-23 00:00:00.000000000,0.05534,0.05769,0.05336,0.057,166147187.0,2021-09-23 23:59:59.999000064,9200327.41125,35050,86146371.0,4770514.19289,0
2021-09-24,2021-09-24 00:00:00.000000000,0.05698,0.05735,0.04876,0.05187,223733617.0,2021-09-24 23:59:59.999000064,11720605.94259,43041,108836680.0,5703513.9647,0
2021-09-25,2021-09-25 00:00:00.000000000,0.05184,0.07042,0.04981,0.067,1345353831.0,2021-09-25 23:59:59.999000064,86477801.72998,240869,663707068.0,42693792.15082,0
2021-09-26,2021-09-26 00:00:00.000000000,0.06702,0.07565,0.06413,0.06555,1697187561.0,2021-09-26 23:59:59.999000064,118596096.67033,400727,856752712.0,59768210.19831,0
2021-09-27,2021-09-27 00:00:00.000000000,0.06553,0.06672,0.06002,0.06024,405740187.0,2021-09-27 23:59:59.999000064,25774165.88831,101745,201788583.0,12828758.252,0
2021-09-28,2021-09-28 00:00:00.000000000,0.0602,0.06292,0.05595,0.05631,281292791.0,2021-09-28 23:59:59.999000064,16860508.57558,64486,137692416.0,8255665.77192,0
2021-09-29,2021-09-29 00:00:00.000000000,0.05628,0.06198,0.05583,0.06031,202417895.0,2021-09-29 23:59:59.999000064,11948362.77304,40859,101050582.0,5964547.1185,0
2021-09-30,2021-09-30 00:00:00.000000000,0.06026,0.06537,0.058,0.06041,393354445.0,2021-09-30 23:59:59.999000064,24477600.27867,72216,199924789.0,12469618.484,0
2021-10-01,2021-10-01 00:00:00.000000000,0.06039,0.06547,0.0594,0.0639,304607021.0,2021-10-01 23:59:59.999000064,19096967.55776,58479,158081162.0,9916186.51216,0
2021-10-02,2021-10-02 00:00:00.000000000,0.0639,0.067,0.06214,0.06307,263081576.0,2021-10-02 23:59:59.999000064,17006987.36115,55989,127017291.0,8214113.65934,0
2021-10-03,2021-10-03 00:00:00.000000000,0.06305,0.06498,0.06136,0.06412,172329311.0,2021-10-03 23:59:59.999000064,10926117.11262,38029,87113066.0,5523304.69815,0
2021-10-04,2021-10-04 00:00:00.000000000,0.06418,0.06504,0.06005,0.06209,207739843.0,2021-10-04 23:59:59.999000064,12979843.1655,45734,99909089.0,6245287.46107,0
2021-10-05,2021-10-05 00:00:00.000000000,0.06212,0.06629,0.06131,0.06518,221669251.0,2021-10-05 23:59:59.999000064,14058151.54807,48593,115273707.0,7315021.46227,0
2021-10-06,2021-10-06 00:00:00.000000000,0.06511,0.0849,0.06511,0.07319,1710309024.0,2021-10-06 23:59:59.999000064,131237398.68769,367663,850729075.0,65316050.58334,0
2021-10-07,2021-10-07 00:00:00.000000000,0.07324,0.07414,0.06864,0.069,503976404.0,2021-10-07 23:59:59.999000064,36015980.03326,110192,251367190.0,17983092.49714,0
2021-10-08,2021-10-08 00:00:00.000000000,0.069,0.07129,0.06745,0.06805,263548484.0,2021-10-08 23:59:59.999000064,18209361.25848,63558,129265609.0,8937024.95277,0
2021-10-09,2021-10-09 00:00:00.000000000,0.06805,0.074,0.06694,0.07266,319056000.0,2021-10-09 23:59:59.999000064,22742968.25948,72106,156962713.0,11181525.15599,0
2021-10-10,2021-10-10 00:00:00.000000000,0.07267,0.07762,0.06961,0.07011,451166499.0,2021-10-10 23:59:59.999000064,33287356.62951,95909,221954275.0,16385625.81615,0
2021-10-11,2021-10-11 00:00:00.000000000,0.07004,0.07657,0.06848,0.0715,337327876.0,2021-10-11 23:59:59.999000064,24418458.83782,71662,175036816.0,12679773.53356,0
2021-10-12,2021-10-12 00:00:00.000000000,0.07148,0.07383,0.06542,0.06819,232681419.0,2021-10-12 23:59:59.999000064,16111425.66788,48838,115216642.0,7985396.87417,0
2021-10-13,2021-10-13 00:00:00.000000000,0.06818,0.07013,0.06613,0.06785,228970311.0,2021-10-13 23:59:59.999000064,15543834.69788,51573,116942360.0,7938389.18707,0
2021-10-14,2021-10-14 00:00:00.000000000,0.06784,0.07075,0.06721,0.06969,187775390.0,2021-10-14 23:59:59.999000064,12965515.70449,46906,92951601.0,6424585.3188,0
2021-10-15,2021-10-15 00:00:00.000000000,0.06969,0.07113,0.06617,0.06891,235526285.0,2021-10-15 23:59:59.999000064,16186825.98029,54381,117220136.0,8058501.06985,0
2021-10-16,2021-10-16 00:00:00.000000000,0.06891,0.07399,0.06763,0.07096,346643393.0,2021-10-16 23:59:59.999000064,24584856.3505,80481,169744587.0,12049618.87747,0
2021-10-17,2021-10-17 00:00:00.000000000,0.07093,0.0735,0.06252,0.06595,275968483.0,2021-10-17 23:59:59.999000064,18931449.29499,61856,132479594.0,9088676.42721,0
2021-10-18,2021-10-18 00:00:00.000000000,0.06598,0.07073,0.06509,0.06684,299678989.0,2021-10-18 23:59:59.999000064,20214948.40222,60102,149551692.0,10081434.09884,0
2021-10-19,2021-10-19 00:00:00.000000000,0.06684,0.072,0.06637,0.06781,215389942.0,2021-10-19 23:59:59.999000064,14844378.62232,48140,107610809.0,7415762.80334,0
2021-10-20,2021-10-20 00:00:00.000000000,0.06781,0.0706,0.06661,0.07011,130104986.0,2021-10-20 23:59:59.999000064,8911222.15489,31194,63153905.0,4328014.79327,0
2021-10-21,2021-10-21 00:00:00.000000000,0.07009,0.07272,0.06671,0.067,208795388.0,2021-10-21 23:59:59.999000064,14548027.85755,49782,103275559.0,7198249.96024,0
2021-10-22,2021-10-22 00:00:00.000000000,0.06699,0.06916,0.06633,0.06798,144366748.0,2021-10-22 23:59:59.999000064,9788633.68903,28773,71015932.0,4814347.71995,0
2021-10-23,2021-10-23 00:00:00.000000000,0.06801,0.06812,0.06601,0.06735,116942341.0,2021-10-23 23:59:59.999000064,7863728.58028,26867,55086771.0,3704314.24774,0
2021-10-24,2021-10-24 00:00:00.000000000,0.06735,0.06777,0.06365,0.06584,125244887.0,2021-10-24 23:59:59.999000064,8267048.85213,28830,62336039.0,4115197.06444,0
2021-10-25,2021-10-25 00:00:00.000000000,0.06583,0.06851,0.06547,0.06706,159340194.0,2021-10-25 23:59:59.999000064,10658913.69138,33551,79593800.0,5327290.53076,0
2021-10-26,2021-10-26 00:00:00.000000000,0.06707,0.0688,0.06572,0.06655,159344935.0,2021-10-26 23:59:59.999000064,10711831.7137,36239,83034559.0,5585621.49621,0
2021-10-27,2021-10-27 00:00:00.000000000,0.06653,0.0713,0.05594,0.05832,386790177.0,2021-10-27 23:59:59.999000064,24252709.85147,70733,193268880.0,12125330.74558,0
2021-10-28,2021-10-28 00:00:00.000000000,0.0583,0.06838,0.05804,0.06292,453287602.0,2021-10-28 23:59:59.999000064,28557603.99182,82478,236004279.0,14880570.32984,0
2021-10-29,2021-10-29 00:00:00.000000000,0.06289,0.06723,0.06253,0.06681,175328788.0,2021-10-29 23:59:59.999000064,11327861.00847,43645,88579584.0,5724078.80302,0
2021-10-30,2021-10-30 00:00:00.000000000,0.06687,0.06992,0.063,0.06644,264813399.0,2021-10-30 23:59:59.999000064,17570794.83999,66025,135765484.0,9015210.16143,0
2021-10-31,2021-10-31 00:00:00.000000000,0.06649,0.07653,0.06606,0.07202,477906302.0,2021-10-31 23:59:59.999000064,34174914.35702,123241,249105356.0,17817632.97577,0
2021-11-01,2021-11-01 00:00:00.000000000,0.07203,0.07451,0.06682,0.07033,172476592.0,2021-11-01 23:59:59.999000064,12096775.96467,58479,84631691.0,5938799.77416,0
2021-11-02,2021-11-02 00:00:00.000000000,0.07029,0.0774,0.06869,0.07724,243081118.0,2021-11-02 23:59:59.999000064,17713562.59543,69855,123487296.0,8994658.80631,0
2021-11-03,2021-11-03 00:00:00.000000000,0.07723,0.14679,0.0734,0.13131,4440230755.0,2021-11-03 23:59:59.999000064,515591175.287216,1152045,2285617212.0,265543578.961996,0
2021-11-04,2021-11-04 00:00:00.000000000,0.13127,0.185,0.12222,0.12275,4340339200.0,2021-11-04 23:59:59.999000064,656193555.426882,1410817,2171382621.0,329033150.659842,0
2021-11-05,2021-11-05 00:00:00.000000000,0.12269,0.13188,0.1091,0.11202,889132457.0,2021-11-05 23:59:59.999000064,107705836.96112,268154,439967472.0,53368750.98008,0
2021-11-06,2021-11-06 00:00:00.000000000,0.11205,0.1193,0.1045,0.10817,382320019.0,2021-11-06 23:59:59.999000064,42497885.19647,104620,192195624.0,21354141.77938,0
2021-11-07,2021-11-07 00:00:00.000000000,0.1083,0.11489,0.10289,0.10383,264855975.0,2021-11-07 23:59:59.999000064,28482039.36028,69516,134369332.0,14438478.03336,0
2021-11-08,2021-11-08 00:00:00.000000000,0.10392,0.10599,0.09794,0.10242,397558305.0,2021-11-08 23:59:59.999000064,40480892.89454,97957,207644998.0,21143633.64185,0
2021-11-09,2021-11-09 00:00:00.000000000,0.10242,0.1095,0.0993,0.10716,400678054.0,2021-11-09 23:59:59.999000064,41507650.27329,97431,197099398.0,20456336.3872,0
2021-11-10,2021-11-10 00:00:00.000000000,0.10717,0.2488,0.10717,0.23679,8105803441.0,2021-11-10 23:59:59.999000064,1444657798.201609,2765514,4136071194.0,737857558.557789,0
2021-11-11,2021-11-11 00:00:00.000000000,0.23693,0.25742,0.17645,0.18282,2775810484.0,2021-11-11 23:59:59.999000064,583808046.119662,1115438,1396402264.0,294271929.608612,0
2021-11-12,2021-11-12 00:00:00.000000000,0.18275,0.218,0.15509,0.20997,1663167722.0,2021-11-12 23:59:59.999000064,303631690.39784,634145,842288000.0,154016807.19704,0
2021-11-13,2021-11-13 00:00:00.000000000,0.20997,0.263,0.18934,0.2215,2880434367.0,2021-11-13 23:59:59.999000064,660711873.470147,1308549,1431102696.0,327980705.774797,0
2021-11-14,2021-11-14 00:00:00.000000000,0.22142,0.24962,0.202,0.23299,1680987655.0,2021-11-14 23:59:59.999000064,379583917.04061,755963,837811204.0,188907802.6658,0
2021-11-15,2021-11-15 00:00:00.000000000,0.233,0.23532,0.19627,0.19838,757465140.0,2021-11-15 23:59:59.999000064,160710481.99986,321082,379964139.0,80628227.03122,0
2021-11-16,2021-11-16 00:00:00.000000000,0.19833,0.2299,0.1751,0.21242,1192256787.0,2021-11-16 23:59:59.999000064,245311984.1285,584514,593428495.0,122297702.78851,0
2021-11-17,2021-11-17 00:00:00.000000000,0.21242,0.22,0.19267,0.19798,695277042.0,2021-11-17 23:59:59.999000064,142071614.26643,283091,343524453.0,70218896.53166,0
2021-11-18,2021-11-18 00:00:00.000000000,0.19787,0.2037,0.1672,0.17318,642007521.0,2021-11-18 23:59:59.999000064,118426301.27001,266275,311069352.0,57363658.55095,0
2021-11-19,2021-11-19 00:00:00.000000000,0.17312,0.20372,0.1699,0.18107,560800139.0,2021-11-19 23:59:59.999000064,105432341.36362,270929,278360993.0,52308739.70595,0
2021-11-20,2021-11-20 00:00:00.000000000,0.18112,0.1985,0.17712,0.18767,491710459.0,2021-11-20 23:59:59.999000064,91758958.43721,246668,245740883.0,45891155.06058,0
2021-11-21,2021-11-21 00:00:00.000000000,0.18766,0.22915,0.17905,0.2181,1010278744.0,2021-11-21 23:59:59.999000064,207985776.58653,517915,522035872.0,107539691.14869,0
2021-11-22,2021-11-22 00:00:00.000000000,0.21825,0.23397,0.18424,0.18598,966894218.0,2021-11-22 23:59:59.999000064,192220435.24164,472336,479547702.0,95277415.92472,0
2021-11-23,2021-11-23 00:00:00.000000000,0.18607,0.198,0.18042,0.18836,413634712.0,2021-11-23 23:59:59.999000064,78256444.39578,200520,207317811.0,39237625.60364,0
2021-11-24,2021-11-24 00:00:00.000000000,0.18836,0.19207,0.173,0.17991,369154737.0,2021-11-24 23:59:59.999000064,67465060.49797,199668,177471265.0,32455794.63131,0
2021-11-25,2021-11-25 00:00:00.000000000,0.17983,0.18664,0.17668,0.1813,272568971.0,2021-11-25 23:59:59.999000064,49449517.30486,154737,139839221.0,25383668.1896,0
2021-11-26,2021-11-26 00:00:00.000000000,0.18136,0.18183,0.15,0.15782,352513251.0,2021-11-26 23:59:59.999000064,56686804.27058,192640,163768957.0,26288558.93454,0
2021-11-27,2021-11-27 00:00:00.000000000,0.15783,0.16873,0.15286,0.15621,162494570.0,2021-11-27 23:59:59.999000064,26189832.68079,98962,81643538.0,13167192.0085,0
2021-11-28,2021-11-28 00:00:00.000000000,0.15621,0.15648,0.14059,0.15427,165437506.0,2021-11-28 23:59:59.999000064,24770409.09099,88342,80142343.0,12007736.59295,0
2021-11-29,2021-11-29 00:00:00.000000000,0.15419,0.16456,0.15206,0.1592,173241761.0,2021-11-29 23:59:59.999000064,27239225.75469,92589,87616615.0,13779301.15419,0
2021-11-30,2021-11-30 00:00:00.000000000,0.15922,0.16987,0.15227,0.15376,231487892.0,2021-11-30 23:59:59.999000064,37066469.78134,118811,112280893.0,17996741.81246,0
2021-12-01,2021-12-01 00:00:00.000000000,0.15377,0.1601,0.14901,0.15299,176012680.0,2021-12-01 23:59:59.999000064,27252930.93931,79242,84343206.0,13056979.37351,0
2021-12-02,2021-12-02 00:00:00.000000000,0.15307,0.16665,0.14411,0.15725,325098237.0,2021-12-02 23:59:59.999000064,50233017.46303,158628,167097767.0,25834790.40865,0
2021-12-03,2021-12-03 00:00:00.000000000,0.15736,0.165,0.1342,0.14238,364788173.0,2021-12-03 23:59:59.999000064,56363480.45942,165829,176957445.0,27413557.9418,0
2021-12-04,2021-12-04 00:00:00.000000000,0.14243,0.14251,0.1099,0.12673,359745643.0,2021-12-04 23:59:59.999000064,44342084.64914,127284,179974687.0,22178409.93091,0
2021-12-05,2021-12-05 00:00:00.000000000,0.12673,0.12916,0.11027,0.11422,220005774.0,2021-12-05 23:59:59.999000064,26220769.07656,74773,110899990.0,13227857.08124,0
2021-12-06,2021-12-06 00:00:00.000000000,0.11422,0.12178,0.10215,0.11888,283451485.0,2021-12-06 23:59:59.999000064,31502460.1332,91480,141296350.0,15718722.93385,0
2021-12-07,2021-12-07 00:00:00.000000000,0.11878,0.12352,0.11177,0.11322,200812785.0,2021-12-07 23:59:59.999000064,23665518.93714,71180,98054402.0,11565098.59011,0
2021-12-08,2021-12-08 00:00:00.000000000,0.11334,0.11639,0.10606,0.11442,158098722.0,2021-12-08 23:59:59.999000064,17756886.75877,62243,80352995.0,9029538.08317,0
2021-12-09,2021-12-09 00:00:00.000000000,0.11445,0.13038,0.11204,0.11963,641386474.0,2021-12-09 23:59:59.999000064,78519172.72098,221062,325447015.0,39853213.90713,0
2021-12-10,2021-12-10 00:00:00.000000000,0.11947,0.14479,0.11938,0.12808,989254746.0,2021-12-10 23:59:59.999000064,130741800.78716,358775,490840168.0,64860581.71697,0
2021-12-11,2021-12-11 00:00:00.000000000,0.12789,0.1385,0.1226,0.12594,292400055.0,2021-12-11 23:59:59.999000064,37799223.28381,123664,141226283.0,18294027.50074,0
2021-12-12,2021-12-12 00:00:00.000000000,0.12585,0.12593,0.11772,0.11962,264453688.0,2021-12-12 23:59:59.999000064,31901198.08953,95226,129526382.0,15625134.09145,0
2021-12-13,2021-12-13 00:00:00.000000000,0.11965,0.12055,0.10228,0.1055,224634040.0,2021-12-13 23:59:59.999000064,25022153.92287,80250,108329758.0,12067260.82616,0
2021-12-14,2021-12-14 00:00:00.000000000,0.1055,0.11671,0.10358,0.11231,282032646.0,2021-12-14 23:59:59.999000064,31238014.70523,105298,141440823.0,15674902.25586,0
2021-12-15,2021-12-15 00:00:00.000000000,0.11232,0.11833,0.10505,0.11375,169519873.0,2021-12-15 23:59:59.999000064,18844039.69712,70991,83465198.0,9286012.51089,0
2021-12-16,2021-12-16 00:00:00.000000000,0.11365,0.11953,0.11017,0.11096,170664871.0,2021-12-16 23:59:59.999000064,19513103.81315,75106,80413053.0,9208586.39627,0
2021-12-17,2021-12-17 00:00:00.000000000,0.11094,0.12245,0.10972,0.11393,336362079.0,2021-12-17 23:59:59.999000064,39196829.99802,147337,168897593.0,19702950.20262,0
